Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
301,0.6531505584716797,11992,24.94255384441753,5.0006942132777334,5.0
306,0.6633450984954834,11992,22.77058756834178,5.000555370622187,5.0
310,0.6689529418945312,11992,21.658540834990994,5.000555370622187,5.0
312,0.6715817451477051,11992,23.861466134394238,5.000555370622187,5.0
314,0.6777310371398926,11992,23.861466134394238,5.00044429649775,14.0
316,0.6838791370391846,11992,29.08917290751539,5.0003554371982,14.0
320,0.6925477981567383,11992,23.271338326012312,5.0002843497585605,8.96
326,0.711362361907959,11992,21.914925222918306,5.000145587076383,8.96
330,0.7205953598022461,11992,11.220441714134175,5.000116469661107,8.96
332,0.7237660884857178,11992,17.181082697045873,5.000116469661107,8.96
338,0.7382400035858154,11992,18.79671434088749,5.000074540583109,7.168000000000001
339,0.7398908138275146,11992,25.037371472709992,5.000074540583109,7.168000000000001
340,0.7413747310638428,11992,20.029897178167996,5.000074540583109,7.168000000000001
342,0.7446117401123047,11992,16.023917742534397,5.000074540583109,15.7344
344,0.7477436065673828,11992,22.81913419402752,5.000074540583109,12.587520000000001
350,0.7637853622436523,11992,24.604245884177615,5.0000477059731905,8.056012800000003
355,0.7714757919311523,11992,20.077899114159152,5.0000477059731905,6.4448102400000025
360,0.7789900302886963,11992,22.84985543306186,5.0000477059731905,5.0
362,0.7821736335754395,11992,24.62390747715959,5.0000477059731905,5.0
370,0.8042817115783691,11992,12.607440628305714,5.000024425458274,5.0
376,0.8165087699890137,11992,16.455009601692527,5.000019540366619,5.0
377,0.8181374073028564,11992,23.164007681354022,5.000019540366619,5.0
380,0.8262472152709961,11992,14.824964916066575,5.000015632293295,5.0
381,0.8280260562896729,11992,21.859971932853263,5.000015632293295,5.0
382,0.8296639919281006,11992,27.48797754628261,5.000015632293295,5.0
390,0.8483271598815918,11992,9.007260482365888,5.000010004667709,5.0
391,0.8501160144805908,11992,17.20580838589271,5.000010004667709,5.0
392,0.851771354675293,11992,23.764646708714167,5.000010004667709,5.0
396,0.8577673435211182,11992,22.167499114861656,5.000010004667709,5.0
400,0.8655295372009277,11992,21.349759546809167,5.000010004667709,5.0
401,0.8672933578491211,11992,27.079807637447335,5.000010004667709,5.0
404,0.8718752861022949,11992,23.86486151037304,5.000010004667709,5.0
410,0.8808455467224121,11992,17.82003781971904,5.000010004667709,5.0
413,0.8852541446685791,11992,24.256030255775233,5.000010004667709,5.0
420,0.8988299369812012,11992,17.94821599421243,5.000008003734168,5.0
422,0.9046194553375244,11992,24.358572795369945,5.000006402987334,5.0
423,0.9063389301300049,11992,29.48685823629596,5.000006402987334,5.0
424,0.9079797267913818,11992,33.58948658903677,5.000006402987334,5.0
426,0.9110994338989258,11992,31.497271416983533,5.000006402987334,5.0
427,0.9126904010772705,11992,35.197817133586824,5.000006402987334,5.0
428,0.9144351482391357,11992,38.15825370686946,5.000006402987334,5.0
430,0.916754961013794,11992,30.52660296549557,5.000006402987334,5.0
431,0.9184174537658691,11992,34.42128237239646,5.000006402987334,5.0
436,0.928452730178833,11992,24.098957259733595,5.000005122389868,5.0
439,0.9331836700439453,11992,22.338666116983603,5.000005122389868,5.0
440,0.9372837543487549,11992,22.338666116983603,5.000004097911894,5.0
441,0.9389235973358154,11992,27.870932893586883,5.000004097911894,5.0
445,0.9446432590484619,11992,27.837397051895607,5.000004097911894,5.0
446,0.9462718963623047,11992,32.269917641516486,5.000004097911894,5.0
447,0.9478797912597656,11992,35.81593411321319,5.000004097911894,5.0
450,0.9545741081237793,11992,28.652747290570552,5.000003278329515,5.0
454,0.965857744216919,11992,28.337758265965157,5.00000209813089,5.0
457,0.9730417728424072,11992,28.1361652902177,5.000001678504712,5.0
460,0.9806849956512451,11992,28.00714578573933,5.0000013428037695,5.0
464,0.9974648952484131,11992,32.40571662859146,5.0000008593944125,5.0
465,0.99924635887146,11992,35.92457330287317,5.0000008593944125,5.0
467,1.0024418830871582,11992,32.99172691383883,5.0000008593944125,5.0
469,1.0056321620941162,11992,36.39338153107107,5.0000008593944125,5.0
470,1.0071399211883545,11992,29.11470522485686,5.0000008593944125,5.0
472,1.0139336585998535,11992,33.29176417988549,5.00000068751553,5.0
473,1.0158722400665283,11992,36.63341134390839,5.00000068751553,5.0
477,1.0244925022125244,11992,28.7563066080811,5.000000550012424,5.0
479,1.0276634693145752,11992,33.00504528646488,5.000000550012424,5.0
480,1.0293457508087158,11992,36.40403622917191,5.000000550012424,5.0
481,1.0310533046722412,11992,39.123228983337526,5.000000550012424,5.0
482,1.0327174663543701,11992,41.29858318667002,5.000000550012424,5.0
484,1.0359067916870117,11992,36.43109323946882,5.000000550012424,5.0
485,1.0375912189483643,11992,39.14487459157506,5.000000550012424,5.0
487,1.0402793884277344,11992,35.05271973860804,5.000000550012424,5.0
490,1.048142433166504,11992,38.04217579088643,5.00000044000994,5.0
491,1.04984712600708,11992,40.433740632709146,5.00000044000994,5.0
494,1.057908058166504,11992,35.877594004933854,5.000000352007952,5.0
495,1.0596437454223633,11992,38.70207520394709,5.000000352007952,5.0
496,1.0613455772399902,11992,40.961660163157674,5.000000352007952,5.0
500,1.0671310424804688,11992,20.97237000353673,5.000000352007952,5.0
503,1.0752606391906738,11992,23.42231680226351,5.000000281606361,5.0
505,1.0815253257751465,11992,28.73785344181081,5.000000225285089,5.0
506,1.0831975936889648,11992,32.99028275344865,5.000000225285089,5.0
509,1.0912644863128662,11992,31.11378096220714,5.000000180228072,5.0
510,1.0926895141601562,11992,31.11378096220714,5.000000180228072,5.0
511,1.0943527221679688,11992,34.891024769765714,5.000000180228072,5.0
512,1.0959858894348145,11992,37.91281981581257,5.000000180228072,5.0
513,1.0977396965026855,11992,40.330255852650055,5.000000180228072,5.0
514,1.0993256568908691,11992,42.264204682120045,5.000000180228072,5.0
520,1.1112892627716064,11992,17.31141823779637,5.000000144182457,5.0
523,1.118830919265747,11992,21.079307672189678,5.000000115345966,5.0
524,1.120537519454956,11992,26.863446137751744,5.000000115345966,5.0
525,1.1221818923950195,11992,31.490756910201398,5.000000115345966,5.0
527,1.1253623962402344,11992,30.154084422528896,5.000000115345966,5.0
530,1.129504919052124,11992,24.123267538023118,5.000000115345966,5.0
531,1.131209135055542,11992,29.298614030418495,5.000000115345966,5.0
533,1.1343462467193604,11992,28.751112979467838,5.000000115345966,5.0
534,1.136047601699829,11992,33.00089038357427,5.000000115345966,5.0
535,1.1376664638519287,11992,36.40071230685942,5.000000115345966,5.0
540,1.1479170322418213,11992,14.90973176088962,5.000000092276773,5.0
544,1.1594696044921875,11992,21.9277854087117,5.000000059057135,5.0
549,1.166222333908081,11992,24.03378266157549,5.000000059057135,5.0
550,1.1678216457366943,11992,29.227026129260395,5.000000059057135,5.0
553,1.1753759384155273,11992,28.705296722726654,5.000000047245709,5.0
554,1.1771681308746338,11992,32.96423737818132,5.000000047245709,5.0
556,1.1803433895111084,11992,31.09711192203605,5.000000047245709,5.0
557,1.1820225715637207,11992,34.87768953762884,5.000000047245709,5.0
558,1.1837141513824463,11992,37.90215163010308,5.000000047245709,5.0
560,1.1893160343170166,11992,30.321721304082462,5.000000037796567,5.0
562,1.1924924850463867,11992,29.40590163461278,5.000000037796567,5.0
568,1.2076172828674316,11992,22.044657309537396,5.000000024189803,5.0
569,1.209310531616211,11992,27.635725847629917,5.000000024189803,5.0
570,1.2107858657836914,11992,22.108580678103934,5.000000024189803,5.0
572,1.217881202697754,11992,27.686864542483146,5.000000019351843,5.0
574,1.2207744121551514,11992,27.719593307189214,5.000000019351843,5.0
575,1.222404956817627,11992,32.17567464575137,5.000000019351843,5.0
576,1.2240629196166992,11992,35.7405397166011,5.000000019351843,5.0
577,1.2257437705993652,11992,38.59243177328088,5.000000019351843,5.0
578,1.2273800373077393,11992,40.8739454186247,5.000000019351843,5.0
579,1.2290265560150146,11992,42.69915633489976,5.000000019351843,5.0
580,1.2303733825683594,11992,42.69915633489976,5.000000019351843,5.0
584,1.2402422428131104,11992,31.86196804346868,5.000000015481475,5.0
585,1.242051124572754,11992,35.489574434774944,5.000000015481475,5.0
590,1.2494087219238281,11992,18.170662110604773,5.000000015481475,5.0
593,1.2591123580932617,11992,21.629223750787055,5.000000015481475,5.0
597,1.2656471729278564,11992,21.074162560402975,5.000000015481475,5.0
600,1.270164966583252,11992,13.487464038657905,5.000000015481475,5.0
601,1.2719218730926514,11992,20.789971230926326,5.000000015481475,5.0
606,1.2782907485961914,11992,20.64446527023428,5.000000015481475,5.0
608,1.2813448905944824,11992,26.515572216187426,5.000000015481475,5.0
609,1.2830066680908203,11992,31.212457772949943,5.000000015481475,5.0
610,1.284458875656128,11992,31.212457772949943,5.000000015481475,5.0
615,1.2942118644714355,11992,25.980778379750376,5.00000001238518,5.0
616,1.2958111763000488,11992,30.784622703800302,5.00000001238518,5.0
619,1.2999775409698486,11992,25.761726824345757,5.00000001238518,5.0
620,1.3013384342193604,11992,25.761726824345757,5.00000001238518,5.0
621,1.3030874729156494,11992,30.60938145947661,5.00000001238518,5.0
623,1.3058068752288818,11992,29.590004134065033,5.00000001238518,5.0
627,1.3178820610046387,11992,28.937602645801622,5.000000007926515,5.0
630,1.3256354331970215,11992,28.52006569331304,5.000000006341213,5.0
631,1.3273608684539795,11992,32.81605255465043,5.000000006341213,5.0
632,1.3289587497711182,11992,36.25284204372035,5.000000006341213,5.0
635,1.3391613960266113,11992,39.00227363497628,5.000000004058377,5.0
639,1.3451125621795654,11992,34.96145512638482,5.000000004058377,5.0
640,1.3467094898223877,11992,27.969164101107857,5.000000004058377,5.0
650,1.3696396350860596,11992,9.164935692651024,5.000000002077889,5.0
652,1.3727869987487793,11992,17.33194855412082,5.000000002077889,5.0
656,1.3823294639587402,11992,21.092447074637327,5.000000001662311,5.0
658,1.3855338096618652,11992,23.499166127767893,5.000000001662311,5.0
659,1.3871045112609863,11992,28.799332902214314,5.000000001662311,5.0
660,1.3913054466247559,11992,28.799332902214314,5.000000001329849,5.0
661,1.3930561542510986,11992,33.03946632177146,5.000000001329849,5.0
662,1.3947057723999023,11992,36.43157305741717,5.000000001329849,5.0
665,1.3992500305175781,11992,33.31620675674699,5.000000001329849,5.0
666,1.4009196758270264,11992,36.652965405397595,5.000000001329849,5.0
668,1.4041171073913574,11992,33.45789785945446,5.000000001329849,5.0
669,1.4057366847991943,11992,36.76631828756357,5.000000001329849,5.0
670,1.4071710109710693,11992,29.41305463005086,5.000000001329849,5.0
672,1.410323143005371,11992,33.53044370404069,5.000000001329849,5.0
674,1.4134583473205566,11992,31.459483970586046,5.000000001329849,5.0
675,1.4152247905731201,11992,35.16758717646884,5.000000001329849,5.0
680,1.427722454071045,11992,22.50725579294006,5.000000000851104,5.0
689,1.4494481086730957,11992,21.523714965985313,5.000000000680884,5.0
690,1.4511408805847168,11992,27.21897197278825,5.000000000680884,5.0
697,1.4645307064056396,11992,18.919112736043257,5.000000000544707,5.0
700,1.4686541557312012,11992,22.108232151067686,5.000000000544707,5.0
701,1.4702818393707275,11992,27.68658572085415,5.000000000544707,5.0
705,1.4763126373291016,11992,27.71941486134666,5.000000000544707,5.0
707,1.479257345199585,11992,32.175531889077334,5.000000000544707,5.0
709,1.4825387001037598,11992,30.592340409009495,5.000000000544707,5.0
710,1.484346628189087,11992,34.4738723272076,5.000000000544707,5.0
713,1.4893434047698975,11992,27.650622631530293,5.000000000544707,5.0
714,1.4910271167755127,11992,32.120498105224236,5.000000000544707,5.0
715,1.4926910400390625,11992,35.69639848417939,5.000000000544707,5.0
719,1.5102300643920898,11992,32.84569502987481,5.000000000348613,5.0
720,1.511979103088379,11992,36.27655602389985,5.000000000348613,5.0
725,1.5223817825317383,11992,28.573596684236726,5.000000000278891,5.0
730,1.5302071571350098,11992,21.703745201863363,5.000000000278891,5.0
733,1.5348200798034668,11992,27.362996161490692,5.000000000278891,5.0
734,1.5365521907806396,11992,31.890396929192555,5.000000000278891,5.0
738,1.542588710784912,11992,26.32788322774659,5.000000000278891,5.0
740,1.5483665466308594,11992,21.062306582197273,5.000000000223113,5.0
742,1.5516095161437988,11992,23.479876212606257,5.000000000223113,5.0
744,1.5548372268676758,11992,25.027120776068006,5.000000000223113,5.0
746,1.5578579902648926,11992,26.017357296683524,5.000000000223113,5.0
749,1.563293695449829,11992,26.651108669877456,5.000000000223113,5.0
750,1.5646629333496094,11992,26.651108669877456,5.000000000223113,5.0
751,1.5663461685180664,11992,31.320886935901967,5.000000000223113,5.0
752,1.5679423809051514,11992,35.05670954872157,5.000000000223113,5.0
754,1.573986530303955,11992,38.045367638977254,5.000000000178491,5.0
760,1.5878024101257324,11992,19.479228231156355,5.000000000114235,5.0
770,1.6078484058380127,11992,5.106362805428254,5.00000000007311,5.0
772,1.6109776496887207,11992,14.085090244342602,5.00000000007311,5.0
775,1.6187162399291992,11992,19.014457756379265,5.000000000058488,5.0
779,1.6268930435180664,11992,19.735402371266183,5.000000000046791,5.0
780,1.6282105445861816,11992,19.735402371266183,5.000000000046791,5.0
781,1.6300175189971924,11992,25.78832189701295,5.000000000046791,5.0
784,1.6400833129882812,11992,30.63065751761036,5.000000000029947,5.0
785,1.6417748928070068,11992,34.504526014088285,5.000000000029947,5.0
787,1.6448445320129395,11992,32.082896649016504,5.000000000029947,5.0
790,1.6523675918579102,11992,25.666317319213206,5.000000000023958,5.0
794,1.6581528186798096,11992,23.141154467437165,5.000000000023958,5.0
795,1.6598069667816162,11992,28.51292357394973,5.000000000023958,5.0
796,1.661433458328247,11992,32.810338859159785,5.000000000023958,5.0
798,1.6643784046173096,11992,36.24827108732783,5.000000000023958,5.0
800,1.6674790382385254,11992,33.19889349588981,5.000000000023958,5.0
810,1.6973953247070312,11992,6.962312589269235,5.000000000012267,5.0
812,1.7006313800811768,11992,15.569850071415388,5.000000000012267,5.0
817,1.7150695323944092,11992,17.97176323656468,5.000000000007851,5.0
820,1.7196714878082275,11992,11.501928471401397,5.000000000007851,5.0
828,1.7500770092010498,11992,17.361234221696893,5.000000000002573,5.0
830,1.7527940273284912,11992,11.111189901886014,5.000000000002573,5.0
832,1.7555806636810303,11992,17.11116153720705,5.000000000002573,5.0
835,1.76369309425354,11992,20.951143383812514,5.000000000002059,5.0
836,1.765315055847168,11992,26.760914707050013,5.000000000002059,5.0
840,1.7740042209625244,11992,13.701588330009608,5.000000000001648,5.0
843,1.7821099758148193,11992,20.961270664007685,5.000000000001318,5.0
846,1.7904634475708008,11992,23.41521322496492,5.000000000001054,5.0
847,1.792222261428833,11992,28.732170579971935,5.000000000001054,5.0
848,1.793893575668335,11992,32.985736463977545,5.000000000001054,5.0
850,1.79710054397583,11992,21.110871336945632,5.000000000001054,5.0
852,1.8036625385284424,11992,26.888697069556507,5.000000000000844,5.0
854,1.8068101406097412,11992,27.208766124516167,5.000000000000844,5.0
857,1.8115296363830566,11992,27.41361031969035,5.000000000000844,5.0
858,1.8132405281066895,11992,31.93088825575228,5.000000000000844,5.0
859,1.8148458003997803,11992,35.544710604601825,5.000000000000844,5.0
860,1.8162941932678223,11992,28.43576848368146,5.000000000000844,5.0
863,1.8238787651062012,11992,28.198891829556135,5.000000000000675,5.0
864,1.8255815505981445,11992,32.559113463644906,5.000000000000675,5.0
866,1.8287131786346436,11992,30.83783261673274,5.000000000000675,5.0
867,1.8303427696228027,11992,34.67026609338619,5.000000000000675,5.0
870,1.837498664855957,11992,22.188970299767163,5.00000000000054,5.0
871,1.8391973972320557,11992,27.75117623981373,5.00000000000054,5.0
873,1.8457376956939697,11992,32.200940991850985,5.0000000000004325,5.0
880,1.861313819885254,11992,26.48688178782771,5.000000000000277,5.0
882,1.8645849227905273,11992,26.951604344209738,5.000000000000277,5.0
887,1.8749306201934814,11992,23.799221424235387,5.000000000000222,5.0
890,1.8792901039123535,11992,19.03937713938831,5.000000000000222,5.0
892,1.8825962543487549,11992,22.18520136920852,5.000000000000222,5.0
893,1.884282112121582,11992,27.748161095366818,5.000000000000222,5.0
895,1.887345552444458,11992,32.19852887629345,5.000000000000222,5.0
897,1.8904633522033691,11992,35.758823101034764,5.000000000000222,5.0
898,1.8921840190887451,11992,38.60705848082782,5.000000000000222,5.0
900,1.8953394889831543,11992,24.708517427729806,5.000000000000222,5.0
903,1.9011540412902832,11992,25.813451153747074,5.000000000000222,5.0
909,1.9129297733306885,11992,30.650760922997662,5.000000000000178,5.0
910,1.9145631790161133,11992,34.52060873839813,5.000000000000178,5.0
920,1.931818962097168,11992,14.139641339247877,5.000000000000142,5.0
923,1.9365019798278809,11992,19.04937045711864,5.000000000000142,5.0
925,1.9397401809692383,11992,22.19159709255593,5.000000000000142,5.0
926,1.941361665725708,11992,27.753277674044746,5.000000000000142,5.0
930,1.9511525630950928,11992,14.209678169110914,5.000000000000114,5.0
940,1.9847288131713867,11992,14.656227342454265,5.000000000000038,5.0
942,1.9879696369171143,11992,19.37998549917073,5.000000000000038,5.0
947,1.9983506202697754,11992,19.922552575575416,5.000000000000031,5.0
948,2.000047206878662,11992,25.938042060460333,5.000000000000031,5.0
950,2.0028951168060303,11992,20.75043364836827,5.000000000000031,5.0
960,2.0228965282440186,11992,5.0,5.00000000000002,5.0
963,2.0303680896759033,11992,14.0,5.000000000000017,5.0
970,2.0581729412078857,11992,11.200000000000001,5.000000000000009,5.0
971,2.0601108074188232,11992,18.96,5.000000000000009,5.0
975,2.066617965698242,11992,17.766016,5.000000000000009,5.0
978,2.0747084617614746,11992,24.212812800000002,5.000000000000007,5.0
979,2.076472043991089,11992,29.370250240000004,5.000000000000007,5.0
980,2.078199863433838,11992,33.496200192,5.000000000000007,5.0
982,2.081061363220215,11992,31.437568122880005,5.000000000000007,5.0
984,2.0843679904937744,11992,30.120043598643207,5.000000000000007,5.0
987,2.089268445968628,11992,29.276827903131654,5.000000000000007,5.0
988,2.091050386428833,11992,33.42146232250532,5.000000000000007,5.0
989,2.0927977561950684,11992,36.73716985800426,5.000000000000007,5.0
990,2.094498634338379,11992,39.38973588640341,5.000000000000007,5.0
991,2.09621262550354,11992,41.511788709122726,5.000000000000007,5.0
993,2.103501319885254,11992,43.20943096729818,5.000000000000006,5.0
995,2.1068062782287598,11992,37.65403581907084,5.000000000000006,5.0
996,2.1085033416748047,11992,40.123228655256675,5.000000000000006,5.0
997,2.110175609588623,11992,42.09858292420534,5.000000000000006,5.0
1000,2.1182186603546143,11992,36.94309307149142,5.000000000000005,5.0
1001,2.119959831237793,11992,39.55447445719314,5.000000000000005,5.0
1002,2.1217286586761475,11992,41.64357956575451,5.000000000000005,5.0
1003,2.1234028339385986,11992,43.314863652603606,5.000000000000005,5.0
1004,2.1250827312469482,11992,44.651890922082885,5.000000000000005,5.0
1006,2.131354808807373,11992,45.72151273766631,5.000000000000004,5.0
1009,2.1429545879364014,11992,39.26176815210644,5.0000000000000036,5.0
1010,2.1444525718688965,11992,39.26176815210644,5.0000000000000036,5.0
1011,2.1462976932525635,11992,41.40941452168515,5.0000000000000036,5.0
1013,2.149568796157837,11992,36.502025293878496,5.0000000000000036,5.0
1015,2.1557679176330566,11992,39.201620235102794,5.000000000000003,5.0
1017,2.159011125564575,11992,35.08903695046579,5.000000000000003,5.0
1018,2.1606712341308594,11992,38.07122956037263,5.000000000000003,5.0
1020,2.1637234687805176,11992,24.365586918638485,5.000000000000003,5.0
1021,2.1654295921325684,11992,29.49246953491079,5.000000000000003,5.0
1022,2.167067766189575,11992,33.59397562792863,5.000000000000003,5.0
1028,2.1791393756866455,11992,27.20011552149946,5.000000000000003,5.0
1030,2.1818714141845703,11992,27.408073933759656,5.000000000000003,5.0
1034,2.1908645629882812,11992,27.54116731760618,5.000000000000003,5.0
1035,2.1925158500671387,11992,32.032933854084945,5.000000000000003,5.0
1040,2.202861785888672,11992,13.120689706633195,5.000000000000003,5.0
1042,2.206085443496704,11992,20.496551765306556,5.000000000000003,5.0
