Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6810,2.5354442596435547,2237,10.414110015043406,5.0,5.0
6818,2.538407325744629,2237,14.26561946216178,5.0,5.0
6820,2.5389623641967773,2237,11.412495569729424,5.0,5.0
6830,2.5424134731292725,2237,5.0,5.0,5.0
6840,2.5468640327453613,2237,5.0,5.0,5.0
6841,2.54714035987854,2237,5.0,5.0,14.0
6850,2.5495243072509766,2237,5.0,5.0,5.0
6852,2.5505259037017822,2237,5.0,5.0,14.0
6854,2.5511248111724854,2237,14.0,5.0,11.200000000000001
6859,2.552203416824341,2237,17.168,5.0,7.168000000000001
6860,2.5524632930755615,2237,13.7344,5.0,7.168000000000001
6862,2.5529236793518066,2237,10.987520000000002,5.0,15.7344
6870,2.5560977458953857,2237,15.62561024,5.0,8.696012800000002
6872,2.5566165447235107,2237,22.500488192,5.0,6.956810240000002
6879,2.558396339416504,2237,19.216199963443202,5.0,5.0
6880,2.559150457382202,2237,19.216199963443202,5.0,5.0
6890,2.56290602684021,2237,9.83869438128292,5.0,5.0
6900,2.566326379776001,2237,5.037411523216856,5.0,5.0
6906,2.5693984031677246,2237,14.0,5.0,5.0
6910,2.570373058319092,2237,11.200000000000001,5.0,5.0
6912,2.5709264278411865,2237,18.96,5.0,5.0
6915,2.571777105331421,2237,19.707520000000002,5.0,5.0
6919,2.5726816654205322,2237,25.766016,5.0,5.0
6920,2.572908401489258,2237,25.766016,5.0,5.0
6922,2.573338031768799,2237,20.6128128,5.0,14.0
6930,2.575849771499634,2237,10.553760153600003,5.0,5.734400000000001
6940,2.579256296157837,2237,5.403525198643202,5.0,5.0
6944,2.5801687240600586,2237,14.0,5.0,5.0
6946,2.5806849002838135,2237,21.200000000000003,5.0,5.0
6948,2.581220865249634,2237,23.568000000000005,5.0,5.0
6950,2.5823230743408203,2237,18.854400000000005,5.0,5.0
6960,2.585820436477661,2237,5.0,5.0,5.0
6970,2.589258909225464,2237,5.0,5.0,5.0
6980,2.594092845916748,2237,5.0,5.0,5.0
6987,2.596834659576416,2237,14.0,5.0,5.0
6989,2.597360134124756,2237,21.200000000000003,5.0,5.0
6990,2.5975382328033447,2237,16.960000000000004,5.0,5.0
7000,2.6013870239257812,2237,5.557452800000004,5.0,5.0
7004,2.603367328643799,2237,14.445962240000004,5.0,5.0
7006,2.603942394256592,2237,21.556769792000004,5.0,5.0
7010,2.6050567626953125,2237,8.829652906803203,5.0,5.0
7020,2.608856201171875,2237,5.0,5.0,5.0
7030,2.6143438816070557,2237,5.0,5.0,5.0
7040,2.618218183517456,2237,5.0,5.0,5.0
7050,2.623211145401001,2237,5.0,5.0,5.0
7060,2.6285042762756348,2237,5.0,5.0,5.0
7070,2.632398843765259,2237,14.0,5.0,5.0
7071,2.632704496383667,2237,21.200000000000003,5.0,5.0
7078,2.63501238822937,2237,20.854400000000005,5.0,5.0
7080,2.6354968547821045,2237,16.683520000000005,5.0,5.0
7081,2.6358041763305664,2237,23.346816000000004,5.0,5.0
7090,2.63810658454895,2237,5.0,5.0,5.0
7100,2.6415531635284424,2237,5.0,5.0,5.0
7110,2.6464741230010986,2237,5.0,5.0,5.0
7120,2.650979518890381,2237,14.0,5.0,5.0
7130,2.6550190448760986,2237,5.0,5.0,5.0
7135,2.656630516052246,2237,14.0,5.0,5.0
7140,2.659390449523926,2237,11.200000000000001,5.0,5.0
7148,2.663910150527954,2237,15.7344,5.0,5.0
7150,2.664442539215088,2237,10.070016000000003,5.0,5.0
7160,2.6701159477233887,2237,5.0,5.0,5.0
7170,2.6746702194213867,2237,5.0,5.0,5.0
7174,2.676100015640259,2237,14.0,5.0,5.0
7175,2.676401138305664,2237,21.200000000000003,5.0,5.0
7180,2.6775898933410645,2237,10.854400000000005,5.0,5.0
7190,2.681126356124878,2237,5.557452800000004,5.0,5.0
7198,2.686070680618286,2237,14.445962240000004,5.0,5.0
7200,2.6865227222442627,2237,9.245415833600005,5.0,5.0
7210,2.6919286251068115,2237,5.0,5.0,5.0
7214,2.692868947982788,2237,14.0,5.0,5.0
7220,2.694748640060425,2237,7.168000000000001,5.0,5.0
7230,2.6998770236968994,2237,14.0,5.0,5.0
7232,2.70034122467041,2237,18.96,5.0,5.0
7233,2.700627565383911,2237,25.168,5.0,5.0
7240,2.702359199523926,2237,10.308812800000002,5.0,5.0
7241,2.7026753425598145,2237,18.24705024,5.0,5.0
7250,2.705336809158325,2237,5.979193422643202,5.0,5.0
7260,2.71004581451416,2237,5.0,5.0,5.0
7270,2.716134786605835,2237,5.0,5.0,5.0
7280,2.720482587814331,2237,5.0,5.0,5.0
7282,2.7210357189178467,2237,14.0,5.0,5.0
7290,2.7240376472473145,2237,5.734400000000001,5.0,5.0
7300,2.728628158569336,2237,5.0,5.0,5.0
7302,2.7291476726531982,2237,14.0,5.0,5.0
7310,2.7321784496307373,2237,5.0,5.0,5.0
7318,2.7359533309936523,2237,14.0,5.0,5.0
7320,2.736462354660034,2237,8.96,5.0,5.0
7323,2.7372777462005615,2237,14.587520000000001,5.0,5.0
7329,2.7392160892486572,2237,17.468810240000003,5.0,5.0
7330,2.7394349575042725,2237,17.468810240000003,5.0,5.0
7340,2.742305040359497,2237,5.724179739443201,5.0,5.0
7350,2.746194362640381,2237,14.0,5.0,5.0
7356,2.747621536254883,2237,17.168,5.0,5.0
7360,2.748645067214966,2237,7.032012800000001,5.0,5.0
7370,2.7538907527923584,2237,5.0,5.0,5.0
7380,2.7585291862487793,2237,5.0,5.0,5.0
7390,2.7633345127105713,2237,5.0,5.0,5.0
7400,2.767637252807617,2237,5.0,5.0,5.0
7410,2.7731337547302246,2237,5.0,5.0,5.0
7417,2.7750887870788574,2237,14.0,5.0,5.0
7420,2.7762339115142822,2237,11.200000000000001,5.0,5.0
7421,2.7765209674835205,2237,18.96,5.0,5.0
7422,2.7768194675445557,2237,25.168,5.0,5.0
7423,2.7771127223968506,2237,30.1344,5.0,5.0
7429,2.7810981273651123,2237,22.343050240000004,5.0,5.0
7430,2.7813899517059326,2237,17.874440192000005,5.0,5.0
7440,2.7845184803009033,2237,5.857096562114563,5.0,5.0
7450,2.7892708778381348,2237,5.0,5.0,5.0
7460,2.792410135269165,2237,5.0,5.0,5.0
7470,2.7964389324188232,2237,5.0,5.0,5.0
7479,2.8014771938323975,2237,14.0,5.0,5.0
7480,2.8018124103546143,2237,11.200000000000001,5.0,5.0
7490,2.805320978164673,2237,5.0,5.0,5.0
7500,2.8098995685577393,2237,5.0,5.0,5.0
7510,2.8140954971313477,2237,5.0,5.0,5.0
7520,2.8180980682373047,2237,5.0,5.0,5.0
7530,2.821666717529297,2237,5.0,5.0,5.0
7540,2.8256444931030273,2237,5.0,5.0,5.0
7550,2.8304262161254883,2237,5.0,5.0,5.0
7560,2.834437370300293,2237,5.0,5.0,5.0
7570,2.8381035327911377,2237,5.0,5.0,5.0
7580,2.8433308601379395,2237,5.0,5.0,5.0
7582,2.8439300060272217,2237,14.0,5.0,5.0
7589,2.846740245819092,2237,15.7344,5.0,5.0
7590,2.8470282554626465,2237,12.587520000000001,5.0,5.0
7600,2.8510727882385254,2237,6.4448102400000025,5.0,5.0
7610,2.854626178741455,2237,14.0,5.0,5.0
7611,2.8549301624298096,2237,21.200000000000003,5.0,5.0
7620,2.859116554260254,2237,10.854400000000005,5.0,5.0
7630,2.863588809967041,2237,5.557452800000004,5.0,5.0
7640,2.8675320148468018,2237,5.0,5.0,5.0
7642,2.86822509765625,2237,14.0,5.0,5.0
7650,2.8709042072296143,2237,5.734400000000001,5.0,5.0
7660,2.8759498596191406,2237,5.0,5.0,5.0
7669,2.8797037601470947,2237,14.0,5.0,5.0
7670,2.880037784576416,2237,21.200000000000003,5.0,5.0
7672,2.8806142807006836,2237,23.568000000000005,5.0,5.0
7678,2.8826544284820557,2237,19.653452800000004,5.0,5.0
7680,2.883119821548462,2237,12.578209792000003,5.0,5.0
7690,2.8861262798309326,2237,5.0,5.0,5.0
7700,2.8900578022003174,2237,5.0,5.0,5.0
7708,2.893118381500244,2237,14.0,5.0,5.0
7710,2.8934507369995117,2237,11.200000000000001,5.0,5.0
7720,2.897012948989868,2237,5.0,5.0,5.0
7730,2.9037415981292725,2237,5.0,5.0,5.0
7740,2.9068610668182373,2237,5.0,5.0,5.0
7750,2.9113264083862305,2237,5.0,5.0,5.0
7760,2.9162139892578125,2237,5.0,5.0,5.0
7770,2.9215087890625,2237,5.0,5.0,5.0
7773,2.9222631454467773,2237,14.0,5.0,5.0
7780,2.9253363609313965,2237,8.96,5.0,5.0
7786,2.9267547130584717,2238,5.0,5.0,14.0
7790,2.929361581802368,2238,5.0,5.0,14.0
7797,2.933074474334717,2238,14.0,5.0,7.168000000000001
7798,2.9336791038513184,2238,21.200000000000003,5.0,7.168000000000001
7800,2.9343924522399902,2238,16.960000000000004,5.0,5.734400000000001
7801,2.9348132610321045,2238,23.568000000000005,5.0,5.734400000000001
7810,2.9376964569091797,2238,6.178209792000003,5.0,5.0
7820,2.940274953842163,2238,14.0,5.0,5.0
7829,2.944037675857544,2238,15.7344,5.0,5.0
7830,2.9442553520202637,2238,12.587520000000001,5.0,5.0
7840,2.9483447074890137,2238,5.155848192000002,5.0,5.0
7850,2.953266143798828,2238,5.0,5.0,5.0
7860,2.9573113918304443,2238,5.0,5.0,5.0
7862,2.957998275756836,2238,14.0,5.0,5.0
7864,2.9586236476898193,2238,18.96,5.0,5.0
7869,2.960362434387207,2238,22.1344,5.0,5.0
7870,2.960655689239502,2238,17.70752,5.0,5.0
7871,2.960977077484131,2238,24.166016,5.0,5.0
7880,2.964277744293213,2238,16.334976098304,5.0,5.0
7882,2.965331792831421,2238,23.0679808786432,5.0,5.0
7888,2.967501163482666,2238,21.81080620986532,5.0,5.0
7890,2.9685707092285156,2238,17.448644967892257,5.0,5.0
7900,2.9726505279541016,2238,5.0,5.0,5.0
7903,2.9739577770233154,2238,14.0,5.0,5.0
7910,2.9760706424713135,2238,7.168000000000001,5.0,5.0
7920,2.9808671474456787,2238,5.0,5.0,5.0
7930,2.985398530960083,2238,5.0,5.0,5.0
7934,2.9873921871185303,2238,14.0,5.0,5.0
7940,2.990299940109253,2238,8.96,5.0,5.0
7949,2.993222951889038,2238,14.0,5.0,5.0
7950,2.994070053100586,2238,14.0,5.0,5.0
7952,2.9946396350860596,2238,21.200000000000003,5.0,5.0
7957,2.995901346206665,2238,20.854400000000005,5.0,5.0
7960,2.9965736865997314,2238,16.683520000000005,5.0,5.0
7966,2.998680591583252,2238,18.541962240000004,5.0,5.0
7967,2.9989724159240723,2238,24.833569792000006,5.0,5.0
7970,2.9997525215148926,2238,19.866855833600006,5.0,5.0
7976,3.0028817653656006,2238,22.714787733504004,5.0,5.0
7980,3.0045204162597656,2238,14.537464149442563,5.0,5.0
7989,3.0084445476531982,2238,15.954545315611675,5.0,5.0
7990,3.008755683898926,2238,12.763636252489341,5.0,5.0
7991,3.0090889930725098,2238,20.210909001991475,5.0,5.0
7993,3.0096726417541504,2238,22.934981761274546,5.0,5.0
7997,3.0113003253936768,2238,21.74271066177257,5.0,5.0
8000,3.0120227336883545,2238,13.915334823534446,5.0,5.0
8002,3.012519598007202,2238,13.915334823534446,5.0,14.0
8010,3.015928030014038,2238,8.905814287062046,5.0,7.168000000000001
8016,3.018019676208496,2238,15.69972114371971,5.0,5.0
8020,3.0195670127868652,2238,10.047821531980617,5.0,5.0
8024,3.0206921100616455,2238,15.144484624374076,5.0,5.0
8030,3.0231595039367676,2238,9.69247015959941,5.0,5.0
8035,3.0255279541015625,2238,16.20318090214362,5.0,5.0
8040,3.027863025665283,2238,8.296028621897536,5.0,5.0
8046,3.030226707458496,2238,15.309458318014425,5.0,5.0
8050,3.0311532020568848,2238,9.798053323529233,5.0,5.0
8060,3.0362579822540283,2238,6.2707541270587095,5.0,5.0
8063,3.037611246109009,2238,15.016603301646967,5.0,5.0
8069,3.039532423019409,2238,17.688500890443247,5.0,5.0
8070,3.039832353591919,2238,14.150800712354599,5.0,5.0
8080,3.044476270675659,2238,5.0,5.0,5.0
8082,3.0449936389923096,2238,14.0,5.0,5.0
8090,3.0476486682891846,2238,5.0,5.0,5.0
8100,3.0517632961273193,2238,5.0,5.0,5.0
8101,3.052103042602539,2238,14.0,5.0,5.0
8105,3.0537052154541016,2238,17.168,5.0,5.0
8110,3.056095838546753,2238,8.790016000000001,5.0,5.0
8120,3.060122489929199,2238,5.0,5.0,5.0
8130,3.0635221004486084,2238,5.0,5.0,5.0
8137,3.0670464038848877,2238,14.0,5.0,5.0
8140,3.0681068897247314,2238,14.0,5.0,5.0
8143,3.0694198608398438,2238,21.200000000000003,5.0,5.0
8150,3.071704626083374,2238,6.9468160000000045,5.0,5.0
8160,3.075178861618042,2238,5.0,5.0,5.0
8161,3.075493335723877,2238,14.0,5.0,5.0
8170,3.0782523155212402,2238,5.734400000000001,5.0,5.0
8180,3.081573724746704,2238,14.0,5.0,5.0
8181,3.0818774700164795,2238,21.200000000000003,5.0,5.0
8182,3.0821635723114014,2238,26.960000000000004,5.0,5.0
8184,3.0827481746673584,2238,27.254400000000004,5.0,5.0
8187,3.0840299129486084,2238,21.803520000000006,5.0,14.0
8188,3.084324836730957,2238,27.442816000000004,5.0,14.0
8190,3.0853636264801025,2238,21.954252800000006,5.0,14.0
8192,3.0859360694885254,2238,17.563402240000006,5.0,21.200000000000003
8200,3.0882155895233154,2238,8.992461946880004,5.0,8.683520000000005
8210,3.091996192932129,2238,5.0,5.0,5.0
8220,3.0958948135375977,2238,5.0,5.0,5.0
8228,3.099395513534546,2238,14.0,5.0,5.0
8230,3.1004557609558105,2238,11.200000000000001,5.0,5.0
8231,3.1007654666900635,2238,18.96,5.0,5.0
8240,3.104511022567749,2238,17.766016,5.0,5.0
8242,3.105106830596924,2238,21.370250240000004,5.0,5.0
8243,3.1054141521453857,2238,27.096200192000005,5.0,5.0
8248,3.1077146530151367,2238,23.873254498304007,5.0,5.0
8250,3.1082351207733154,2238,19.098603598643205,5.0,5.0
8251,3.1085188388824463,2238,25.278882878914565,5.0,5.0
8260,3.1111769676208496,2238,12.942788034004261,5.0,5.0
8270,3.116988182067871,2238,5.301365978728146,5.0,5.0
8272,3.117513418197632,2238,5.301365978728146,5.0,14.0
8280,3.1206064224243164,2238,5.0,5.0,7.168000000000001
8290,3.1245615482330322,2238,5.0,5.0,5.0
8300,3.129512071609497,2238,5.0,5.0,5.0
8310,3.134326457977295,2238,5.0,5.0,5.0
8319,3.138293981552124,2238,14.0,5.0,5.0
8320,3.138563871383667,2238,14.0,5.0,5.0
8330,3.14275860786438,2238,7.168000000000001,5.0,5.0
8340,3.146930694580078,2238,5.0,5.0,5.0
8350,3.153714656829834,2238,5.0,5.0,5.0
8359,3.1580634117126465,2238,14.0,5.0,5.0
8360,3.1588938236236572,2238,14.0,5.0,5.0
8370,3.1635825634002686,2238,5.734400000000001,5.0,5.0
8380,3.1678857803344727,2238,5.0,5.0,5.0
8388,3.1714553833007812,2238,14.0,5.0,5.0
8390,3.1719980239868164,2238,11.200000000000001,5.0,5.0
8400,3.1763126850128174,2238,5.0,5.0,5.0
8404,3.1773602962493896,2238,14.0,5.0,5.0
8405,3.177690267562866,2238,14.0,5.0,14.0
8410,3.1787610054016113,2238,11.200000000000001,5.0,5.734400000000001
8412,3.179887533187866,2238,18.96,5.0,5.734400000000001
8420,3.1829254627227783,2238,9.707520000000002,5.0,5.0
8430,3.1862223148345947,2238,5.0,5.0,5.0
8437,3.189626932144165,2239,5.0,5.0,14.0
8440,3.1908929347991943,2239,5.0,5.0,8.96
8450,3.1948471069335938,2239,5.0,5.0,5.0
8459,3.1982765197753906,2239,14.0,5.0,5.0
8460,3.1985373497009277,2239,14.0,5.0,14.0
8461,3.1988720893859863,2239,21.200000000000003,5.0,14.0
8464,3.1997435092926025,2239,23.568000000000005,5.0,11.200000000000001
8465,3.2000582218170166,2239,28.854400000000005,5.0,11.200000000000001
8470,3.2017924785614014,2239,14.773452800000005,5.0,8.96
8478,3.2043352127075195,2239,14.840965013504004,5.0,5.734400000000001
8480,3.204789400100708,2239,21.872772010803203,5.0,5.0
8490,3.208354949951172,2239,8.959087415624992,5.0,5.0
8494,3.2094600200653076,2239,14.587052756799999,5.0,5.0
8500,3.2113778591156006,2239,7.4685710114815995,5.0,5.0
8506,3.2135937213897705,2239,14.0,5.0,5.0
8510,3.214613676071167,2239,11.200000000000001,5.0,5.0
8511,3.214920997619629,2239,18.96,5.0,5.0
8518,3.217970848083496,2239,17.766016,5.0,5.0
8519,3.2182703018188477,2239,24.212812800000002,5.0,5.0
8520,3.218499183654785,2239,24.212812800000002,5.0,5.0
8525,3.220501184463501,2239,19.917568122880006,5.0,5.0
8530,3.2218334674835205,2239,20.197794878914564,5.0,5.0
8540,3.2252357006073,2239,6.618413425922727,5.0,5.0
8544,3.226224422454834,2239,14.235784592590544,5.0,5.0
8550,3.2295823097229004,2239,9.11090213925795,5.0,5.0
8558,3.2335751056671143,2239,15.830977369125089,5.0,5.0
8560,3.234127998352051,2239,10.131825516240058,5.0,5.0
8564,3.2352166175842285,2239,14.149995731451929,5.0,5.0
8570,3.237963914871216,2239,7.244797814503389,5.0,5.0
8574,3.2395217418670654,2239,14.0,5.0,5.0
8578,3.240645170211792,2239,18.96,5.0,5.0
8580,3.2417027950286865,2239,15.168000000000001,5.0,5.0
8581,3.2420318126678467,2239,22.1344,5.0,5.0
8585,3.2435269355773926,2239,21.3328128,5.0,5.0
8588,3.244973659515381,2239,23.653000192,5.0,5.0
8590,3.2459006309509277,2239,18.9224001536,5.0,5.0
8600,3.2498135566711426,2239,5.0,5.0,5.0
8601,3.2501556873321533,2239,14.0,5.0,5.0
8605,3.2517621517181396,2239,18.96,5.0,5.0
8610,3.254045009613037,2239,12.134400000000001,5.0,5.0
8614,3.2550904750823975,2239,14.970250240000002,5.0,5.0
8620,3.2582294940948486,2239,7.664768122880002,5.0,5.0
8630,3.2635600566864014,2239,5.0,5.0,5.0
8640,3.2666683197021484,2239,5.0,5.0,5.0
8649,3.2714946269989014,2240,5.0,5.0,14.0
8650,3.272275447845459,2240,5.0,5.0,14.0
8660,3.275447368621826,2240,5.0,5.0,5.0
8668,3.279085874557495,2240,14.0,5.0,5.0
8670,3.2795090675354004,2240,11.200000000000001,5.0,5.0
8680,3.284437417984009,2240,5.734400000000001,5.0,5.0
8681,3.284771680831909,2240,14.587520000000001,5.0,5.0
8690,3.2884409427642822,2240,5.975048192000003,5.0,5.0
8700,3.293485164642334,2240,5.0,5.0,5.0
8704,3.2956490516662598,2240,14.0,5.0,5.0
8710,3.2979040145874023,2240,7.168000000000001,5.0,5.0
8720,3.302220582962036,2240,5.0,5.0,5.0
8730,3.3073017597198486,2240,5.0,5.0,5.0
8738,3.310886859893799,2240,14.0,5.0,5.0
8740,3.31193208694458,2240,11.200000000000001,5.0,5.0
8747,3.3145151138305664,2240,17.168,5.0,5.0
8748,3.314819574356079,2240,23.7344,5.0,5.0
8750,3.315272808074951,2240,15.190016,5.0,5.0
8760,3.319371223449707,2240,6.221830553600002,5.0,5.0
8770,3.323551893234253,2240,5.0,5.0,5.0
8778,3.3271167278289795,2240,14.0,5.0,5.0
8780,3.3281402587890625,2240,14.0,5.0,5.0
8782,3.3287200927734375,2240,18.96,5.0,5.0
8788,3.3313350677490234,2240,17.766016,5.0,5.0
8789,3.3316445350646973,2240,24.212812800000002,5.0,5.0
8790,3.3318841457366943,2240,24.212812800000002,5.0,5.0
8792,3.3324217796325684,2240,29.370250240000004,5.0,5.0
8796,3.333486557006836,2240,28.796960153600004,5.0,5.0
8800,3.335014581680298,2240,14.744043598643202,5.0,5.0
8803,3.3363559246063232,2240,19.436187903131653,5.0,5.0
8810,3.339937210083008,2240,7.961062565122727,5.0,5.0
8811,3.3402466773986816,2240,16.368850052098182,5.0,5.0
8814,3.3409934043884277,2240,10.476064033342837,5.0,14.0
8818,3.341932773590088,2240,16.704680981339415,5.0,8.96
8820,3.342456340789795,2240,13.363744785071532,5.0,7.168000000000001
8822,3.342963695526123,2240,18.55279666244578,5.0,7.168000000000001
8830,3.3455374240875244,2240,6.079380410350234,5.0,5.0
8835,3.3467841148376465,2240,14.0,5.0,5.0
8840,3.348881483078003,2240,8.96,5.0,5.0
8847,3.351318836212158,2240,14.0,5.0,5.0
8850,3.3520336151123047,2240,8.96,5.0,5.0
8853,3.3537404537200928,2240,17.168,5.0,5.0
8855,3.354799509048462,2240,23.7344,5.0,5.0
8860,3.355987548828125,2240,15.190016,5.0,5.0
8870,3.3590080738067627,2240,5.0,5.0,5.0
8871,3.3593075275421143,2240,14.0,5.0,5.0
8877,3.3615305423736572,2240,17.168,5.0,5.0
8880,3.362308979034424,2240,13.7344,5.0,5.0
8890,3.3664636611938477,2240,5.625610240000001,5.0,5.0
8897,3.3688440322875977,2240,14.0,5.0,5.0
8900,3.3696939945220947,2240,7.168000000000001,5.0,5.0
8909,3.3743717670440674,2240,15.7344,5.0,5.0
8910,3.375034809112549,2240,15.7344,5.0,5.0
8920,3.377937078475952,2240,6.4448102400000025,5.0,5.0
8923,3.3791956901550293,2240,14.124678553600003,5.0,5.0
8924,3.3794875144958496,2240,21.29974284288,5.0,5.0
8930,3.3820700645446777,2240,13.6318354194432,5.0,5.0
8936,3.384748935699463,2240,16.97949973475492,5.0,5.0
8940,3.3863751888275146,2240,20.86687983024315,5.0,5.0
8950,3.390411615371704,2240,6.837659182774079,5.0,5.0
8960,3.39528489112854,2240,5.0,5.0,5.0
8961,3.395601272583008,2240,14.0,5.0,5.0
8967,3.3983492851257324,2240,17.168,5.0,5.0
8970,3.399550676345825,2240,10.987520000000002,5.0,5.0
8980,3.4030630588531494,2240,8.790016000000001,5.0,5.0
8982,3.4036760330200195,2240,15.62561024,5.0,5.0
8990,3.4066715240478516,2240,8.00031244288,5.0,5.0
8993,3.408489942550659,2240,16.400249954304,5.0,5.0
9000,3.411858320236206,2240,8.39692797660365,5.0,5.0
9010,3.416297435760498,2240,5.374033905026336,5.0,5.0
9014,3.417877197265625,2240,14.0,5.0,5.0
9020,3.4204444885253906,2240,8.96,5.0,5.0
9030,3.426006555557251,2240,5.0,5.0,5.0
9040,3.430048704147339,2240,5.0,5.0,5.0
9044,3.431211471557617,2240,14.0,5.0,5.0
9050,3.434373378753662,2240,8.96,5.0,5.0
9054,3.436431646347046,2240,15.7344,5.0,5.0
9060,3.4385955333709717,2240,5.155848192000002,5.0,5.0
9070,3.442479372024536,2240,5.0,5.0,5.0
9080,3.4468624591827393,2240,5.0,5.0,5.0
9090,3.4520351886749268,2240,5.0,5.0,5.0
9100,3.4571316242218018,2240,5.0,5.0,5.0
9110,3.46250057220459,2240,5.0,5.0,5.0
9120,3.465639352798462,2240,5.0,5.0,5.0
9128,3.4681365489959717,2240,14.0,5.0,5.0
9130,3.469179630279541,2240,11.200000000000001,5.0,5.0
9140,3.47377872467041,2240,5.0,5.0,5.0
9150,3.477982759475708,2240,5.0,5.0,5.0
9160,3.482417583465576,2240,5.0,5.0,5.0
9169,3.485346794128418,2240,14.0,5.0,5.0
9170,3.4861228466033936,2240,14.0,5.0,5.0
9173,3.486924409866333,2240,18.96,5.0,5.0
9178,3.4882924556732178,2240,19.707520000000002,5.0,5.0
9180,3.4888527393341064,2240,15.766016000000002,5.0,5.0
9190,3.4930579662323,2240,5.166208122880002,5.0,5.0
9191,3.4933629035949707,2240,14.132966498304002,5.0,5.0
9200,3.4974470138549805,2240,5.7888630777053205,5.0,5.0
9210,3.5038366317749023,2240,5.0,5.0,5.0
9220,3.508047342300415,2240,5.0,5.0,5.0
9230,3.511608362197876,2240,5.0,5.0,5.0
9236,3.513780117034912,2240,5.0,5.0,14.0
9240,3.514681339263916,2240,5.0,5.0,8.96
9250,3.5184247493743896,2240,5.0,5.0,5.734400000000001
9260,3.521562099456787,2240,14.0,5.0,5.0
9270,3.5271692276000977,2240,8.96,5.0,5.0
9280,3.5333657264709473,2240,5.0,5.0,5.0
9286,3.535555124282837,2240,14.0,5.0,5.0
9290,3.5370748043060303,2240,8.96,5.0,5.0
9300,3.541106939315796,2240,5.0,5.0,5.0
9305,3.543928623199463,2240,14.0,5.0,5.0
9307,3.5445165634155273,2240,18.96,5.0,5.0
9310,3.545301914215088,2240,15.168000000000001,5.0,5.0
9320,3.549571990966797,2240,6.212812800000002,5.0,5.0
9321,3.5498759746551514,2240,14.970250240000002,5.0,5.0
9330,3.5536091327667236,2240,5.0,5.0,5.0
9334,3.5557336807250977,2240,14.0,5.0,5.0
9340,3.5577120780944824,2240,5.0,5.0,5.0
9345,3.5600531101226807,2240,14.0,5.0,5.0
9350,3.561830759048462,2240,17.168,5.0,5.0
9351,3.5621068477630615,2240,23.7344,5.0,5.0
9360,3.5653293132781982,2240,9.721610240000002,5.0,5.0
9368,3.5680387020111084,2240,16.2218305536,5.0,5.0
9370,3.569019079208374,2240,12.97746444288,5.0,5.0
9380,3.5732827186584473,2240,5.315569435803649,5.0,5.0
9390,3.576306104660034,2240,5.0,5.0,5.0
9391,3.576594352722168,2240,14.0,5.0,5.0
9393,3.577077865600586,2240,21.200000000000003,5.0,5.0
9400,3.579275131225586,2240,6.9468160000000045,5.0,5.0
9402,3.579915761947632,2240,14.445962240000004,5.0,5.0
9403,3.580197811126709,2240,21.556769792000004,5.0,5.0
9404,3.580477476119995,2240,27.245415833600003,5.0,5.0
9407,3.5811493396759033,2240,31.796332666880005,5.0,5.0
9408,3.5814101696014404,2240,35.437066133504004,5.0,5.0
9410,3.581900119781494,2240,28.349652906803204,5.0,5.0
9416,3.5837807655334473,2240,28.143777860354053,5.0,5.0
9420,3.5845911502838135,2240,14.409614264501279,5.0,5.0
9430,3.587920665740967,2240,5.0,5.0,5.0
9436,3.5902583599090576,2240,14.0,5.0,5.0
9440,3.5926458835601807,2240,11.200000000000001,5.0,5.0
9450,3.597119092941284,2240,5.0,5.0,5.0
9460,3.6004772186279297,2240,5.0,5.0,5.0
9466,3.603019952774048,2240,14.0,5.0,5.0
9469,3.60378360748291,2240,18.96,5.0,5.0
9470,3.604433059692383,2240,18.96,5.0,5.0
9478,3.6073272228240967,2240,17.766016,5.0,5.0
9480,3.6083805561065674,2240,14.212812800000002,5.0,5.0
9484,3.6098318099975586,2240,21.370250240000004,5.0,5.0
9490,3.612635612487793,2240,17.096200192000005,5.0,5.0
9500,3.6164941787719727,2240,5.0,5.0,5.0
9510,3.619926691055298,2240,5.0,5.0,5.0
9511,3.6202070713043213,2240,14.0,5.0,5.0
9514,3.621445655822754,2240,21.200000000000003,5.0,5.0
9516,3.6224417686462402,2240,26.960000000000004,5.0,5.0
9520,3.6238412857055664,2240,21.568000000000005,5.0,5.0
9530,3.6281566619873047,2240,7.067402240000003,5.0,5.0
9540,3.632946729660034,2240,5.0,5.0,5.0
9550,3.636822462081909,2240,14.0,5.0,5.0
9553,3.6375174522399902,2240,17.168,5.0,5.0
9558,3.6392714977264404,2240,18.790016,5.0,5.0
9559,3.6395392417907715,2240,25.032012800000004,5.0,5.0
9560,3.6397643089294434,2240,25.032012800000004,5.0,5.0
9569,3.6436800956726074,2240,18.202489954304006,5.0,5.0
9570,3.64389967918396,2240,18.202489954304006,5.0,5.0
9571,3.6441946029663086,2240,24.561991963443205,5.0,5.0
9579,3.6474449634552,2240,18.04847352658107,5.0,5.0
9580,3.6476738452911377,2240,18.04847352658107,5.0,5.0
9584,3.6492812633514404,2240,21.551023057011886,5.0,5.0
9590,3.6513710021972656,2240,8.827299044152069,5.0,5.0
9600,3.6557326316833496,2240,5.0,5.0,5.0
9610,3.6619389057159424,2240,5.0,5.0,5.0
9620,3.665961503982544,2240,5.0,5.0,5.0
9627,3.66947340965271,2241,5.0,5.0,14.0
