Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1866,3.3346102237701416,9596,26.675238797796204,5.000000000000003,5.0
1869,3.340646505355835,9596,27.072152830589573,5.000000000000003,5.0
1870,3.3445873260498047,9596,27.072152830589573,5.000000000000003,5.0
1872,3.346926689147949,9596,27.326177811577328,5.000000000000003,5.0
1873,3.348214864730835,9596,31.860942249261864,5.000000000000003,5.0
1880,3.358790159225464,9596,23.050241945297664,5.000000000000003,5.0
1882,3.365293264389038,9596,24.752154844990507,5.000000000000003,5.0
1884,3.3684942722320557,9596,25.84137910079393,5.000000000000003,5.0
1885,3.369840383529663,9596,30.673103280635146,5.000000000000003,5.0
1890,3.3787381649017334,9596,12.563703103748159,5.000000000000003,5.0
1895,3.387002944946289,9596,16.432615989119057,5.000000000000003,5.0
1898,3.3908843994140625,9596,20.516874233036198,5.000000000000003,5.0
1900,3.3931884765625,9596,16.41349938642896,5.000000000000003,5.0
1903,3.3991594314575195,9596,23.130799509143166,5.000000000000003,5.0
1907,3.4060704708099365,9596,24.803711685851628,5.000000000000003,5.0
1910,3.414062738418579,9596,24.803711685851628,5.000000000000003,5.0
1916,3.4266369342803955,9596,20.15960030652483,5.000000000000003,5.0
1920,3.4379866123199463,9596,20.15960030652483,5.000000000000003,5.0
1924,3.4472498893737793,9596,22.90214419617589,5.000000000000003,5.0
1926,3.449815511703491,9596,24.65737228555257,5.000000000000003,5.0
1930,3.45965838432312,9596,25.780718262753645,5.000000000000003,5.0
1932,3.462301015853882,9596,26.499659688162335,5.000000000000003,5.0
1934,3.464745044708252,9596,26.9597822004239,5.000000000000003,5.0
1935,3.4660370349884033,9596,31.56782576033912,5.000000000000003,5.0
1936,3.467325210571289,9596,35.254260608271295,5.000000000000003,5.0
1940,3.4721431732177734,9596,14.440145145147923,5.000000000000003,5.0
1943,3.478203773498535,9596,21.55211611611834,5.000000000000003,5.0
1946,3.4906442165374756,9596,27.241692892894672,5.000000000000003,5.0
1948,3.493455171585083,9596,27.434683451452592,5.000000000000003,5.0
1950,3.498152494430542,9596,31.947746761162076,5.000000000000003,5.0
1954,3.5053088665008545,9596,26.357246341714983,5.000000000000003,5.0
1957,3.50883150100708,9596,31.08579707337199,5.000000000000003,5.0
1960,3.5123353004455566,9596,19.894910126958077,5.000000000000003,5.0
1962,3.5170669555664062,9596,25.915928101566465,5.000000000000003,5.0
1964,3.519667863845825,9596,26.586193985002538,5.000000000000003,5.0
1965,3.520949363708496,9596,31.26895518800203,5.000000000000003,5.0
1970,3.5350823402404785,9596,25.015164150401628,5.000000000000003,5.0
1972,3.53762149810791,9596,30.012131320321302,5.000000000000003,5.0
1974,3.5401504039764404,9596,29.207764045005636,5.000000000000003,5.0
1979,3.5509250164031982,9596,24.95437519104289,5.000000000000003,5.0
1980,3.5524306297302246,9596,19.963500152834314,5.000000000000003,5.0
1981,3.5539302825927734,9596,25.970800122267452,5.000000000000003,5.0
1984,3.560845136642456,9596,26.621312078251172,5.000000000000003,5.0
1990,3.568058729171753,9596,13.630111784064603,5.000000000000003,5.0
1991,3.5694329738616943,9596,20.904089427251684,5.000000000000003,5.0
1994,3.575700283050537,9596,23.37861723344108,5.000000000000003,5.0
1995,3.5770621299743652,9596,28.702893786752863,5.000000000000003,5.0
1997,3.582221508026123,9596,32.96231502940229,5.000000000000003,5.0
2000,3.5919854640960693,9596,36.36985202352183,5.000000000000003,5.0
2004,3.596498727798462,9596,33.27670529505397,5.000000000000003,5.0
2010,3.606900930404663,9596,17.037673111067637,5.000000000000003,5.0
2012,3.6094679832458496,9596,23.630138488854108,5.000000000000003,5.0
2015,3.613161563873291,9596,22.098630906293305,5.000000000000003,5.0
2020,3.6211888790130615,9596,21.314499024022176,5.000000000000003,5.0
2024,3.634169101715088,9596,27.051599219217742,5.000000000000003,5.0
2025,3.6354470252990723,9596,31.641279375374197,5.000000000000003,5.0
2027,3.6380269527435303,9596,35.31302350029936,5.000000000000003,5.0
2030,3.645768404006958,9596,28.080268032153274,5.000000000000003,5.0
2032,3.650886058807373,9596,32.464214425722616,5.000000000000003,5.0
2038,3.657578706741333,9596,20.63787378302079,5.000000000000003,5.0
2039,3.6589698791503906,9596,26.510299026416632,5.000000000000003,5.0
2040,3.6603457927703857,9596,31.208239221133308,5.000000000000003,5.0
2043,3.6639256477355957,9596,34.96659137690665,5.000000000000003,5.0
2044,3.665252208709717,9596,37.97327310152532,5.000000000000003,5.0
2050,3.6771624088287354,9596,24.302894784976207,5.000000000000003,5.0
2051,3.678581714630127,9596,29.442315827980966,5.000000000000003,5.0
2052,3.6799497604370117,9596,33.55385266238477,5.000000000000003,5.0
2057,3.6873462200164795,9596,20.994926440410246,5.000000000000003,5.0
2058,3.688723087310791,9596,26.795941152328197,5.000000000000003,5.0
2060,3.6931846141815186,9596,21.43675292186256,5.000000000000003,5.0
2068,3.709179639816284,9596,18.780493996794906,5.000000000000003,5.0
2070,3.7143406867980957,9596,25.024395197435926,5.000000000000003,5.0
2079,3.735705614089966,9596,20.249992272869758,5.000000000000003,5.0
2080,3.7369191646575928,9596,16.199993818295805,5.000000000000003,5.0
2090,3.7576704025268555,9596,8.294396834967454,5.000000000000003,5.0
2095,3.7638864517211914,9596,14.246731179503337,5.000000000000003,5.0
2100,3.7744195461273193,9596,11.39738494360267,5.000000000000003,5.0
2110,3.802663803100586,9596,14.668368872899656,5.000000000000003,5.0
2115,3.8111538887023926,9596,19.387756078655784,5.000000000000003,5.0
2120,3.819141149520874,9596,7.94122488981741,5.000000000000003,5.0
2125,3.8275985717773438,9596,16.35297991185393,5.000000000000003,5.0
2130,3.843168020248413,9596,18.372725714869212,5.000000000000003,5.0
2140,3.8570363521575928,9596,17.52546845281043,5.000000000000003,5.0
2147,3.8801848888397217,9596,21.216299809798677,5.000000000000003,5.0
2150,3.8860836029052734,9596,13.578431878271155,5.000000000000003,5.0
2151,3.8874311447143555,9596,20.862745502616924,5.000000000000003,5.0
2153,3.8894498348236084,9596,26.69019640209354,5.000000000000003,5.0
2156,3.893325090408325,9596,27.08172569733987,5.000000000000003,5.0
2160,3.8981995582580566,9596,11.092674845630414,5.000000000000003,5.0
2161,3.8995985984802246,9596,18.87413987650433,5.000000000000003,5.0
2166,3.910900592803955,9596,19.66355961677022,5.000000000000003,5.0
2170,3.918978214263916,9596,22.58467815473294,5.000000000000003,5.0
2175,3.9341087341308594,9596,21.563355215223268,5.000000000000003,5.0
2177,3.9366636276245117,9596,23.80054733774289,5.000000000000003,5.0
2179,3.939244270324707,9596,29.040437870194314,5.000000000000003,5.0
2180,3.9406628608703613,9596,33.23235029615545,5.000000000000003,5.0
2181,3.9420409202575684,9596,36.58588023692437,5.000000000000003,5.0
2185,3.950169086456299,9596,28.73197068130528,5.000000000000003,5.0
2186,3.9514715671539307,9596,32.985576545044225,5.000000000000003,5.0
2190,3.9560277462005615,9596,26.888615191062648,5.000000000000003,5.0
2193,3.959787130355835,9596,23.766970977824077,5.000000000000003,5.0
2197,3.964221477508545,9596,22.168689140645927,5.000000000000003,5.0
2199,3.9668984413146973,9596,24.187961050013392,5.000000000000003,5.0
2200,3.968137741088867,9596,19.350368840010717,5.000000000000003,5.0
2207,3.9818055629730225,9596,16.340728861494714,5.000000000000003,5.0
2210,3.9852840900421143,9596,13.072583089195772,5.000000000000003,5.0
2211,3.9866838455200195,9596,20.458066471356616,5.000000000000003,5.0
2220,4.002931833267212,9596,6.703699221334137,5.000000000000003,5.0
2225,4.023683071136475,9596,15.362959377067309,5.000000000000003,5.0
2230,4.033495664596558,9596,7.865835201058463,5.000000000000003,5.0
2235,4.039742469787598,9596,15.034134528677416,5.000000000000003,5.0
2238,4.047999143600464,9596,17.69747687868284,5.000000000000003,5.0
2240,4.0503761768341064,9596,17.69747687868284,5.000000000000003,5.0
2244,4.055451393127441,9596,19.061108161885613,5.000000000000003,5.0
2247,4.058750629425049,9596,22.199109223606794,5.000000000000003,5.0
2250,4.065076112747192,9596,24.20742990310835,5.000000000000003,5.0
2257,4.0756754875183105,9596,19.91536328831318,5.000000000000003,5.0
2260,4.079470157623291,9596,25.932290630650545,5.000000000000003,5.0
2263,4.085724353790283,9596,26.59666600361635,5.000000000000003,5.0
2268,4.094613313674927,9596,23.617492993851574,5.000000000000003,5.0
2270,4.097293376922607,9596,25.115195516065008,5.000000000000003,5.0
2280,4.121912002563477,9596,12.858980104225285,5.000000000000003,5.0
2285,4.130181074142456,9596,20.28718408338023,5.000000000000003,5.0
2288,4.134108066558838,9596,26.229747266704184,5.000000000000003,5.0
2289,4.13544487953186,9596,30.98379781336335,5.000000000000003,5.0
2290,4.136861085891724,9596,34.787038250690685,5.000000000000003,5.0
2291,4.138275623321533,9596,37.82963060055255,5.000000000000003,5.0
2297,4.1484925746917725,9596,34.210963584353635,5.000000000000003,5.0
2300,4.1544201374053955,9596,21.895016693986328,5.000000000000003,5.0
2307,4.170550584793091,9596,18.968198837856804,5.000000000000003,5.0
2310,4.174494743347168,9596,19.711717804982683,5.000000000000003,5.0
2311,4.175838947296143,9596,25.76937424398615,5.000000000000003,5.0
2312,4.1771368980407715,9596,30.61549939518892,5.000000000000003,5.0
2313,4.178431272506714,9596,34.49239951615114,5.000000000000003,5.0
2316,4.181981563568115,9596,37.593919612920914,5.000000000000003,5.0
2318,4.184547662734985,9596,40.07513569033674,5.000000000000003,5.0
2320,4.186436653137207,9596,32.06010855226939,5.000000000000003,5.0
2321,4.1877830028533936,9596,35.64808684181551,5.000000000000003,5.0
2322,4.189101696014404,9596,38.51846947345241,5.000000000000003,5.0
2325,4.192800998687744,9596,29.721456370407637,5.000000000000003,5.0
2328,4.199045658111572,9596,29.02173207706089,5.000000000000003,5.0
2330,4.201650857925415,9596,18.57390852931897,5.000000000000003,5.0
2331,4.203070402145386,9596,24.859126823455178,5.000000000000003,5.0
2340,4.216192960739136,9596,8.145838677509795,5.000000000000003,5.0
2343,4.221085786819458,9596,14.170669402885016,5.000000000000003,5.0
2350,4.236041069030762,9596,11.336535522308013,5.000000000000003,5.0
2351,4.237400770187378,9596,19.06922841784641,5.000000000000003,5.0
2357,4.244810581207275,9596,16.248604767959915,5.000000000000003,5.0
2360,4.254262685775757,9596,12.998883814367932,5.000000000000003,5.0
2369,4.269863128662109,9596,15.324342810365106,5.000000000000003,5.0
2370,4.271182298660278,9596,12.259474248292086,5.000000000000003,5.0
2372,4.273739576339722,9596,17.846063518906938,5.000000000000003,5.0
2375,4.277354717254639,9596,21.421480652100442,5.000000000000003,5.0
2376,4.278667688369751,9596,27.137184521680354,5.000000000000003,5.0
2380,4.289090394973755,9596,23.894238475100344,5.000000000000003,5.0
2381,4.290595054626465,9596,29.115390780080276,5.000000000000003,5.0
2383,4.293132305145264,9596,28.63385009925138,5.000000000000003,5.0
2384,4.294431209564209,9596,32.907080079401105,5.000000000000003,5.0
2386,4.296571493148804,9596,31.06053125081671,5.000000000000003,5.0
2387,4.297884225845337,9596,34.848425000653364,5.000000000000003,5.0
2390,4.303912401199341,9596,22.302992000418158,5.000000000000003,5.0
2393,4.307643175125122,9596,21.419131904214098,5.000000000000003,5.0
2400,4.318438768386841,9596,8.773276427966096,5.000000000000003,5.0
2403,4.322018146514893,9596,17.018621142372876,5.000000000000003,5.0
2405,4.324485778808594,9596,23.6148969138983,5.000000000000003,5.0
2410,4.332979917526245,9596,12.09082721991593,5.000000000000003,5.0
2412,4.335554361343384,9596,19.672661775932745,5.000000000000003,5.0
2417,4.34445858001709,9596,18.057922263422057,5.000000000000003,5.0
2418,4.34581446647644,9596,24.446337810737646,5.000000000000003,5.0
2419,4.347075700759888,9596,29.55707024859012,5.000000000000003,5.0
2420,4.348389148712158,9596,33.645656198872096,5.000000000000003,5.0
2423,4.358169078826904,9596,27.226575973822516,5.000000000000003,5.0
2427,4.371784925460815,9596,23.940006898597133,5.000000000000003,5.0
2430,4.378437519073486,9596,25.321604415102165,5.000000000000003,5.0
2432,4.380953073501587,9596,30.257283532081733,5.000000000000003,5.0
2436,4.388108253479004,9596,29.36466146053231,5.000000000000003,5.0
2437,4.389446496963501,9596,33.49172916842585,5.000000000000003,5.0
2438,4.39084529876709,9596,36.79338333474068,5.000000000000003,5.0
2439,4.392236232757568,9596,39.43470666779255,5.000000000000003,5.0
2440,4.39356803894043,9596,41.54776533423404,5.000000000000003,5.0
2446,4.403131723403931,9596,23.61437174472181,5.000000000000003,5.0
2447,4.404459238052368,9596,28.89149739577745,5.000000000000003,5.0
2450,4.407509088516235,9596,18.490558333297567,5.000000000000003,5.0
2452,4.412705898284912,9596,24.792446666638057,5.000000000000003,5.0
2453,4.41404128074646,9596,29.833957333310448,5.000000000000003,5.0
2456,4.417850017547607,9596,25.274986154654954,5.000000000000003,5.0
2457,4.419145345687866,9596,30.219988923723964,5.000000000000003,5.0
2460,4.425427198410034,9596,19.34079291118334,5.000000000000003,5.0
2464,4.429871320724487,9596,22.37810746315734,5.000000000000003,5.0
2465,4.431231737136841,9596,27.90248597052587,5.000000000000003,5.0
2470,4.439258813858032,9596,14.286072816909247,5.000000000000003,5.0
2477,4.4496283531188965,9596,14.681260340644823,5.000000000000003,5.0
2480,4.458147287368774,9596,11.745008272515859,5.000000000000003,5.0
2483,4.465067386627197,9596,19.396006618012688,5.000000000000003,5.0
2486,4.471396207809448,9596,22.41344423552812,5.000000000000003,5.0
2490,4.475908517837524,9596,9.180546758872321,5.000000000000003,5.0
2492,4.480791807174683,9596,17.344437407097857,5.000000000000003,5.0
2498,4.488136291503906,9596,17.104281561947282,5.000000000000003,5.0
2499,4.489552736282349,9596,23.68342524955783,5.000000000000003,5.0
2500,4.4906299114227295,9596,23.68342524955783,5.000000000000003,5.0
2502,4.493176460266113,9596,25.157392159717013,5.000000000000003,5.0
2507,4.504662275314331,9596,22.880584785775113,5.000000000000003,5.0
2508,4.505981683731079,9596,28.30446782862009,5.000000000000003,5.0
2509,4.507306337356567,9596,32.643574262896074,5.000000000000003,5.0
2510,4.508449554443359,9596,26.11485941031686,5.000000000000003,5.0
2520,4.52736496925354,9596,18.55731713157263,5.000000000000003,5.0
2524,4.535484313964844,9596,24.845853705258108,5.000000000000003,5.0
2527,4.539172172546387,9596,25.901346371365193,5.000000000000003,5.0
2528,4.5405285358428955,9596,30.721077097092156,5.000000000000003,5.0
2530,4.545512914657593,9596,24.576861677673726,5.000000000000003,5.0
2533,4.549402236938477,9596,25.729191473711186,5.000000000000003,5.0
2534,4.550722360610962,9596,30.58335317896895,5.000000000000003,5.0
2537,4.559658527374268,9596,34.46668254317516,5.000000000000003,5.0
2538,4.560978651046753,9596,37.57334603454013,5.000000000000003,5.0
2539,4.562280654907227,9596,40.058676827632105,5.000000000000003,5.0
2540,4.5633864402771,9596,40.058676827632105,5.000000000000003,5.0
2548,4.572975397109985,9596,23.126427222878494,5.000000000000003,5.0
2550,4.578100681304932,9596,18.501141778302795,5.000000000000003,5.0
2552,4.580710172653198,9596,21.84073073811379,5.000000000000003,5.0
2560,4.5977160930633545,9596,11.182454137914263,5.000000000000003,5.0
2562,4.6002442836761475,9596,18.94596331033141,5.000000000000003,5.0
2563,4.6015894412994385,9596,25.15677064826513,5.000000000000003,5.0
2565,4.6041154861450195,9596,26.100333214889684,5.000000000000003,5.0
2566,4.605394124984741,9596,30.880266571911747,5.000000000000003,5.0
2570,4.609201431274414,9596,15.810696484818818,5.000000000000003,5.0
2574,4.614192247390747,9596,18.095076600227237,5.000000000000003,5.0
2580,4.626465320587158,9596,9.264679219316347,5.000000000000003,5.0
2586,4.636520862579346,9596,15.929394700362462,5.000000000000003,5.0
2588,4.639074802398682,9596,20.194812608231977,5.000000000000003,5.0
2590,4.644215106964111,9596,16.155850086585584,5.000000000000003,5.0
2591,4.645599365234375,9596,22.92468006926847,5.000000000000003,5.0
2592,4.646921157836914,9596,28.339744055414776,5.000000000000003,5.0
2593,4.648193359375,9596,32.67179524433182,5.000000000000003,5.0
2597,4.653080463409424,9596,26.727959165097893,5.000000000000003,5.0
2599,4.655246734619141,9596,27.105893865662654,5.000000000000003,5.0
2600,4.65641450881958,9596,21.684715092530126,5.000000000000003,5.0
2603,4.66277551651001,9596,27.347772074024103,5.000000000000003,5.0
2609,4.670077323913574,9596,18.961317953216223,5.000000000000003,5.0
2610,4.67140007019043,9596,25.16905436257298,5.000000000000003,5.0
2612,4.673994302749634,9596,26.10819479204671,5.000000000000003,5.0
2613,4.675313949584961,9596,30.88655583363737,5.000000000000003,5.0
2617,4.680226564407349,9596,22.651133269457873,5.000000000000003,5.0
2620,4.687126636505127,9596,22.651133269457873,5.000000000000003,5.0
2630,4.707385301589966,9596,5.937858679788767,5.000000000000003,5.0
2640,4.735243797302246,9596,14.0,5.000000000000003,5.0
2642,4.737857103347778,9596,18.96,5.000000000000003,5.0
2648,4.74730658531189,9596,17.766016,5.000000000000003,5.0
2650,4.749830484390259,9596,21.370250240000004,5.000000000000003,5.0
2656,4.759389162063599,9596,23.676960153600007,5.000000000000003,5.0
2660,4.768734693527222,9596,18.941568122880007,5.000000000000003,5.0
2661,4.770167350769043,9596,25.15325449830401,5.000000000000003,5.0
2670,4.7851598262786865,9596,22.878466303131653,5.000000000000003,5.0
2675,4.790917873382568,9596,19.371019797762727,5.000000000000003,5.0
2676,4.7922279834747314,9596,25.496815838210182,5.000000000000003,5.0
2678,4.794780492782593,9596,30.397452670568146,5.000000000000003,5.0
2679,4.796074867248535,9596,34.31796213645452,5.000000000000003,5.0
2680,4.797208070755005,9596,27.454369709163615,5.000000000000003,5.0
2685,4.805306673049927,9596,27.570796613864715,5.000000000000003,5.0
2686,4.806695938110352,9596,32.056637291091775,5.000000000000003,5.0
2690,4.811497688293457,9596,30.51624786629874,5.000000000000003,5.0
2695,4.820122241973877,9596,22.49945512603597,5.000000000000003,5.0
2696,4.821446895599365,9596,27.999564100828774,5.000000000000003,5.0
2698,4.823983669281006,9596,27.919721024530418,5.000000000000003,5.0
2699,4.82529091835022,9596,32.335776819624336,5.000000000000003,5.0
2700,4.826600790023804,9596,25.86862145569947,5.000000000000003,5.0
2703,4.829510927200317,9596,26.555917731647664,5.000000000000003,5.0
2704,4.830904006958008,9596,31.244734185318134,5.000000000000003,5.0
2708,4.835587024688721,9596,22.79784312230631,5.000000000000003,5.0
2710,4.8381431102752686,9596,24.590619598276042,5.000000000000003,5.0
2715,4.8439414501190186,9596,18.057854229963098,5.000000000000003,5.0
2718,4.847567319869995,9596,21.557026707176384,5.000000000000003,5.0
2720,4.849987030029297,9596,13.796497092592887,5.000000000000003,5.0
2722,4.855411529541016,9596,21.03719767407431,5.000000000000003,5.0
2723,4.8567657470703125,9596,26.82975813925945,5.000000000000003,5.0
2724,4.858071565628052,9596,31.46380651140756,5.000000000000003,5.0
2730,4.865121364593506,9596,8.248048094126426,5.000000000000003,5.0
2740,4.88931941986084,9596,5.0,5.000000000000003,5.0
2741,4.890756130218506,9596,14.0,5.000000000000003,5.0
2744,4.8993096351623535,9596,21.200000000000003,5.000000000000003,5.0
2745,4.900631904602051,9596,26.960000000000004,5.000000000000003,5.0
2750,4.906477212905884,9596,13.803520000000004,5.000000000000003,5.0
2757,4.920665979385376,9596,14.523137433600002,5.000000000000003,5.0
2760,4.934595108032227,9596,14.523137433600002,5.000000000000003,5.0
2765,4.947645902633667,9596,21.618509946880003,5.000000000000003,5.0
2766,4.949055433273315,9596,27.294807957504002,5.000000000000003,5.0
2770,4.9565064907073975,9596,23.97494167424205,5.000000000000003,5.0
2771,4.957850694656372,9596,29.17995333939364,5.000000000000003,5.0
2773,4.960415363311768,9596,28.675170137211932,5.000000000000003,5.0
2777,4.964910268783569,9596,24.68168711025251,5.000000000000003,5.0
2779,4.967549800872803,9596,25.79627975056161,5.000000000000003,5.0
2780,4.968712091445923,9596,20.63702380044929,5.000000000000003,5.0
2781,4.970009803771973,9596,26.509619040359432,5.000000000000003,5.0
2782,4.971351146697998,9596,31.20769523228755,5.000000000000003,5.0
2785,4.978149175643921,9596,25.97833995893123,5.000000000000003,5.0
2790,4.988833904266357,9596,16.62613757371599,5.000000000000003,5.0
2799,5.002434015274048,9596,16.810065950194073,5.000000000000003,5.0
2800,5.003755807876587,9596,23.448052760155257,5.000000000000003,5.0
2808,5.019737482070923,9596,19.604322410559597,5.000000000000003,5.0
2810,5.0249412059783936,9596,15.683457928447678,5.000000000000003,5.0
2814,5.034646034240723,9596,22.546766342758144,5.000000000000003,5.0
2819,5.049715280532837,9596,24.429930459365213,5.000000000000003,5.0
2820,5.051021575927734,9596,24.429930459365213,5.000000000000003,5.0
2830,5.067898273468018,9596,15.12332775227187,5.000000000000003,5.0
2833,5.079123258590698,9596,22.098662201817497,5.000000000000003,5.0
2840,5.096232175827026,9596,9.051612037864448,5.000000000000003,5.0
2848,5.118488073348999,9596,7.241289630291559,5.000000000000003,14.0
2850,5.1210150718688965,9596,15.793031704233247,5.000000000000003,11.200000000000001
2853,5.124644994735718,9596,20.10754029070928,5.000000000000003,8.96
2854,5.125997304916382,9596,26.086032232567426,5.000000000000003,8.96
2855,5.127294301986694,9596,30.868825786053943,5.000000000000003,8.96
2858,5.130963325500488,9596,29.756048503074524,5.000000000000003,7.168000000000001
2860,5.132872581481934,9596,23.80483880245962,5.000000000000003,5.734400000000001
2862,5.135579347610474,9596,25.23509683357416,5.000000000000003,5.734400000000001
2867,5.143815040588379,9596,22.920369578789973,5.000000000000003,5.0
2868,5.145195245742798,9596,28.33629566303198,5.000000000000003,5.0
2869,5.146466016769409,9596,32.669036530425586,5.000000000000003,5.0
2870,5.147260904312134,9596,26.13522922434047,5.000000000000003,5.0
2872,5.149752616882324,9596,30.908183379472376,5.000000000000003,5.0
2873,5.151047706604004,9596,34.7265467035779,5.000000000000003,5.0
2874,5.15235161781311,9596,37.78123736286233,5.000000000000003,5.0
2876,5.155057191848755,9596,34.17999191223189,5.000000000000003,5.0
2880,5.1594297885894775,9596,17.50015585906273,5.000000000000003,5.0
2881,5.160890817642212,9596,24.000124687250185,5.000000000000003,5.0
2882,5.16232442855835,9596,29.20009974980015,5.000000000000003,5.0
2883,5.163700819015503,9596,33.36007979984012,5.000000000000003,5.0
2890,5.186035394668579,9596,23.664288686014515,5.000000000000003,5.0
2894,5.193037509918213,9596,22.11611580723943,5.000000000000003,5.0
2895,5.1943724155426025,9596,27.692892645791545,5.000000000000003,5.0
2896,5.195757865905762,9596,32.15431411663324,5.000000000000003,5.0
2900,5.200941562652588,9596,23.170407062172977,5.000000000000003,5.0
2905,5.2148237228393555,9596,24.82906051979071,5.000000000000003,5.0
2906,5.216142177581787,9596,29.86324841583257,5.000000000000003,5.0
2910,5.223153352737427,9596,15.289983188906277,5.000000000000003,5.0
2913,5.2270121574401855,9596,17.828471392720015,5.000000000000003,5.0
2920,5.2377235889434814,9596,9.12817735307265,5.000000000000003,5.0
2923,5.2506937980651855,9596,15.842033505966496,5.000000000000003,5.0
2926,5.25397801399231,9596,20.13890144381856,5.000000000000003,5.0
2927,5.2557854652404785,9596,26.11112115505485,5.000000000000003,5.0
2930,5.2652575969696045,9596,16.711117539235104,5.000000000000003,5.0
2933,5.271066904067993,9596,20.69511522511047,5.000000000000003,5.0
2938,5.2821314334869385,9596,20.59589899525656,5.000000000000003,5.0
2940,5.284589767456055,9596,13.1813753569642,5.000000000000003,5.0
2946,5.297002077102661,9596,15.399091346212536,5.000000000000003,5.0
2950,5.304328203201294,9596,12.31927307697003,5.000000000000003,5.0
2954,5.311872482299805,9596,17.884334769260818,5.000000000000003,5.0
2955,5.313230276107788,9596,24.307467815408657,5.000000000000003,5.0
2958,5.317068815231323,9596,22.445423521489232,5.000000000000003,5.0
2959,5.318414211273193,9596,27.956338817191387,5.000000000000003,5.0
2960,5.321939706802368,9596,27.956338817191387,5.000000000000003,5.0
2962,5.324681997299194,9596,27.89205684300249,5.000000000000003,5.0
2963,5.326002597808838,9596,32.313645474401994,5.000000000000003,5.0
2968,5.334714412689209,9596,23.235669186315057,5.000000000000003,5.0
2969,5.336129665374756,9596,28.588535349052048,5.000000000000003,5.0
2970,5.33728814125061,9596,22.87082827924164,5.000000000000003,5.0
2971,5.338622331619263,9596,28.296662623393313,5.000000000000003,5.0
2973,5.3438451290130615,9596,32.637330098714656,5.000000000000003,5.0
2974,5.345213413238525,9596,36.109864078971725,5.000000000000003,5.0
2976,5.3478169441223145,9596,33.1103130105419,5.000000000000003,5.0
2980,5.352106332778931,9596,23.561984209117966,5.000000000000003,5.0
2983,5.3559417724609375,9596,25.0796698938355,5.000000000000003,5.0
2984,5.357330322265625,9596,30.063735915068403,5.000000000000003,5.0
2988,5.367269515991211,9596,29.24079098564378,5.000000000000003,5.0
2989,5.36868953704834,9596,33.39263278851503,5.000000000000003,5.0
2990,5.369873285293579,9596,26.714106230812025,5.000000000000003,5.0
2995,5.378006935119629,9596,20.942097912140603,5.000000000000003,5.0
3000,5.388632774353027,9596,10.72235413101599,5.000000000000003,5.0
3004,5.40082311630249,9596,18.577883304812794,5.000000000000003,5.0
3006,5.4033753871917725,9596,24.862306643850236,5.000000000000003,5.0
3010,5.410329103469849,9596,12.729501001651323,5.000000000000003,5.0
3011,5.411806583404541,9596,20.18360080132106,5.000000000000003,5.0
3014,5.420473337173462,9596,26.14688064105685,5.000000000000003,5.0
3015,5.421884775161743,9596,30.917504512845483,5.000000000000003,5.0
3017,5.424362659454346,9596,29.787202888221113,5.000000000000003,5.0
3020,5.4305737018585205,9596,19.063809848461513,5.000000000000003,5.0
3023,5.434407711029053,9596,22.20083830301537,5.000000000000003,5.0
3028,5.4407219886779785,9596,17.274770695132077,5.000000000000003,5.0
3030,5.447882652282715,9596,17.274770695132077,5.000000000000003,5.0
3032,5.452940225601196,9596,23.819816556105664,5.000000000000003,5.0
3040,5.465418577194214,9596,16.244221991283766,5.000000000000003,5.0
3046,5.475511789321899,9596,16.653633327629834,5.000000000000003,5.0
3047,5.476870775222778,9596,23.32290666210387,5.000000000000003,5.0
3050,5.480676651000977,9596,24.926660263746477,5.000000000000003,5.0
3051,5.482000112533569,9596,29.941328210997185,5.000000000000003,5.0
3054,5.485715866088867,9596,29.1624500550382,5.000000000000003,5.0
3060,5.495143890380859,9596,11.944939542543649,5.000000000000003,5.0
3070,5.516167640686035,9596,6.115809045782349,5.000000000000003,5.0
3076,5.528126239776611,9596,14.0,5.000000000000003,5.0
3078,5.530264139175415,9596,18.96,5.000000000000003,5.0
3080,5.532916069030762,9596,22.1344,5.000000000000003,5.0
3084,5.53775691986084,9596,27.70752,5.000000000000003,5.0
3087,5.5414347648620605,9596,27.7328128,5.000000000000003,5.0
3090,5.549891710281372,9596,22.186250240000003,5.000000000000003,5.0
3091,5.551300048828125,9596,27.749000192000004,5.000000000000003,5.0
3100,5.567763805389404,9596,14.207488098304005,5.000000000000003,5.0
3104,5.575113773345947,9596,21.365990478643205,5.000000000000003,5.0
3108,5.582266330718994,9596,23.67423390633165,5.000000000000003,5.0
3110,5.587035894393921,9596,18.93938712506532,5.000000000000003,5.0
3114,5.594285011291504,9596,22.121207760041806,5.000000000000003,5.0
3115,5.5956339836120605,9596,27.696966208033444,5.000000000000003,5.0
3117,5.597835540771484,9596,27.726058373141406,5.000000000000003,5.0
3120,5.601411819458008,9596,14.195741887048403,5.000000000000003,5.0
3122,5.606845140457153,9596,21.35659350963872,5.000000000000003,5.0
3130,5.616452932357788,9596,5.598502848990734,5.000000000000003,5.0
3132,5.619141101837158,9596,14.0,5.000000000000003,5.0
3140,5.630895137786865,9596,18.96,5.000000000000003,5.0
3141,5.632253646850586,9596,25.168,5.000000000000003,5.0
3143,5.634788751602173,9596,30.1344,5.000000000000003,5.0
3144,5.636110305786133,9596,34.10752,5.000000000000003,5.0
