Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16820,6.910956621170044,2399,5.0,5.0,5.0
16830,6.916069984436035,2399,5.0,5.0,5.0
16840,6.920304775238037,2399,5.0,5.0,5.0
16850,6.9250123500823975,2399,5.0,5.0,5.0
16860,6.93026328086853,2399,5.0,5.0,5.0
16870,6.934746980667114,2399,5.0,5.0,5.0
16877,6.936713695526123,2399,14.0,5.0,5.0
16880,6.937596797943115,2399,7.168000000000001,5.0,5.0
16888,6.939726114273071,2399,14.0,5.0,5.0
16890,6.9403111934661865,2399,8.96,5.0,5.0
16900,6.9435930252075195,2399,5.0,5.0,5.0
16907,6.94614052772522,2399,14.0,5.0,5.0
16910,6.947444438934326,2399,8.96,5.0,5.0
16914,6.9486610889434814,2399,14.0,5.0,5.0
16920,6.950316905975342,2399,5.734400000000001,5.0,5.0
16930,6.9550299644470215,2399,5.0,5.0,5.0
16940,6.9590747356414795,2399,5.0,5.0,5.0
16950,6.96443510055542,2399,5.0,5.0,5.0
16960,6.967864990234375,2399,5.0,5.0,5.0
16970,6.9713428020477295,2399,5.0,5.0,5.0
16977,6.974835634231567,2399,14.0,5.0,5.0
16980,6.97565484046936,2399,7.168000000000001,5.0,5.0
16990,6.980444669723511,2399,5.0,5.0,5.0
17000,6.985808849334717,2399,5.0,5.0,5.0
17010,6.989622116088867,2399,5.0,5.0,5.0
17020,6.992835998535156,2399,5.0,5.0,5.0
17030,6.996636629104614,2399,5.0,5.0,5.0
17040,7.002003908157349,2399,5.0,5.0,5.0
17041,7.002335786819458,2399,14.0,5.0,5.0
17050,7.006337642669678,2399,5.0,5.0,5.0
17060,7.011518955230713,2399,5.0,5.0,5.0
17070,7.016818523406982,2399,5.0,5.0,5.0
17080,7.021698951721191,2399,5.0,5.0,5.0
17090,7.026024103164673,2399,5.0,5.0,5.0
17100,7.029900312423706,2399,5.0,5.0,5.0
17104,7.031000852584839,2399,14.0,5.0,5.0
17110,7.034221649169922,2399,8.96,5.0,5.0
17120,7.038573503494263,2399,5.0,5.0,5.0
17130,7.042909622192383,2399,5.0,5.0,5.0
17140,7.047052383422852,2399,5.0,5.0,5.0
17150,7.04996395111084,2399,5.0,5.0,5.0
17160,7.054190158843994,2399,5.0,5.0,5.0
17169,7.056666135787964,2399,14.0,5.0,5.0
17170,7.05695652961731,2399,11.200000000000001,5.0,5.0
17171,7.057292222976685,2399,18.96,5.0,5.0
17180,7.060276746749878,2399,7.766016000000002,5.0,5.0
17183,7.061737298965454,2399,14.970250240000002,5.0,5.0
17190,7.063621520996094,2399,5.0,5.0,5.0
17200,7.068310022354126,2399,5.0,5.0,5.0
17210,7.071173906326294,2399,5.0,5.0,5.0
17220,7.076741456985474,2399,5.0,5.0,5.0
17230,7.081145524978638,2399,5.0,5.0,5.0
17237,7.084578275680542,2399,14.0,5.0,5.0
17238,7.084908485412598,2399,21.200000000000003,5.0,5.0
17240,7.086022138595581,2399,16.960000000000004,5.0,5.0
17246,7.08874773979187,2399,16.946816000000005,5.0,5.0
17247,7.0890655517578125,2399,23.557452800000007,5.0,5.0
17249,7.089673757553101,2399,25.076769792000007,5.0,5.0
17250,7.0899739265441895,2399,20.06141583360001,5.0,5.0
17256,7.09388279914856,2399,26.04913266688001,5.0,5.0
17260,7.095268249511719,2399,13.337155925442568,5.0,5.0
17264,7.096465826034546,2399,15.462899067061278,5.0,5.0
17268,7.098697662353516,2399,22.370319253649022,5.0,5.0
17269,7.099032163619995,2399,27.89625540291922,5.0,5.0
17270,7.099285364151001,2399,27.89625540291922,5.0,5.0
17273,7.100724458694458,2399,27.853603457868303,5.0,5.0
17280,7.103617191314697,2399,7.301655024859432,5.0,5.0
17287,7.108208894729614,2399,14.0,5.0,5.0
17290,7.109123706817627,2399,11.200000000000001,5.0,5.0
17299,7.113915205001831,2399,15.7344,5.0,5.0
17300,7.11419939994812,2399,12.587520000000001,5.0,5.0
17310,7.117415189743042,2399,5.155848192000002,5.0,5.0
17320,7.121784210205078,2399,5.0,5.0,5.0
17330,7.125587463378906,2399,5.0,5.0,5.0
17340,7.1314377784729,2399,14.0,5.0,5.0
17350,7.134082078933716,2399,5.0,5.0,5.0
17360,7.138047933578491,2399,5.0,5.0,5.0
17370,7.141382932662964,2399,5.0,5.0,5.0
17371,7.141732454299927,2399,14.0,5.0,5.0
17377,7.144504547119141,2399,15.7344,5.0,5.0
17380,7.145732164382935,2399,12.587520000000001,5.0,5.0
17386,7.147919178009033,2399,16.444810240000002,5.0,5.0
17390,7.149564266204834,2399,10.524678553600003,5.0,5.0
17398,7.152902364730835,2399,14.0,5.0,5.0
17400,7.153941631317139,2399,14.0,5.0,5.0
17410,7.158833265304565,2399,7.168000000000001,5.0,5.0
17420,7.162078380584717,2399,5.0,5.0,5.0
17430,7.16598653793335,2399,5.0,5.0,5.0
17440,7.170806407928467,2399,5.0,5.0,5.0
17445,7.1722025871276855,2399,14.0,5.0,5.0
17450,7.174145221710205,2399,5.734400000000001,5.0,5.0
17460,7.1784186363220215,2399,5.0,5.0,5.0
17464,7.180485725402832,2399,14.0,5.0,5.0
17470,7.182752847671509,2399,7.168000000000001,5.0,5.0
17476,7.186042785644531,2399,15.7344,5.0,5.0
17480,7.187185287475586,2399,10.070016000000003,5.0,5.0
17490,7.191461563110352,2399,5.0,5.0,5.0
17500,7.1946632862091064,2399,5.0,5.0,5.0
17510,7.199678182601929,2399,5.0,5.0,5.0
17520,7.203531742095947,2399,5.0,5.0,5.0
17530,7.208561182022095,2399,5.0,5.0,5.0
17533,7.209900140762329,2399,14.0,5.0,5.0
17540,7.213291883468628,2399,5.734400000000001,5.0,5.0
17550,7.217270851135254,2399,5.0,5.0,5.0
17560,7.222548246383667,2399,5.0,5.0,5.0
17570,7.226290464401245,2399,5.0,5.0,5.0
17574,7.228296995162964,2399,14.0,5.0,5.0
17580,7.2304651737213135,2399,5.0,5.0,5.0
17590,7.234588384628296,2399,5.0,5.0,5.0
17595,7.236037969589233,2399,14.0,5.0,5.0
17600,7.237417221069336,2399,7.168000000000001,5.0,5.0
17607,7.24053168296814,2399,14.0,5.0,5.0
17610,7.242404460906982,2399,14.0,5.0,5.0
17616,7.245190382003784,2399,17.168,5.0,5.0
17620,7.246360778808594,2399,8.790016000000001,5.0,5.0
17630,7.250222682952881,2399,5.0,5.0,5.0
17640,7.25388240814209,2399,5.0,5.0,5.0
17644,7.2559590339660645,2399,14.0,5.0,5.0
17650,7.258199214935303,2399,7.168000000000001,5.0,5.0
17659,7.262357473373413,2399,14.0,5.0,5.0
17660,7.26265287399292,2399,11.200000000000001,5.0,5.0
17670,7.26603102684021,2399,7.168000000000001,5.0,5.0
17680,7.270373106002808,2399,5.0,5.0,5.0
17690,7.274070978164673,2399,5.0,5.0,5.0
17700,7.278851270675659,2399,5.0,5.0,5.0
17701,7.279179096221924,2399,14.0,5.0,5.0
17710,7.283852577209473,2399,5.734400000000001,5.0,5.0
17720,7.287710666656494,2399,5.0,5.0,5.0
17730,7.292308568954468,2399,5.0,5.0,5.0
17740,7.298094987869263,2399,5.0,5.0,5.0
17750,7.301800727844238,2399,5.0,5.0,5.0
17760,7.306524038314819,2399,5.0,5.0,5.0
17770,7.310781478881836,2399,5.0,5.0,5.0
17776,7.313644886016846,2399,14.0,5.0,5.0
17780,7.316856145858765,2399,11.200000000000001,5.0,5.0
17790,7.322165250778198,2399,5.734400000000001,5.0,5.0
17795,7.323588609695435,2399,14.0,5.0,5.0
17800,7.324998378753662,2399,5.734400000000001,5.0,5.0
17810,7.329808712005615,2399,5.0,5.0,5.0
17820,7.334261417388916,2399,5.0,5.0,5.0
17830,7.338670253753662,2399,5.0,5.0,5.0
17839,7.343780040740967,2399,14.0,5.0,5.0
17840,7.344104528427124,2399,21.200000000000003,5.0,5.0
17850,7.3481125831604,2399,5.0,5.0,5.0
17855,7.351046800613403,2399,14.0,5.0,5.0
17860,7.352394104003906,2399,7.168000000000001,5.0,5.0
17861,7.3527281284332275,2399,15.7344,5.0,5.0
17870,7.356243848800659,2399,6.4448102400000025,5.0,5.0
17880,7.360030174255371,2399,5.0,5.0,5.0
17890,7.3638787269592285,2399,5.0,5.0,5.0
17899,7.367870807647705,2399,14.0,5.0,5.0
17900,7.3686699867248535,2399,14.0,5.0,5.0
17910,7.372012615203857,2399,5.0,5.0,5.0
17920,7.37542724609375,2399,14.0,5.0,5.0
17930,7.379265785217285,2399,5.0,5.0,5.0
17940,7.3844544887542725,2399,5.0,5.0,5.0
17950,7.387372970581055,2399,5.0,5.0,5.0
17956,7.3894689083099365,2399,14.0,5.0,5.0
17959,7.390380144119263,2399,18.96,5.0,5.0
17960,7.390644550323486,2399,18.96,5.0,5.0
17970,7.3938820362091064,2399,5.0,5.0,5.0
17980,7.399482727050781,2399,5.0,5.0,5.0
17990,7.404195785522461,2399,5.0,5.0,5.0
18000,7.408856153488159,2399,5.0,5.0,5.0
18010,7.414080619812012,2399,5.0,5.0,5.0
18020,7.417502164840698,2399,5.0,5.0,5.0
18028,7.4198057651519775,2399,14.0,5.0,5.0
18030,7.420931100845337,2399,11.200000000000001,5.0,5.0
18034,7.422006130218506,2399,17.168,5.0,5.0
18040,7.423613786697388,2399,8.790016000000001,5.0,5.0
18041,7.423943519592285,2399,17.0320128,5.0,5.0
18042,7.424264907836914,2399,23.62561024,5.0,5.0
18050,7.42862606048584,2399,15.120390553600002,5.0,5.0
18051,7.428981065750122,2399,22.096312442880002,5.0,5.0
18060,7.43386173248291,2399,11.313311970754564,5.0,5.0
18070,7.438182592391968,2399,5.792415729026338,5.0,5.0
18080,7.442774057388306,2399,5.0,5.0,5.0
18090,7.447772264480591,2399,5.0,5.0,5.0
18095,7.449051856994629,2399,14.0,5.0,5.0
18100,7.451016664505005,2399,7.168000000000001,5.0,5.0
18110,7.455332040786743,2399,5.0,5.0,5.0
18120,7.4600982666015625,2399,5.0,5.0,5.0
18130,7.463809251785278,2399,5.0,5.0,5.0
18140,7.4713544845581055,2399,5.0,5.0,5.0
18150,7.475234746932983,2399,5.0,5.0,5.0
18160,7.479202032089233,2399,5.0,5.0,5.0
18170,7.4826202392578125,2399,5.0,5.0,5.0
18180,7.487959623336792,2399,5.0,5.0,5.0
18190,7.492311716079712,2399,5.0,5.0,5.0
18200,7.497145414352417,2399,5.0,5.0,5.0
18210,7.500593423843384,2399,5.0,5.0,5.0
18220,7.504445314407349,2399,5.0,5.0,5.0
18230,7.50770115852356,2399,5.0,5.0,5.0
18240,7.511845588684082,2399,5.0,5.0,5.0
18250,7.517836809158325,2399,5.0,5.0,5.0
18260,7.522234916687012,2399,5.0,5.0,5.0
18269,7.526998281478882,2399,14.0,5.0,5.0
18270,7.527291297912598,2399,11.200000000000001,5.0,5.0
18274,7.528578758239746,2399,14.587520000000001,5.0,5.0
18280,7.531369686126709,2399,7.4688102400000025,5.0,5.0
18290,7.535682916641235,2399,5.0,5.0,5.0
18300,7.539313316345215,2399,5.0,5.0,5.0
18310,7.543715953826904,2399,5.0,5.0,5.0
18320,7.547941207885742,2399,5.0,5.0,5.0
18321,7.548279762268066,2399,14.0,5.0,5.0
18330,7.552389860153198,2399,5.734400000000001,5.0,5.0
18340,7.557390928268433,2399,5.0,5.0,5.0
18350,7.563596248626709,2399,5.0,5.0,5.0
18355,7.566186904907227,2399,14.0,5.0,5.0
18360,7.567634105682373,2399,7.168000000000001,5.0,5.0
18364,7.569177150726318,2399,15.7344,5.0,5.0
18370,7.571316719055176,2399,8.056012800000003,5.0,5.0
18380,7.57503867149353,2399,5.0,5.0,5.0
18390,7.578809022903442,2399,5.0,5.0,5.0
18400,7.58439040184021,2399,5.0,5.0,5.0
18410,7.590425729751587,2399,5.0,5.0,5.0
18420,7.595016002655029,2399,5.0,5.0,5.0
18430,7.6005473136901855,2399,5.0,5.0,5.0
18432,7.601743698120117,2399,14.0,5.0,5.0
18440,7.6064348220825195,2399,5.734400000000001,5.0,5.0
18442,7.607691049575806,2399,14.587520000000001,5.0,5.0
18450,7.610578775405884,2399,5.0,5.0,5.0
18460,7.614344358444214,2399,5.0,5.0,5.0
18470,7.619204044342041,2399,5.0,5.0,5.0
18480,7.623716354370117,2399,5.0,5.0,5.0
18490,7.627453327178955,2399,5.0,5.0,5.0
18500,7.6326744556427,2399,5.0,5.0,5.0
18510,7.63654351234436,2399,5.0,5.0,5.0
18520,7.642276287078857,2399,5.0,5.0,5.0
18526,7.6462109088897705,2399,14.0,5.0,5.0
18530,7.647883653640747,2399,11.200000000000001,5.0,5.0
18540,7.6528356075286865,2399,5.0,5.0,5.0
18550,7.6582255363464355,2399,5.0,5.0,5.0
18560,7.661314249038696,2399,5.0,5.0,5.0
18570,7.664867162704468,2399,14.0,5.0,5.0
18580,7.667516231536865,2399,5.734400000000001,5.0,5.0
18590,7.6715662479400635,2399,5.0,5.0,5.0
18600,7.674760341644287,2399,5.0,5.0,5.0
18610,7.679650545120239,2399,5.0,5.0,5.0
18620,7.685670852661133,2399,5.0,5.0,5.0
18630,7.689972400665283,2399,5.0,5.0,5.0
18631,7.690295934677124,2399,14.0,5.0,5.0
18640,7.693975448608398,2399,5.0,5.0,5.0
18650,7.699432373046875,2399,5.0,5.0,5.0
18660,7.7042036056518555,2399,5.0,5.0,5.0
18670,7.707529067993164,2399,5.0,5.0,5.0
18672,7.708163022994995,2399,14.0,5.0,5.0
18678,7.710431337356567,2399,15.7344,5.0,5.0
18680,7.7115089893341064,2399,12.587520000000001,5.0,5.0
18681,7.71183443069458,2399,20.070016000000003,5.0,5.0
18685,7.71356463432312,2399,20.275848192,5.0,5.0
18690,7.715369939804077,2399,12.976542842880002,5.0,5.0
18692,7.7162535190582275,2399,18.3049874194432,5.0,5.0
18693,7.716638565063477,2399,24.64398993555456,5.0,5.0
18698,7.7179107666015625,2399,22.61772284700394,5.0,5.0
18699,7.718188285827637,2399,28.094178277603152,5.0,5.0
18700,7.7183592319488525,2399,22.475342622082522,5.0,5.0
18706,7.7204296588897705,2399,19.205900338005,5.0,5.0
18710,7.721588611602783,2399,7.86673677844685,5.0,5.0
18720,7.7259862422943115,2399,5.034711538205984,5.0,5.0
18730,7.729544401168823,2399,5.0,5.0,5.0
18740,7.732944965362549,2399,5.0,5.0,5.0
18745,7.7353551387786865,2399,14.0,5.0,5.0
18750,7.736940383911133,2399,7.168000000000001,5.0,5.0
18751,7.7372145652771,2399,15.7344,5.0,5.0
18760,7.742074489593506,2399,6.4448102400000025,5.0,5.0
18770,7.746725559234619,2399,5.0,5.0,5.0
18780,7.750187873840332,2399,5.0,5.0,5.0
18790,7.754234075546265,2399,5.0,5.0,5.0
18792,7.755305051803589,2399,14.0,5.0,5.0
18795,7.756526231765747,2399,21.200000000000003,5.0,5.0
18796,7.756802558898926,2399,26.960000000000004,5.0,5.0
18800,7.7584428787231445,2399,13.803520000000004,5.0,5.0
18810,7.761861324310303,2399,7.067402240000003,5.0,5.0
18812,7.762950658798218,2399,15.653921792000002,5.0,5.0
18814,7.7634828090667725,2399,20.018509946880002,5.0,5.0
18816,7.764041900634766,2399,22.811846366003202,5.0,5.0
18820,7.7651047706604,2399,19.343732271514913,5.0,5.0
18830,7.768858194351196,2399,7.923192738412509,5.0,5.0
18840,7.772348642349243,2399,5.070843352584006,5.0,5.0
18850,7.7767345905303955,2399,5.0,5.0,5.0
18855,7.779464483261108,2399,14.0,5.0,5.0
18860,7.782933473587036,2399,7.168000000000001,5.0,5.0
18870,7.7870049476623535,2399,5.0,5.0,5.0
18880,7.790700435638428,2399,5.0,5.0,5.0
18890,7.795193195343018,2399,5.0,5.0,5.0
18900,7.7996978759765625,2399,5.0,5.0,5.0
18901,7.800014019012451,2399,14.0,5.0,5.0
18910,7.802717447280884,2399,5.0,5.0,5.0
18920,7.806743144989014,2399,14.0,5.0,5.0
18930,7.812146902084351,2399,5.0,5.0,5.0
18940,7.816352605819702,2399,5.0,5.0,5.0
18950,7.819862365722656,2399,5.0,5.0,5.0
18960,7.823330402374268,2399,5.0,5.0,5.0
18970,7.8279359340667725,2399,14.0,5.0,5.0
18980,7.832460403442383,2399,5.734400000000001,5.0,5.0
18985,7.833840370178223,2399,14.0,5.0,5.0
18990,7.83510160446167,2399,7.168000000000001,5.0,5.0
19000,7.8380351066589355,2399,5.0,5.0,5.0
19010,7.841191291809082,2399,5.0,5.0,5.0
19011,7.841498136520386,2399,14.0,5.0,5.0
19020,7.84483528137207,2399,5.0,5.0,5.0
19030,7.849823951721191,2399,5.0,5.0,5.0
19039,7.853063106536865,2399,14.0,5.0,5.0
19040,7.853375673294067,2399,21.200000000000003,5.0,5.0
19050,7.857091903686523,2399,5.557452800000004,5.0,5.0
19060,7.861504554748535,2399,5.0,5.0,5.0
19070,7.865108966827393,2399,5.0,5.0,5.0
19080,7.868940353393555,2399,5.0,5.0,5.0
19090,7.872787237167358,2399,5.0,5.0,5.0
19100,7.878369569778442,2399,5.0,5.0,5.0
19102,7.878926992416382,2399,14.0,5.0,5.0
19110,7.882434129714966,2399,5.0,5.0,5.0
19118,7.8866002559661865,2399,14.0,5.0,5.0
19120,7.886969327926636,2399,14.0,5.0,5.0
19130,7.891565561294556,2399,5.734400000000001,5.0,5.0
19136,7.893134355545044,2399,14.0,5.0,5.0
19137,7.893416404724121,2399,21.200000000000003,5.0,5.0
19140,7.8946428298950195,2399,13.568000000000005,5.0,5.0
19142,7.895188808441162,2399,18.683520000000005,5.0,5.0
19150,7.89729380607605,2399,6.122215833600004,5.0,5.0
19155,7.899647951126099,2399,14.0,5.0,5.0
19160,7.901350975036621,2399,7.168000000000001,5.0,5.0
19170,7.907644510269165,2399,5.0,5.0,5.0
19180,7.911215305328369,2399,5.0,5.0,5.0
19190,7.91686749458313,2399,5.0,5.0,5.0
19200,7.920989990234375,2399,5.0,5.0,5.0
19210,7.926170349121094,2399,5.0,5.0,5.0
19220,7.93067479133606,2399,5.0,5.0,5.0
19230,7.933640480041504,2399,5.0,5.0,5.0
19240,7.938250303268433,2399,5.0,5.0,5.0
19250,7.943857431411743,2399,5.0,5.0,5.0
19260,7.948598146438599,2399,5.0,5.0,5.0
19270,7.95268988609314,2399,5.0,5.0,5.0
19280,7.9560182094573975,2399,5.0,5.0,5.0
19290,7.959482908248901,2399,5.0,5.0,5.0
19300,7.96295952796936,2399,5.0,5.0,5.0
19310,7.967599868774414,2399,5.0,5.0,5.0
19320,7.972388744354248,2399,5.0,5.0,5.0
19330,7.977289915084839,2399,5.0,5.0,5.0
19340,7.9816436767578125,2399,5.0,5.0,5.0
19350,7.987127780914307,2399,5.0,5.0,5.0
19360,7.992706060409546,2399,5.0,5.0,5.0
19361,7.9930291175842285,2399,14.0,5.0,5.0
19365,7.995049476623535,2399,18.96,5.0,5.0
19370,7.996384143829346,2399,7.766016000000002,5.0,5.0
19380,8.00104808807373,2399,5.0,5.0,5.0
19390,8.005121231079102,2399,5.0,5.0,5.0
19400,8.009692907333374,2399,5.0,5.0,5.0
19410,8.01487922668457,2399,5.0,5.0,5.0
19412,8.015419006347656,2399,14.0,5.0,5.0
19416,8.017149209976196,2399,21.200000000000003,5.0,5.0
19420,8.018140316009521,2399,13.568000000000005,5.0,5.0
19421,8.018450498580933,2399,20.854400000000005,5.0,5.0
19430,8.021384000778198,2399,5.466855833600003,5.0,5.0
19440,8.025760173797607,2399,5.0,5.0,5.0
19441,8.026069402694702,2399,14.0,5.0,5.0
19445,8.027213335037231,2399,17.168,5.0,5.0
19450,8.028600692749023,2399,5.625610240000001,5.0,5.0
19460,8.032105207443237,2399,5.0,5.0,5.0
19469,8.035598993301392,2399,14.0,5.0,5.0
19470,8.036372900009155,2399,14.0,5.0,5.0
19480,8.04035997390747,2399,7.168000000000001,5.0,5.0
19488,8.042949438095093,2399,14.0,5.0,5.0
19490,8.043478727340698,2399,8.96,5.0,5.0
19500,8.047302484512329,2399,5.0,5.0,5.0
19510,8.054314136505127,2399,5.0,5.0,5.0
19518,8.05867314338684,2399,14.0,5.0,5.0
19519,8.059000968933105,2399,21.200000000000003,5.0,5.0
19520,8.059261798858643,2399,16.960000000000004,5.0,5.0
19530,8.062575817108154,2399,5.0,5.0,5.0
19531,8.062906742095947,2399,14.0,5.0,5.0
19540,8.066951036453247,2399,5.0,5.0,5.0
19550,8.071055173873901,2399,5.0,5.0,5.0
19560,8.075236082077026,2399,5.0,5.0,5.0
19570,8.07978081703186,2399,5.0,5.0,5.0
19580,8.085050582885742,2399,5.0,5.0,5.0
19590,8.088963508605957,2399,5.0,5.0,5.0
19594,8.090596675872803,2399,14.0,5.0,5.0
19600,8.093720197677612,2399,11.200000000000001,5.0,5.0
19610,8.099270582199097,2399,11.200000000000001,5.0,5.0
19615,8.100656509399414,2399,15.7344,5.0,5.0
19620,8.102381229400635,2399,10.070016000000003,5.0,5.0
19630,8.107372045516968,2399,5.155848192000002,5.0,5.0
19640,8.110563278198242,2399,5.0,5.0,5.0
19650,8.114419937133789,2399,5.0,5.0,5.0
19660,8.118500709533691,2399,5.0,5.0,5.0
19670,8.12315559387207,2399,5.0,5.0,5.0
19680,8.127251863479614,2399,5.0,5.0,5.0
19687,8.129173755645752,2399,14.0,5.0,5.0
19690,8.130998134613037,2399,21.200000000000003,5.0,5.0
19700,8.134712219238281,2399,5.557452800000004,5.0,5.0
19710,8.140156269073486,2399,14.0,5.0,5.0
19715,8.142647981643677,2399,17.168,5.0,5.0
19719,8.144260168075562,2399,18.790016,5.0,5.0
19720,8.144532442092896,2399,15.032012800000002,5.0,5.0
19721,8.144842863082886,2399,22.025610240000002,5.0,5.0
19730,8.149194955825806,2399,7.217351963443203,5.0,5.0
19740,8.153899669647217,2399,5.0,5.0,5.0
19750,8.158417701721191,2399,5.0,5.0,5.0
19758,8.161937952041626,2399,14.0,5.0,5.0
19760,8.162351608276367,2399,11.200000000000001,5.0,5.0
19761,8.162649631500244,2399,18.96,5.0,5.0
19770,8.166088104248047,2399,5.0,5.0,5.0
19780,8.170947790145874,2399,5.0,5.0,5.0
19790,8.17454218864441,2399,5.0,5.0,5.0
19800,8.1776602268219,2399,5.0,5.0,5.0
19810,8.18159818649292,2399,5.0,5.0,5.0
19819,8.185058116912842,2399,14.0,5.0,5.0
19820,8.185331106185913,2399,11.200000000000001,5.0,5.0
19830,8.190453290939331,2399,5.734400000000001,5.0,5.0
19831,8.19078254699707,2399,14.587520000000001,5.0,5.0
19840,8.194604873657227,2399,5.0,5.0,5.0
19850,8.19968032836914,2399,5.0,5.0,5.0
19860,8.205180168151855,2399,5.0,5.0,5.0
19870,8.209270000457764,2399,5.0,5.0,5.0
19880,8.214341402053833,2399,5.0,5.0,5.0
19890,8.216820240020752,2399,5.0,5.0,5.0
19900,8.222596883773804,2399,5.0,5.0,5.0
19910,8.228559970855713,2399,5.0,5.0,5.0
19920,8.23384714126587,2399,5.0,5.0,5.0
19930,8.23738718032837,2399,5.0,5.0,5.0
19940,8.240847110748291,2399,5.0,5.0,5.0
19950,8.245529890060425,2399,5.0,5.0,5.0
19960,8.249720573425293,2399,5.0,5.0,5.0
19970,8.25479769706726,2399,5.0,5.0,5.0
19972,8.25533413887024,2399,14.0,5.0,5.0
19973,8.255656480789185,2399,21.200000000000003,5.0,5.0
19980,8.25838851928711,2399,10.854400000000005,5.0,5.0
19981,8.258713483810425,2399,18.683520000000005,5.0,5.0
19990,8.261122465133667,2399,5.0,5.0,5.0
20000,8.264702081680298,2399,5.0,5.0,5.0
20010,8.269160985946655,2399,5.0,5.0,5.0
20020,8.27549934387207,2399,5.0,5.0,5.0
20027,8.278883695602417,2399,14.0,5.0,5.0
20030,8.280205488204956,2399,11.200000000000001,5.0,5.0
20040,8.28385329246521,2399,5.0,5.0,5.0
20050,8.286986589431763,2399,5.0,5.0,5.0
20060,8.291714429855347,2399,5.0,5.0,5.0
20070,8.2963387966156,2399,5.0,5.0,5.0
20079,8.300829410552979,2399,14.0,5.0,5.0
20080,8.301085710525513,2399,14.0,5.0,5.0
20081,8.30143117904663,2399,21.200000000000003,5.0,5.0
20090,8.304368019104004,2399,8.683520000000005,5.0,5.0
20095,8.306232929229736,2399,14.445962240000004,5.0,5.0
20100,8.308099031448364,2399,5.917066133504004,5.0,5.0
20110,8.312813997268677,2399,5.0,5.0,5.0
20120,8.319560766220093,2399,14.0,5.0,5.0
20130,8.324956178665161,2399,7.168000000000001,5.0,5.0
20140,8.329620838165283,2399,5.0,5.0,5.0
20150,8.334319114685059,2399,5.0,5.0,5.0
20160,8.337910652160645,2399,5.0,5.0,5.0
20170,8.342028379440308,2399,5.0,5.0,5.0
20180,8.346046447753906,2399,5.0,5.0,5.0
20190,8.349617004394531,2399,5.0,5.0,5.0
20200,8.353708744049072,2399,5.0,5.0,5.0
20210,8.358896493911743,2399,5.0,5.0,5.0
20220,8.362568616867065,2399,5.0,5.0,5.0
20230,8.367046594619751,2399,5.0,5.0,5.0
20240,8.371654272079468,2399,5.0,5.0,5.0
20250,8.376318216323853,2399,5.0,5.0,5.0
20260,8.380528926849365,2399,5.0,5.0,5.0
20262,8.381168365478516,2399,14.0,5.0,5.0
20270,8.38368535041809,2399,5.734400000000001,5.0,5.0
20280,8.38754415512085,2399,5.0,5.0,5.0
20290,8.390723466873169,2399,5.0,5.0,5.0
20300,8.395368814468384,2399,5.0,5.0,5.0
20310,8.399516582489014,2399,5.0,5.0,5.0
20311,8.399831533432007,2399,14.0,5.0,5.0
20317,8.401895761489868,2399,15.7344,5.0,5.0
20320,8.40268874168396,2399,12.587520000000001,5.0,5.0
20330,8.407500267028809,2399,6.4448102400000025,5.0,5.0
20340,8.413134336471558,2399,5.0,5.0,5.0
20350,8.41820502281189,2399,5.0,5.0,5.0
20360,8.42279863357544,2399,5.0,5.0,5.0
20370,8.427924156188965,2399,5.0,5.0,5.0
20380,8.43092155456543,2399,5.0,5.0,5.0
20385,8.433306694030762,2399,14.0,5.0,5.0
20390,8.436193466186523,2399,8.96,5.0,5.0
20400,8.439751148223877,2399,5.0,5.0,5.0
20405,8.44119119644165,2399,14.0,5.0,5.0
20410,8.442504405975342,2399,7.168000000000001,5.0,5.0
20420,8.44623875617981,2399,5.0,5.0,5.0
20430,8.451042413711548,2399,5.0,5.0,5.0
20438,8.454104900360107,2399,14.0,5.0,5.0
20440,8.454603433609009,2399,14.0,5.0,5.0
20450,8.45880937576294,2399,5.0,5.0,5.0
20460,8.463531255722046,2399,5.0,5.0,5.0
20465,8.466969728469849,2399,14.0,5.0,5.0
20470,8.469366550445557,2399,17.168,5.0,5.0
20480,8.473438739776611,2399,7.032012800000001,5.0,5.0
20482,8.474065780639648,2399,14.500488192000002,5.0,5.0
20488,8.47668743133545,2399,15.9393999634432,5.0,5.0
20490,8.477255582809448,2399,10.201215976603649,5.0,5.0
20500,8.481574058532715,2399,5.22302258002107,5.0,5.0
20510,8.485272645950317,2399,5.0,5.0,5.0
20520,8.488954305648804,2399,5.0,5.0,5.0
20530,8.492470026016235,2399,5.0,5.0,5.0
20536,8.4945969581604,2399,14.0,5.0,5.0
20540,8.496165037155151,2399,11.200000000000001,5.0,5.0
20550,8.502398014068604,2399,7.168000000000001,5.0,5.0
20560,8.50719666481018,2399,5.0,5.0,5.0
20570,8.511204242706299,2399,5.0,5.0,5.0
20580,8.515795230865479,2399,5.0,5.0,5.0
20590,8.521605968475342,2399,5.0,5.0,5.0
20591,8.521920680999756,2399,14.0,5.0,5.0
20600,8.526403665542603,2399,5.734400000000001,5.0,5.0
20610,8.53024435043335,2399,5.0,5.0,5.0
20620,8.534483432769775,2399,5.0,5.0,5.0
20630,8.539200782775879,2399,5.0,5.0,5.0
20640,8.545627355575562,2399,5.0,5.0,5.0
20648,8.549961805343628,2399,14.0,5.0,5.0
20650,8.550515174865723,2399,8.96,5.0,5.0
