dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,131,evolution,2213,2191.075,2170,2250,0.9835555555555555,0.9738111111111111,268.9733142589994,91.02668415400149,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,132,evolution,2213,2190.225,2175,2250,0.9835555555555555,0.9734333333333333,270.9027397409991,89.09725877300116,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,133,evolution,2213,2190.85,2172,2250,0.9835555555555555,0.9737111111111111,272.9210404109999,87.07895790000111,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,134,evolution,2213,2190.85,2174,2250,0.9835555555555555,0.9737111111111111,274.8802582499993,85.11974032600119,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,135,evolution,2213,2194.275,2179,2250,0.9835555555555555,0.9752333333333334,276.8167997419987,83.1831985380013,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,136,evolution,2213,2191.85,2171,2250,0.9835555555555555,0.9741555555555556,278.7008194159989,81.29917915700025,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,137,evolution,2213,2191.75,2173,2250,0.9835555555555555,0.9741111111111111,280.5102015479988,79.48979670000153,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,138,evolution,2213,2191.8,2172,2250,0.9835555555555555,0.9741333333333334,282.34450024599937,77.65549826999995,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,138,restart,2213,2172.45,2131,2250,0.9835555555555555,0.9655333333333332,284.111353925,75.88864475199989,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,139,evolution,2213,2192.95,2171,2250,0.9835555555555555,0.9746444444444443,285.9982554170001,74.00174315100048,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,140,evolution,2213,2191.45,2174,2250,0.9835555555555555,0.9739777777777777,287.8350901429985,72.16490814200006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,141,evolution,2213,2192.75,2178,2250,0.9835555555555555,0.9745555555555555,289.6817583309985,70.31824025800051,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,142,evolution,2213,2190.2,2174,2250,0.9835555555555555,0.9734222222222222,291.48968833300023,68.5103101550012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,143,evolution,2213,2191.675,2175,2250,0.9835555555555555,0.9740777777777778,293.3120290199986,66.68796938200103,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,144,evolution,2213,2191.425,2178,2250,0.9835555555555555,0.9739666666666668,295.13246218399945,64.86753634200068,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,145,evolution,2213,2190.6,2177,2250,0.9835555555555555,0.9735999999999999,296.98650863199873,63.013490057001036,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,146,evolution,2213,2191.675,2178,2250,0.9835555555555555,0.9740777777777778,298.805518535999,61.19447992700043,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,147,evolution,2213,2192.675,2180,2250,0.9835555555555555,0.9745222222222223,300.6170251629992,59.38297343500017,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,148,evolution,2213,2192.225,2179,2250,0.9835555555555555,0.9743222222222222,302.45936731099937,57.54063132400006,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,148,restart,2213,2171.325,2124,2250,0.9835555555555555,0.9650333333333333,304.22186863000024,55.77813002200128,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,149,evolution,2213,2190.825,2171,2250,0.9835555555555555,0.9736999999999999,306.1139766460001,53.88602196800093,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,150,evolution,2213,2192.15,2173,2250,0.9835555555555555,0.974288888888889,307.98030778499924,52.01969062700118,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,151,evolution,2213,2190.2,2170,2250,0.9835555555555555,0.9734222222222222,309.8211887259986,50.1788098750003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,152,evolution,2214,2192.3,2174,2250,0.984,0.9743555555555556,311.67666094299966,48.3233374600004,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,153,evolution,2214,2192.4,2179,2250,0.984,0.9744,313.5390989709995,46.46089920899976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,154,evolution,2214,2191.075,2173,2250,0.984,0.9738111111111111,315.46348621499965,44.53651247800008,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,155,evolution,2214,2191.7,2174,2250,0.984,0.9740888888888888,317.42100531199867,42.578992841999934,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,156,evolution,2214,2194.125,2180,2250,0.984,0.9751666666666666,319.2744722970001,40.72552622600051,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,157,evolution,2214,2191.675,2176,2250,0.984,0.9740777777777778,321.1401979989987,38.8598005519998,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,158,evolution,2214,2193.1,2173,2250,0.984,0.9747111111111111,323.0196377779994,36.9803605369998,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,159,evolution,2214,2190.825,2173,2250,0.984,0.9736999999999999,324.8897507869988,35.110247821001394,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,160,evolution,2214,2191.325,2170,2250,0.984,0.9739222222222221,326.8812997289988,33.118698598000265,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,161,evolution,2214,2190.925,2170,2250,0.984,0.9737444444444445,328.73131908399955,31.268679698001506,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,162,evolution,2214,2190.475,2174,2250,0.984,0.9735444444444444,330.6124704949998,29.38752811500126,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,162,restart,2214,2174.85,2124,2250,0.984,0.9666,332.4358635539993,27.56413502900068,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,163,evolution,2214,2189.3,2171,2250,0.984,0.9730222222222223,334.30854386399915,25.69145469600153,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,164,evolution,2214,2191.85,2173,2250,0.984,0.9741555555555556,336.1691589969996,23.830839633999858,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,165,evolution,2214,2191.475,2177,2250,0.984,0.9739888888888888,337.9879066229987,22.012091940001483,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,166,evolution,2214,2189.825,2172,2250,0.984,0.9732555555555554,339.81348420499853,20.18651439400128,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,167,evolution,2214,2191.65,2177,2250,0.984,0.9740666666666667,341.6265158259994,18.37348277900128,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,168,evolution,2214,2190.075,2171,2250,0.984,0.9733666666666666,343.42695368299974,16.57304478700098,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,169,evolution,2214,2192.625,2176,2250,0.984,0.9745,345.2635532789991,14.736445262000416,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,170,evolution,2214,2191.05,2172,2250,0.984,0.9738000000000001,347.15445634999924,12.845542270000806,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,171,evolution,2214,2190.325,2169,2250,0.984,0.9734777777777777,348.9795579089987,11.020440488000531,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,172,evolution,2214,2190.975,2170,2250,0.984,0.9737666666666667,350.794012286,9.205986171000404,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,172,restart,2214,2166.675,2115,2250,0.984,0.9629666666666667,352.56863290599904,7.431365649001236,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,173,evolution,2214,2188.875,2165,2250,0.984,0.9728333333333333,354.39788777299873,5.602111080001123,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,174,evolution,2214,2192.225,2176,2250,0.984,0.9743222222222222,356.25622336800006,3.7437751080015005,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,175,evolution,2214,2191.775,2175,2250,0.984,0.9741222222222222,358.063996724999,1.9360017819999484,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,176,evolution,2214,2191.55,2176,2250,0.984,0.9740222222222223,359.88816113899884,0.11183750700001838,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,177,evolution,2214,2202.5,2178,2250,0.984,0.9788888888888889,360.04317128099865,0.0,5,8,5,0.85,0.75,ox,mixed,3,random,42
