dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,140,evolution,616,599.175,577,750,0.8213333333333334,0.7988999999999999,84.73021788500046,5.269780697000897,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,141,evolution,616,599.775,589,750,0.8213333333333334,0.7997,85.27184293199934,4.728155560000232,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,142,evolution,616,601.225,590,750,0.8213333333333334,0.8016333333333333,85.81835018399943,4.181648318999578,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,143,evolution,616,600.3,589,750,0.8213333333333334,0.8003999999999999,86.4019535970001,3.598044435999327,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,144,evolution,616,599.65,591,750,0.8213333333333334,0.7995333333333333,86.9538133799997,3.0461851820000447,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,145,evolution,616,599.75,588,750,0.8213333333333334,0.7996666666666666,87.49854023199987,2.5014583650008717,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,146,evolution,616,599.475,587,750,0.8213333333333334,0.7993,88.04093681999984,1.9590612320007494,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,147,evolution,616,599.325,588,750,0.8213333333333334,0.7991,88.59521657799996,1.4047820809992118,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,148,evolution,616,601.5,590,750,0.8213333333333334,0.802,89.14492938500007,0.85506850999991,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,149,evolution,616,600.825,587,750,0.8213333333333334,0.8011,89.70242232999954,0.2975762770001893,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,149,restart,616,594.8,572,750,0.8213333333333334,0.7930666666666666,90.00322294299986,0.0,0,25,5,0.85,0.75,ox,mixed,3,random,42
