Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4843,10.107554912567139,9589,100.0,0.0,0.0
4845,10.112015724182129,9589,100.0,0.0,0.0
4848,10.118204116821289,9589,100.0,0.0,0.0
4850,10.123225212097168,9589,100.0,0.0,0.0
4853,10.13017463684082,9589,100.0,0.0,0.0
4854,10.132901906967163,9589,100.0,0.0,0.0
4855,10.135305166244507,9589,100.0,0.0,0.0
4856,10.138675689697266,9589,100.0,0.0,0.0
4857,10.141486644744873,9589,100.0,0.0,0.0
4858,10.143921852111816,9589,100.0,0.0,0.0
4860,10.147366285324097,9589,100.0,0.0,0.0
4862,10.152268171310425,9589,100.0,0.0,0.0
4865,10.159170866012573,9589,100.0,0.0,0.0
4866,10.161745309829712,9589,100.0,0.0,0.0
4869,10.169016361236572,9589,100.0,0.0,0.0
4870,10.170407772064209,9589,100.0,0.0,0.0
4871,10.17283844947815,9589,100.0,0.0,0.0
4874,10.179277181625366,9589,100.0,0.0,0.0
4875,10.181742668151855,9589,100.0,0.0,0.0
4877,10.186238050460815,9589,100.0,0.0,0.0
4880,10.192143201828003,9589,100.0,0.0,0.0
4885,10.202645540237427,9589,100.0,0.0,0.0
4890,10.212984323501587,9589,100.0,0.0,0.0
4891,10.215878963470459,9589,100.0,0.0,0.0
4897,10.228249788284302,9589,100.0,0.0,0.0
4900,10.23370885848999,9589,100.0,0.0,0.0
4904,10.241997718811035,9589,100.0,0.0,0.0
4906,10.246360301971436,9589,100.0,0.0,0.0
4910,10.254298210144043,9589,100.0,0.0,0.0
4914,10.263909101486206,9589,100.0,0.0,0.0
4916,10.268816471099854,9589,100.0,0.0,0.0
4920,10.276951313018799,9589,100.0,0.0,0.0
4922,10.281353235244751,9589,100.0,0.0,0.0
4924,10.285900592803955,9589,100.0,0.0,0.0
4930,10.297969579696655,9589,100.0,0.0,0.0
4938,10.314549446105957,9589,100.0,0.0,0.0
4939,10.317278385162354,9589,100.0,0.0,0.0
4940,10.319744348526001,9589,100.0,0.0,0.0
4947,10.33374309539795,9589,100.0,0.0,0.0
4949,10.338051080703735,9589,100.0,0.0,0.0
4950,10.339994668960571,9589,100.0,0.0,0.0
4955,10.349939346313477,9589,100.0,0.0,0.0
4957,10.353798389434814,9589,100.0,0.0,0.0
4959,10.358182191848755,9589,100.0,0.0,0.0
4960,10.360067129135132,9589,100.0,0.0,0.0
4961,10.362367391586304,9589,100.0,0.0,0.0
4970,10.379552364349365,9589,100.0,0.0,0.0
4971,10.382102727890015,9589,100.0,0.0,0.0
4977,10.394469261169434,9589,100.0,0.0,0.0
4979,10.398750066757202,9589,100.0,0.0,0.0
4980,10.401034593582153,9589,100.0,0.0,0.0
4986,10.413014650344849,9589,100.0,0.0,0.0
4987,10.41539454460144,9589,100.0,0.0,0.0
4989,10.420190334320068,9589,100.0,0.0,0.0
4990,10.42156195640564,9589,100.0,0.0,0.0
4991,10.424139022827148,9589,100.0,0.0,0.0
4993,10.429303646087646,9589,100.0,0.0,0.0
4995,10.433998823165894,9589,100.0,0.0,0.0
4996,10.436497688293457,9589,100.0,0.0,0.0
4998,10.441051006317139,9589,100.0,0.0,0.0
5000,10.445890665054321,9589,100.0,0.0,0.0
5002,10.450614929199219,9589,100.0,0.0,0.0
5004,10.455087184906006,9589,100.0,0.0,0.0
5006,10.459394931793213,9589,100.0,0.0,0.0
5007,10.461702823638916,9589,100.0,0.0,0.0
5010,10.468092918395996,9589,100.0,0.0,0.0
5011,10.470700740814209,9589,100.0,0.0,0.0
5013,10.475548267364502,9589,100.0,0.0,0.0
5016,10.482148170471191,9589,100.0,0.0,0.0
5020,10.490226984024048,9589,100.0,0.0,0.0
5022,10.493995428085327,9589,100.0,0.0,0.0
5023,10.496299028396606,9589,100.0,0.0,0.0
5027,10.504899024963379,9589,100.0,0.0,0.0
5030,10.511307001113892,9589,100.0,0.0,0.0
5031,10.513695478439331,9589,100.0,0.0,0.0
5032,10.516009092330933,9589,100.0,0.0,0.0
5034,10.520445585250854,9589,100.0,0.0,0.0
5036,10.525311946868896,9589,100.0,0.0,0.0
5037,10.527803659439087,9589,100.0,0.0,0.0
5039,10.532400846481323,9589,100.0,0.0,0.0
5040,10.53456974029541,9589,100.0,0.0,0.0
5041,10.53741455078125,9589,100.0,0.0,0.0
5048,10.553454875946045,9589,100.0,0.0,0.0
5050,10.557523012161255,9589,100.0,0.0,0.0
5055,10.567531108856201,9589,100.0,0.0,0.0
5059,10.575725078582764,9589,100.0,0.0,0.0
5060,10.57764458656311,9589,100.0,0.0,0.0
5063,10.584176778793335,9589,100.0,0.0,0.0
5064,10.586439609527588,9589,100.0,0.0,0.0
5065,10.588710308074951,9589,100.0,0.0,0.0
5070,10.597866535186768,9589,100.0,0.0,0.0
5080,10.617395401000977,9589,100.0,0.0,0.0
5085,10.626281499862671,9589,100.0,0.0,0.0
5086,10.628496408462524,9589,100.0,0.0,0.0
5087,10.63078784942627,9589,100.0,0.0,0.0
5088,10.633290767669678,9589,100.0,0.0,0.0
5090,10.637489557266235,9589,100.0,0.0,0.0
5099,10.656018495559692,9589,100.0,0.0,0.0
5100,10.657951354980469,9589,100.0,0.0,0.0
5106,10.671178102493286,9589,100.0,0.0,0.0
5107,10.673594951629639,9589,100.0,0.0,0.0
5110,10.68007493019104,9589,100.0,0.0,0.0
5114,10.689184665679932,9589,100.0,0.0,0.0
5115,10.691545724868774,9589,100.0,0.0,0.0
5120,10.701376676559448,9589,100.0,0.0,0.0
5121,10.703744888305664,9589,100.0,0.0,0.0
5126,10.714819192886353,9589,100.0,0.0,0.0
5130,10.722281217575073,9589,100.0,0.0,0.0
5135,10.732659339904785,9589,100.0,0.0,0.0
5139,10.741442203521729,9589,100.0,0.0,0.0
5140,10.743465900421143,9589,100.0,0.0,0.0
5142,10.747857570648193,9589,100.0,0.0,0.0
5143,10.75019097328186,9589,100.0,0.0,0.0
5145,10.754756212234497,9589,100.0,0.0,0.0
5148,10.761085271835327,9589,100.0,0.0,0.0
5150,10.765190839767456,9589,100.0,0.0,0.0
5151,10.768121242523193,9589,100.0,0.0,0.0
5152,10.770551204681396,9589,100.0,0.0,0.0
5153,10.772968292236328,9589,100.0,0.0,0.0
5158,10.782262325286865,9589,100.0,0.0,0.0
5159,10.784549713134766,9589,100.0,0.0,0.0
5160,10.786473751068115,9589,100.0,0.0,0.0
5162,10.791290044784546,9589,100.0,0.0,0.0
5163,10.7938232421875,9589,100.0,0.0,0.0
5165,10.79841160774231,9589,100.0,0.0,0.0
5170,10.807990789413452,9589,100.0,0.0,0.0
5172,10.812390565872192,9589,100.0,0.0,0.0
5178,10.82427430152893,9589,100.0,0.0,0.0
5179,10.826513051986694,9589,100.0,0.0,0.0
5180,10.828710794448853,9589,100.0,0.0,0.0
5186,10.840808868408203,9589,100.0,0.0,0.0
5189,10.846940040588379,9589,100.0,0.0,0.0
5190,10.8491792678833,9589,100.0,0.0,0.0
5192,10.85347843170166,9589,100.0,0.0,0.0
5193,10.855700731277466,9589,100.0,0.0,0.0
5199,10.867668628692627,9589,100.0,0.0,0.0
5200,10.86963963508606,9589,100.0,0.0,0.0
5209,10.887341737747192,9589,100.0,0.0,0.0
5210,10.88965916633606,9589,100.0,0.0,0.0
5214,10.897491216659546,9589,100.0,0.0,0.0
5215,10.899751663208008,9589,100.0,0.0,0.0
5218,10.905321836471558,9589,100.0,0.0,0.0
5220,10.909363985061646,9589,100.0,0.0,0.0
5221,10.911758661270142,9589,100.0,0.0,0.0
5223,10.916037321090698,9589,100.0,0.0,0.0
5226,10.92256498336792,9589,100.0,0.0,0.0
5230,10.931078910827637,9589,100.0,0.0,0.0
5236,10.945029497146606,9589,100.0,0.0,0.0
5238,10.949643850326538,9589,100.0,0.0,0.0
5240,10.954084634780884,9589,100.0,0.0,0.0
5244,10.961820602416992,9589,100.0,0.0,0.0
5245,10.96409797668457,9589,100.0,0.0,0.0
5247,10.969114303588867,9589,100.0,0.0,0.0
5250,10.97532057762146,9589,100.0,0.0,0.0
5256,10.98807430267334,9589,100.0,0.0,0.0
5257,10.990576028823853,9589,100.0,0.0,0.0
5259,10.995012283325195,9589,100.0,0.0,0.0
5260,10.997004985809326,9589,100.0,0.0,0.0
5266,11.009826898574829,9589,100.0,0.0,0.0
5269,11.017390966415405,9589,100.0,0.0,0.0
5270,11.01970911026001,9589,100.0,0.0,0.0
5271,11.02195405960083,9589,100.0,0.0,0.0
5272,11.02416205406189,9589,100.0,0.0,0.0
5273,11.026358842849731,9589,100.0,0.0,0.0
5276,11.032521963119507,9589,100.0,0.0,0.0
5280,11.04027795791626,9589,100.0,0.0,0.0
5282,11.044819831848145,9589,100.0,0.0,0.0
5290,11.062711715698242,9589,100.0,0.0,0.0
5293,11.069399356842041,9589,100.0,0.0,0.0
5297,11.080182552337646,9589,100.0,0.0,0.0
5299,11.085611343383789,9589,100.0,0.0,0.0
5300,11.087721586227417,9589,100.0,0.0,0.0
5305,11.09866714477539,9589,100.0,0.0,0.0
5309,11.10764479637146,9589,100.0,0.0,0.0
5310,11.109978914260864,9589,100.0,0.0,0.0
5314,11.118383169174194,9589,100.0,0.0,0.0
5316,11.1227707862854,9589,100.0,0.0,0.0
5320,11.129691123962402,9589,100.0,0.0,0.0
5321,11.132158279418945,9589,100.0,0.0,0.0
5324,11.14011812210083,9589,100.0,0.0,0.0
5325,11.142492771148682,9589,100.0,0.0,0.0
5327,11.146949291229248,9589,100.0,0.0,0.0
5328,11.14956784248352,9589,100.0,0.0,0.0
5329,11.152519226074219,9589,100.0,0.0,0.0
5330,11.154693126678467,9589,100.0,0.0,0.0
5337,11.169044017791748,9589,100.0,0.0,0.0
5338,11.171267986297607,9589,100.0,0.0,0.0
5340,11.17555832862854,9589,100.0,0.0,0.0
5342,11.17975902557373,9589,100.0,0.0,0.0
5345,11.186137199401855,9589,100.0,0.0,0.0
5350,11.195950746536255,9589,100.0,0.0,0.0
5352,11.200621366500854,9589,100.0,0.0,0.0
5354,11.205761909484863,9589,100.0,0.0,0.0
5355,11.208261489868164,9589,100.0,0.0,0.0
5356,11.210689067840576,9589,100.0,0.0,0.0
5358,11.215084791183472,9589,100.0,0.0,0.0
5359,11.217647552490234,9589,100.0,0.0,0.0
5360,11.219765186309814,9589,100.0,0.0,0.0
5366,11.232873916625977,9589,100.0,0.0,0.0
5367,11.235446214675903,9589,100.0,0.0,0.0
5368,11.237849950790405,9589,100.0,0.0,0.0
5370,11.242408037185669,9589,100.0,0.0,0.0
5373,11.24875283241272,9589,100.0,0.0,0.0
5380,11.261789321899414,9589,100.0,0.0,0.0
5381,11.263988971710205,9589,100.0,0.0,0.0
5382,11.266203880310059,9589,100.0,0.0,0.0
5385,11.271835565567017,9589,100.0,0.0,0.0
5386,11.274242401123047,9589,100.0,0.0,0.0
5387,11.276933908462524,9589,100.0,0.0,0.0
5390,11.283883094787598,9589,100.0,0.0,0.0
5391,11.286464929580688,9589,100.0,0.0,0.0
5400,11.304673671722412,9589,100.0,0.0,0.0
5403,11.311035394668579,9589,100.0,0.0,0.0
5405,11.315362453460693,9589,100.0,0.0,0.0
5406,11.317790269851685,9589,100.0,0.0,0.0
5407,11.321574926376343,9589,100.0,0.0,0.0
5410,11.327141046524048,9589,100.0,0.0,0.0
5415,11.337733507156372,9589,100.0,0.0,0.0
5416,11.340029954910278,9589,100.0,0.0,0.0
5418,11.344410419464111,9589,100.0,0.0,0.0
5420,11.34878945350647,9589,100.0,0.0,0.0
5422,11.35369873046875,9589,100.0,0.0,0.0
5423,11.356087446212769,9589,100.0,0.0,0.0
5428,11.367329597473145,9589,100.0,0.0,0.0
5430,11.371869325637817,9589,100.0,0.0,0.0
5434,11.379663705825806,9589,100.0,0.0,0.0
5436,11.383908748626709,9589,100.0,0.0,0.0
5437,11.386242151260376,9589,100.0,0.0,0.0
5440,11.392650604248047,9589,100.0,0.0,0.0
5441,11.394928932189941,9589,100.0,0.0,0.0
5450,11.413777828216553,9589,100.0,0.0,0.0
5451,11.416057348251343,9589,100.0,0.0,0.0
5454,11.422345876693726,9589,100.0,0.0,0.0
5456,11.426856994628906,9589,100.0,0.0,0.0
5457,11.429255723953247,9589,100.0,0.0,0.0
5460,11.435325622558594,9589,100.0,0.0,0.0
5461,11.437721967697144,9589,100.0,0.0,0.0
5467,11.449788808822632,9589,100.0,0.0,0.0
5469,11.45409631729126,9589,100.0,0.0,0.0
5470,11.456141710281372,9589,100.0,0.0,0.0
5477,11.471248388290405,9589,100.0,0.0,0.0
5478,11.473850011825562,9589,100.0,0.0,0.0
5480,11.478794574737549,9589,100.0,0.0,0.0
5481,11.481210470199585,9589,100.0,0.0,0.0
5483,11.485736608505249,9589,100.0,0.0,0.0
5484,11.488111019134521,9589,100.0,0.0,0.0
5487,11.495166540145874,9589,100.0,0.0,0.0
5490,11.501543998718262,9589,100.0,0.0,0.0
5500,11.522767543792725,9589,100.0,0.0,0.0
5501,11.525116443634033,9589,100.0,0.0,0.0
5504,11.532397508621216,9589,100.0,0.0,0.0
5506,11.536145687103271,9589,100.0,0.0,0.0
5509,11.542686223983765,9589,100.0,0.0,0.0
5510,11.54522705078125,9589,100.0,0.0,0.0
5511,11.547998666763306,9589,100.0,0.0,0.0
5512,11.550450801849365,9589,100.0,0.0,0.0
5515,11.556830406188965,9589,100.0,0.0,0.0
5516,11.559151887893677,9589,100.0,0.0,0.0
5518,11.562931776046753,9589,100.0,0.0,0.0
5519,11.565266132354736,9589,100.0,0.0,0.0
5520,11.567621946334839,9589,100.0,0.0,0.0
5521,11.569871664047241,9589,100.0,0.0,0.0
5523,11.573566675186157,9589,100.0,0.0,0.0
5530,11.587373495101929,9589,100.0,0.0,0.0
5532,11.590993404388428,9589,100.0,0.0,0.0
5540,11.605767011642456,9589,100.0,0.0,0.0
5542,11.609939813613892,9589,100.0,0.0,0.0
5543,11.612298250198364,9589,100.0,0.0,0.0
5545,11.616804599761963,9589,100.0,0.0,0.0
5546,11.619434118270874,9589,100.0,0.0,0.0
5547,11.621871948242188,9589,100.0,0.0,0.0
5550,11.628687858581543,9589,100.0,0.0,0.0
5551,11.631083965301514,9589,100.0,0.0,0.0
5553,11.635307788848877,9589,100.0,0.0,0.0
5555,11.639641761779785,9589,100.0,0.0,0.0
5558,11.645960330963135,9589,100.0,0.0,0.0
5560,11.649924993515015,9589,100.0,0.0,0.0
5562,11.654443264007568,9589,100.0,0.0,0.0
5563,11.656609535217285,9589,100.0,0.0,0.0
5570,11.668352365493774,9589,100.0,0.0,0.0
5571,11.670639038085938,9589,100.0,0.0,0.0
5576,11.680503606796265,9589,100.0,0.0,0.0
5578,11.685613870620728,9589,100.0,0.0,0.0
5580,11.690189599990845,9589,100.0,0.0,0.0
5587,11.705469608306885,9589,100.0,0.0,0.0
5588,11.708363771438599,9589,100.0,0.0,0.0
5590,11.713728427886963,9589,100.0,0.0,0.0
5598,11.73492956161499,9589,100.0,0.0,0.0
5600,11.73918604850769,9589,100.0,0.0,0.0
5601,11.741949796676636,9589,100.0,0.0,0.0
5603,11.746699571609497,9589,100.0,0.0,0.0
5608,11.758560180664062,9589,100.0,0.0,0.0
5610,11.76339602470398,9589,100.0,0.0,0.0
5612,11.767842769622803,9589,100.0,0.0,0.0
5614,11.772390604019165,9589,100.0,0.0,0.0
5615,11.774958848953247,9589,100.0,0.0,0.0
5620,11.785436153411865,9589,100.0,0.0,0.0
5623,11.791897535324097,9589,100.0,0.0,0.0
5624,11.79423189163208,9589,100.0,0.0,0.0
5628,11.803604125976562,9589,100.0,0.0,0.0
5630,11.808023452758789,9589,100.0,0.0,0.0
5640,11.830878496170044,9589,100.0,0.0,0.0
5641,11.833556175231934,9589,100.0,0.0,0.0
5644,11.840058088302612,9589,100.0,0.0,0.0
5647,11.846389055252075,9589,100.0,0.0,0.0
5648,11.848698139190674,9589,100.0,0.0,0.0
5649,11.850975513458252,9589,100.0,0.0,0.0
5650,11.853275537490845,9589,100.0,0.0,0.0
5651,11.855590343475342,9589,100.0,0.0,0.0
5653,11.859787702560425,9589,100.0,0.0,0.0
5655,11.864574670791626,9589,100.0,0.0,0.0
5659,11.87323784828186,9589,100.0,0.0,0.0
5660,11.875379800796509,9589,100.0,0.0,0.0
5661,11.877838373184204,9589,100.0,0.0,0.0
5662,11.88019347190857,9589,100.0,0.0,0.0
5666,11.888648271560669,9589,100.0,0.0,0.0
5667,11.8909592628479,9589,100.0,0.0,0.0
5670,11.897279024124146,9589,100.0,0.0,0.0
5676,11.910500526428223,9589,100.0,0.0,0.0
5677,11.912935495376587,9589,100.0,0.0,0.0
5680,11.919796466827393,9589,100.0,0.0,0.0
5681,11.922168254852295,9589,100.0,0.0,0.0
5682,11.924439668655396,9589,100.0,0.0,0.0
5685,11.930654764175415,9589,100.0,0.0,0.0
5686,11.932975053787231,9589,100.0,0.0,0.0
5687,11.935229063034058,9589,100.0,0.0,0.0
5690,11.94092869758606,9589,100.0,0.0,0.0
5694,11.949415683746338,9589,100.0,0.0,0.0
5698,11.95691180229187,9589,100.0,0.0,0.0
5700,11.961697816848755,9589,100.0,0.0,0.0
5701,11.964137315750122,9589,100.0,0.0,0.0
5703,11.968611478805542,9589,100.0,0.0,0.0
5704,11.97091817855835,9589,100.0,0.0,0.0
5706,11.975230932235718,9589,100.0,0.0,0.0
5708,11.979373693466187,9589,100.0,0.0,0.0
5710,11.984007835388184,9589,100.0,0.0,0.0
5714,11.992485284805298,9589,100.0,0.0,0.0
5717,11.99874758720398,9589,100.0,0.0,0.0
5720,12.003971815109253,9589,100.0,0.0,0.0
5724,12.012295484542847,9589,100.0,0.0,0.0
5725,12.014546155929565,9589,100.0,0.0,0.0
5727,12.019301652908325,9589,100.0,0.0,0.0
5728,12.02181601524353,9589,100.0,0.0,0.0
5730,12.027361869812012,9589,100.0,0.0,0.0
5731,12.030482769012451,9589,100.0,0.0,0.0
5734,12.037532567977905,9589,100.0,0.0,0.0
5736,12.042379379272461,9589,100.0,0.0,0.0
5740,12.050799131393433,9589,100.0,0.0,0.0
5742,12.0557382106781,9589,100.0,0.0,0.0
5743,12.058059930801392,9589,100.0,0.0,0.0
5750,12.072025775909424,9589,100.0,0.0,0.0
5751,12.074395895004272,9589,100.0,0.0,0.0
5753,12.078672170639038,9589,100.0,0.0,0.0
5757,12.087644100189209,9589,100.0,0.0,0.0
5760,12.094626665115356,9589,100.0,0.0,0.0
5762,12.099821329116821,9589,100.0,0.0,0.0
5765,12.106234788894653,9589,100.0,0.0,0.0
5767,12.110640287399292,9589,100.0,0.0,0.0
5768,12.112940073013306,9589,100.0,0.0,0.0
5769,12.115245342254639,9589,100.0,0.0,0.0
5770,12.117480516433716,9589,100.0,0.0,0.0
5775,12.127315521240234,9589,100.0,0.0,0.0
5779,12.135740995407104,9589,100.0,0.0,0.0
5780,12.137101650238037,9589,100.0,0.0,0.0
5781,12.139540910720825,9589,100.0,0.0,0.0
5782,12.141823530197144,9589,100.0,0.0,0.0
5788,12.153639793395996,9589,100.0,0.0,0.0
5790,12.15768837928772,9589,100.0,0.0,0.0
5799,12.174969673156738,9589,100.0,0.0,0.0
5800,12.17730975151062,9589,100.0,0.0,0.0
5810,12.196079015731812,9589,100.0,0.0,0.0
5814,12.204521656036377,9589,100.0,0.0,0.0
5815,12.208585023880005,9589,100.0,0.0,0.0
5820,12.22156548500061,9589,100.0,0.0,0.0
5822,12.22607684135437,9589,100.0,0.0,0.0
5824,12.231401920318604,9589,100.0,0.0,0.0
5825,12.233917236328125,9589,100.0,0.0,0.0
5827,12.23917031288147,9589,100.0,0.0,0.0
5828,12.241657018661499,9589,100.0,0.0,0.0
5830,12.246031284332275,9589,100.0,0.0,0.0
5835,12.258461236953735,9589,100.0,0.0,0.0
5837,12.265027523040771,9589,100.0,0.0,0.0
5840,12.274506330490112,9589,100.0,0.0,0.0
5841,12.278355836868286,9589,100.0,0.0,0.0
5842,12.281755208969116,9589,100.0,0.0,0.0
5845,12.28985333442688,9589,100.0,0.0,0.0
5848,12.29883599281311,9589,100.0,0.0,0.0
5850,12.303889751434326,9589,100.0,0.0,0.0
5855,12.326257228851318,9589,100.0,0.0,0.0
5858,12.33518385887146,9589,100.0,0.0,0.0
5860,12.343307256698608,9589,100.0,0.0,0.0
5864,12.355413675308228,9589,100.0,0.0,0.0
5865,12.358346700668335,9589,100.0,0.0,0.0
5866,12.361456632614136,9589,100.0,0.0,0.0
5869,12.368408441543579,9589,100.0,0.0,0.0
5870,12.370514154434204,9589,100.0,0.0,0.0
5873,12.377695560455322,9589,100.0,0.0,0.0
5874,12.380339622497559,9589,100.0,0.0,0.0
5876,12.38977313041687,9589,100.0,0.0,0.0
5878,12.394643783569336,9589,100.0,0.0,0.0
5879,12.397101879119873,9589,100.0,0.0,0.0
5880,12.399608373641968,9589,100.0,0.0,0.0
5882,12.404326915740967,9589,100.0,0.0,0.0
5883,12.406692266464233,9589,100.0,0.0,0.0
5890,12.421305894851685,9589,100.0,0.0,0.0
5895,12.432361841201782,9589,100.0,0.0,0.0
5900,12.442702531814575,9589,100.0,0.0,0.0
5902,12.447407245635986,9589,100.0,0.0,0.0
5904,12.452150583267212,9589,100.0,0.0,0.0
5907,12.458605289459229,9589,100.0,0.0,0.0
5908,12.460883140563965,9589,100.0,0.0,0.0
5910,12.464218378067017,9589,100.0,0.0,0.0
5911,12.466841697692871,9589,100.0,0.0,0.0
5915,12.480890989303589,9589,100.0,0.0,0.0
5917,12.48554253578186,9589,100.0,0.0,0.0
5920,12.491301774978638,9589,100.0,0.0,0.0
5923,12.49773383140564,9589,100.0,0.0,0.0
5928,12.507200002670288,9589,100.0,0.0,0.0
5929,12.509690999984741,9589,100.0,0.0,0.0
5930,12.512397766113281,9589,100.0,0.0,0.0
5932,12.517636775970459,9589,100.0,0.0,0.0
5933,12.520141124725342,9589,100.0,0.0,0.0
5938,12.529314994812012,9589,100.0,0.0,0.0
5940,12.53331446647644,9589,100.0,0.0,0.0
5945,12.543941259384155,9589,100.0,0.0,0.0
5948,12.550766944885254,9589,100.0,0.0,0.0
5950,12.5550217628479,9589,100.0,0.0,0.0
5952,12.559593200683594,9589,100.0,0.0,0.0
5953,12.561910390853882,9589,100.0,0.0,0.0
5958,12.573525190353394,9589,100.0,0.0,0.0
5960,12.57849407196045,9589,100.0,0.0,0.0
5962,12.582989931106567,9589,100.0,0.0,0.0
5963,12.585334539413452,9589,100.0,0.0,0.0
5964,12.587762832641602,9589,100.0,0.0,0.0
5965,12.590180397033691,9589,100.0,0.0,0.0
5966,12.592586994171143,9589,100.0,0.0,0.0
5970,12.600711345672607,9589,100.0,0.0,0.0
5972,12.605314493179321,9589,100.0,0.0,0.0
5976,12.613092422485352,9589,100.0,0.0,0.0
5977,12.615443229675293,9589,100.0,0.0,0.0
5980,12.621061563491821,9589,100.0,0.0,0.0
5982,12.6254141330719,9589,100.0,0.0,0.0
5984,12.629820108413696,9589,100.0,0.0,0.0
5989,12.639906167984009,9589,100.0,0.0,0.0
5990,12.642305374145508,9589,100.0,0.0,0.0
5993,12.647931575775146,9589,100.0,0.0,0.0
5996,12.654223918914795,9589,100.0,0.0,0.0
5998,12.658573865890503,9589,100.0,0.0,0.0
6000,12.6628258228302,9589,100.0,0.0,0.0
6007,12.678184032440186,9589,100.0,0.0,0.0
6008,12.68089485168457,9589,100.0,0.0,0.0
6010,12.685121297836304,9589,100.0,0.0,0.0
6013,12.691705703735352,9589,100.0,0.0,0.0
6020,12.705223321914673,9589,100.0,0.0,0.0
6022,12.709596157073975,9589,100.0,0.0,0.0
6030,12.726580381393433,9589,100.0,0.0,0.0
6031,12.729306697845459,9589,100.0,0.0,0.0
6032,12.73232388496399,9589,100.0,0.0,0.0
6033,12.734786987304688,9589,100.0,0.0,0.0
6036,12.741472959518433,9589,100.0,0.0,0.0
6037,12.743913650512695,9589,100.0,0.0,0.0
6038,12.746762037277222,9589,100.0,0.0,0.0
6039,12.749974966049194,9589,100.0,0.0,0.0
6040,12.752621173858643,9589,100.0,0.0,0.0
6042,12.757258415222168,9589,100.0,0.0,0.0
6043,12.759730100631714,9589,100.0,0.0,0.0
6045,12.764313697814941,9589,100.0,0.0,0.0
6050,12.775814533233643,9589,100.0,0.0,0.0
6051,12.778579235076904,9589,100.0,0.0,0.0
6054,12.786285400390625,9589,100.0,0.0,0.0
6056,12.793390989303589,9589,100.0,0.0,0.0
6060,12.802661180496216,9589,100.0,0.0,0.0
6062,12.807332754135132,9589,100.0,0.0,0.0
6063,12.809834241867065,9589,100.0,0.0,0.0
6064,12.812249422073364,9589,100.0,0.0,0.0
6065,12.814716100692749,9589,100.0,0.0,0.0
6066,12.817109823226929,9589,100.0,0.0,0.0
6070,12.826578617095947,9589,100.0,0.0,0.0
6076,12.84194278717041,9589,100.0,0.0,0.0
6077,12.844664812088013,9589,100.0,0.0,0.0
6079,12.850076913833618,9589,100.0,0.0,0.0
6080,12.853499412536621,9589,100.0,0.0,0.0
6081,12.857108116149902,9589,100.0,0.0,0.0
6088,12.872547626495361,9589,100.0,0.0,0.0
6089,12.875005722045898,9589,100.0,0.0,0.0
6090,12.877673864364624,9589,100.0,0.0,0.0
6095,12.89120101928711,9589,100.0,0.0,0.0
6097,12.896742820739746,9589,100.0,0.0,0.0
6099,12.901487350463867,9589,100.0,0.0,0.0
6100,12.90368938446045,9589,100.0,0.0,0.0
6104,12.9126718044281,9589,100.0,0.0,0.0
6107,12.91956114768982,9589,100.0,0.0,0.0
6108,12.922102451324463,9589,100.0,0.0,0.0
6110,12.927637338638306,9589,100.0,0.0,0.0
6112,12.93227219581604,9589,100.0,0.0,0.0
6117,12.943016529083252,9589,100.0,0.0,0.0
6118,12.94547152519226,9589,100.0,0.0,0.0
6119,12.948070287704468,9589,100.0,0.0,0.0
6120,12.950520992279053,9589,100.0,0.0,0.0
6122,12.956343650817871,9589,100.0,0.0,0.0
6126,12.965661764144897,9589,100.0,0.0,0.0
6129,12.973057746887207,9589,100.0,0.0,0.0
6130,12.975193977355957,9589,100.0,0.0,0.0
6131,12.977715730667114,9589,100.0,0.0,0.0
6135,12.987007856369019,9589,100.0,0.0,0.0
6139,12.99691915512085,9589,100.0,0.0,0.0
6140,12.999318838119507,9589,100.0,0.0,0.0
6143,13.008137702941895,9589,100.0,0.0,0.0
6144,13.011415958404541,9589,100.0,0.0,0.0
6147,13.031846761703491,9589,100.0,0.0,0.0
6150,13.038078546524048,9589,100.0,0.0,0.0
6152,13.042483806610107,9589,100.0,0.0,0.0
6154,13.048264503479004,9589,100.0,0.0,0.0
6156,13.053856134414673,9589,100.0,0.0,0.0
6157,13.05668044090271,9589,100.0,0.0,0.0
6160,13.063392162322998,9589,100.0,0.0,0.0
6162,13.068012714385986,9589,100.0,0.0,0.0
6165,13.074572324752808,9589,100.0,0.0,0.0
6170,13.084275245666504,9589,100.0,0.0,0.0
6171,13.086771726608276,9589,100.0,0.0,0.0
6172,13.089316129684448,9589,100.0,0.0,0.0
6179,13.104712724685669,9589,100.0,0.0,0.0
6180,13.106810569763184,9589,100.0,0.0,0.0
6182,13.11348032951355,9589,100.0,0.0,0.0
6184,13.118159532546997,9589,100.0,0.0,0.0
6186,13.122658252716064,9589,100.0,0.0,0.0
6187,13.125100374221802,9589,100.0,0.0,0.0
6190,13.131563186645508,9589,100.0,0.0,0.0
6192,13.136716604232788,9589,100.0,0.0,0.0
6195,13.14353346824646,9589,100.0,0.0,0.0
6200,13.154452085494995,9589,100.0,0.0,0.0
6205,13.164659976959229,9589,100.0,0.0,0.0
6210,13.175347328186035,9589,100.0,0.0,0.0
6213,13.181183815002441,9589,100.0,0.0,0.0
6215,13.185658693313599,9589,100.0,0.0,0.0
6220,13.195937156677246,9589,100.0,0.0,0.0
6223,13.20259428024292,9589,100.0,0.0,0.0
