Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14634,31.416221618652344,9596,100.0,0.0,0.0
14638,31.42425012588501,9596,100.0,0.0,0.0
14640,31.428909063339233,9596,100.0,0.0,0.0
14645,31.439647436141968,9596,100.0,0.0,0.0
14647,31.444188594818115,9596,100.0,0.0,0.0
14650,31.45040726661682,9596,100.0,0.0,0.0
14652,31.455201625823975,9596,100.0,0.0,0.0
14654,31.4600989818573,9596,100.0,0.0,0.0
14660,31.472330808639526,9596,100.0,0.0,0.0
14664,31.481160163879395,9596,100.0,0.0,0.0
14665,31.483590126037598,9596,100.0,0.0,0.0
14670,31.493800163269043,9596,100.0,0.0,0.0
14680,31.514893770217896,9596,100.0,0.0,0.0
14682,31.51931929588318,9596,100.0,0.0,0.0
14685,31.526434659957886,9596,100.0,0.0,0.0
14690,31.536325216293335,9596,100.0,0.0,0.0
14691,31.538909912109375,9596,100.0,0.0,0.0
14698,31.55520248413086,9596,100.0,0.0,0.0
14700,31.559457063674927,9596,100.0,0.0,0.0
14701,31.561971426010132,9596,100.0,0.0,0.0
14710,31.582162618637085,9596,100.0,0.0,0.0
14714,31.59099292755127,9596,100.0,0.0,0.0
14715,31.59427046775818,9596,100.0,0.0,0.0
14716,31.596781015396118,9596,100.0,0.0,0.0
14718,31.60150980949402,9596,100.0,0.0,0.0
14719,31.603991746902466,9596,100.0,0.0,0.0
14720,31.60612463951111,9596,100.0,0.0,0.0
14724,31.61573624610901,9596,100.0,0.0,0.0
14726,31.62063956260681,9596,100.0,0.0,0.0
14728,31.6258647441864,9596,100.0,0.0,0.0
14730,31.629504680633545,9596,100.0,0.0,0.0
14732,31.636420726776123,9596,100.0,0.0,0.0
14736,31.645521640777588,9596,100.0,0.0,0.0
14737,31.64793848991394,9596,100.0,0.0,0.0
14740,31.653757572174072,9596,100.0,0.0,0.0
14742,31.658461093902588,9596,100.0,0.0,0.0
14743,31.660954236984253,9596,100.0,0.0,0.0
14750,31.676172733306885,9596,100.0,0.0,0.0
14760,31.6982581615448,9596,100.0,0.0,0.0
14768,31.716036558151245,9596,100.0,0.0,0.0
14770,31.719655990600586,9596,100.0,0.0,0.0
14774,31.72841739654541,9596,100.0,0.0,0.0
14779,31.73943042755127,9596,100.0,0.0,0.0
14780,31.741462230682373,9596,100.0,0.0,0.0
14782,31.74613070487976,9596,100.0,0.0,0.0
14788,31.758721828460693,9596,100.0,0.0,0.0
14790,31.763277053833008,9596,100.0,0.0,0.0
14792,31.767940521240234,9596,100.0,0.0,0.0
14794,31.772743463516235,9596,100.0,0.0,0.0
14796,31.77733302116394,9596,100.0,0.0,0.0
14799,31.784101486206055,9596,100.0,0.0,0.0
14800,31.786521434783936,9596,100.0,0.0,0.0
14802,31.790651082992554,9596,100.0,0.0,0.0
14803,31.793155670166016,9596,100.0,0.0,0.0
14805,31.797656059265137,9596,100.0,0.0,0.0
14810,31.808154821395874,9596,100.0,0.0,0.0
14815,31.81937599182129,9596,100.0,0.0,0.0
14820,31.829405546188354,9596,100.0,0.0,0.0
14827,31.845054626464844,9596,100.0,0.0,0.0
14830,31.850902795791626,9596,100.0,0.0,0.0
14835,31.861889600753784,9596,100.0,0.0,0.0
14839,31.87063980102539,9596,100.0,0.0,0.0
14840,31.87314796447754,9596,100.0,0.0,0.0
14845,31.884248733520508,9596,100.0,0.0,0.0
14850,31.896305084228516,9596,100.0,0.0,0.0
14852,31.90149474143982,9596,100.0,0.0,0.0
14857,31.913599014282227,9596,100.0,0.0,0.0
14858,31.916236639022827,9596,100.0,0.0,0.0
14859,31.918734312057495,9596,100.0,0.0,0.0
14860,31.920841693878174,9596,100.0,0.0,0.0
14866,31.934533834457397,9596,100.0,0.0,0.0
14868,31.93987727165222,9596,100.0,0.0,0.0
14870,31.94453525543213,9596,100.0,0.0,0.0
14879,31.963218927383423,9596,100.0,0.0,0.0
14880,31.965274572372437,9596,100.0,0.0,0.0
14887,31.98149871826172,9596,100.0,0.0,0.0
14890,31.98774743080139,9596,100.0,0.0,0.0
14898,32.00485610961914,9596,100.0,0.0,0.0
14900,32.00871467590332,9596,100.0,0.0,0.0
14902,32.013439655303955,9596,100.0,0.0,0.0
14910,32.03033757209778,9596,100.0,0.0,0.0
14920,32.0507025718689,9596,100.0,0.0,0.0
14921,32.05325770378113,9596,100.0,0.0,0.0
14922,32.05565404891968,9596,100.0,0.0,0.0
14925,32.062280893325806,9596,100.0,0.0,0.0
14926,32.06465029716492,9596,100.0,0.0,0.0
14929,32.07132387161255,9596,100.0,0.0,0.0
14930,32.07272434234619,9596,100.0,0.0,0.0
14937,32.09053993225098,9596,100.0,0.0,0.0
14940,32.09732103347778,9596,100.0,0.0,0.0
14942,32.10198473930359,9596,100.0,0.0,0.0
14945,32.10911321640015,9596,100.0,0.0,0.0
14946,32.11211824417114,9596,100.0,0.0,0.0
14950,32.12165427207947,9596,100.0,0.0,0.0
14953,32.12861466407776,9596,100.0,0.0,0.0
14960,32.14292931556702,9596,100.0,0.0,0.0
14970,32.16553783416748,9596,100.0,0.0,0.0
14976,32.178807973861694,9596,100.0,0.0,0.0
14977,32.181305170059204,9596,100.0,0.0,0.0
14978,32.1837522983551,9596,100.0,0.0,0.0
14980,32.18816137313843,9596,100.0,0.0,0.0
14982,32.19291114807129,9596,100.0,0.0,0.0
14984,32.19752264022827,9596,100.0,0.0,0.0
14990,32.21050190925598,9596,100.0,0.0,0.0
14991,32.21303176879883,9596,100.0,0.0,0.0
15000,32.2326774597168,9596,100.0,0.0,0.0
15003,32.23940634727478,9596,100.0,0.0,0.0
15006,32.245461225509644,9596,100.0,0.0,0.0
15010,32.25399971008301,9596,100.0,0.0,0.0
15012,32.258748054504395,9596,100.0,0.0,0.0
15017,32.269689321517944,9596,100.0,0.0,0.0
15020,32.27597951889038,9596,100.0,0.0,0.0
15024,32.28487277030945,9596,100.0,0.0,0.0
15027,32.291685581207275,9596,100.0,0.0,0.0
15030,32.29684662818909,9596,100.0,0.0,0.0
15032,32.30145215988159,9596,100.0,0.0,0.0
15034,32.30602145195007,9596,100.0,0.0,0.0
15040,32.32023906707764,9596,100.0,0.0,0.0
15050,32.343217849731445,9596,100.0,0.0,0.0
15060,32.36485958099365,9596,100.0,0.0,0.0
15063,32.37163949012756,9596,100.0,0.0,0.0
15067,32.380547523498535,9596,100.0,0.0,0.0
15070,32.3872172832489,9596,100.0,0.0,0.0
15080,32.40845322608948,9596,100.0,0.0,0.0
15081,32.410943269729614,9596,100.0,0.0,0.0
15090,32.42995595932007,9596,100.0,0.0,0.0
15100,32.44981122016907,9596,100.0,0.0,0.0
15110,32.47167158126831,9596,100.0,0.0,0.0
15120,32.496188163757324,9596,100.0,0.0,0.0
15125,32.508548736572266,9596,100.0,0.0,0.0
15126,32.51122736930847,9596,100.0,0.0,0.0
15130,32.51915788650513,9596,100.0,0.0,0.0
15133,32.526268005371094,9596,100.0,0.0,0.0
15134,32.52876543998718,9596,100.0,0.0,0.0
15136,32.53359007835388,9596,100.0,0.0,0.0
15140,32.54155158996582,9596,100.0,0.0,0.0
15144,32.55058717727661,9596,100.0,0.0,0.0
15146,32.555283069610596,9596,100.0,0.0,0.0
15150,32.56372690200806,9596,100.0,0.0,0.0
15160,32.58481407165527,9596,100.0,0.0,0.0
15161,32.58736777305603,9596,100.0,0.0,0.0
15162,32.589823961257935,9596,100.0,0.0,0.0
15169,32.60536313056946,9596,100.0,0.0,0.0
15170,32.60769009590149,9596,100.0,0.0,0.0
15180,32.631277561187744,9596,100.0,0.0,0.0
15184,32.640780210494995,9596,100.0,0.0,0.0
15185,32.64331889152527,9596,100.0,0.0,0.0
15189,32.652706146240234,9596,100.0,0.0,0.0
15190,32.65485692024231,9596,100.0,0.0,0.0
15191,32.65753197669983,9596,100.0,0.0,0.0
15200,32.677321672439575,9596,100.0,0.0,0.0
15201,32.68051028251648,9596,100.0,0.0,0.0
15205,32.689777851104736,9596,100.0,0.0,0.0
15210,32.700894832611084,9596,100.0,0.0,0.0
15214,32.71002674102783,9596,100.0,0.0,0.0
15215,32.71258616447449,9596,100.0,0.0,0.0
15220,32.724398612976074,9596,100.0,0.0,0.0
15226,32.73812985420227,9596,100.0,0.0,0.0
15230,32.74807810783386,9596,100.0,0.0,0.0
15232,32.75423336029053,9596,100.0,0.0,0.0
15239,32.76964282989502,9596,100.0,0.0,0.0
15240,32.7722954750061,9596,100.0,0.0,0.0
15245,32.784332275390625,9596,100.0,0.0,0.0
15250,32.79516410827637,9596,100.0,0.0,0.0
15256,32.80847239494324,9596,100.0,0.0,0.0
15257,32.810935497283936,9596,100.0,0.0,0.0
15258,32.813427448272705,9596,100.0,0.0,0.0
15260,32.817885398864746,9596,100.0,0.0,0.0
15261,32.82055425643921,9596,100.0,0.0,0.0
15263,32.8245050907135,9596,100.0,0.0,0.0
15264,32.82689428329468,9596,100.0,0.0,0.0
15270,32.83949017524719,9596,100.0,0.0,0.0
15273,32.845529556274414,9596,100.0,0.0,0.0
15276,32.85232472419739,9596,100.0,0.0,0.0
15280,32.8601176738739,9596,100.0,0.0,0.0
15290,32.881532192230225,9596,100.0,0.0,0.0
15291,32.88406324386597,9596,100.0,0.0,0.0
15300,32.903109550476074,9596,100.0,0.0,0.0
15307,32.91857075691223,9596,100.0,0.0,0.0
15309,32.92307472229004,9596,100.0,0.0,0.0
15310,32.925129652023315,9596,100.0,0.0,0.0
15315,32.93616223335266,9596,100.0,0.0,0.0
15320,32.946614503860474,9596,100.0,0.0,0.0
15321,32.949061155319214,9596,100.0,0.0,0.0
15322,32.95142912864685,9596,100.0,0.0,0.0
15326,32.960103273391724,9596,100.0,0.0,0.0
15330,32.96837520599365,9596,100.0,0.0,0.0
15331,32.970911264419556,9596,100.0,0.0,0.0
15337,32.983022928237915,9596,100.0,0.0,0.0
15340,32.98980164527893,9596,100.0,0.0,0.0
15347,33.00522065162659,9596,100.0,0.0,0.0
15350,33.011414766311646,9596,100.0,0.0,0.0
15354,33.02032780647278,9596,100.0,0.0,0.0
15360,33.0329852104187,9596,100.0,0.0,0.0
15363,33.03975057601929,9596,100.0,0.0,0.0
15364,33.042248487472534,9596,100.0,0.0,0.0
15366,33.046887159347534,9596,100.0,0.0,0.0
15369,33.05352520942688,9596,100.0,0.0,0.0
15370,33.05562424659729,9596,100.0,0.0,0.0
15376,33.06733226776123,9596,100.0,0.0,0.0
15380,33.07613229751587,9596,100.0,0.0,0.0
15382,33.08074641227722,9596,100.0,0.0,0.0
15383,33.083221435546875,9596,100.0,0.0,0.0
15388,33.09446930885315,9596,100.0,0.0,0.0
15390,33.098904848098755,9596,100.0,0.0,0.0
15392,33.102733850479126,9596,100.0,0.0,0.0
15395,33.10918045043945,9596,100.0,0.0,0.0
15400,33.11935329437256,9596,100.0,0.0,0.0
15406,33.132293701171875,9596,100.0,0.0,0.0
15408,33.136847257614136,9596,100.0,0.0,0.0
15410,33.14036536216736,9596,100.0,0.0,0.0
15416,33.15416479110718,9596,100.0,0.0,0.0
15417,33.15671443939209,9596,100.0,0.0,0.0
15420,33.163023471832275,9596,100.0,0.0,0.0
15426,33.176196813583374,9596,100.0,0.0,0.0
15430,33.18434286117554,9596,100.0,0.0,0.0
15431,33.18705105781555,9596,100.0,0.0,0.0
15439,33.20502710342407,9596,100.0,0.0,0.0
15440,33.20711350440979,9596,100.0,0.0,0.0
15446,33.22062277793884,9596,100.0,0.0,0.0
15450,33.2294020652771,9596,100.0,0.0,0.0
15460,33.25126099586487,9596,100.0,0.0,0.0
15469,33.271024227142334,9596,100.0,0.0,0.0
15470,33.27336120605469,9596,100.0,0.0,0.0
15477,33.28919720649719,9596,100.0,0.0,0.0
15478,33.29181623458862,9596,100.0,0.0,0.0
15480,33.29691767692566,9596,100.0,0.0,0.0
15483,33.30378603935242,9596,100.0,0.0,0.0
15485,33.308340311050415,9596,100.0,0.0,0.0
15487,33.313076972961426,9596,100.0,0.0,0.0
15488,33.315539836883545,9596,100.0,0.0,0.0
15490,33.31993865966797,9596,100.0,0.0,0.0
15497,33.33563041687012,9596,100.0,0.0,0.0
15499,33.340699195861816,9596,100.0,0.0,0.0
15500,33.34277367591858,9596,100.0,0.0,0.0
15507,33.35691714286804,9596,100.0,0.0,0.0
15510,33.363062143325806,9596,100.0,0.0,0.0
15514,33.371798515319824,9596,100.0,0.0,0.0
15520,33.38426494598389,9596,100.0,0.0,0.0
15526,33.397098779678345,9596,100.0,0.0,0.0
15530,33.40587401390076,9596,100.0,0.0,0.0
15540,33.42518091201782,9596,100.0,0.0,0.0
15547,33.44022488594055,9596,100.0,0.0,0.0
15550,33.44679355621338,9596,100.0,0.0,0.0
15560,33.4664785861969,9596,100.0,0.0,0.0
15561,33.46892690658569,9596,100.0,0.0,0.0
15562,33.47132062911987,9596,100.0,0.0,0.0
15564,33.475767850875854,9596,100.0,0.0,0.0
15566,33.47959899902344,9596,100.0,0.0,0.0
15568,33.484052896499634,9596,100.0,0.0,0.0
15570,33.48848080635071,9596,100.0,0.0,0.0
15571,33.490947246551514,9596,100.0,0.0,0.0
15572,33.49334359169006,9596,100.0,0.0,0.0
15576,33.50179362297058,9596,100.0,0.0,0.0
15578,33.50616431236267,9596,100.0,0.0,0.0
15579,33.5084445476532,9596,100.0,0.0,0.0
15580,33.51089286804199,9596,100.0,0.0,0.0
15588,33.52826952934265,9596,100.0,0.0,0.0
15589,33.53066062927246,9596,100.0,0.0,0.0
15590,33.53265118598938,9596,100.0,0.0,0.0
15593,33.53930354118347,9596,100.0,0.0,0.0
15598,33.5495765209198,9596,100.0,0.0,0.0
15600,33.55385637283325,9596,100.0,0.0,0.0
15602,33.558425426483154,9596,100.0,0.0,0.0
15607,33.56897330284119,9596,100.0,0.0,0.0
15608,33.57130670547485,9596,100.0,0.0,0.0
15609,33.57361459732056,9596,100.0,0.0,0.0
15610,33.57592058181763,9596,100.0,0.0,0.0
15619,33.59453058242798,9596,100.0,0.0,0.0
15620,33.596574544906616,9596,100.0,0.0,0.0
15622,33.60115098953247,9596,100.0,0.0,0.0
15625,33.607131481170654,9596,100.0,0.0,0.0
15626,33.609524965286255,9596,100.0,0.0,0.0
15630,33.61815524101257,9596,100.0,0.0,0.0
15640,33.64111638069153,9596,100.0,0.0,0.0
15644,33.650365352630615,9596,100.0,0.0,0.0
15650,33.663944482803345,9596,100.0,0.0,0.0
15651,33.666478395462036,9596,100.0,0.0,0.0
15653,33.67117953300476,9596,100.0,0.0,0.0
15660,33.68695139884949,9596,100.0,0.0,0.0
15663,33.69395709037781,9596,100.0,0.0,0.0
15670,33.709282636642456,9596,100.0,0.0,0.0
15672,33.71396589279175,9596,100.0,0.0,0.0
15676,33.722875118255615,9596,100.0,0.0,0.0
15677,33.725443840026855,9596,100.0,0.0,0.0
15680,33.73203897476196,9596,100.0,0.0,0.0
15686,33.745243310928345,9596,100.0,0.0,0.0
15687,33.74769449234009,9596,100.0,0.0,0.0
15690,33.754149198532104,9596,100.0,0.0,0.0
15700,33.77459907531738,9596,100.0,0.0,0.0
15707,33.78960299491882,9596,100.0,0.0,0.0
15710,33.79572534561157,9596,100.0,0.0,0.0
15711,33.79817461967468,9596,100.0,0.0,0.0
15716,33.809114933013916,9596,100.0,0.0,0.0
15720,33.816787242889404,9596,100.0,0.0,0.0
15721,33.81932497024536,9596,100.0,0.0,0.0
15723,33.82441282272339,9596,100.0,0.0,0.0
15727,33.83336782455444,9596,100.0,0.0,0.0
15730,33.83950209617615,9596,100.0,0.0,0.0
15732,33.844074964523315,9596,100.0,0.0,0.0
15740,33.861557483673096,9596,100.0,0.0,0.0
15748,33.880123138427734,9596,100.0,0.0,0.0
15750,33.8847222328186,9596,100.0,0.0,0.0
15756,33.89755630493164,9596,100.0,0.0,0.0
15757,33.90003943443298,9596,100.0,0.0,0.0
15760,33.90685725212097,9596,100.0,0.0,0.0
15768,33.924240589141846,9596,100.0,0.0,0.0
15770,33.92843842506409,9596,100.0,0.0,0.0
15778,33.94618892669678,9596,100.0,0.0,0.0
15780,33.950499296188354,9596,100.0,0.0,0.0
15790,33.97210717201233,9596,100.0,0.0,0.0
15792,33.9767382144928,9596,100.0,0.0,0.0
15795,33.98332643508911,9596,100.0,0.0,0.0
15800,33.9943687915802,9596,100.0,0.0,0.0
15810,34.014803886413574,9596,100.0,0.0,0.0
15820,34.035330057144165,9596,100.0,0.0,0.0
15827,34.05093717575073,9596,100.0,0.0,0.0
15830,34.05744981765747,9596,100.0,0.0,0.0
15833,34.06526756286621,9596,100.0,0.0,0.0
15840,34.08011317253113,9596,100.0,0.0,0.0
15850,34.10599613189697,9596,100.0,0.0,0.0
15860,34.12983202934265,9596,100.0,0.0,0.0
15868,34.14701867103577,9596,100.0,0.0,0.0
15870,34.15214276313782,9596,100.0,0.0,0.0
15871,34.154682636260986,9596,100.0,0.0,0.0
15875,34.16431283950806,9596,100.0,0.0,0.0
15877,34.169175148010254,9596,100.0,0.0,0.0
15878,34.17179274559021,9596,100.0,0.0,0.0
15880,34.17664051055908,9596,100.0,0.0,0.0
15883,34.18358135223389,9596,100.0,0.0,0.0
15884,34.18620204925537,9596,100.0,0.0,0.0
15885,34.188586950302124,9596,100.0,0.0,0.0
15890,34.19875168800354,9596,100.0,0.0,0.0
15900,34.220221519470215,9596,100.0,0.0,0.0
15901,34.22273874282837,9596,100.0,0.0,0.0
15905,34.231574058532715,9596,100.0,0.0,0.0
15910,34.24194598197937,9596,100.0,0.0,0.0
15912,34.24644637107849,9596,100.0,0.0,0.0
15920,34.2631402015686,9596,100.0,0.0,0.0
15929,34.28277826309204,9596,100.0,0.0,0.0
15930,34.28421974182129,9596,100.0,0.0,0.0
15940,34.30550265312195,9596,100.0,0.0,0.0
15943,34.312517404556274,9596,100.0,0.0,0.0
15948,34.32349443435669,9596,100.0,0.0,0.0
15949,34.325902462005615,9596,100.0,0.0,0.0
15950,34.32833480834961,9596,100.0,0.0,0.0
15952,34.33295440673828,9596,100.0,0.0,0.0
15960,34.351155281066895,9596,100.0,0.0,0.0
15962,34.35636258125305,9596,100.0,0.0,0.0
15963,34.35900855064392,9596,100.0,0.0,0.0
15967,34.368361473083496,9596,100.0,0.0,0.0
15970,34.37507677078247,9596,100.0,0.0,0.0
15978,34.39266276359558,9596,100.0,0.0,0.0
15980,34.39694309234619,9596,100.0,0.0,0.0
15984,34.40613651275635,9596,100.0,0.0,0.0
15990,34.41825890541077,9596,100.0,0.0,0.0
15991,34.42081260681152,9596,100.0,0.0,0.0
15997,34.4342098236084,9596,100.0,0.0,0.0
16000,34.440930128097534,9596,100.0,0.0,0.0
16001,34.44339466094971,9596,100.0,0.0,0.0
16005,34.4523503780365,9596,100.0,0.0,0.0
16010,34.46191096305847,9596,100.0,0.0,0.0
16016,34.47518301010132,9596,100.0,0.0,0.0
16017,34.47764539718628,9596,100.0,0.0,0.0
16019,34.48234987258911,9596,100.0,0.0,0.0
16020,34.484825134277344,9596,100.0,0.0,0.0
16025,34.495949029922485,9596,100.0,0.0,0.0
16027,34.50055980682373,9596,100.0,0.0,0.0
16030,34.50683808326721,9596,100.0,0.0,0.0
16040,34.52849578857422,9596,100.0,0.0,0.0
16041,34.53101897239685,9596,100.0,0.0,0.0
16044,34.5371835231781,9596,100.0,0.0,0.0
16046,34.541810035705566,9596,100.0,0.0,0.0
16048,34.54666876792908,9596,100.0,0.0,0.0
16050,34.551013231277466,9596,100.0,0.0,0.0
16055,34.56260895729065,9596,100.0,0.0,0.0
16059,34.571226596832275,9596,100.0,0.0,0.0
16060,34.57341241836548,9596,100.0,0.0,0.0
16062,34.57857084274292,9596,100.0,0.0,0.0
16070,34.59483242034912,9596,100.0,0.0,0.0
16073,34.60131907463074,9596,100.0,0.0,0.0
16074,34.603795528411865,9596,100.0,0.0,0.0
16075,34.606268882751465,9596,100.0,0.0,0.0
16077,34.610798358917236,9596,100.0,0.0,0.0
16080,34.61791133880615,9596,100.0,0.0,0.0
16087,34.63638639450073,9596,100.0,0.0,0.0
16090,34.64214825630188,9596,100.0,0.0,0.0
16094,34.65145182609558,9596,100.0,0.0,0.0
16100,34.66456198692322,9596,100.0,0.0,0.0
16107,34.68219757080078,9596,100.0,0.0,0.0
16110,34.689127922058105,9596,100.0,0.0,0.0
16116,34.703556537628174,9596,100.0,0.0,0.0
16120,34.71239423751831,9596,100.0,0.0,0.0
16130,34.7384307384491,9596,100.0,0.0,0.0
16132,34.74351525306702,9596,100.0,0.0,0.0
16140,34.76235294342041,9596,100.0,0.0,0.0
16150,34.787577629089355,9596,100.0,0.0,0.0
16153,34.79509949684143,9596,100.0,0.0,0.0
16160,34.81459975242615,9596,100.0,0.0,0.0
16165,34.833115339279175,9596,100.0,0.0,0.0
16170,34.84493541717529,9596,100.0,0.0,0.0
16175,34.85705852508545,9596,100.0,0.0,0.0
16180,34.868515968322754,9596,100.0,0.0,0.0
16190,34.89417576789856,9596,100.0,0.0,0.0
16193,34.902015686035156,9596,100.0,0.0,0.0
16200,34.91820049285889,9596,100.0,0.0,0.0
16202,34.923410177230835,9596,100.0,0.0,0.0
16205,34.930506467819214,9596,100.0,0.0,0.0
16210,34.94116973876953,9596,100.0,0.0,0.0
16220,34.96472215652466,9596,100.0,0.0,0.0
16223,34.972739934921265,9596,100.0,0.0,0.0
16227,34.982754945755005,9596,100.0,0.0,0.0
16230,34.989259481430054,9596,100.0,0.0,0.0
16235,35.00213170051575,9596,100.0,0.0,0.0
16236,35.00482678413391,9596,100.0,0.0,0.0
16240,35.01410412788391,9596,100.0,0.0,0.0
16241,35.01670241355896,9596,100.0,0.0,0.0
16248,35.031941175460815,9596,100.0,0.0,0.0
16250,35.03621220588684,9596,100.0,0.0,0.0
16254,35.04523730278015,9596,100.0,0.0,0.0
16258,35.054330587387085,9596,100.0,0.0,0.0
16260,35.05893421173096,9596,100.0,0.0,0.0
16270,35.080262660980225,9596,100.0,0.0,0.0
16274,35.089229345321655,9596,100.0,0.0,0.0
16275,35.09195685386658,9596,100.0,0.0,0.0
16280,35.102498054504395,9596,100.0,0.0,0.0
16285,35.11411714553833,9596,100.0,0.0,0.0
16288,35.121285915374756,9596,100.0,0.0,0.0
16290,35.12600493431091,9596,100.0,0.0,0.0
16292,35.13059210777283,9596,100.0,0.0,0.0
16300,35.14664602279663,9596,100.0,0.0,0.0
16305,35.15838050842285,9596,100.0,0.0,0.0
16309,35.167309522628784,9596,100.0,0.0,0.0
16310,35.16930150985718,9596,100.0,0.0,0.0
16314,35.17747354507446,9596,100.0,0.0,0.0
16320,35.1889431476593,9596,100.0,0.0,0.0
16330,35.2098069190979,9596,100.0,0.0,0.0
16333,35.21658420562744,9596,100.0,0.0,0.0
16339,35.23000168800354,9596,100.0,0.0,0.0
16340,35.23141407966614,9596,100.0,0.0,0.0
16342,35.236042737960815,9596,100.0,0.0,0.0
16347,35.247058391571045,9596,100.0,0.0,0.0
16348,35.24947714805603,9596,100.0,0.0,0.0
16350,35.25302982330322,9596,100.0,0.0,0.0
16353,35.26034355163574,9596,100.0,0.0,0.0
16356,35.26732134819031,9596,100.0,0.0,0.0
16357,35.26981234550476,9596,100.0,0.0,0.0
16360,35.276216983795166,9596,100.0,0.0,0.0
16370,35.29792785644531,9596,100.0,0.0,0.0
16371,35.300514459609985,9596,100.0,0.0,0.0
16376,35.311235189437866,9596,100.0,0.0,0.0
16379,35.31811165809631,9596,100.0,0.0,0.0
16380,35.32035756111145,9596,100.0,0.0,0.0
16385,35.33182334899902,9596,100.0,0.0,0.0
16390,35.34270262718201,9596,100.0,0.0,0.0
16393,35.34982991218567,9596,100.0,0.0,0.0
16395,35.35435700416565,9596,100.0,0.0,0.0
16398,35.36138963699341,9596,100.0,0.0,0.0
16400,35.365628480911255,9596,100.0,0.0,0.0
16401,35.36817240715027,9596,100.0,0.0,0.0
16410,35.38763403892517,9596,100.0,0.0,0.0
16416,35.399965047836304,9596,100.0,0.0,0.0
16417,35.40237331390381,9596,100.0,0.0,0.0
16420,35.4085750579834,9596,100.0,0.0,0.0
16430,35.43030643463135,9596,100.0,0.0,0.0
16434,35.43934869766235,9596,100.0,0.0,0.0
16440,35.450271129608154,9596,100.0,0.0,0.0
16450,35.46995186805725,9596,100.0,0.0,0.0
16453,35.47686815261841,9596,100.0,0.0,0.0
16460,35.49239754676819,9596,100.0,0.0,0.0
16466,35.50542449951172,9596,100.0,0.0,0.0
16470,35.51403498649597,9596,100.0,0.0,0.0
16473,35.52111840248108,9596,100.0,0.0,0.0
16474,35.52360415458679,9596,100.0,0.0,0.0
16480,35.53662037849426,9596,100.0,0.0,0.0
16490,35.55841135978699,9596,100.0,0.0,0.0
16495,35.56897330284119,9596,100.0,0.0,0.0
16496,35.57233762741089,9596,100.0,0.0,0.0
16497,35.574899435043335,9596,100.0,0.0,0.0
16500,35.58100175857544,9596,100.0,0.0,0.0
16510,35.60173583030701,9596,100.0,0.0,0.0
16516,35.61484694480896,9596,100.0,0.0,0.0
16520,35.623708724975586,9596,100.0,0.0,0.0
16526,35.638832569122314,9596,100.0,0.0,0.0
16530,35.646857261657715,9596,100.0,0.0,0.0
16536,35.66017937660217,9596,100.0,0.0,0.0
16540,35.66867113113403,9596,100.0,0.0,0.0
16550,35.68814730644226,9596,100.0,0.0,0.0
16551,35.6906840801239,9596,100.0,0.0,0.0
16559,35.708494901657104,9596,100.0,0.0,0.0
16560,35.71057748794556,9596,100.0,0.0,0.0
16562,35.7159640789032,9596,100.0,0.0,0.0
16567,35.728315114974976,9596,100.0,0.0,0.0
16570,35.7352659702301,9596,100.0,0.0,0.0
16571,35.737699031829834,9596,100.0,0.0,0.0
16573,35.74224829673767,9596,100.0,0.0,0.0
16575,35.7468900680542,9596,100.0,0.0,0.0
16580,35.757975816726685,9596,100.0,0.0,0.0
16590,35.779364585876465,9596,100.0,0.0,0.0
16600,35.801148891448975,9596,100.0,0.0,0.0
16610,35.82249736785889,9596,100.0,0.0,0.0
16615,35.83360934257507,9596,100.0,0.0,0.0
16618,35.84095525741577,9596,100.0,0.0,0.0
16620,35.84574484825134,9596,100.0,0.0,0.0
16622,35.85050940513611,9596,100.0,0.0,0.0
16623,35.853108644485474,9596,100.0,0.0,0.0
16624,35.85572052001953,9596,100.0,0.0,0.0
16630,35.86943960189819,9596,100.0,0.0,0.0
16634,35.87917613983154,9596,100.0,0.0,0.0
16640,35.892249584198,9596,100.0,0.0,0.0
16649,35.91449737548828,9596,100.0,0.0,0.0
16650,35.91684317588806,9596,100.0,0.0,0.0
16652,35.92184591293335,9596,100.0,0.0,0.0
16660,35.940184116363525,9596,100.0,0.0,0.0
16670,35.96066641807556,9596,100.0,0.0,0.0
16675,35.97396802902222,9596,100.0,0.0,0.0
16678,35.98184299468994,9596,100.0,0.0,0.0
16680,35.98730397224426,9596,100.0,0.0,0.0
16681,35.990036725997925,9596,100.0,0.0,0.0
16689,36.00690984725952,9596,100.0,0.0,0.0
16690,36.00896143913269,9596,100.0,0.0,0.0
16692,36.01378393173218,9596,100.0,0.0,0.0
16693,36.01666307449341,9596,100.0,0.0,0.0
16700,36.034982681274414,9596,100.0,0.0,0.0
16705,36.04711365699768,9596,100.0,0.0,0.0
16710,36.05953121185303,9596,100.0,0.0,0.0
16711,36.06239342689514,9596,100.0,0.0,0.0
16712,36.065967321395874,9596,100.0,0.0,0.0
16718,36.07980751991272,9596,100.0,0.0,0.0
16719,36.08235049247742,9596,100.0,0.0,0.0
16720,36.08446955680847,9596,100.0,0.0,0.0
16730,36.10747289657593,9596,100.0,0.0,0.0
16740,36.13046431541443,9596,100.0,0.0,0.0
16741,36.1332426071167,9596,100.0,0.0,0.0
16750,36.15402960777283,9596,100.0,0.0,0.0
16757,36.1731481552124,9596,100.0,0.0,0.0
16760,36.18105220794678,9596,100.0,0.0,0.0
