Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23242,67.22277450561523,11307,100.0,0.0,0.0
23244,67.22918272018433,11307,100.0,0.0,0.0
23246,67.23474216461182,11307,100.0,0.0,0.0
23250,67.2453498840332,11307,100.0,0.0,0.0
23253,67.25261974334717,11307,100.0,0.0,0.0
23257,67.26362681388855,11307,100.0,0.0,0.0
23260,67.2712459564209,11307,100.0,0.0,0.0
23264,67.28261876106262,11307,100.0,0.0,0.0
23265,67.28599619865417,11307,100.0,0.0,0.0
23266,67.28936314582825,11307,100.0,0.0,0.0
23270,67.30126667022705,11307,100.0,0.0,0.0
23271,67.30469751358032,11307,100.0,0.0,0.0
23275,67.31520080566406,11307,100.0,0.0,0.0
23280,67.3297119140625,11307,100.0,0.0,0.0
23287,67.35087728500366,11307,100.0,0.0,0.0
23288,67.35430717468262,11307,100.0,0.0,0.0
23290,67.35993552207947,11307,100.0,0.0,0.0
23300,67.39158701896667,11307,100.0,0.0,0.0
23301,67.39490151405334,11307,100.0,0.0,0.0
23310,67.41911005973816,11307,100.0,0.0,0.0
23311,67.4224865436554,11307,100.0,0.0,0.0
23312,67.42568135261536,11307,100.0,0.0,0.0
23314,67.43163871765137,11307,100.0,0.0,0.0
23316,67.43809342384338,11307,100.0,0.0,0.0
23320,67.4494137763977,11307,100.0,0.0,0.0
23330,67.47870182991028,11307,100.0,0.0,0.0
23334,67.4913592338562,11307,100.0,0.0,0.0
23336,67.49803280830383,11307,100.0,0.0,0.0
23340,67.50927352905273,11307,100.0,0.0,0.0
23343,67.51951384544373,11307,100.0,0.0,0.0
23349,67.53817749023438,11307,100.0,0.0,0.0
23350,67.54101514816284,11307,100.0,0.0,0.0
23355,67.55556893348694,11307,100.0,0.0,0.0
23357,67.56165480613708,11307,100.0,0.0,0.0
23360,67.57019639015198,11307,100.0,0.0,0.0
23362,67.57648587226868,11307,100.0,0.0,0.0
23366,67.58875274658203,11307,100.0,0.0,0.0
23370,67.60108542442322,11307,100.0,0.0,0.0
23380,67.62958669662476,11307,100.0,0.0,0.0
23382,67.63590288162231,11307,100.0,0.0,0.0
23383,67.6394145488739,11307,100.0,0.0,0.0
23384,67.64282560348511,11307,100.0,0.0,0.0
23390,67.65974187850952,11307,100.0,0.0,0.0
23391,67.66326928138733,11307,100.0,0.0,0.0
23397,67.6806092262268,11307,100.0,0.0,0.0
23400,67.6896243095398,11307,100.0,0.0,0.0
23410,67.71898770332336,11307,100.0,0.0,0.0
23420,67.74970650672913,11307,100.0,0.0,0.0
23428,67.77189016342163,11307,100.0,0.0,0.0
23430,67.77691340446472,11307,100.0,0.0,0.0
23432,67.7831358909607,11307,100.0,0.0,0.0
23440,67.80456352233887,11307,100.0,0.0,0.0
23450,67.8341453075409,11307,100.0,0.0,0.0
23453,67.8434088230133,11307,100.0,0.0,0.0
23460,67.86440014839172,11307,100.0,0.0,0.0
23464,67.87772297859192,11307,100.0,0.0,0.0
23470,67.89372539520264,11307,100.0,0.0,0.0
23480,67.92289066314697,11307,100.0,0.0,0.0
23485,67.93752360343933,11307,100.0,0.0,0.0
23490,67.95111203193665,11307,100.0,0.0,0.0
23500,67.97838401794434,11307,100.0,0.0,0.0
23509,68.0047013759613,11307,100.0,0.0,0.0
23510,68.0074942111969,11307,100.0,0.0,0.0
23518,68.03176093101501,11307,100.0,0.0,0.0
23520,68.03742408752441,11307,100.0,0.0,0.0
23522,68.04295945167542,11307,100.0,0.0,0.0
23527,68.05775451660156,11307,100.0,0.0,0.0
23530,68.06664681434631,11307,100.0,0.0,0.0
23534,68.07863306999207,11307,100.0,0.0,0.0
23540,68.09621810913086,11307,100.0,0.0,0.0
23543,68.10467910766602,11307,100.0,0.0,0.0
23544,68.10814452171326,11307,100.0,0.0,0.0
23550,68.12724113464355,11307,100.0,0.0,0.0
23560,68.15701746940613,11307,100.0,0.0,0.0
23570,68.18665313720703,11307,100.0,0.0,0.0
23574,68.19903039932251,11307,100.0,0.0,0.0
23575,68.2026059627533,11307,100.0,0.0,0.0
23580,68.21817111968994,11307,100.0,0.0,0.0
23585,68.2347891330719,11307,100.0,0.0,0.0
23588,68.24442172050476,11307,100.0,0.0,0.0
23590,68.25044536590576,11307,100.0,0.0,0.0
23593,68.25962352752686,11307,100.0,0.0,0.0
23600,68.28062653541565,11307,100.0,0.0,0.0
23601,68.28448700904846,11307,100.0,0.0,0.0
23610,68.31141018867493,11307,100.0,0.0,0.0
23620,68.34082198143005,11307,100.0,0.0,0.0
23623,68.34960389137268,11307,100.0,0.0,0.0
23627,68.36233615875244,11307,100.0,0.0,0.0
23630,68.37097835540771,11307,100.0,0.0,0.0
23637,68.39331555366516,11307,100.0,0.0,0.0
23640,68.40135407447815,11307,100.0,0.0,0.0
23643,68.41139936447144,11307,100.0,0.0,0.0
23650,68.4316976070404,11307,100.0,0.0,0.0
23653,68.44212627410889,11307,100.0,0.0,0.0
23660,68.46311116218567,11307,100.0,0.0,0.0
23662,68.46977305412292,11307,100.0,0.0,0.0
23670,68.4947943687439,11307,100.0,0.0,0.0
23676,68.51517987251282,11307,100.0,0.0,0.0
23680,68.52639818191528,11307,100.0,0.0,0.0
23685,68.54020023345947,11307,100.0,0.0,0.0
23686,68.54363918304443,11307,100.0,0.0,0.0
23690,68.55522108078003,11307,100.0,0.0,0.0
23692,68.5617003440857,11307,100.0,0.0,0.0
23700,68.5856544971466,11307,100.0,0.0,0.0
23703,68.59550952911377,11307,100.0,0.0,0.0
23710,68.61359071731567,11307,100.0,0.0,0.0
23713,68.62338876724243,11307,100.0,0.0,0.0
23717,68.63547539710999,11307,100.0,0.0,0.0
23720,68.6421012878418,11307,100.0,0.0,0.0
23730,68.67162561416626,11307,100.0,0.0,0.0
23739,68.69782066345215,11307,100.0,0.0,0.0
23740,68.7006242275238,11307,100.0,0.0,0.0
23743,68.71050238609314,11307,100.0,0.0,0.0
23750,68.7310254573822,11307,100.0,0.0,0.0
23752,68.73786354064941,11307,100.0,0.0,0.0
23753,68.74133348464966,11307,100.0,0.0,0.0
23760,68.76309084892273,11307,100.0,0.0,0.0
23762,68.7700707912445,11307,100.0,0.0,0.0
23770,68.7914137840271,11307,100.0,0.0,0.0
23780,68.82049465179443,11307,100.0,0.0,0.0
23783,68.830575466156,11307,100.0,0.0,0.0
23784,68.8339614868164,11307,100.0,0.0,0.0
23790,68.8518934249878,11307,100.0,0.0,0.0
23795,68.86767482757568,11307,100.0,0.0,0.0
23796,68.87109994888306,11307,100.0,0.0,0.0
23798,68.87747550010681,11307,100.0,0.0,0.0
23800,68.8823721408844,11307,100.0,0.0,0.0
23802,68.88984370231628,11307,100.0,0.0,0.0
23803,68.89346122741699,11307,100.0,0.0,0.0
23808,68.90726065635681,11307,100.0,0.0,0.0
23810,68.91423320770264,11307,100.0,0.0,0.0
23814,68.92739343643188,11307,100.0,0.0,0.0
23820,68.94533443450928,11307,100.0,0.0,0.0
23822,68.95181035995483,11307,100.0,0.0,0.0
23830,68.97175312042236,11307,100.0,0.0,0.0
23833,68.98155236244202,11307,100.0,0.0,0.0
23840,69.00243473052979,11307,100.0,0.0,0.0
23847,69.02200937271118,11307,100.0,0.0,0.0
23850,69.02976155281067,11307,100.0,0.0,0.0
23851,69.03324246406555,11307,100.0,0.0,0.0
23852,69.03712201118469,11307,100.0,0.0,0.0
23855,69.04675793647766,11307,100.0,0.0,0.0
23860,69.06167221069336,11307,100.0,0.0,0.0
23865,69.0764377117157,11307,100.0,0.0,0.0
23870,69.09072422981262,11307,100.0,0.0,0.0
23876,69.1081120967865,11307,100.0,0.0,0.0
23880,69.11870646476746,11307,100.0,0.0,0.0
23881,69.12228918075562,11307,100.0,0.0,0.0
23885,69.13458681106567,11307,100.0,0.0,0.0
23890,69.14978504180908,11307,100.0,0.0,0.0
23900,69.17966389656067,11307,100.0,0.0,0.0
23907,69.20243620872498,11307,100.0,0.0,0.0
23909,69.20961165428162,11307,100.0,0.0,0.0
23910,69.21321654319763,11307,100.0,0.0,0.0
23911,69.21699929237366,11307,100.0,0.0,0.0
23917,69.236576795578,11307,100.0,0.0,0.0
23918,69.24004197120667,11307,100.0,0.0,0.0
23919,69.24340724945068,11307,100.0,0.0,0.0
23920,69.24547505378723,11307,100.0,0.0,0.0
23923,69.25532174110413,11307,100.0,0.0,0.0
23926,69.2643494606018,11307,100.0,0.0,0.0
23929,69.2733416557312,11307,100.0,0.0,0.0
23930,69.27528786659241,11307,100.0,0.0,0.0
23935,69.29046773910522,11307,100.0,0.0,0.0
23940,69.30470752716064,11307,100.0,0.0,0.0
23943,69.31450748443604,11307,100.0,0.0,0.0
23945,69.32108330726624,11307,100.0,0.0,0.0
23946,69.3245677947998,11307,100.0,0.0,0.0
23947,69.32812809944153,11307,100.0,0.0,0.0
23949,69.33460569381714,11307,100.0,0.0,0.0
23950,69.3377103805542,11307,100.0,0.0,0.0
23953,69.34873795509338,11307,100.0,0.0,0.0
23955,69.35607314109802,11307,100.0,0.0,0.0
23960,69.37275123596191,11307,100.0,0.0,0.0
23970,69.40418672561646,11307,100.0,0.0,0.0
23975,69.41820287704468,11307,100.0,0.0,0.0
23980,69.43513536453247,11307,100.0,0.0,0.0
23985,69.45126676559448,11307,100.0,0.0,0.0
23990,69.46744394302368,11307,100.0,0.0,0.0
23996,69.4899492263794,11307,100.0,0.0,0.0
24000,69.50128865242004,11307,100.0,0.0,0.0
24010,69.53919816017151,11307,100.0,0.0,0.0
24013,69.54875493049622,11307,100.0,0.0,0.0
24017,69.56011033058167,11307,100.0,0.0,0.0
24020,69.56773257255554,11307,100.0,0.0,0.0
24027,69.5875473022461,11307,100.0,0.0,0.0
24030,69.59647798538208,11307,100.0,0.0,0.0
24036,69.61614656448364,11307,100.0,0.0,0.0
24037,69.62059473991394,11307,100.0,0.0,0.0
24040,69.63241195678711,11307,100.0,0.0,0.0
24044,69.64572763442993,11307,100.0,0.0,0.0
24050,69.66376757621765,11307,100.0,0.0,0.0
24060,69.69130396842957,11307,100.0,0.0,0.0
24065,69.705326795578,11307,100.0,0.0,0.0
24068,69.71463322639465,11307,100.0,0.0,0.0
24069,69.71810841560364,11307,100.0,0.0,0.0
24070,69.72086238861084,11307,100.0,0.0,0.0
24076,69.73853468894958,11307,100.0,0.0,0.0
24080,69.75187921524048,11307,100.0,0.0,0.0
24090,69.78097653388977,11307,100.0,0.0,0.0
24092,69.78738307952881,11307,100.0,0.0,0.0
24100,69.80685210227966,11307,100.0,0.0,0.0
24103,69.81684064865112,11307,100.0,0.0,0.0
24108,69.8321123123169,11307,100.0,0.0,0.0
24110,69.83726501464844,11307,100.0,0.0,0.0
24113,69.84484243392944,11307,100.0,0.0,0.0
24115,69.85058283805847,11307,100.0,0.0,0.0
24120,69.8649845123291,11307,100.0,0.0,0.0
24121,69.86840677261353,11307,100.0,0.0,0.0
24130,69.89137148857117,11307,100.0,0.0,0.0
24131,69.89474940299988,11307,100.0,0.0,0.0
24136,69.90831780433655,11307,100.0,0.0,0.0
24140,69.91991209983826,11307,100.0,0.0,0.0
24143,69.92966270446777,11307,100.0,0.0,0.0
24146,69.94087195396423,11307,100.0,0.0,0.0
24150,69.95285391807556,11307,100.0,0.0,0.0
24153,69.96159148216248,11307,100.0,0.0,0.0
24160,69.9822084903717,11307,100.0,0.0,0.0
24167,70.00060868263245,11307,100.0,0.0,0.0
24168,70.00399565696716,11307,100.0,0.0,0.0
24170,70.00965094566345,11307,100.0,0.0,0.0
24180,70.03532123565674,11307,100.0,0.0,0.0
24183,70.04360914230347,11307,100.0,0.0,0.0
24189,70.06148624420166,11307,100.0,0.0,0.0
24190,70.0649163722992,11307,100.0,0.0,0.0
24192,70.0714693069458,11307,100.0,0.0,0.0
24200,70.09428548812866,11307,100.0,0.0,0.0
24210,70.12402248382568,11307,100.0,0.0,0.0
24214,70.13561749458313,11307,100.0,0.0,0.0
24220,70.15109753608704,11307,100.0,0.0,0.0
24230,70.17963147163391,11307,100.0,0.0,0.0
24240,70.20767068862915,11307,100.0,0.0,0.0
24243,70.21736669540405,11307,100.0,0.0,0.0
24250,70.23832964897156,11307,100.0,0.0,0.0
24255,70.25291633605957,11307,100.0,0.0,0.0
24260,70.2675108909607,11307,100.0,0.0,0.0
24270,70.2939555644989,11307,100.0,0.0,0.0
24276,70.31062531471252,11307,100.0,0.0,0.0
24280,70.3226728439331,11307,100.0,0.0,0.0
24282,70.32882380485535,11307,100.0,0.0,0.0
24290,70.35225129127502,11307,100.0,0.0,0.0
24300,70.3823914527893,11307,100.0,0.0,0.0
24307,70.40306687355042,11307,100.0,0.0,0.0
24308,70.40643262863159,11307,100.0,0.0,0.0
24310,70.41236591339111,11307,100.0,0.0,0.0
24313,70.42121577262878,11307,100.0,0.0,0.0
24320,70.44138884544373,11307,100.0,0.0,0.0
24322,70.44764876365662,11307,100.0,0.0,0.0
24330,70.46767711639404,11307,100.0,0.0,0.0
24340,70.49715852737427,11307,100.0,0.0,0.0
24342,70.50329899787903,11307,100.0,0.0,0.0
24350,70.52507257461548,11307,100.0,0.0,0.0
24360,70.55354881286621,11307,100.0,0.0,0.0
24369,70.58125376701355,11307,100.0,0.0,0.0
24370,70.58364486694336,11307,100.0,0.0,0.0
24371,70.58744025230408,11307,100.0,0.0,0.0
24380,70.61468410491943,11307,100.0,0.0,0.0
24383,70.62413167953491,11307,100.0,0.0,0.0
24388,70.63916540145874,11307,100.0,0.0,0.0
24390,70.64409732818604,11307,100.0,0.0,0.0
24393,70.65328049659729,11307,100.0,0.0,0.0
24396,70.66223073005676,11307,100.0,0.0,0.0
24397,70.66552019119263,11307,100.0,0.0,0.0
24400,70.67410898208618,11307,100.0,0.0,0.0
24409,70.70171618461609,11307,100.0,0.0,0.0
24410,70.70399570465088,11307,100.0,0.0,0.0
24412,70.71051168441772,11307,100.0,0.0,0.0
24420,70.73270559310913,11307,100.0,0.0,0.0
24424,70.74561929702759,11307,100.0,0.0,0.0
24425,70.74908256530762,11307,100.0,0.0,0.0
24430,70.76370429992676,11307,100.0,0.0,0.0
24435,70.77752590179443,11307,100.0,0.0,0.0
24437,70.7827558517456,11307,100.0,0.0,0.0
24440,70.7911229133606,11307,100.0,0.0,0.0
24450,70.82194375991821,11307,100.0,0.0,0.0
24458,70.84632158279419,11307,100.0,0.0,0.0
24460,70.8518898487091,11307,100.0,0.0,0.0
24469,70.88180541992188,11307,100.0,0.0,0.0
24470,70.88385152816772,11307,100.0,0.0,0.0
24475,70.89972281455994,11307,100.0,0.0,0.0
24480,70.91650223731995,11307,100.0,0.0,0.0
24485,70.93485045433044,11307,100.0,0.0,0.0
24486,70.94178795814514,11307,100.0,0.0,0.0
24490,70.95506119728088,11307,100.0,0.0,0.0
24492,70.96133589744568,11307,100.0,0.0,0.0
24499,70.98569846153259,11307,100.0,0.0,0.0
24500,70.98914909362793,11307,100.0,0.0,0.0
24510,71.02135443687439,11307,100.0,0.0,0.0
24513,71.03190541267395,11307,100.0,0.0,0.0
24519,71.04747819900513,11307,100.0,0.0,0.0
24520,71.05090165138245,11307,100.0,0.0,0.0
24521,71.05432224273682,11307,100.0,0.0,0.0
24522,71.0584762096405,11307,100.0,0.0,0.0
24526,71.0733392238617,11307,100.0,0.0,0.0
24530,71.08413434028625,11307,100.0,0.0,0.0
24538,71.10336017608643,11307,100.0,0.0,0.0
24540,71.10891580581665,11307,100.0,0.0,0.0
24543,71.11682605743408,11307,100.0,0.0,0.0
24545,71.12239980697632,11307,100.0,0.0,0.0
24546,71.12529039382935,11307,100.0,0.0,0.0
24548,71.13109040260315,11307,100.0,0.0,0.0
24549,71.13394904136658,11307,100.0,0.0,0.0
24550,71.13648629188538,11307,100.0,0.0,0.0
24560,71.16123580932617,11307,100.0,0.0,0.0
24563,71.16899299621582,11307,100.0,0.0,0.0
24570,71.18500876426697,11307,100.0,0.0,0.0
24574,71.19402241706848,11307,100.0,0.0,0.0
24578,71.20475387573242,11307,100.0,0.0,0.0
24580,71.21176290512085,11307,100.0,0.0,0.0
24585,71.22699427604675,11307,100.0,0.0,0.0
24590,71.2401111125946,11307,100.0,0.0,0.0
24597,71.25678896903992,11307,100.0,0.0,0.0
24600,71.2641990184784,11307,100.0,0.0,0.0
24602,71.26955151557922,11307,100.0,0.0,0.0
24610,71.29865288734436,11307,100.0,0.0,0.0
24620,71.33768200874329,11307,100.0,0.0,0.0
24624,71.3514244556427,11307,100.0,0.0,0.0
24625,71.35544943809509,11307,100.0,0.0,0.0
24630,71.37208580970764,11307,100.0,0.0,0.0
24631,71.37651062011719,11307,100.0,0.0,0.0
24640,71.40246725082397,11307,100.0,0.0,0.0
24647,71.42147994041443,11307,100.0,0.0,0.0
24650,71.43014979362488,11307,100.0,0.0,0.0
24660,71.45591115951538,11307,100.0,0.0,0.0
24668,71.47740817070007,11307,100.0,0.0,0.0
24670,71.48239994049072,11307,100.0,0.0,0.0
24672,71.48775601387024,11307,100.0,0.0,0.0
24680,71.5059015750885,11307,100.0,0.0,0.0
24683,71.51388931274414,11307,100.0,0.0,0.0
24690,71.53204417228699,11307,100.0,0.0,0.0
24692,71.53785610198975,11307,100.0,0.0,0.0
24700,71.55895137786865,11307,100.0,0.0,0.0
24701,71.56188750267029,11307,100.0,0.0,0.0
24703,71.56715059280396,11307,100.0,0.0,0.0
24705,71.5723946094513,11307,100.0,0.0,0.0
24710,71.58524537086487,11307,100.0,0.0,0.0
24720,71.6078290939331,11307,100.0,0.0,0.0
24723,71.61482095718384,11307,100.0,0.0,0.0
24730,71.63162541389465,11307,100.0,0.0,0.0
24732,71.63780570030212,11307,100.0,0.0,0.0
24740,71.66173982620239,11307,100.0,0.0,0.0
24744,71.67187404632568,11307,100.0,0.0,0.0
24746,71.67721271514893,11307,100.0,0.0,0.0
24750,71.68751311302185,11307,100.0,0.0,0.0
24758,71.70628333091736,11307,100.0,0.0,0.0
24760,71.71193599700928,11307,100.0,0.0,0.0
24765,71.72418475151062,11307,100.0,0.0,0.0
24770,71.73664951324463,11307,100.0,0.0,0.0
24773,71.74438261985779,11307,100.0,0.0,0.0
24780,71.76289868354797,11307,100.0,0.0,0.0
24782,71.7682843208313,11307,100.0,0.0,0.0
24788,71.78255343437195,11307,100.0,0.0,0.0
24790,71.78663182258606,11307,100.0,0.0,0.0
24791,71.78985238075256,11307,100.0,0.0,0.0
24800,71.81300902366638,11307,100.0,0.0,0.0
24803,71.8211669921875,11307,100.0,0.0,0.0
24809,71.83527183532715,11307,100.0,0.0,0.0
24810,71.83774328231812,11307,100.0,0.0,0.0
24817,71.85442805290222,11307,100.0,0.0,0.0
24819,71.86000180244446,11307,100.0,0.0,0.0
24820,71.86242532730103,11307,100.0,0.0,0.0
24826,71.878497838974,11307,100.0,0.0,0.0
24830,71.88862586021423,11307,100.0,0.0,0.0
24838,71.90868377685547,11307,100.0,0.0,0.0
24840,71.91374468803406,11307,100.0,0.0,0.0
24848,71.93511295318604,11307,100.0,0.0,0.0
24850,71.93951988220215,11307,100.0,0.0,0.0
24854,71.95048022270203,11307,100.0,0.0,0.0
24860,71.96723461151123,11307,100.0,0.0,0.0
24864,71.97904682159424,11307,100.0,0.0,0.0
24870,71.9938976764679,11307,100.0,0.0,0.0
24872,71.99955654144287,11307,100.0,0.0,0.0
24874,72.00610423088074,11307,100.0,0.0,0.0
24875,72.00910353660583,11307,100.0,0.0,0.0
24880,72.01976919174194,11307,100.0,0.0,0.0
24889,72.041983127594,11307,100.0,0.0,0.0
24890,72.04455971717834,11307,100.0,0.0,0.0
24891,72.04778957366943,11307,100.0,0.0,0.0
24900,72.0825126171112,11307,100.0,0.0,0.0
24910,72.11564707756042,11307,100.0,0.0,0.0
24920,72.14424324035645,11307,100.0,0.0,0.0
24925,72.1633129119873,11307,100.0,0.0,0.0
24930,72.17737412452698,11307,100.0,0.0,0.0
24935,72.19170570373535,11307,100.0,0.0,0.0
24938,72.20182681083679,11307,100.0,0.0,0.0
24940,72.2089774608612,11307,100.0,0.0,0.0
24946,72.23020124435425,11307,100.0,0.0,0.0
24947,72.23375010490417,11307,100.0,0.0,0.0
24949,72.24030423164368,11307,100.0,0.0,0.0
24950,72.24305152893066,11307,100.0,0.0,0.0
24955,72.2557601928711,11307,100.0,0.0,0.0
24960,72.26791548728943,11307,100.0,0.0,0.0
24962,72.27466249465942,11307,100.0,0.0,0.0
24964,72.2814998626709,11307,100.0,0.0,0.0
24970,72.29663395881653,11307,100.0,0.0,0.0
24977,72.3151171207428,11307,100.0,0.0,0.0
24979,72.32188677787781,11307,100.0,0.0,0.0
24980,72.32446265220642,11307,100.0,0.0,0.0
24983,72.33341097831726,11307,100.0,0.0,0.0
24990,72.35150122642517,11307,100.0,0.0,0.0
24992,72.36217498779297,11307,100.0,0.0,0.0
24994,72.36807346343994,11307,100.0,0.0,0.0
25000,72.38373398780823,11307,100.0,0.0,0.0
25010,72.41114592552185,11307,100.0,0.0,0.0
25013,72.4208734035492,11307,100.0,0.0,0.0
25019,72.43656468391418,11307,100.0,0.0,0.0
25020,72.43918514251709,11307,100.0,0.0,0.0
25021,72.44241547584534,11307,100.0,0.0,0.0
25027,72.4576632976532,11307,100.0,0.0,0.0
25030,72.46448183059692,11307,100.0,0.0,0.0
25040,72.48952507972717,11307,100.0,0.0,0.0
25043,72.4978563785553,11307,100.0,0.0,0.0
25049,72.51850318908691,11307,100.0,0.0,0.0
25050,72.52129244804382,11307,100.0,0.0,0.0
25060,72.55036878585815,11307,100.0,0.0,0.0
25061,72.55373930931091,11307,100.0,0.0,0.0
25070,72.5760908126831,11307,100.0,0.0,0.0
25073,72.58469200134277,11307,100.0,0.0,0.0
25080,72.60018920898438,11307,100.0,0.0,0.0
25088,72.62150716781616,11307,100.0,0.0,0.0
25090,72.62698721885681,11307,100.0,0.0,0.0
25099,72.65057802200317,11307,100.0,0.0,0.0
25100,72.65337562561035,11307,100.0,0.0,0.0
25101,72.65623998641968,11307,100.0,0.0,0.0
25102,72.65902638435364,11307,100.0,0.0,0.0
25103,72.66183853149414,11307,100.0,0.0,0.0
25104,72.66496706008911,11307,100.0,0.0,0.0
25110,72.68031096458435,11307,100.0,0.0,0.0
25114,72.69140148162842,11307,100.0,0.0,0.0
25115,72.69428658485413,11307,100.0,0.0,0.0
25117,72.69972324371338,11307,100.0,0.0,0.0
25120,72.70779275894165,11307,100.0,0.0,0.0
25121,72.71111464500427,11307,100.0,0.0,0.0
25126,72.72603416442871,11307,100.0,0.0,0.0
25130,72.73795986175537,11307,100.0,0.0,0.0
25139,72.7659854888916,11307,100.0,0.0,0.0
25140,72.76860857009888,11307,100.0,0.0,0.0
25149,72.79263734817505,11307,100.0,0.0,0.0
25150,72.7952311038971,11307,100.0,0.0,0.0
25160,72.82166147232056,11307,100.0,0.0,0.0
25170,72.84871768951416,11307,100.0,0.0,0.0
25180,72.87547183036804,11307,100.0,0.0,0.0
25186,72.89401769638062,11307,100.0,0.0,0.0
25190,72.90410804748535,11307,100.0,0.0,0.0
25198,72.92397928237915,11307,100.0,0.0,0.0
25200,72.92958784103394,11307,100.0,0.0,0.0
25202,72.93533992767334,11307,100.0,0.0,0.0
25210,72.95448231697083,11307,100.0,0.0,0.0
25220,72.97809886932373,11307,100.0,0.0,0.0
25230,73.00419497489929,11307,100.0,0.0,0.0
25237,73.02289485931396,11307,100.0,0.0,0.0
25239,73.02763319015503,11307,100.0,0.0,0.0
25240,73.03023052215576,11307,100.0,0.0,0.0
25243,73.03802013397217,11307,100.0,0.0,0.0
25250,73.05697655677795,11307,100.0,0.0,0.0
25260,73.08325219154358,11307,100.0,0.0,0.0
25261,73.08650255203247,11307,100.0,0.0,0.0
25270,73.1103868484497,11307,100.0,0.0,0.0
25275,73.12435245513916,11307,100.0,0.0,0.0
25280,73.13722801208496,11307,100.0,0.0,0.0
25283,73.14613270759583,11307,100.0,0.0,0.0
25285,73.15248966217041,11307,100.0,0.0,0.0
25290,73.16828751564026,11307,100.0,0.0,0.0
25292,73.17509293556213,11307,100.0,0.0,0.0
25300,73.19841623306274,11307,100.0,0.0,0.0
25301,73.2017126083374,11307,100.0,0.0,0.0
25310,73.22623443603516,11307,100.0,0.0,0.0
25317,73.24516248703003,11307,100.0,0.0,0.0
25320,73.2528178691864,11307,100.0,0.0,0.0
25328,73.27302742004395,11307,100.0,0.0,0.0
25330,73.27952790260315,11307,100.0,0.0,0.0
25340,73.30526828765869,11307,100.0,0.0,0.0
25345,73.318368434906,11307,100.0,0.0,0.0
25350,73.3355119228363,11307,100.0,0.0,0.0
25359,73.35946702957153,11307,100.0,0.0,0.0
25360,73.36328959465027,11307,100.0,0.0,0.0
25362,73.37000918388367,11307,100.0,0.0,0.0
25367,73.38513588905334,11307,100.0,0.0,0.0
25370,73.39441299438477,11307,100.0,0.0,0.0
25376,73.41226935386658,11307,100.0,0.0,0.0
25377,73.41514825820923,11307,100.0,0.0,0.0
25379,73.4215476512909,11307,100.0,0.0,0.0
25380,73.42483830451965,11307,100.0,0.0,0.0
25381,73.42816352844238,11307,100.0,0.0,0.0
25388,73.4477436542511,11307,100.0,0.0,0.0
25390,73.45304203033447,11307,100.0,0.0,0.0
25396,73.46737718582153,11307,100.0,0.0,0.0
25400,73.47744917869568,11307,100.0,0.0,0.0
25410,73.50168490409851,11307,100.0,0.0,0.0
25420,73.53187012672424,11307,100.0,0.0,0.0
25429,73.55429792404175,11307,100.0,0.0,0.0
25430,73.55690050125122,11307,100.0,0.0,0.0
25433,73.56640362739563,11307,100.0,0.0,0.0
25435,73.57302594184875,11307,100.0,0.0,0.0
25436,73.57693529129028,11307,100.0,0.0,0.0
25440,73.58935189247131,11307,100.0,0.0,0.0
25450,73.61888313293457,11307,100.0,0.0,0.0
25454,73.63190340995789,11307,100.0,0.0,0.0
25455,73.63527941703796,11307,100.0,0.0,0.0
25460,73.65257477760315,11307,100.0,0.0,0.0
25461,73.65579724311829,11307,100.0,0.0,0.0
25464,73.66569566726685,11307,100.0,0.0,0.0
25469,73.6784348487854,11307,100.0,0.0,0.0
25470,73.68131160736084,11307,100.0,0.0,0.0
25472,73.6882393360138,11307,100.0,0.0,0.0
25478,73.7068121433258,11307,100.0,0.0,0.0
25480,73.71244668960571,11307,100.0,0.0,0.0
25481,73.7156126499176,11307,100.0,0.0,0.0
25483,73.72184729576111,11307,100.0,0.0,0.0
25490,73.74259686470032,11307,100.0,0.0,0.0
25500,73.77160596847534,11307,100.0,0.0,0.0
25510,73.79645776748657,11307,100.0,0.0,0.0
25520,73.82117438316345,11307,100.0,0.0,0.0
25521,73.82466554641724,11307,100.0,0.0,0.0
25530,73.84949827194214,11307,100.0,0.0,0.0
25533,73.8575279712677,11307,100.0,0.0,0.0
25540,73.87587356567383,11307,100.0,0.0,0.0
25550,73.90273094177246,11307,100.0,0.0,0.0
25552,73.90871000289917,11307,100.0,0.0,0.0
25560,73.93236112594604,11307,100.0,0.0,0.0
25563,73.94085788726807,11307,100.0,0.0,0.0
25570,73.95974683761597,11307,100.0,0.0,0.0
25576,73.97727370262146,11307,100.0,0.0,0.0
25580,73.98901963233948,11307,100.0,0.0,0.0
25584,74.00133681297302,11307,100.0,0.0,0.0
25587,74.00934958457947,11307,100.0,0.0,0.0
25590,74.01609444618225,11307,100.0,0.0,0.0
25597,74.03283524513245,11307,100.0,0.0,0.0
25600,74.04228806495667,11307,100.0,0.0,0.0
25610,74.06905674934387,11307,100.0,0.0,0.0
25616,74.08351945877075,11307,100.0,0.0,0.0
25620,74.09416770935059,11307,100.0,0.0,0.0
25627,74.1122179031372,11307,100.0,0.0,0.0
25630,74.11915802955627,11307,100.0,0.0,0.0
25636,74.13791823387146,11307,100.0,0.0,0.0
25638,74.14285922050476,11307,100.0,0.0,0.0
25639,74.14586114883423,11307,100.0,0.0,0.0
