Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5490,2.1856987476348877,2390,100.0,0.0,0.0
5495,2.1877286434173584,2390,100.0,0.0,0.0
5497,2.1886086463928223,2390,100.0,0.0,0.0
5500,2.189922332763672,2390,100.0,0.0,0.0
5510,2.1941587924957275,2390,100.0,0.0,0.0
5520,2.198498010635376,2390,100.0,0.0,0.0
5530,2.2024552822113037,2390,100.0,0.0,0.0
5540,2.2070703506469727,2390,100.0,0.0,0.0
5542,2.207998275756836,2390,100.0,0.0,0.0
5548,2.2112224102020264,2390,100.0,0.0,0.0
5550,2.2122652530670166,2390,100.0,0.0,0.0
5554,2.214080333709717,2390,100.0,0.0,0.0
5560,2.2164981365203857,2390,100.0,0.0,0.0
5568,2.2197787761688232,2390,100.0,0.0,0.0
5570,2.220477819442749,2390,100.0,0.0,0.0
5580,2.224703788757324,2390,100.0,0.0,0.0
5581,2.2251718044281006,2390,100.0,0.0,0.0
5590,2.228853225708008,2390,100.0,0.0,0.0
5600,2.233471155166626,2390,100.0,0.0,0.0
5608,2.2371528148651123,2390,100.0,0.0,0.0
5610,2.238065719604492,2390,100.0,0.0,0.0
5614,2.239872694015503,2390,100.0,0.0,0.0
5615,2.240333318710327,2390,100.0,0.0,0.0
5620,2.2425954341888428,2390,100.0,0.0,0.0
5630,2.246770143508911,2390,100.0,0.0,0.0
5635,2.249386787414551,2390,100.0,0.0,0.0
5640,2.2513792514801025,2390,100.0,0.0,0.0
5650,2.2563998699188232,2390,100.0,0.0,0.0
5656,2.2590835094451904,2390,100.0,0.0,0.0
5660,2.26081919670105,2390,100.0,0.0,0.0
5670,2.265148878097534,2390,100.0,0.0,0.0
5675,2.2673442363739014,2390,100.0,0.0,0.0
5680,2.2694218158721924,2390,100.0,0.0,0.0
5681,2.2699108123779297,2390,100.0,0.0,0.0
5684,2.271237373352051,2390,100.0,0.0,0.0
5687,2.2725918292999268,2390,100.0,0.0,0.0
5688,2.2730517387390137,2390,100.0,0.0,0.0
5690,2.2739017009735107,2390,100.0,0.0,0.0
5698,2.27779221534729,2390,100.0,0.0,0.0
5700,2.2786459922790527,2390,100.0,0.0,0.0
5701,2.2791247367858887,2390,100.0,0.0,0.0
5710,2.282921552658081,2390,100.0,0.0,0.0
5712,2.2838332653045654,2390,100.0,0.0,0.0
5720,2.287261962890625,2390,100.0,0.0,0.0
5726,2.2899115085601807,2390,100.0,0.0,0.0
5727,2.2904038429260254,2390,100.0,0.0,0.0
5730,2.291562557220459,2390,100.0,0.0,0.0
5740,2.2955193519592285,2390,100.0,0.0,0.0
5750,2.2998690605163574,2390,100.0,0.0,0.0
5752,2.300766944885254,2390,100.0,0.0,0.0
5758,2.3033204078674316,2390,100.0,0.0,0.0
5760,2.3041627407073975,2390,100.0,0.0,0.0
5770,2.308281660079956,2390,100.0,0.0,0.0
5774,2.3100814819335938,2390,100.0,0.0,0.0
5780,2.312542676925659,2390,100.0,0.0,0.0
5786,2.3150882720947266,2390,100.0,0.0,0.0
5788,2.3160128593444824,2390,100.0,0.0,0.0
5790,2.3168530464172363,2390,100.0,0.0,0.0
5792,2.317770481109619,2390,100.0,0.0,0.0
5800,2.321417808532715,2390,100.0,0.0,0.0
5806,2.3240530490875244,2390,100.0,0.0,0.0
5810,2.3256490230560303,2390,100.0,0.0,0.0
5812,2.3266053199768066,2390,100.0,0.0,0.0
5820,2.329857349395752,2390,100.0,0.0,0.0
5828,2.3333702087402344,2390,100.0,0.0,0.0
5830,2.3341872692108154,2390,100.0,0.0,0.0
5834,2.3359341621398926,2390,100.0,0.0,0.0
5840,2.3383166790008545,2390,100.0,0.0,0.0
5850,2.3425309658050537,2390,100.0,0.0,0.0
5855,2.344696283340454,2390,100.0,0.0,0.0
5859,2.3464269638061523,2390,100.0,0.0,0.0
5860,2.3468172550201416,2390,100.0,0.0,0.0
5870,2.350848436355591,2390,100.0,0.0,0.0
5872,2.3525607585906982,2390,100.0,0.0,0.0
5878,2.3555638790130615,2390,100.0,0.0,0.0
5880,2.3564393520355225,2390,100.0,0.0,0.0
5890,2.3611040115356445,2390,100.0,0.0,0.0
5894,2.362741231918335,2390,100.0,0.0,0.0
5900,2.3655812740325928,2390,100.0,0.0,0.0
5903,2.367058753967285,2390,100.0,0.0,0.0
5907,2.369413137435913,2390,100.0,0.0,0.0
5910,2.3707661628723145,2390,100.0,0.0,0.0
5911,2.371302366256714,2390,100.0,0.0,0.0
5917,2.3739655017852783,2390,100.0,0.0,0.0
5920,2.375093460083008,2390,100.0,0.0,0.0
5927,2.378183126449585,2390,100.0,0.0,0.0
5929,2.379190683364868,2390,100.0,0.0,0.0
5930,2.379634141921997,2390,100.0,0.0,0.0
5933,2.381042003631592,2390,100.0,0.0,0.0
5934,2.38152813911438,2390,100.0,0.0,0.0
5940,2.3840932846069336,2390,100.0,0.0,0.0
5950,2.3880422115325928,2390,100.0,0.0,0.0
5960,2.3923044204711914,2390,100.0,0.0,0.0
5963,2.3935956954956055,2390,100.0,0.0,0.0
5970,2.396563768386841,2390,100.0,0.0,0.0
5972,2.397501230239868,2390,100.0,0.0,0.0
5975,2.3986949920654297,2390,100.0,0.0,0.0
5978,2.3998587131500244,2390,100.0,0.0,0.0
5980,2.400669574737549,2390,100.0,0.0,0.0
5983,2.4019694328308105,2390,100.0,0.0,0.0
5988,2.4041569232940674,2390,100.0,0.0,0.0
5989,2.4046568870544434,2390,100.0,0.0,0.0
5990,2.4050557613372803,2390,100.0,0.0,0.0
5996,2.4076807498931885,2390,100.0,0.0,0.0
5997,2.40814471244812,2390,100.0,0.0,0.0
6000,2.409369945526123,2390,100.0,0.0,0.0
6006,2.411942958831787,2390,100.0,0.0,0.0
6010,2.413918972015381,2390,100.0,0.0,0.0
6016,2.416712760925293,2390,100.0,0.0,0.0
6020,2.418402671813965,2390,100.0,0.0,0.0
6030,2.423187255859375,2390,100.0,0.0,0.0
6040,2.427959442138672,2390,100.0,0.0,0.0
6041,2.428481101989746,2390,100.0,0.0,0.0
6042,2.4289543628692627,2390,100.0,0.0,0.0
6050,2.4324114322662354,2390,100.0,0.0,0.0
6052,2.4333252906799316,2390,100.0,0.0,0.0
6054,2.4342172145843506,2390,100.0,0.0,0.0
6056,2.4351351261138916,2390,100.0,0.0,0.0
6058,2.4360404014587402,2390,100.0,0.0,0.0
6059,2.4365787506103516,2390,100.0,0.0,0.0
6060,2.4369864463806152,2390,100.0,0.0,0.0
6062,2.4379312992095947,2390,100.0,0.0,0.0
6070,2.4413259029388428,2390,100.0,0.0,0.0
6080,2.445591449737549,2390,100.0,0.0,0.0
6090,2.4496824741363525,2390,100.0,0.0,0.0
6094,2.4514107704162598,2390,100.0,0.0,0.0
6095,2.451887607574463,2390,100.0,0.0,0.0
6100,2.453799247741699,2390,100.0,0.0,0.0
6104,2.455674171447754,2390,100.0,0.0,0.0
6106,2.4566032886505127,2390,100.0,0.0,0.0
6107,2.4570608139038086,2390,100.0,0.0,0.0
6109,2.457937240600586,2390,100.0,0.0,0.0
6110,2.45833420753479,2390,100.0,0.0,0.0
6120,2.4624743461608887,2390,100.0,0.0,0.0
6130,2.4664957523345947,2390,100.0,0.0,0.0
6136,2.4690542221069336,2390,100.0,0.0,0.0
6140,2.470782995223999,2390,100.0,0.0,0.0
6149,2.474730968475342,2390,100.0,0.0,0.0
6150,2.4750030040740967,2390,100.0,0.0,0.0
6160,2.479135513305664,2390,100.0,0.0,0.0
6162,2.480135679244995,2390,100.0,0.0,0.0
6163,2.4806430339813232,2390,100.0,0.0,0.0
6170,2.484530448913574,2390,100.0,0.0,0.0
6172,2.486438512802124,2390,100.0,0.0,0.0
6180,2.4904842376708984,2390,100.0,0.0,0.0
6190,2.4953830242156982,2390,100.0,0.0,0.0
6194,2.4980409145355225,2390,100.0,0.0,0.0
6200,2.5009636878967285,2390,100.0,0.0,0.0
6210,2.5054075717926025,2390,100.0,0.0,0.0
6218,2.508979082107544,2390,100.0,0.0,0.0
6220,2.5098211765289307,2390,100.0,0.0,0.0
6224,2.5118725299835205,2390,100.0,0.0,0.0
6230,2.514472007751465,2390,100.0,0.0,0.0
6232,2.515401601791382,2390,100.0,0.0,0.0
6237,2.5176074504852295,2390,100.0,0.0,0.0
6239,2.5185019969940186,2390,100.0,0.0,0.0
6240,2.5189125537872314,2390,100.0,0.0,0.0
6245,2.5211422443389893,2390,100.0,0.0,0.0
6250,2.523394823074341,2390,100.0,0.0,0.0
6251,2.523876667022705,2390,100.0,0.0,0.0
6256,2.5260446071624756,2390,100.0,0.0,0.0
6260,2.5277626514434814,2390,100.0,0.0,0.0
6270,2.532010793685913,2390,100.0,0.0,0.0
6276,2.5347225666046143,2390,100.0,0.0,0.0
6278,2.5357160568237305,2390,100.0,0.0,0.0
6280,2.536623477935791,2390,100.0,0.0,0.0
6287,2.5397393703460693,2390,100.0,0.0,0.0
6289,2.5406382083892822,2390,100.0,0.0,0.0
6290,2.5410499572753906,2390,100.0,0.0,0.0
6293,2.5424721240997314,2390,100.0,0.0,0.0
6300,2.5453250408172607,2390,100.0,0.0,0.0
6306,2.548128128051758,2390,100.0,0.0,0.0
6308,2.549168109893799,2390,100.0,0.0,0.0
6310,2.55004620552063,2390,100.0,0.0,0.0
6316,2.5525755882263184,2390,100.0,0.0,0.0
6317,2.5530526638031006,2390,100.0,0.0,0.0
6320,2.554319143295288,2390,100.0,0.0,0.0
6323,2.555722713470459,2390,100.0,0.0,0.0
6327,2.557321310043335,2390,100.0,0.0,0.0
6330,2.558689594268799,2390,100.0,0.0,0.0
6340,2.562920570373535,2390,100.0,0.0,0.0
6342,2.5638396739959717,2390,100.0,0.0,0.0
6344,2.5647382736206055,2390,100.0,0.0,0.0
6345,2.565188407897949,2390,100.0,0.0,0.0
6346,2.5656559467315674,2390,100.0,0.0,0.0
6350,2.567537784576416,2390,100.0,0.0,0.0
6357,2.570744276046753,2390,100.0,0.0,0.0
6360,2.572087049484253,2390,100.0,0.0,0.0
6361,2.5725762844085693,2390,100.0,0.0,0.0
6368,2.5756304264068604,2390,100.0,0.0,0.0
6369,2.5760929584503174,2390,100.0,0.0,0.0
6370,2.5765037536621094,2390,100.0,0.0,0.0
6371,2.5769846439361572,2390,100.0,0.0,0.0
6378,2.5800585746765137,2390,100.0,0.0,0.0
6380,2.5809221267700195,2390,100.0,0.0,0.0
6386,2.5835049152374268,2390,100.0,0.0,0.0
6390,2.585223436355591,2390,100.0,0.0,0.0
6400,2.589526891708374,2390,100.0,0.0,0.0
6401,2.5900232791900635,2390,100.0,0.0,0.0
6409,2.593486785888672,2390,100.0,0.0,0.0
6410,2.593869924545288,2390,100.0,0.0,0.0
6420,2.5978424549102783,2390,100.0,0.0,0.0
6422,2.598768949508667,2390,100.0,0.0,0.0
6430,2.6031336784362793,2390,100.0,0.0,0.0
6432,2.6041059494018555,2390,100.0,0.0,0.0
6438,2.6066396236419678,2390,100.0,0.0,0.0
6440,2.607487440109253,2390,100.0,0.0,0.0
6450,2.6125025749206543,2390,100.0,0.0,0.0
6456,2.6151814460754395,2390,100.0,0.0,0.0
6460,2.616929292678833,2390,100.0,0.0,0.0
6461,2.617417335510254,2390,100.0,0.0,0.0
6470,2.6213693618774414,2390,100.0,0.0,0.0
6479,2.625638484954834,2390,100.0,0.0,0.0
6480,2.6260592937469482,2390,100.0,0.0,0.0
6490,2.6303839683532715,2390,100.0,0.0,0.0
6500,2.634887456893921,2390,100.0,0.0,0.0
6510,2.6393723487854004,2390,100.0,0.0,0.0
6520,2.6434214115142822,2390,100.0,0.0,0.0
6529,2.6492090225219727,2390,100.0,0.0,0.0
6530,2.6500139236450195,2390,100.0,0.0,0.0
6534,2.652195930480957,2390,100.0,0.0,0.0
6540,2.6560044288635254,2390,100.0,0.0,0.0
6545,2.658845901489258,2390,100.0,0.0,0.0
6547,2.6598060131073,2390,100.0,0.0,0.0
6548,2.660294532775879,2390,100.0,0.0,0.0
6550,2.661142110824585,2390,100.0,0.0,0.0
6556,2.663825035095215,2390,100.0,0.0,0.0
6560,2.6655924320220947,2390,100.0,0.0,0.0
6570,2.67002010345459,2390,100.0,0.0,0.0
6580,2.675395965576172,2390,100.0,0.0,0.0
6585,2.677675247192383,2390,100.0,0.0,0.0
6589,2.6794748306274414,2390,100.0,0.0,0.0
6590,2.6798794269561768,2390,100.0,0.0,0.0
6598,2.6833016872406006,2390,100.0,0.0,0.0
6600,2.6841228008270264,2390,100.0,0.0,0.0
6604,2.685960531234741,2390,100.0,0.0,0.0
6605,2.6864583492279053,2390,100.0,0.0,0.0
6608,2.6878457069396973,2390,100.0,0.0,0.0
6610,2.6885530948638916,2390,100.0,0.0,0.0
6620,2.6950345039367676,2390,100.0,0.0,0.0
6630,2.700061321258545,2390,100.0,0.0,0.0
6640,2.7046382427215576,2390,100.0,0.0,0.0
6641,2.7051472663879395,2390,100.0,0.0,0.0
6649,2.708653688430786,2390,100.0,0.0,0.0
6650,2.7091331481933594,2390,100.0,0.0,0.0
6660,2.7148003578186035,2390,100.0,0.0,0.0
6670,2.719487428665161,2390,100.0,0.0,0.0
6672,2.720471143722534,2390,100.0,0.0,0.0
6677,2.723562002182007,2390,100.0,0.0,0.0
6678,2.7246334552764893,2390,100.0,0.0,0.0
6680,2.7255847454071045,2390,100.0,0.0,0.0
6681,2.7260992527008057,2390,100.0,0.0,0.0
6683,2.7270448207855225,2390,100.0,0.0,0.0
6688,2.7301552295684814,2390,100.0,0.0,0.0
6690,2.7310664653778076,2390,100.0,0.0,0.0
6693,2.7325727939605713,2390,100.0,0.0,0.0
6700,2.7356858253479004,2390,100.0,0.0,0.0
6705,2.738828182220459,2390,100.0,0.0,0.0
6706,2.7393293380737305,2390,100.0,0.0,0.0
6710,2.7413105964660645,2390,100.0,0.0,0.0
6720,2.745595932006836,2390,100.0,0.0,0.0
6728,2.7500085830688477,2390,100.0,0.0,0.0
6730,2.7514126300811768,2390,100.0,0.0,0.0
6740,2.7569544315338135,2390,100.0,0.0,0.0
6750,2.761638641357422,2390,100.0,0.0,0.0
6756,2.764706611633301,2390,100.0,0.0,0.0
6760,2.766749620437622,2390,100.0,0.0,0.0
6770,2.7717673778533936,2390,100.0,0.0,0.0
6778,2.7754220962524414,2390,100.0,0.0,0.0
6780,2.7762699127197266,2390,100.0,0.0,0.0
6790,2.7806577682495117,2390,100.0,0.0,0.0
6800,2.7849695682525635,2390,100.0,0.0,0.0
6810,2.789149761199951,2390,100.0,0.0,0.0
6812,2.79081392288208,2390,100.0,0.0,0.0
6814,2.793181896209717,2390,100.0,0.0,0.0
6820,2.79860520362854,2390,100.0,0.0,0.0
6827,2.803107976913452,2390,100.0,0.0,0.0
6830,2.8047373294830322,2390,100.0,0.0,0.0
6835,2.8085484504699707,2390,100.0,0.0,0.0
6836,2.809170961380005,2390,100.0,0.0,0.0
6840,2.8114871978759766,2390,100.0,0.0,0.0
6850,2.817159414291382,2390,100.0,0.0,0.0
6853,2.8187427520751953,2390,100.0,0.0,0.0
6855,2.8196780681610107,2390,100.0,0.0,0.0
6860,2.8219356536865234,2390,100.0,0.0,0.0
6863,2.823812246322632,2390,100.0,0.0,0.0
6866,2.8252930641174316,2390,100.0,0.0,0.0
6870,2.827016830444336,2390,100.0,0.0,0.0
6879,2.8309824466705322,2390,100.0,0.0,0.0
6880,2.8314480781555176,2390,100.0,0.0,0.0
6881,2.8319928646087646,2390,100.0,0.0,0.0
6882,2.83247971534729,2390,100.0,0.0,0.0
6885,2.833815336227417,2390,100.0,0.0,0.0
6887,2.8347384929656982,2390,100.0,0.0,0.0
6890,2.836052894592285,2390,100.0,0.0,0.0
6897,2.8393208980560303,2390,100.0,0.0,0.0
6900,2.8411002159118652,2390,100.0,0.0,0.0
6907,2.844163417816162,2390,100.0,0.0,0.0
6910,2.845574140548706,2390,100.0,0.0,0.0
6911,2.846132516860962,2390,100.0,0.0,0.0
6919,2.8505330085754395,2390,100.0,0.0,0.0
6920,2.851212739944458,2390,100.0,0.0,0.0
6930,2.86021089553833,2390,100.0,0.0,0.0
6931,2.8607583045959473,2390,100.0,0.0,0.0
6938,2.8653531074523926,2390,100.0,0.0,0.0
6939,2.8659143447875977,2390,100.0,0.0,0.0
6940,2.8663697242736816,2390,100.0,0.0,0.0
6947,2.8726367950439453,2390,100.0,0.0,0.0
6950,2.8745694160461426,2390,100.0,0.0,0.0
6960,2.8806943893432617,2390,100.0,0.0,0.0
6970,2.889612913131714,2390,100.0,0.0,0.0
6980,2.895369291305542,2390,100.0,0.0,0.0
6986,2.8998606204986572,2390,100.0,0.0,0.0
6988,2.901533842086792,2390,100.0,0.0,0.0
6990,2.902217149734497,2390,100.0,0.0,0.0
6992,2.9029479026794434,2390,100.0,0.0,0.0
6996,2.9043796062469482,2390,100.0,0.0,0.0
7000,2.906040668487549,2390,100.0,0.0,0.0
7002,2.907222270965576,2390,100.0,0.0,0.0
7003,2.907874822616577,2390,100.0,0.0,0.0
7010,2.912508487701416,2390,100.0,0.0,0.0
7020,2.917191982269287,2390,100.0,0.0,0.0
7023,2.9182820320129395,2390,100.0,0.0,0.0
7030,2.9208521842956543,2390,100.0,0.0,0.0
7040,2.9253170490264893,2390,100.0,0.0,0.0
7047,2.9286205768585205,2390,100.0,0.0,0.0
7048,2.9289968013763428,2390,100.0,0.0,0.0
7050,2.929701089859009,2390,100.0,0.0,0.0
7051,2.9300806522369385,2390,100.0,0.0,0.0
7060,2.934638738632202,2390,100.0,0.0,0.0
7062,2.935450315475464,2390,100.0,0.0,0.0
7065,2.936619758605957,2390,100.0,0.0,0.0
7070,2.938626766204834,2390,100.0,0.0,0.0
7080,2.9421446323394775,2390,100.0,0.0,0.0
7081,2.9425137042999268,2390,100.0,0.0,0.0
7090,2.9457314014434814,2390,100.0,0.0,0.0
7100,2.951096534729004,2390,100.0,0.0,0.0
7101,2.951554536819458,2390,100.0,0.0,0.0
7110,2.9552385807037354,2390,100.0,0.0,0.0
7114,2.9571526050567627,2390,100.0,0.0,0.0
7120,2.9593088626861572,2390,100.0,0.0,0.0
7124,2.96073842048645,2390,100.0,0.0,0.0
7125,2.961101531982422,2390,100.0,0.0,0.0
7130,2.962804079055786,2390,100.0,0.0,0.0
7139,2.9661030769348145,2390,100.0,0.0,0.0
7140,2.9664487838745117,2390,100.0,0.0,0.0
7150,2.973409652709961,2390,100.0,0.0,0.0
7154,2.975536823272705,2390,100.0,0.0,0.0
7157,2.97700834274292,2390,100.0,0.0,0.0
7160,2.97810697555542,2390,100.0,0.0,0.0
7162,2.9789066314697266,2390,100.0,0.0,0.0
7170,2.981736660003662,2390,100.0,0.0,0.0
7173,2.983139991760254,2390,100.0,0.0,0.0
7174,2.983633518218994,2390,100.0,0.0,0.0
7177,2.984745740890503,2390,100.0,0.0,0.0
7180,2.9858057498931885,2390,100.0,0.0,0.0
7190,2.991472005844116,2390,100.0,0.0,0.0
7193,2.992553472518921,2390,100.0,0.0,0.0
7200,2.9967920780181885,2390,100.0,0.0,0.0
7205,2.999181032180786,2390,100.0,0.0,0.0
7210,3.0009427070617676,2390,100.0,0.0,0.0
7212,3.001704692840576,2390,100.0,0.0,0.0
7217,3.0035600662231445,2390,100.0,0.0,0.0
7220,3.005063533782959,2390,100.0,0.0,0.0
7227,3.0078232288360596,2390,100.0,0.0,0.0
7230,3.0087695121765137,2390,100.0,0.0,0.0
7235,3.011040210723877,2390,100.0,0.0,0.0
7236,3.011484384536743,2390,100.0,0.0,0.0
7239,3.014270782470703,2390,100.0,0.0,0.0
7240,3.014677047729492,2390,100.0,0.0,0.0
7248,3.018362045288086,2390,100.0,0.0,0.0
7249,3.0187339782714844,2390,100.0,0.0,0.0
7250,3.019076347351074,2390,100.0,0.0,0.0
7260,3.022519826889038,2390,100.0,0.0,0.0
7270,3.0257887840270996,2390,100.0,0.0,0.0
7271,3.0261409282684326,2390,100.0,0.0,0.0
7280,3.0291812419891357,2390,100.0,0.0,0.0
7285,3.031717300415039,2390,100.0,0.0,0.0
7290,3.033828020095825,2390,100.0,0.0,0.0
7300,3.0383543968200684,2390,100.0,0.0,0.0
7305,3.0408143997192383,2390,100.0,0.0,0.0
7306,3.0413222312927246,2390,100.0,0.0,0.0
7310,3.0443708896636963,2390,100.0,0.0,0.0
7311,3.044865131378174,2390,100.0,0.0,0.0
7320,3.048781633377075,2390,100.0,0.0,0.0
7321,3.0501604080200195,2390,100.0,0.0,0.0
7326,3.0535728931427,2390,100.0,0.0,0.0
7330,3.055286169052124,2390,100.0,0.0,0.0
7340,3.0611886978149414,2390,100.0,0.0,0.0
7345,3.062901020050049,2390,100.0,0.0,0.0
7350,3.06465482711792,2390,100.0,0.0,0.0
7355,3.0663998126983643,2390,100.0,0.0,0.0
7360,3.068674325942993,2390,100.0,0.0,0.0
7368,3.071833848953247,2390,100.0,0.0,0.0
7370,3.0726523399353027,2390,100.0,0.0,0.0
7379,3.0758872032165527,2390,100.0,0.0,0.0
7380,3.0762319564819336,2390,100.0,0.0,0.0
7383,3.0773696899414062,2390,100.0,0.0,0.0
7390,3.0804266929626465,2390,100.0,0.0,0.0
7400,3.0838816165924072,2390,100.0,0.0,0.0
7407,3.0862035751342773,2390,100.0,0.0,0.0
7409,3.087167978286743,2390,100.0,0.0,0.0
7410,3.0875697135925293,2390,100.0,0.0,0.0
7420,3.091240882873535,2390,100.0,0.0,0.0
7430,3.096491813659668,2390,100.0,0.0,0.0
7433,3.0976650714874268,2390,100.0,0.0,0.0
7440,3.1001744270324707,2390,100.0,0.0,0.0
7450,3.103668689727783,2390,100.0,0.0,0.0
7460,3.10807728767395,2390,100.0,0.0,0.0
7464,3.1115646362304688,2390,100.0,0.0,0.0
7470,3.1146655082702637,2390,100.0,0.0,0.0
7473,3.1158885955810547,2390,100.0,0.0,0.0
7477,3.117356538772583,2390,100.0,0.0,0.0
7480,3.1184182167053223,2390,100.0,0.0,0.0
7484,3.1203560829162598,2390,100.0,0.0,0.0
7490,3.1232149600982666,2390,100.0,0.0,0.0
7494,3.1245527267456055,2390,100.0,0.0,0.0
7500,3.1264047622680664,2390,100.0,0.0,0.0
7510,3.1298305988311768,2390,100.0,0.0,0.0
7520,3.1332638263702393,2390,100.0,0.0,0.0
7526,3.1353957653045654,2390,100.0,0.0,0.0
7530,3.1367599964141846,2390,100.0,0.0,0.0
7537,3.139207601547241,2390,100.0,0.0,0.0
7540,3.1402535438537598,2390,100.0,0.0,0.0
7546,3.1423161029815674,2390,100.0,0.0,0.0
7548,3.143014430999756,2390,100.0,0.0,0.0
7549,3.1433801651000977,2390,100.0,0.0,0.0
7550,3.1437180042266846,2390,100.0,0.0,0.0
7551,3.144073724746704,2390,100.0,0.0,0.0
7560,3.1469414234161377,2390,100.0,0.0,0.0
7570,3.15084171295166,2390,100.0,0.0,0.0
7575,3.1529531478881836,2390,100.0,0.0,0.0
7577,3.153675079345703,2390,100.0,0.0,0.0
7578,3.154043197631836,2390,100.0,0.0,0.0
7579,3.154421091079712,2390,100.0,0.0,0.0
7580,3.1547634601593018,2390,100.0,0.0,0.0
7585,3.157526969909668,2390,100.0,0.0,0.0
7587,3.1582391262054443,2390,100.0,0.0,0.0
7590,3.1592888832092285,2390,100.0,0.0,0.0
7593,3.1603667736053467,2390,100.0,0.0,0.0
7600,3.1627559661865234,2390,100.0,0.0,0.0
7610,3.166102170944214,2390,100.0,0.0,0.0
7615,3.1679322719573975,2390,100.0,0.0,0.0
7620,3.17004132270813,2390,100.0,0.0,0.0
7627,3.17260479927063,2390,100.0,0.0,0.0
7630,3.1736483573913574,2390,100.0,0.0,0.0
7632,3.174654722213745,2390,100.0,0.0,0.0
7640,3.177577495574951,2390,100.0,0.0,0.0
7642,3.1784188747406006,2390,100.0,0.0,0.0
7650,3.1819241046905518,2390,100.0,0.0,0.0
7660,3.1854255199432373,2390,100.0,0.0,0.0
7670,3.1914467811584473,2390,100.0,0.0,0.0
7673,3.1934547424316406,2390,100.0,0.0,0.0
7680,3.196948528289795,2390,100.0,0.0,0.0
7690,3.2013702392578125,2390,100.0,0.0,0.0
7695,3.2035608291625977,2390,100.0,0.0,0.0
7700,3.205369234085083,2390,100.0,0.0,0.0
7703,3.2064342498779297,2390,100.0,0.0,0.0
7710,3.2104835510253906,2390,100.0,0.0,0.0
7711,3.210869073867798,2390,100.0,0.0,0.0
7715,3.212799549102783,2390,100.0,0.0,0.0
7717,3.2135751247406006,2390,100.0,0.0,0.0
7720,3.2146668434143066,2390,100.0,0.0,0.0
7730,3.2184858322143555,2390,100.0,0.0,0.0
7740,3.2220458984375,2390,100.0,0.0,0.0
7745,3.2237558364868164,2390,100.0,0.0,0.0
7748,3.2247936725616455,2390,100.0,0.0,0.0
7750,3.2254772186279297,2390,100.0,0.0,0.0
7755,3.2272653579711914,2390,100.0,0.0,0.0
7760,3.228869915008545,2390,100.0,0.0,0.0
7770,3.2324249744415283,2390,100.0,0.0,0.0
7773,3.233513832092285,2390,100.0,0.0,0.0
7776,3.2345774173736572,2390,100.0,0.0,0.0
7777,3.2349352836608887,2390,100.0,0.0,0.0
7780,3.2359564304351807,2390,100.0,0.0,0.0
7790,3.2399308681488037,2390,100.0,0.0,0.0
7800,3.244523525238037,2390,100.0,0.0,0.0
7808,3.249847650527954,2390,100.0,0.0,0.0
7810,3.250657558441162,2390,100.0,0.0,0.0
7817,3.253202438354492,2390,100.0,0.0,0.0
7820,3.254815101623535,2390,100.0,0.0,0.0
7823,3.255927562713623,2390,100.0,0.0,0.0
7830,3.2583723068237305,2390,100.0,0.0,0.0
7840,3.2616770267486572,2390,100.0,0.0,0.0
7843,3.2627243995666504,2390,100.0,0.0,0.0
7845,3.2635021209716797,2390,100.0,0.0,0.0
7850,3.2651901245117188,2390,100.0,0.0,0.0
7860,3.2686259746551514,2390,100.0,0.0,0.0
7870,3.271933078765869,2390,100.0,0.0,0.0
7877,3.2744507789611816,2390,100.0,0.0,0.0
7880,3.275850296020508,2390,100.0,0.0,0.0
7883,3.277108669281006,2390,100.0,0.0,0.0
7890,3.279775619506836,2390,100.0,0.0,0.0
7900,3.2832999229431152,2390,100.0,0.0,0.0
7910,3.2873194217681885,2390,100.0,0.0,0.0
7919,3.2909364700317383,2390,100.0,0.0,0.0
7920,3.2913453578948975,2390,100.0,0.0,0.0
7930,3.294929027557373,2390,100.0,0.0,0.0
7940,3.2982287406921387,2390,100.0,0.0,0.0
7942,3.2995870113372803,2390,100.0,0.0,0.0
7950,3.3028481006622314,2390,100.0,0.0,0.0
7959,3.306901454925537,2390,100.0,0.0,0.0
7960,3.307337999343872,2390,100.0,0.0,0.0
7970,3.3108696937561035,2390,100.0,0.0,0.0
7974,3.3123490810394287,2390,100.0,0.0,0.0
7977,3.3134055137634277,2390,100.0,0.0,0.0
7980,3.3144543170928955,2390,100.0,0.0,0.0
7990,3.3178508281707764,2390,100.0,0.0,0.0
7993,3.318903684616089,2390,100.0,0.0,0.0
8000,3.3211865425109863,2390,100.0,0.0,0.0
8005,3.3229942321777344,2390,100.0,0.0,0.0
8010,3.324620485305786,2390,100.0,0.0,0.0
8014,3.326063632965088,2390,100.0,0.0,0.0
8020,3.3278892040252686,2390,100.0,0.0,0.0
8030,3.3314483165740967,2390,100.0,0.0,0.0
8040,3.335496187210083,2390,100.0,0.0,0.0
8050,3.339111089706421,2390,100.0,0.0,0.0
8058,3.3419415950775146,2390,100.0,0.0,0.0
8060,3.3426196575164795,2390,100.0,0.0,0.0
8070,3.3460512161254883,2390,100.0,0.0,0.0
8075,3.347804546356201,2390,100.0,0.0,0.0
8078,3.3488566875457764,2390,100.0,0.0,0.0
8080,3.349557399749756,2390,100.0,0.0,0.0
8084,3.351006269454956,2390,100.0,0.0,0.0
8090,3.3536367416381836,2390,100.0,0.0,0.0
