Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16300,52.61492657661438,11991,100.0,0.0,0.0
16304,52.62724208831787,11991,100.0,0.0,0.0
16306,52.634015798568726,11991,100.0,0.0,0.0
16310,52.646586656570435,11991,100.0,0.0,0.0
16313,52.65720868110657,11991,100.0,0.0,0.0
16320,52.68077373504639,11991,100.0,0.0,0.0
16324,52.69488024711609,11991,100.0,0.0,0.0
16330,52.718753814697266,11991,100.0,0.0,0.0
16332,52.73092794418335,11991,100.0,0.0,0.0
16333,52.73809576034546,11991,100.0,0.0,0.0
16334,52.741716623306274,11991,100.0,0.0,0.0
16340,52.76396465301514,11991,100.0,0.0,0.0
16342,52.76983618736267,11991,100.0,0.0,0.0
16350,52.80358958244324,11991,100.0,0.0,0.0
16352,52.814717292785645,11991,100.0,0.0,0.0
16355,52.825234174728394,11991,100.0,0.0,0.0
16359,52.8388249874115,11991,100.0,0.0,0.0
16360,52.842769145965576,11991,100.0,0.0,0.0
16362,52.851900577545166,11991,100.0,0.0,0.0
16369,52.878275871276855,11991,100.0,0.0,0.0
16370,52.881327629089355,11991,100.0,0.0,0.0
16373,52.891236305236816,11991,100.0,0.0,0.0
16379,52.910088300704956,11991,100.0,0.0,0.0
16380,52.91364145278931,11991,100.0,0.0,0.0
16381,52.917911529541016,11991,100.0,0.0,0.0
16387,52.935744524002075,11991,100.0,0.0,0.0
16388,52.939141035079956,11991,100.0,0.0,0.0
16390,52.9453227519989,11991,100.0,0.0,0.0
16396,52.96311020851135,11991,100.0,0.0,0.0
16397,52.9665584564209,11991,100.0,0.0,0.0
16400,52.975324869155884,11991,100.0,0.0,0.0
16402,52.98230338096619,11991,100.0,0.0,0.0
16410,53.00445771217346,11991,100.0,0.0,0.0
16411,53.00852298736572,11991,100.0,0.0,0.0
16420,53.03835844993591,11991,100.0,0.0,0.0
16423,53.04806852340698,11991,100.0,0.0,0.0
16424,53.05152988433838,11991,100.0,0.0,0.0
16425,53.05517554283142,11991,100.0,0.0,0.0
16426,53.05866050720215,11991,100.0,0.0,0.0
16427,53.06222701072693,11991,100.0,0.0,0.0
16430,53.07063937187195,11991,100.0,0.0,0.0
16432,53.076977491378784,11991,100.0,0.0,0.0
16435,53.085521936416626,11991,100.0,0.0,0.0
16436,53.08883237838745,11991,100.0,0.0,0.0
16440,53.100659132003784,11991,100.0,0.0,0.0
16442,53.10730838775635,11991,100.0,0.0,0.0
16443,53.11082148551941,11991,100.0,0.0,0.0
16448,53.12640953063965,11991,100.0,0.0,0.0
16449,53.129974365234375,11991,100.0,0.0,0.0
16450,53.13289427757263,11991,100.0,0.0,0.0
16460,53.16356658935547,11991,100.0,0.0,0.0
16461,53.16787934303284,11991,100.0,0.0,0.0
16465,53.18066668510437,11991,100.0,0.0,0.0
16466,53.18538284301758,11991,100.0,0.0,0.0
16467,53.18917274475098,11991,100.0,0.0,0.0
16469,53.19638419151306,11991,100.0,0.0,0.0
16470,53.199397802352905,11991,100.0,0.0,0.0
16476,53.21906805038452,11991,100.0,0.0,0.0
16480,53.22989821434021,11991,100.0,0.0,0.0
16490,53.259294271469116,11991,100.0,0.0,0.0
16491,53.2631311416626,11991,100.0,0.0,0.0
16495,53.27669334411621,11991,100.0,0.0,0.0
16500,53.29397201538086,11991,100.0,0.0,0.0
16501,53.29777383804321,11991,100.0,0.0,0.0
16502,53.30206274986267,11991,100.0,0.0,0.0
16504,53.308865547180176,11991,100.0,0.0,0.0
16510,53.3282573223114,11991,100.0,0.0,0.0
16512,53.33488368988037,11991,100.0,0.0,0.0
16515,53.344505310058594,11991,100.0,0.0,0.0
16516,53.34794068336487,11991,100.0,0.0,0.0
16518,53.35537672042847,11991,100.0,0.0,0.0
16520,53.36167907714844,11991,100.0,0.0,0.0
16525,53.37953329086304,11991,100.0,0.0,0.0
16530,53.39641332626343,11991,100.0,0.0,0.0
16538,53.42370390892029,11991,100.0,0.0,0.0
16540,53.43003749847412,11991,100.0,0.0,0.0
16547,53.45259165763855,11991,100.0,0.0,0.0
16548,53.45635724067688,11991,100.0,0.0,0.0
16550,53.4633367061615,11991,100.0,0.0,0.0
16560,53.500345945358276,11991,100.0,0.0,0.0
16563,53.50998640060425,11991,100.0,0.0,0.0
16567,53.52306604385376,11991,100.0,0.0,0.0
16570,53.53366041183472,11991,100.0,0.0,0.0
16579,53.56638193130493,11991,100.0,0.0,0.0
16580,53.569841146469116,11991,100.0,0.0,0.0
16583,53.58010745048523,11991,100.0,0.0,0.0
16590,53.60386610031128,11991,100.0,0.0,0.0
16594,53.61956548690796,11991,100.0,0.0,0.0
16598,53.634708642959595,11991,100.0,0.0,0.0
16599,53.63836669921875,11991,100.0,0.0,0.0
16600,53.64192819595337,11991,100.0,0.0,0.0
16608,53.66757011413574,11991,100.0,0.0,0.0
16610,53.67376470565796,11991,100.0,0.0,0.0
16620,53.70557403564453,11991,100.0,0.0,0.0
16623,53.718138217926025,11991,100.0,0.0,0.0
16624,53.7217743396759,11991,100.0,0.0,0.0
16625,53.72587966918945,11991,100.0,0.0,0.0
16630,53.740782737731934,11991,100.0,0.0,0.0
16637,53.76463770866394,11991,100.0,0.0,0.0
16640,53.77466583251953,11991,100.0,0.0,0.0
16650,53.80688738822937,11991,100.0,0.0,0.0
16651,53.81057596206665,11991,100.0,0.0,0.0
16655,53.82411479949951,11991,100.0,0.0,0.0
16660,53.83877372741699,11991,100.0,0.0,0.0
16662,53.845757722854614,11991,100.0,0.0,0.0
16664,53.85223031044006,11991,100.0,0.0,0.0
16667,53.86216592788696,11991,100.0,0.0,0.0
16668,53.86575412750244,11991,100.0,0.0,0.0
16669,53.86910533905029,11991,100.0,0.0,0.0
16670,53.87191390991211,11991,100.0,0.0,0.0
16671,53.87559509277344,11991,100.0,0.0,0.0
16673,53.88213634490967,11991,100.0,0.0,0.0
16680,53.90423655509949,11991,100.0,0.0,0.0
16682,53.91082549095154,11991,100.0,0.0,0.0
16686,53.924336433410645,11991,100.0,0.0,0.0
16690,53.93738341331482,11991,100.0,0.0,0.0
16692,53.94483709335327,11991,100.0,0.0,0.0
16700,53.98149299621582,11991,100.0,0.0,0.0
16701,53.98560047149658,11991,100.0,0.0,0.0
16703,53.99238038063049,11991,100.0,0.0,0.0
16704,53.99591660499573,11991,100.0,0.0,0.0
16707,54.0058331489563,11991,100.0,0.0,0.0
16710,54.015392541885376,11991,100.0,0.0,0.0
16720,54.04741835594177,11991,100.0,0.0,0.0
16722,54.05486178398132,11991,100.0,0.0,0.0
16726,54.06915283203125,11991,100.0,0.0,0.0
16728,54.0780143737793,11991,100.0,0.0,0.0
16730,54.08385348320007,11991,100.0,0.0,0.0
16733,54.09591031074524,11991,100.0,0.0,0.0
16736,54.10687255859375,11991,100.0,0.0,0.0
16740,54.12121343612671,11991,100.0,0.0,0.0
16743,54.13159680366516,11991,100.0,0.0,0.0
16748,54.14760494232178,11991,100.0,0.0,0.0
16749,54.15223932266235,11991,100.0,0.0,0.0
16750,54.15448808670044,11991,100.0,0.0,0.0
16753,54.16448736190796,11991,100.0,0.0,0.0
16760,54.1871452331543,11991,100.0,0.0,0.0
16763,54.19714021682739,11991,100.0,0.0,0.0
16770,54.21998453140259,11991,100.0,0.0,0.0
16771,54.223737716674805,11991,100.0,0.0,0.0
16778,54.24715757369995,11991,100.0,0.0,0.0
16780,54.25344967842102,11991,100.0,0.0,0.0
16782,54.26071381568909,11991,100.0,0.0,0.0
16783,54.26430010795593,11991,100.0,0.0,0.0
16785,54.27137470245361,11991,100.0,0.0,0.0
16787,54.27814245223999,11991,100.0,0.0,0.0
16790,54.287370920181274,11991,100.0,0.0,0.0
16795,54.30594301223755,11991,100.0,0.0,0.0
16797,54.313385248184204,11991,100.0,0.0,0.0
16800,54.3227264881134,11991,100.0,0.0,0.0
16807,54.345921993255615,11991,100.0,0.0,0.0
16810,54.35543918609619,11991,100.0,0.0,0.0
16820,54.38839340209961,11991,100.0,0.0,0.0
16823,54.399620056152344,11991,100.0,0.0,0.0
16825,54.40681505203247,11991,100.0,0.0,0.0
16827,54.41358709335327,11991,100.0,0.0,0.0
16828,54.41718101501465,11991,100.0,0.0,0.0
16829,54.42109751701355,11991,100.0,0.0,0.0
16830,54.424097776412964,11991,100.0,0.0,0.0
16840,54.45643949508667,11991,100.0,0.0,0.0
16850,54.490718126297,11991,100.0,0.0,0.0
16853,54.50089406967163,11991,100.0,0.0,0.0
16858,54.51859378814697,11991,100.0,0.0,0.0
16860,54.52532148361206,11991,100.0,0.0,0.0
16870,54.55906629562378,11991,100.0,0.0,0.0
16872,54.56615209579468,11991,100.0,0.0,0.0
16880,54.59044790267944,11991,100.0,0.0,0.0
16884,54.60386562347412,11991,100.0,0.0,0.0
16890,54.62478685379028,11991,100.0,0.0,0.0
16896,54.64456653594971,11991,100.0,0.0,0.0
16898,54.6516535282135,11991,100.0,0.0,0.0
16900,54.65779685974121,11991,100.0,0.0,0.0
16906,54.6768844127655,11991,100.0,0.0,0.0
16910,54.69019889831543,11991,100.0,0.0,0.0
16913,54.70025181770325,11991,100.0,0.0,0.0
16920,54.722724199295044,11991,100.0,0.0,0.0
16921,54.72651791572571,11991,100.0,0.0,0.0
16924,54.73650646209717,11991,100.0,0.0,0.0
16930,54.7568633556366,11991,100.0,0.0,0.0
16932,54.766175270080566,11991,100.0,0.0,0.0
16940,54.79405879974365,11991,100.0,0.0,0.0
16950,54.82593512535095,11991,100.0,0.0,0.0
16957,54.850775718688965,11991,100.0,0.0,0.0
16959,54.861756563186646,11991,100.0,0.0,0.0
16960,54.86545467376709,11991,100.0,0.0,0.0
16966,54.883728981018066,11991,100.0,0.0,0.0
16967,54.887547969818115,11991,100.0,0.0,0.0
16969,54.89451837539673,11991,100.0,0.0,0.0
16970,54.897496461868286,11991,100.0,0.0,0.0
16974,54.91088676452637,11991,100.0,0.0,0.0
16975,54.91458606719971,11991,100.0,0.0,0.0
16976,54.91801381111145,11991,100.0,0.0,0.0
16980,54.92791509628296,11991,100.0,0.0,0.0
16983,54.937167167663574,11991,100.0,0.0,0.0
16987,54.950499057769775,11991,100.0,0.0,0.0
16990,54.960875034332275,11991,100.0,0.0,0.0
16991,54.964709997177124,11991,100.0,0.0,0.0
16998,54.98970031738281,11991,100.0,0.0,0.0
17000,54.99631214141846,11991,100.0,0.0,0.0
17010,55.029799938201904,11991,100.0,0.0,0.0
17019,55.06110882759094,11991,100.0,0.0,0.0
17020,55.06333923339844,11991,100.0,0.0,0.0
17021,55.06950354576111,11991,100.0,0.0,0.0
17030,55.09856986999512,11991,100.0,0.0,0.0
17036,55.118120193481445,11991,100.0,0.0,0.0
17037,55.12166786193848,11991,100.0,0.0,0.0
17040,55.13119626045227,11991,100.0,0.0,0.0
17050,55.159508228302,11991,100.0,0.0,0.0
17060,55.19155550003052,11991,100.0,0.0,0.0
17065,55.2077853679657,11991,100.0,0.0,0.0
17070,55.22416377067566,11991,100.0,0.0,0.0
17077,55.247206926345825,11991,100.0,0.0,0.0
17078,55.25081253051758,11991,100.0,0.0,0.0
17079,55.25440049171448,11991,100.0,0.0,0.0
17080,55.257362604141235,11991,100.0,0.0,0.0
17085,55.273470878601074,11991,100.0,0.0,0.0
17086,55.276904344558716,11991,100.0,0.0,0.0
17090,55.2890682220459,11991,100.0,0.0,0.0
17093,55.29795789718628,11991,100.0,0.0,0.0
17100,55.320720195770264,11991,100.0,0.0,0.0
17110,55.35453009605408,11991,100.0,0.0,0.0
17116,55.38361096382141,11991,100.0,0.0,0.0
17119,55.395023345947266,11991,100.0,0.0,0.0
17120,55.398072719573975,11991,100.0,0.0,0.0
17124,55.41222810745239,11991,100.0,0.0,0.0
17126,55.41971158981323,11991,100.0,0.0,0.0
17128,55.42675542831421,11991,100.0,0.0,0.0
17130,55.433236598968506,11991,100.0,0.0,0.0
17131,55.43694519996643,11991,100.0,0.0,0.0
17133,55.44365191459656,11991,100.0,0.0,0.0
17140,55.477065563201904,11991,100.0,0.0,0.0
17143,55.49279022216797,11991,100.0,0.0,0.0
17145,55.50011992454529,11991,100.0,0.0,0.0
17150,55.52110815048218,11991,100.0,0.0,0.0
17151,55.525237798690796,11991,100.0,0.0,0.0
17152,55.52904725074768,11991,100.0,0.0,0.0
17160,55.5535786151886,11991,100.0,0.0,0.0
17163,55.564345359802246,11991,100.0,0.0,0.0
17168,55.5829656124115,11991,100.0,0.0,0.0
17169,55.58704423904419,11991,100.0,0.0,0.0
17170,55.59083366394043,11991,100.0,0.0,0.0
17174,55.604376792907715,11991,100.0,0.0,0.0
17180,55.62497329711914,11991,100.0,0.0,0.0
17181,55.629047870635986,11991,100.0,0.0,0.0
17186,55.64690041542053,11991,100.0,0.0,0.0
17189,55.658401012420654,11991,100.0,0.0,0.0
17190,55.661510944366455,11991,100.0,0.0,0.0
17196,55.6819863319397,11991,100.0,0.0,0.0
17197,55.68697714805603,11991,100.0,0.0,0.0
17200,55.70107841491699,11991,100.0,0.0,0.0
17209,55.744199991226196,11991,100.0,0.0,0.0
17210,55.74721050262451,11991,100.0,0.0,0.0
17220,55.7944438457489,11991,100.0,0.0,0.0
17222,55.80166578292847,11991,100.0,0.0,0.0
17224,55.80833864212036,11991,100.0,0.0,0.0
17227,55.817259788513184,11991,100.0,0.0,0.0
17230,55.82626819610596,11991,100.0,0.0,0.0
17233,55.83660960197449,11991,100.0,0.0,0.0
17236,55.847087383270264,11991,100.0,0.0,0.0
17240,55.86109757423401,11991,100.0,0.0,0.0
17242,55.86928415298462,11991,100.0,0.0,0.0
17243,55.873292207717896,11991,100.0,0.0,0.0
17245,55.880385875701904,11991,100.0,0.0,0.0
17246,55.88394856452942,11991,100.0,0.0,0.0
17250,55.899208307266235,11991,100.0,0.0,0.0
17260,55.93113851547241,11991,100.0,0.0,0.0
17265,55.94525933265686,11991,100.0,0.0,0.0
17268,55.955466985702515,11991,100.0,0.0,0.0
17269,55.95904541015625,11991,100.0,0.0,0.0
17270,55.96352982521057,11991,100.0,0.0,0.0
17280,55.99527645111084,11991,100.0,0.0,0.0
17285,56.00982451438904,11991,100.0,0.0,0.0
17290,56.02480173110962,11991,100.0,0.0,0.0
17292,56.032599449157715,11991,100.0,0.0,0.0
17296,56.04564619064331,11991,100.0,0.0,0.0
17299,56.05554413795471,11991,100.0,0.0,0.0
17300,56.057700634002686,11991,100.0,0.0,0.0
17301,56.06160306930542,11991,100.0,0.0,0.0
17305,56.074676513671875,11991,100.0,0.0,0.0
17309,56.08762574195862,11991,100.0,0.0,0.0
17310,56.09071969985962,11991,100.0,0.0,0.0
17314,56.10298562049866,11991,100.0,0.0,0.0
17318,56.11556696891785,11991,100.0,0.0,0.0
17320,56.121819257736206,11991,100.0,0.0,0.0
17321,56.1256103515625,11991,100.0,0.0,0.0
17325,56.13815784454346,11991,100.0,0.0,0.0
17330,56.15178680419922,11991,100.0,0.0,0.0
17331,56.15550470352173,11991,100.0,0.0,0.0
17338,56.176756381988525,11991,100.0,0.0,0.0
17340,56.18301200866699,11991,100.0,0.0,0.0
17350,56.21336603164673,11991,100.0,0.0,0.0
17353,56.22560429573059,11991,100.0,0.0,0.0
17354,56.2292263507843,11991,100.0,0.0,0.0
17356,56.23695349693298,11991,100.0,0.0,0.0
17360,56.250566720962524,11991,100.0,0.0,0.0
17363,56.26299715042114,11991,100.0,0.0,0.0
17365,56.26987624168396,11991,100.0,0.0,0.0
17370,56.285520792007446,11991,100.0,0.0,0.0
17374,56.300628900527954,11991,100.0,0.0,0.0
17375,56.30459427833557,11991,100.0,0.0,0.0
17377,56.3118941783905,11991,100.0,0.0,0.0
17380,56.32255268096924,11991,100.0,0.0,0.0
17390,56.353997230529785,11991,100.0,0.0,0.0
17397,56.38109827041626,11991,100.0,0.0,0.0
17400,56.396926164627075,11991,100.0,0.0,0.0
17403,56.40777826309204,11991,100.0,0.0,0.0
17410,56.43165874481201,11991,100.0,0.0,0.0
17415,56.448365926742554,11991,100.0,0.0,0.0
17420,56.46650147438049,11991,100.0,0.0,0.0
17422,56.47329258918762,11991,100.0,0.0,0.0
17424,56.48623514175415,11991,100.0,0.0,0.0
17428,56.50380063056946,11991,100.0,0.0,0.0
17430,56.51693820953369,11991,100.0,0.0,0.0
17434,56.53422975540161,11991,100.0,0.0,0.0
17440,56.55789232254028,11991,100.0,0.0,0.0
17445,56.58313846588135,11991,100.0,0.0,0.0
17450,56.5991849899292,11991,100.0,0.0,0.0
17452,56.60704159736633,11991,100.0,0.0,0.0
17454,56.620176792144775,11991,100.0,0.0,0.0
17455,56.624388456344604,11991,100.0,0.0,0.0
17456,56.629459381103516,11991,100.0,0.0,0.0
17460,56.64444041252136,11991,100.0,0.0,0.0
17462,56.65500092506409,11991,100.0,0.0,0.0
17465,56.66886806488037,11991,100.0,0.0,0.0
17466,56.67267942428589,11991,100.0,0.0,0.0
17468,56.68000292778015,11991,100.0,0.0,0.0
17470,56.68827819824219,11991,100.0,0.0,0.0
17480,56.725841760635376,11991,100.0,0.0,0.0
17484,56.740546226501465,11991,100.0,0.0,0.0
17489,56.75765585899353,11991,100.0,0.0,0.0
17490,56.76106405258179,11991,100.0,0.0,0.0
17498,56.78988718986511,11991,100.0,0.0,0.0
17500,56.796103954315186,11991,100.0,0.0,0.0
17510,56.82708692550659,11991,100.0,0.0,0.0
17519,56.85624027252197,11991,100.0,0.0,0.0
17520,56.85932970046997,11991,100.0,0.0,0.0
17530,56.89422154426575,11991,100.0,0.0,0.0
17540,56.92696452140808,11991,100.0,0.0,0.0
17550,56.96078824996948,11991,100.0,0.0,0.0
17557,56.98793339729309,11991,100.0,0.0,0.0
17558,56.991758823394775,11991,100.0,0.0,0.0
17559,56.99542045593262,11991,100.0,0.0,0.0
17560,56.99841928482056,11991,100.0,0.0,0.0
17565,57.0158212184906,11991,100.0,0.0,0.0
17570,57.03382992744446,11991,100.0,0.0,0.0
17573,57.04477405548096,11991,100.0,0.0,0.0
17574,57.048285484313965,11991,100.0,0.0,0.0
17578,57.06145095825195,11991,100.0,0.0,0.0
17579,57.06545376777649,11991,100.0,0.0,0.0
17580,57.068182945251465,11991,100.0,0.0,0.0
17583,57.08061075210571,11991,100.0,0.0,0.0
17590,57.103647232055664,11991,100.0,0.0,0.0
17595,57.120163679122925,11991,100.0,0.0,0.0
17600,57.13758587837219,11991,100.0,0.0,0.0
17605,57.15428328514099,11991,100.0,0.0,0.0
17606,57.158458948135376,11991,100.0,0.0,0.0
17610,57.1723906993866,11991,100.0,0.0,0.0
17612,57.17954182624817,11991,100.0,0.0,0.0
17620,57.20659279823303,11991,100.0,0.0,0.0
17627,57.22766971588135,11991,100.0,0.0,0.0
17628,57.231215476989746,11991,100.0,0.0,0.0
17630,57.23721122741699,11991,100.0,0.0,0.0
17634,57.24892783164978,11991,100.0,0.0,0.0
17636,57.25575137138367,11991,100.0,0.0,0.0
17638,57.26241636276245,11991,100.0,0.0,0.0
17639,57.26578211784363,11991,100.0,0.0,0.0
17640,57.26859521865845,11991,100.0,0.0,0.0
17649,57.295361280441284,11991,100.0,0.0,0.0
17650,57.297367811203,11991,100.0,0.0,0.0
17651,57.300862073898315,11991,100.0,0.0,0.0
17652,57.30448079109192,11991,100.0,0.0,0.0
17657,57.31952953338623,11991,100.0,0.0,0.0
17660,57.33118772506714,11991,100.0,0.0,0.0
17664,57.346240520477295,11991,100.0,0.0,0.0
17668,57.36055374145508,11991,100.0,0.0,0.0
17670,57.36833119392395,11991,100.0,0.0,0.0
17671,57.374903440475464,11991,100.0,0.0,0.0
17680,57.415217876434326,11991,100.0,0.0,0.0
17682,57.42221283912659,11991,100.0,0.0,0.0
17686,57.43521070480347,11991,100.0,0.0,0.0
17688,57.442007064819336,11991,100.0,0.0,0.0
17689,57.445982694625854,11991,100.0,0.0,0.0
17690,57.44914793968201,11991,100.0,0.0,0.0
17695,57.46622085571289,11991,100.0,0.0,0.0
17697,57.47393870353699,11991,100.0,0.0,0.0
17700,57.484387159347534,11991,100.0,0.0,0.0
17710,57.51692533493042,11991,100.0,0.0,0.0
17715,57.534507036209106,11991,100.0,0.0,0.0
17720,57.552276372909546,11991,100.0,0.0,0.0
17722,57.56028938293457,11991,100.0,0.0,0.0
17723,57.56387996673584,11991,100.0,0.0,0.0
17730,57.58853602409363,11991,100.0,0.0,0.0
17732,57.5946409702301,11991,100.0,0.0,0.0
17735,57.60477328300476,11991,100.0,0.0,0.0
17740,57.62138223648071,11991,100.0,0.0,0.0
17746,57.64130640029907,11991,100.0,0.0,0.0
17750,57.653735876083374,11991,100.0,0.0,0.0
17751,57.657535552978516,11991,100.0,0.0,0.0
17753,57.664167642593384,11991,100.0,0.0,0.0
17760,57.68522334098816,11991,100.0,0.0,0.0
17761,57.69011664390564,11991,100.0,0.0,0.0
17765,57.703670501708984,11991,100.0,0.0,0.0
17770,57.71944737434387,11991,100.0,0.0,0.0
17780,57.75129294395447,11991,100.0,0.0,0.0
17790,57.78327679634094,11991,100.0,0.0,0.0
17791,57.78755331039429,11991,100.0,0.0,0.0
17794,57.798200845718384,11991,100.0,0.0,0.0
17796,57.80493187904358,11991,100.0,0.0,0.0
17800,57.81640601158142,11991,100.0,0.0,0.0
17801,57.82034230232239,11991,100.0,0.0,0.0
17802,57.82400465011597,11991,100.0,0.0,0.0
17808,57.8422532081604,11991,100.0,0.0,0.0
17809,57.84744310379028,11991,100.0,0.0,0.0
17810,57.850831031799316,11991,100.0,0.0,0.0
17815,57.86612343788147,11991,100.0,0.0,0.0
17816,57.87049174308777,11991,100.0,0.0,0.0
17820,57.8832049369812,11991,100.0,0.0,0.0
17822,57.891093730926514,11991,100.0,0.0,0.0
17830,57.92152762413025,11991,100.0,0.0,0.0
17840,57.95701622962952,11991,100.0,0.0,0.0
17841,57.96070742607117,11991,100.0,0.0,0.0
17842,57.96416926383972,11991,100.0,0.0,0.0
17844,57.97103214263916,11991,100.0,0.0,0.0
17847,57.98092460632324,11991,100.0,0.0,0.0
17850,57.988709926605225,11991,100.0,0.0,0.0
17852,57.99521613121033,11991,100.0,0.0,0.0
17856,58.007649183273315,11991,100.0,0.0,0.0
17858,58.01486420631409,11991,100.0,0.0,0.0
17860,58.0215847492218,11991,100.0,0.0,0.0
17862,58.02845001220703,11991,100.0,0.0,0.0
17863,58.032063007354736,11991,100.0,0.0,0.0
17870,58.058995723724365,11991,100.0,0.0,0.0
17880,58.093026638031006,11991,100.0,0.0,0.0
17886,58.11304235458374,11991,100.0,0.0,0.0
17890,58.125765562057495,11991,100.0,0.0,0.0
17899,58.15526843070984,11991,100.0,0.0,0.0
17900,58.15826058387756,11991,100.0,0.0,0.0
17906,58.17788243293762,11991,100.0,0.0,0.0
17907,58.18159866333008,11991,100.0,0.0,0.0
17910,58.190781354904175,11991,100.0,0.0,0.0
17914,58.20364308357239,11991,100.0,0.0,0.0
17920,58.22377824783325,11991,100.0,0.0,0.0
17925,58.240551710128784,11991,100.0,0.0,0.0
17929,58.25226902961731,11991,100.0,0.0,0.0
17930,58.25575065612793,11991,100.0,0.0,0.0
17940,58.28931927680969,11991,100.0,0.0,0.0
17950,58.322232484817505,11991,100.0,0.0,0.0
17951,58.32647705078125,11991,100.0,0.0,0.0
17960,58.35396361351013,11991,100.0,0.0,0.0
17963,58.36620903015137,11991,100.0,0.0,0.0
17969,58.38860869407654,11991,100.0,0.0,0.0
17970,58.39571142196655,11991,100.0,0.0,0.0
17975,58.41668462753296,11991,100.0,0.0,0.0
17980,58.433664083480835,11991,100.0,0.0,0.0
17981,58.43770456314087,11991,100.0,0.0,0.0
17990,58.46737504005432,11991,100.0,0.0,0.0
17993,58.47740960121155,11991,100.0,0.0,0.0
18000,58.499637603759766,11991,100.0,0.0,0.0
18006,58.51733636856079,11991,100.0,0.0,0.0
18007,58.52091073989868,11991,100.0,0.0,0.0
18008,58.52452611923218,11991,100.0,0.0,0.0
18010,58.53037738800049,11991,100.0,0.0,0.0
18011,58.534098863601685,11991,100.0,0.0,0.0
18012,58.53752517700195,11991,100.0,0.0,0.0
18020,58.561880111694336,11991,100.0,0.0,0.0
18030,58.59795117378235,11991,100.0,0.0,0.0
18035,58.612778186798096,11991,100.0,0.0,0.0
18040,58.6298770904541,11991,100.0,0.0,0.0
18041,58.63353514671326,11991,100.0,0.0,0.0
18046,58.649249792099,11991,100.0,0.0,0.0
18048,58.65567636489868,11991,100.0,0.0,0.0
18049,58.659215450286865,11991,100.0,0.0,0.0
18050,58.66225528717041,11991,100.0,0.0,0.0
18060,58.69251894950867,11991,100.0,0.0,0.0
18070,58.72334384918213,11991,100.0,0.0,0.0
18073,58.73339080810547,11991,100.0,0.0,0.0
18075,58.739896059036255,11991,100.0,0.0,0.0
18080,58.75487041473389,11991,100.0,0.0,0.0
18090,58.78524112701416,11991,100.0,0.0,0.0
18091,58.788763999938965,11991,100.0,0.0,0.0
18094,58.798622369766235,11991,100.0,0.0,0.0
18100,58.81757593154907,11991,100.0,0.0,0.0
18101,58.82114028930664,11991,100.0,0.0,0.0
18106,58.8363471031189,11991,100.0,0.0,0.0
18109,58.845680713653564,11991,100.0,0.0,0.0
18110,58.84868812561035,11991,100.0,0.0,0.0
18111,58.85245203971863,11991,100.0,0.0,0.0
18114,58.86328911781311,11991,100.0,0.0,0.0
18116,58.87080931663513,11991,100.0,0.0,0.0
18117,58.87437605857849,11991,100.0,0.0,0.0
18120,58.88337755203247,11991,100.0,0.0,0.0
18122,58.88910126686096,11991,100.0,0.0,0.0
18129,58.911192178726196,11991,100.0,0.0,0.0
18130,58.914586305618286,11991,100.0,0.0,0.0
18138,58.93765211105347,11991,100.0,0.0,0.0
18140,58.94340705871582,11991,100.0,0.0,0.0
18143,58.95328187942505,11991,100.0,0.0,0.0
18147,58.96718645095825,11991,100.0,0.0,0.0
18149,58.972890853881836,11991,100.0,0.0,0.0
18150,58.97623085975647,11991,100.0,0.0,0.0
18152,58.98304581642151,11991,100.0,0.0,0.0
18160,59.008342266082764,11991,100.0,0.0,0.0
18162,59.01393365859985,11991,100.0,0.0,0.0
18165,59.02310538291931,11991,100.0,0.0,0.0
18170,59.03748893737793,11991,100.0,0.0,0.0
18180,59.06873416900635,11991,100.0,0.0,0.0
18183,59.078595876693726,11991,100.0,0.0,0.0
18185,59.08436870574951,11991,100.0,0.0,0.0
18186,59.08816957473755,11991,100.0,0.0,0.0
18187,59.09205603599548,11991,100.0,0.0,0.0
18188,59.095731019973755,11991,100.0,0.0,0.0
18190,59.10064435005188,11991,100.0,0.0,0.0
18191,59.1045126914978,11991,100.0,0.0,0.0
18192,59.10798764228821,11991,100.0,0.0,0.0
18199,59.13033199310303,11991,100.0,0.0,0.0
18200,59.1335654258728,11991,100.0,0.0,0.0
18203,59.144150733947754,11991,100.0,0.0,0.0
18208,59.161473512649536,11991,100.0,0.0,0.0
18210,59.1739444732666,11991,100.0,0.0,0.0
18212,59.18183255195618,11991,100.0,0.0,0.0
18213,59.18808555603027,11991,100.0,0.0,0.0
18215,59.19509482383728,11991,100.0,0.0,0.0
18217,59.2026104927063,11991,100.0,0.0,0.0
18220,59.21391677856445,11991,100.0,0.0,0.0
18221,59.21894431114197,11991,100.0,0.0,0.0
18224,59.22915697097778,11991,100.0,0.0,0.0
18230,59.24992847442627,11991,100.0,0.0,0.0
18240,59.282384634017944,11991,100.0,0.0,0.0
18242,59.289851903915405,11991,100.0,0.0,0.0
18244,59.296937704086304,11991,100.0,0.0,0.0
18250,59.31595492362976,11991,100.0,0.0,0.0
18256,59.33372926712036,11991,100.0,0.0,0.0
18260,59.346227169036865,11991,100.0,0.0,0.0
18266,59.36781907081604,11991,100.0,0.0,0.0
18270,59.38350534439087,11991,100.0,0.0,0.0
18272,59.3917076587677,11991,100.0,0.0,0.0
18276,59.40695333480835,11991,100.0,0.0,0.0
