Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3116,8.245548486709595,11844,100.0,0.0,0.0
3117,8.24846863746643,11844,100.0,0.0,0.0
3120,8.255811929702759,11844,100.0,0.0,0.0
3121,8.258729934692383,11844,100.0,0.0,0.0
3123,8.264318227767944,11844,100.0,0.0,0.0
3128,8.2781240940094,11844,100.0,0.0,0.0
3129,8.281024694442749,11844,100.0,0.0,0.0
3130,8.283436059951782,11844,100.0,0.0,0.0
3132,8.288833379745483,11844,100.0,0.0,0.0
3133,8.292171239852905,11844,100.0,0.0,0.0
3140,8.311134576797485,11844,100.0,0.0,0.0
3141,8.314127206802368,11844,100.0,0.0,0.0
3142,8.31705617904663,11844,100.0,0.0,0.0
3143,8.32013988494873,11844,100.0,0.0,0.0
3145,8.325863361358643,11844,100.0,0.0,0.0
3149,8.33556866645813,11844,100.0,0.0,0.0
3150,8.338634967803955,11844,100.0,0.0,0.0
3151,8.341663599014282,11844,100.0,0.0,0.0
3152,8.344593286514282,11844,100.0,0.0,0.0
3153,8.347529411315918,11844,100.0,0.0,0.0
3158,8.360496997833252,11844,100.0,0.0,0.0
3160,8.365882635116577,11844,100.0,0.0,0.0
3161,8.368740558624268,11844,100.0,0.0,0.0
3166,8.380776405334473,11844,100.0,0.0,0.0
3170,8.38998031616211,11844,100.0,0.0,0.0
3173,8.397178888320923,11844,100.0,0.0,0.0
3174,8.3999662399292,11844,100.0,0.0,0.0
3176,8.40523886680603,11844,100.0,0.0,0.0
3177,8.407946825027466,11844,100.0,0.0,0.0
3179,8.412321329116821,11844,100.0,0.0,0.0
3180,8.413963317871094,11844,100.0,0.0,0.0
3183,8.421366930007935,11844,100.0,0.0,0.0
3185,8.426429748535156,11844,100.0,0.0,0.0
3190,8.438469409942627,11844,100.0,0.0,0.0
3196,8.451806545257568,11844,100.0,0.0,0.0
3199,8.459470987319946,11844,100.0,0.0,0.0
3200,8.461792707443237,11844,100.0,0.0,0.0
3202,8.467066764831543,11844,100.0,0.0,0.0
3204,8.47257113456726,11844,100.0,0.0,0.0
3205,8.475380420684814,11844,100.0,0.0,0.0
3207,8.481614351272583,11844,100.0,0.0,0.0
3210,8.489498853683472,11844,100.0,0.0,0.0
3213,8.497326612472534,11844,100.0,0.0,0.0
3216,8.504565477371216,11844,100.0,0.0,0.0
3219,8.515663385391235,11844,100.0,0.0,0.0
3220,8.518348693847656,11844,100.0,0.0,0.0
3223,8.527088642120361,11844,100.0,0.0,0.0
3227,8.53667664527893,11844,100.0,0.0,0.0
3230,8.544459581375122,11844,100.0,0.0,0.0
3234,8.55599856376648,11844,100.0,0.0,0.0
3236,8.561568975448608,11844,100.0,0.0,0.0
3237,8.564324855804443,11844,100.0,0.0,0.0
3238,8.567363023757935,11844,100.0,0.0,0.0
3240,8.572987794876099,11844,100.0,0.0,0.0
3243,8.580475568771362,11844,100.0,0.0,0.0
3244,8.583891868591309,11844,100.0,0.0,0.0
3245,8.586788654327393,11844,100.0,0.0,0.0
3247,8.592247247695923,11844,100.0,0.0,0.0
3250,8.60014533996582,11844,100.0,0.0,0.0
3251,8.603068351745605,11844,100.0,0.0,0.0
3252,8.606056451797485,11844,100.0,0.0,0.0
3253,8.609144926071167,11844,100.0,0.0,0.0
3255,8.614696502685547,11844,100.0,0.0,0.0
3260,8.626547813415527,11844,100.0,0.0,0.0
3261,8.629434823989868,11844,100.0,0.0,0.0
3262,8.632276058197021,11844,100.0,0.0,0.0
3264,8.637759447097778,11844,100.0,0.0,0.0
3269,8.651004314422607,11844,100.0,0.0,0.0
3270,8.653420448303223,11844,100.0,0.0,0.0
3276,8.667719841003418,11844,100.0,0.0,0.0
3278,8.673213720321655,11844,100.0,0.0,0.0
3279,8.67617154121399,11844,100.0,0.0,0.0
3280,8.679060459136963,11844,100.0,0.0,0.0
3282,8.684704065322876,11844,100.0,0.0,0.0
3287,8.696416139602661,11844,100.0,0.0,0.0
3290,8.70403528213501,11844,100.0,0.0,0.0
3291,8.70686411857605,11844,100.0,0.0,0.0
3292,8.709789514541626,11844,100.0,0.0,0.0
3297,8.724432945251465,11844,100.0,0.0,0.0
3299,8.729788064956665,11844,100.0,0.0,0.0
3300,8.732738018035889,11844,100.0,0.0,0.0
3301,8.735591173171997,11844,100.0,0.0,0.0
3304,8.743491649627686,11844,100.0,0.0,0.0
3305,8.74636197090149,11844,100.0,0.0,0.0
3309,8.75731372833252,11844,100.0,0.0,0.0
3310,8.76018762588501,11844,100.0,0.0,0.0
3311,8.763137578964233,11844,100.0,0.0,0.0
3314,8.771148681640625,11844,100.0,0.0,0.0
3315,8.774133682250977,11844,100.0,0.0,0.0
3316,8.777043342590332,11844,100.0,0.0,0.0
3319,8.785264730453491,11844,100.0,0.0,0.0
3320,8.788704872131348,11844,100.0,0.0,0.0
3326,8.804956674575806,11844,100.0,0.0,0.0
3329,8.81297254562378,11844,100.0,0.0,0.0
3330,8.815488576889038,11844,100.0,0.0,0.0
3331,8.818786144256592,11844,100.0,0.0,0.0
3332,8.82172679901123,11844,100.0,0.0,0.0
3333,8.824657917022705,11844,100.0,0.0,0.0
3335,8.830714464187622,11844,100.0,0.0,0.0
3338,8.83804726600647,11844,100.0,0.0,0.0
3339,8.840872526168823,11844,100.0,0.0,0.0
3340,8.843733072280884,11844,100.0,0.0,0.0
3345,8.856936693191528,11844,100.0,0.0,0.0
3346,8.860051155090332,11844,100.0,0.0,0.0
3347,8.862915515899658,11844,100.0,0.0,0.0
3349,8.867375135421753,11844,100.0,0.0,0.0
3350,8.869717836380005,11844,100.0,0.0,0.0
3351,8.87260127067566,11844,100.0,0.0,0.0
3352,8.875325202941895,11844,100.0,0.0,0.0
3354,8.880900382995605,11844,100.0,0.0,0.0
3355,8.88387393951416,11844,100.0,0.0,0.0
3356,8.886768579483032,11844,100.0,0.0,0.0
3359,8.895771980285645,11844,100.0,0.0,0.0
3360,8.89853835105896,11844,100.0,0.0,0.0
3363,8.907357215881348,11844,100.0,0.0,0.0
3364,8.910340070724487,11844,100.0,0.0,0.0
3367,8.92111849784851,11844,100.0,0.0,0.0
3369,8.926648616790771,11844,100.0,0.0,0.0
3370,8.929106950759888,11844,100.0,0.0,0.0
3371,8.932066440582275,11844,100.0,0.0,0.0
3373,8.93657636642456,11844,100.0,0.0,0.0
3375,8.942160367965698,11844,100.0,0.0,0.0
3380,8.954931735992432,11844,100.0,0.0,0.0
3381,8.957803726196289,11844,100.0,0.0,0.0
3383,8.963307857513428,11844,100.0,0.0,0.0
3389,8.9784414768219,11844,100.0,0.0,0.0
3390,8.981178522109985,11844,100.0,0.0,0.0
3395,8.99335765838623,11844,100.0,0.0,0.0
3397,8.9986093044281,11844,100.0,0.0,0.0
3400,9.006408452987671,11844,100.0,0.0,0.0
3401,9.009417295455933,11844,100.0,0.0,0.0
3402,9.012191534042358,11844,100.0,0.0,0.0
3403,9.01516079902649,11844,100.0,0.0,0.0
3404,9.018009901046753,11844,100.0,0.0,0.0
3407,9.028281927108765,11844,100.0,0.0,0.0
3410,9.036186218261719,11844,100.0,0.0,0.0
3411,9.039159774780273,11844,100.0,0.0,0.0
3414,9.04756784439087,11844,100.0,0.0,0.0
3419,9.059426546096802,11844,100.0,0.0,0.0
3420,9.061845064163208,11844,100.0,0.0,0.0
3422,9.066675424575806,11844,100.0,0.0,0.0
3423,9.06989598274231,11844,100.0,0.0,0.0
3424,9.073203086853027,11844,100.0,0.0,0.0
3425,9.076369762420654,11844,100.0,0.0,0.0
3429,9.086853265762329,11844,100.0,0.0,0.0
3430,9.089348554611206,11844,100.0,0.0,0.0
3433,9.09789228439331,11844,100.0,0.0,0.0
3436,9.105852842330933,11844,100.0,0.0,0.0
3438,9.1115403175354,11844,100.0,0.0,0.0
3440,9.117162942886353,11844,100.0,0.0,0.0
3445,9.129246473312378,11844,100.0,0.0,0.0
3450,9.14187216758728,11844,100.0,0.0,0.0
3451,9.145169973373413,11844,100.0,0.0,0.0
3453,9.149901151657104,11844,100.0,0.0,0.0
3456,9.158127307891846,11844,100.0,0.0,0.0
3460,9.168744087219238,11844,100.0,0.0,0.0
3461,9.171608209609985,11844,100.0,0.0,0.0
3462,9.174370765686035,11844,100.0,0.0,0.0
3463,9.177640676498413,11844,100.0,0.0,0.0
3467,9.187985897064209,11844,100.0,0.0,0.0
3468,9.190735816955566,11844,100.0,0.0,0.0
3470,9.195738315582275,11844,100.0,0.0,0.0
3472,9.201303243637085,11844,100.0,0.0,0.0
3476,9.213160753250122,11844,100.0,0.0,0.0
3477,9.216371059417725,11844,100.0,0.0,0.0
3480,9.22407603263855,11844,100.0,0.0,0.0
3481,9.227307319641113,11844,100.0,0.0,0.0
3482,9.230211019515991,11844,100.0,0.0,0.0
3487,9.243749856948853,11844,100.0,0.0,0.0
3488,9.247005939483643,11844,100.0,0.0,0.0
3489,9.249931335449219,11844,100.0,0.0,0.0
3490,9.251687049865723,11844,100.0,0.0,0.0
3493,9.259683609008789,11844,100.0,0.0,0.0
3497,9.269981145858765,11844,100.0,0.0,0.0
3499,9.275547742843628,11844,100.0,0.0,0.0
3500,9.278443336486816,11844,100.0,0.0,0.0
3503,9.286188125610352,11844,100.0,0.0,0.0
3505,9.291436910629272,11844,100.0,0.0,0.0
3507,9.296756267547607,11844,100.0,0.0,0.0
3508,9.299623489379883,11844,100.0,0.0,0.0
3509,9.302472114562988,11844,100.0,0.0,0.0
3510,9.305500507354736,11844,100.0,0.0,0.0
3517,9.32359790802002,11844,100.0,0.0,0.0
3520,9.331393957138062,11844,100.0,0.0,0.0
3523,9.339600324630737,11844,100.0,0.0,0.0
3525,9.345196962356567,11844,100.0,0.0,0.0
3526,9.34821629524231,11844,100.0,0.0,0.0
3530,9.35827898979187,11844,100.0,0.0,0.0
3531,9.361287832260132,11844,100.0,0.0,0.0
3532,9.364408254623413,11844,100.0,0.0,0.0
3533,9.367822408676147,11844,100.0,0.0,0.0
3534,9.370907306671143,11844,100.0,0.0,0.0
3537,9.379676103591919,11844,100.0,0.0,0.0
3538,9.382639408111572,11844,100.0,0.0,0.0
3539,9.38551378250122,11844,100.0,0.0,0.0
3540,9.38796329498291,11844,100.0,0.0,0.0
3542,9.393399715423584,11844,100.0,0.0,0.0
3544,9.398851871490479,11844,100.0,0.0,0.0
3545,9.401715517044067,11844,100.0,0.0,0.0
3549,9.413031816482544,11844,100.0,0.0,0.0
3550,9.415572881698608,11844,100.0,0.0,0.0
3553,9.426048278808594,11844,100.0,0.0,0.0
3556,9.434746503829956,11844,100.0,0.0,0.0
3557,9.437834739685059,11844,100.0,0.0,0.0
3559,9.442626476287842,11844,100.0,0.0,0.0
3560,9.44564175605774,11844,100.0,0.0,0.0
3564,9.456194400787354,11844,100.0,0.0,0.0
3566,9.46177864074707,11844,100.0,0.0,0.0
3568,9.467456340789795,11844,100.0,0.0,0.0
3570,9.4717116355896,11844,100.0,0.0,0.0
3572,9.477190256118774,11844,100.0,0.0,0.0
3573,9.480161905288696,11844,100.0,0.0,0.0
3574,9.483009576797485,11844,100.0,0.0,0.0
3577,9.490844011306763,11844,100.0,0.0,0.0
3578,9.494287729263306,11844,100.0,0.0,0.0
3579,9.497416019439697,11844,100.0,0.0,0.0
3580,9.500003337860107,11844,100.0,0.0,0.0
3581,9.502928018569946,11844,100.0,0.0,0.0
3582,9.5057954788208,11844,100.0,0.0,0.0
3584,9.511621475219727,11844,100.0,0.0,0.0
3590,9.527883291244507,11844,100.0,0.0,0.0
3598,9.54733157157898,11844,100.0,0.0,0.0
3599,9.550098657608032,11844,100.0,0.0,0.0
3600,9.551911115646362,11844,100.0,0.0,0.0
3601,9.55470871925354,11844,100.0,0.0,0.0
3602,9.557610988616943,11844,100.0,0.0,0.0
3604,9.563207864761353,11844,100.0,0.0,0.0
3610,9.578874826431274,11844,100.0,0.0,0.0
3613,9.586781978607178,11844,100.0,0.0,0.0
3615,9.592126369476318,11844,100.0,0.0,0.0
3616,9.594903945922852,11844,100.0,0.0,0.0
3619,9.602722644805908,11844,100.0,0.0,0.0
3620,9.605476379394531,11844,100.0,0.0,0.0
3630,9.629636287689209,11844,100.0,0.0,0.0
3631,9.63266396522522,11844,100.0,0.0,0.0
3632,9.635644435882568,11844,100.0,0.0,0.0
3634,9.641336679458618,11844,100.0,0.0,0.0
3635,9.644387483596802,11844,100.0,0.0,0.0
3640,9.656089544296265,11844,100.0,0.0,0.0
3645,9.668891191482544,11844,100.0,0.0,0.0
3646,9.671713590621948,11844,100.0,0.0,0.0
3648,9.677365779876709,11844,100.0,0.0,0.0
3650,9.683459520339966,11844,100.0,0.0,0.0
3653,9.692010402679443,11844,100.0,0.0,0.0
3658,9.704861402511597,11844,100.0,0.0,0.0
3659,9.707854270935059,11844,100.0,0.0,0.0
3660,9.710320949554443,11844,100.0,0.0,0.0
3667,9.728554964065552,11844,100.0,0.0,0.0
3670,9.736109733581543,11844,100.0,0.0,0.0
3679,9.759458541870117,11844,100.0,0.0,0.0
3680,9.761894941329956,11844,100.0,0.0,0.0
3681,9.764919757843018,11844,100.0,0.0,0.0
3690,9.78928828239441,11844,100.0,0.0,0.0
3691,9.792451858520508,11844,100.0,0.0,0.0
3694,9.800505876541138,11844,100.0,0.0,0.0
3695,9.803425788879395,11844,100.0,0.0,0.0
3696,9.806356430053711,11844,100.0,0.0,0.0
3698,9.812665224075317,11844,100.0,0.0,0.0
3700,9.818588972091675,11844,100.0,0.0,0.0
3704,9.828785181045532,11844,100.0,0.0,0.0
3706,9.833893537521362,11844,100.0,0.0,0.0
3707,9.836988687515259,11844,100.0,0.0,0.0
3708,9.839973211288452,11844,100.0,0.0,0.0
3710,9.845140218734741,11844,100.0,0.0,0.0
3713,9.853359460830688,11844,100.0,0.0,0.0
3714,9.856212615966797,11844,100.0,0.0,0.0
3718,9.866793870925903,11844,100.0,0.0,0.0
3720,9.87166953086853,11844,100.0,0.0,0.0
3724,9.882123231887817,11844,100.0,0.0,0.0
3726,9.887445211410522,11844,100.0,0.0,0.0
3728,9.892722606658936,11844,100.0,0.0,0.0
3730,9.897771120071411,11844,100.0,0.0,0.0
3731,9.900693655014038,11844,100.0,0.0,0.0
3732,9.903695344924927,11844,100.0,0.0,0.0
3736,9.913539409637451,11844,100.0,0.0,0.0
3737,9.917061805725098,11844,100.0,0.0,0.0
3740,9.923551559448242,11844,100.0,0.0,0.0
3743,9.930670261383057,11844,100.0,0.0,0.0
3748,9.942652702331543,11844,100.0,0.0,0.0
3750,9.948408126831055,11844,100.0,0.0,0.0
3751,9.951278686523438,11844,100.0,0.0,0.0
3752,9.95406174659729,11844,100.0,0.0,0.0
3753,9.956780910491943,11844,100.0,0.0,0.0
3756,9.965073823928833,11844,100.0,0.0,0.0
3758,9.970974922180176,11844,100.0,0.0,0.0
3760,9.976784706115723,11844,100.0,0.0,0.0
3766,9.991469621658325,11844,100.0,0.0,0.0
3770,10.00167727470398,11844,100.0,0.0,0.0
3775,10.014868021011353,11844,100.0,0.0,0.0
3778,10.022742748260498,11844,100.0,0.0,0.0
3780,10.028178691864014,11844,100.0,0.0,0.0
3781,10.031961441040039,11844,100.0,0.0,0.0
3785,10.042665958404541,11844,100.0,0.0,0.0
3787,10.04839563369751,11844,100.0,0.0,0.0
3789,10.05386734008789,11844,100.0,0.0,0.0
3790,10.056716442108154,11844,100.0,0.0,0.0
3795,10.06935429573059,11844,100.0,0.0,0.0
3799,10.080712080001831,11844,100.0,0.0,0.0
3800,10.083333730697632,11844,100.0,0.0,0.0
3802,10.088952541351318,11844,100.0,0.0,0.0
3803,10.091874361038208,11844,100.0,0.0,0.0
3805,10.097363233566284,11844,100.0,0.0,0.0
3808,10.105328798294067,11844,100.0,0.0,0.0
3809,10.108160972595215,11844,100.0,0.0,0.0
3810,10.110601663589478,11844,100.0,0.0,0.0
3811,10.113569021224976,11844,100.0,0.0,0.0
3815,10.124239444732666,11844,100.0,0.0,0.0
3816,10.127120971679688,11844,100.0,0.0,0.0
3819,10.135062456130981,11844,100.0,0.0,0.0
3820,10.13783073425293,11844,100.0,0.0,0.0
3824,10.147705316543579,11844,100.0,0.0,0.0
3825,10.150575399398804,11844,100.0,0.0,0.0
3828,10.158737182617188,11844,100.0,0.0,0.0
3830,10.164083480834961,11844,100.0,0.0,0.0
3834,10.175244569778442,11844,100.0,0.0,0.0
3835,10.178413391113281,11844,100.0,0.0,0.0
3837,10.18395733833313,11844,100.0,0.0,0.0
3838,10.186809301376343,11844,100.0,0.0,0.0
3839,10.189597368240356,11844,100.0,0.0,0.0
3840,10.192049264907837,11844,100.0,0.0,0.0
3841,10.195146322250366,11844,100.0,0.0,0.0
3843,10.200170278549194,11844,100.0,0.0,0.0
3849,10.21656847000122,11844,100.0,0.0,0.0
3850,10.218290567398071,11844,100.0,0.0,0.0
3851,10.22121548652649,11844,100.0,0.0,0.0
3853,10.2271568775177,11844,100.0,0.0,0.0
3860,10.243561267852783,11844,100.0,0.0,0.0
3862,10.24971318244934,11844,100.0,0.0,0.0
3865,10.257521390914917,11844,100.0,0.0,0.0
3868,10.264569520950317,11844,100.0,0.0,0.0
3869,10.267448663711548,11844,100.0,0.0,0.0
3870,10.269127130508423,11844,100.0,0.0,0.0
3877,10.287438154220581,11844,100.0,0.0,0.0
3880,10.295428037643433,11844,100.0,0.0,0.0
3888,10.31640338897705,11844,100.0,0.0,0.0
3890,10.321907043457031,11844,100.0,0.0,0.0
3893,10.329711675643921,11844,100.0,0.0,0.0
3894,10.33267855644226,11844,100.0,0.0,0.0
3896,10.33748173713684,11844,100.0,0.0,0.0
3900,10.347776174545288,11844,100.0,0.0,0.0
3902,10.353501796722412,11844,100.0,0.0,0.0
3906,10.363449335098267,11844,100.0,0.0,0.0
3908,10.368871688842773,11844,100.0,0.0,0.0
3910,10.373891353607178,11844,100.0,0.0,0.0
3912,10.379539489746094,11844,100.0,0.0,0.0
3913,10.382497787475586,11844,100.0,0.0,0.0
3920,10.399424314498901,11844,100.0,0.0,0.0
3921,10.402297735214233,11844,100.0,0.0,0.0
3925,10.413039207458496,11844,100.0,0.0,0.0
3926,10.416298151016235,11844,100.0,0.0,0.0
3927,10.419168472290039,11844,100.0,0.0,0.0
3928,10.4220552444458,11844,100.0,0.0,0.0
3930,10.426359176635742,11844,100.0,0.0,0.0
3934,10.437744379043579,11844,100.0,0.0,0.0
3940,10.45152497291565,11844,100.0,0.0,0.0
3944,10.462310314178467,11844,100.0,0.0,0.0
3950,10.476729154586792,11844,100.0,0.0,0.0
3953,10.484755754470825,11844,100.0,0.0,0.0
3957,10.495398044586182,11844,100.0,0.0,0.0
3959,10.501163244247437,11844,100.0,0.0,0.0
3960,10.503765106201172,11844,100.0,0.0,0.0
3968,10.524832487106323,11844,100.0,0.0,0.0
3970,10.530094146728516,11844,100.0,0.0,0.0
3972,10.535975694656372,11844,100.0,0.0,0.0
3973,10.538997173309326,11844,100.0,0.0,0.0
3977,10.549287557601929,11844,100.0,0.0,0.0
3980,10.557651042938232,11844,100.0,0.0,0.0
3983,10.564842462539673,11844,100.0,0.0,0.0
3985,10.570129156112671,11844,100.0,0.0,0.0
3986,10.572931051254272,11844,100.0,0.0,0.0
3990,10.582339525222778,11844,100.0,0.0,0.0
3991,10.585216283798218,11844,100.0,0.0,0.0
3997,10.599430322647095,11844,100.0,0.0,0.0
3998,10.602502584457397,11844,100.0,0.0,0.0
4000,10.60708999633789,11844,100.0,0.0,0.0
4001,10.609996557235718,11844,100.0,0.0,0.0
4010,10.632445096969604,11844,100.0,0.0,0.0
4012,10.637944459915161,11844,100.0,0.0,0.0
4014,10.642433643341064,11844,100.0,0.0,0.0
4015,10.645350694656372,11844,100.0,0.0,0.0
4016,10.648144006729126,11844,100.0,0.0,0.0
4020,10.657184362411499,11844,100.0,0.0,0.0
4029,10.679403305053711,11844,100.0,0.0,0.0
4030,10.68228554725647,11844,100.0,0.0,0.0
4034,10.692715406417847,11844,100.0,0.0,0.0
4035,10.695483207702637,11844,100.0,0.0,0.0
4038,10.703494310379028,11844,100.0,0.0,0.0
4039,10.7062246799469,11844,100.0,0.0,0.0
4040,10.708939790725708,11844,100.0,0.0,0.0
4042,10.714361429214478,11844,100.0,0.0,0.0
4044,10.719869136810303,11844,100.0,0.0,0.0
4046,10.725555181503296,11844,100.0,0.0,0.0
4047,10.728406190872192,11844,100.0,0.0,0.0
4049,10.733859539031982,11844,100.0,0.0,0.0
4050,10.73672604560852,11844,100.0,0.0,0.0
4051,10.739611625671387,11844,100.0,0.0,0.0
4052,10.742537021636963,11844,100.0,0.0,0.0
4055,10.750357151031494,11844,100.0,0.0,0.0
4060,10.762598991394043,11844,100.0,0.0,0.0
4063,10.770524501800537,11844,100.0,0.0,0.0
4069,10.787456512451172,11844,100.0,0.0,0.0
4070,10.790588617324829,11844,100.0,0.0,0.0
4071,10.793795585632324,11844,100.0,0.0,0.0
4072,10.796971559524536,11844,100.0,0.0,0.0
4073,10.799970149993896,11844,100.0,0.0,0.0
4076,10.808329105377197,11844,100.0,0.0,0.0
4077,10.81116509437561,11844,100.0,0.0,0.0
4079,10.815935134887695,11844,100.0,0.0,0.0
4080,10.818459272384644,11844,100.0,0.0,0.0
4082,10.824208974838257,11844,100.0,0.0,0.0
4083,10.827013969421387,11844,100.0,0.0,0.0
4086,10.835017681121826,11844,100.0,0.0,0.0
4090,10.843770265579224,11844,100.0,0.0,0.0
4091,10.846834897994995,11844,100.0,0.0,0.0
4094,10.855480909347534,11844,100.0,0.0,0.0
4099,10.86788296699524,11844,100.0,0.0,0.0
4100,10.870704412460327,11844,100.0,0.0,0.0
4102,10.876102924346924,11844,100.0,0.0,0.0
4104,10.881626844406128,11844,100.0,0.0,0.0
4106,10.887268781661987,11844,100.0,0.0,0.0
4108,10.892846822738647,11844,100.0,0.0,0.0
4110,10.897812128067017,11844,100.0,0.0,0.0
4117,10.91612434387207,11844,100.0,0.0,0.0
4118,10.919254541397095,11844,100.0,0.0,0.0
4120,10.924930095672607,11844,100.0,0.0,0.0
4121,10.928406476974487,11844,100.0,0.0,0.0
4128,10.947025060653687,11844,100.0,0.0,0.0
4130,10.952449083328247,11844,100.0,0.0,0.0
4131,10.955850601196289,11844,100.0,0.0,0.0
4132,10.95904278755188,11844,100.0,0.0,0.0
4138,10.979107141494751,11844,100.0,0.0,0.0
4139,10.982035875320435,11844,100.0,0.0,0.0
4140,10.984599113464355,11844,100.0,0.0,0.0
4145,10.999053239822388,11844,100.0,0.0,0.0
4146,11.002075433731079,11844,100.0,0.0,0.0
4148,11.007787227630615,11844,100.0,0.0,0.0
4149,11.010819435119629,11844,100.0,0.0,0.0
4150,11.013820886611938,11844,100.0,0.0,0.0
4151,11.016810894012451,11844,100.0,0.0,0.0
4153,11.02235198020935,11844,100.0,0.0,0.0
4154,11.025814533233643,11844,100.0,0.0,0.0
4158,11.03765869140625,11844,100.0,0.0,0.0
4160,11.043892621994019,11844,100.0,0.0,0.0
4163,11.05271029472351,11844,100.0,0.0,0.0
4167,11.065746545791626,11844,100.0,0.0,0.0
4169,11.071957349777222,11844,100.0,0.0,0.0
4170,11.07466197013855,11844,100.0,0.0,0.0
4171,11.077964544296265,11844,100.0,0.0,0.0
4176,11.092581987380981,11844,100.0,0.0,0.0
4180,11.10184121131897,11844,100.0,0.0,0.0
4182,11.10727834701538,11844,100.0,0.0,0.0
4188,11.125436782836914,11844,100.0,0.0,0.0
4190,11.130055904388428,11844,100.0,0.0,0.0
4199,11.154221296310425,11844,100.0,0.0,0.0
4200,11.156909704208374,11844,100.0,0.0,0.0
4204,11.168407440185547,11844,100.0,0.0,0.0
4206,11.173731088638306,11844,100.0,0.0,0.0
4208,11.179723978042603,11844,100.0,0.0,0.0
4210,11.18589735031128,11844,100.0,0.0,0.0
4211,11.188979864120483,11844,100.0,0.0,0.0
4213,11.195147275924683,11844,100.0,0.0,0.0
4217,11.206675291061401,11844,100.0,0.0,0.0
4218,11.209725618362427,11844,100.0,0.0,0.0
4220,11.215409994125366,11844,100.0,0.0,0.0
4223,11.225204706192017,11844,100.0,0.0,0.0
4225,11.231531858444214,11844,100.0,0.0,0.0
4227,11.237375974655151,11844,100.0,0.0,0.0
4228,11.240605115890503,11844,100.0,0.0,0.0
4230,11.245900869369507,11844,100.0,0.0,0.0
4234,11.257132053375244,11844,100.0,0.0,0.0
4236,11.262060642242432,11844,100.0,0.0,0.0
4237,11.265982627868652,11844,100.0,0.0,0.0
4239,11.272323846817017,11844,100.0,0.0,0.0
4240,11.27468466758728,11844,100.0,0.0,0.0
4244,11.287380456924438,11844,100.0,0.0,0.0
4250,11.3064706325531,11844,100.0,0.0,0.0
4256,11.328939437866211,11844,100.0,0.0,0.0
4257,11.332011699676514,11844,100.0,0.0,0.0
4260,11.34000563621521,11844,100.0,0.0,0.0
4264,11.351598501205444,11844,100.0,0.0,0.0
4266,11.359772205352783,11844,100.0,0.0,0.0
4267,11.363163471221924,11844,100.0,0.0,0.0
4268,11.367091417312622,11844,100.0,0.0,0.0
4270,11.373264074325562,11844,100.0,0.0,0.0
4278,11.396897315979004,11844,100.0,0.0,0.0
4279,11.40114688873291,11844,100.0,0.0,0.0
4280,11.403995275497437,11844,100.0,0.0,0.0
4281,11.407166957855225,11844,100.0,0.0,0.0
4283,11.41296911239624,11844,100.0,0.0,0.0
4284,11.416071891784668,11844,100.0,0.0,0.0
4286,11.421040534973145,11844,100.0,0.0,0.0
4288,11.427720546722412,11844,100.0,0.0,0.0
4290,11.432742357254028,11844,100.0,0.0,0.0
4296,11.44892430305481,11844,100.0,0.0,0.0
4300,11.458697319030762,11844,100.0,0.0,0.0
4310,11.485498905181885,11844,100.0,0.0,0.0
4311,11.488542556762695,11844,100.0,0.0,0.0
4313,11.493221521377563,11844,100.0,0.0,0.0
4318,11.50818681716919,11844,100.0,0.0,0.0
4320,11.514742612838745,11844,100.0,0.0,0.0
4322,11.52152681350708,11844,100.0,0.0,0.0
4325,11.530287027359009,11844,100.0,0.0,0.0
4326,11.53337550163269,11844,100.0,0.0,0.0
4329,11.541971445083618,11844,100.0,0.0,0.0
4330,11.544909715652466,11844,100.0,0.0,0.0
4334,11.555583238601685,11844,100.0,0.0,0.0
4336,11.562556743621826,11844,100.0,0.0,0.0
4340,11.574939250946045,11844,100.0,0.0,0.0
4348,11.597339630126953,11844,100.0,0.0,0.0
4350,11.602680683135986,11844,100.0,0.0,0.0
4351,11.60581374168396,11844,100.0,0.0,0.0
4352,11.608765602111816,11844,100.0,0.0,0.0
4356,11.61915898323059,11844,100.0,0.0,0.0
4360,11.63048505783081,11844,100.0,0.0,0.0
4366,11.647586107254028,11844,100.0,0.0,0.0
4370,11.658446788787842,11844,100.0,0.0,0.0
4371,11.661577463150024,11844,100.0,0.0,0.0
4374,11.669711112976074,11844,100.0,0.0,0.0
4375,11.672785520553589,11844,100.0,0.0,0.0
4377,11.678938388824463,11844,100.0,0.0,0.0
4378,11.682114124298096,11844,100.0,0.0,0.0
4379,11.685488224029541,11844,100.0,0.0,0.0
4380,11.688125848770142,11844,100.0,0.0,0.0
4384,11.698277711868286,11844,100.0,0.0,0.0
4388,11.708793640136719,11844,100.0,0.0,0.0
4390,11.714105606079102,11844,100.0,0.0,0.0
4393,11.722524404525757,11844,100.0,0.0,0.0
4399,11.740030765533447,11844,100.0,0.0,0.0
4400,11.742642641067505,11844,100.0,0.0,0.0
4401,11.745748043060303,11844,100.0,0.0,0.0
4407,11.762271642684937,11844,100.0,0.0,0.0
4410,11.771207332611084,11844,100.0,0.0,0.0
4411,11.77494478225708,11844,100.0,0.0,0.0
4412,11.779072761535645,11844,100.0,0.0,0.0
4419,11.799597024917603,11844,100.0,0.0,0.0
4420,11.802685499191284,11844,100.0,0.0,0.0
4425,11.817774534225464,11844,100.0,0.0,0.0
