Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13107,43.41577768325806,11992,100.0,0.0,0.0
13109,43.42251420021057,11992,100.0,0.0,0.0
13110,43.424649715423584,11992,100.0,0.0,0.0
13112,43.43191409111023,11992,100.0,0.0,0.0
13115,43.4421284198761,11992,100.0,0.0,0.0
13119,43.45591616630554,11992,100.0,0.0,0.0
13120,43.45941758155823,11992,100.0,0.0,0.0
13122,43.46605372428894,11992,100.0,0.0,0.0
13126,43.47885799407959,11992,100.0,0.0,0.0
13129,43.48809456825256,11992,100.0,0.0,0.0
13130,43.490936517715454,11992,100.0,0.0,0.0
13131,43.494691371917725,11992,100.0,0.0,0.0
13132,43.498220682144165,11992,100.0,0.0,0.0
13133,43.501986026763916,11992,100.0,0.0,0.0
13134,43.505847215652466,11992,100.0,0.0,0.0
13135,43.50949287414551,11992,100.0,0.0,0.0
13136,43.5130181312561,11992,100.0,0.0,0.0
13138,43.5195791721344,11992,100.0,0.0,0.0
13140,43.525466203689575,11992,100.0,0.0,0.0
13143,43.535425901412964,11992,100.0,0.0,0.0
13144,43.53886413574219,11992,100.0,0.0,0.0
13147,43.548290491104126,11992,100.0,0.0,0.0
13148,43.551772356033325,11992,100.0,0.0,0.0
13150,43.55805826187134,11992,100.0,0.0,0.0
13160,43.58822464942932,11992,100.0,0.0,0.0
13161,43.59174919128418,11992,100.0,0.0,0.0
13164,43.60145616531372,11992,100.0,0.0,0.0
13169,43.61617040634155,11992,100.0,0.0,0.0
13170,43.61914086341858,11992,100.0,0.0,0.0
13179,43.646387815475464,11992,100.0,0.0,0.0
13180,43.649385929107666,11992,100.0,0.0,0.0
13181,43.65367531776428,11992,100.0,0.0,0.0
13190,43.68140363693237,11992,100.0,0.0,0.0
13192,43.68828344345093,11992,100.0,0.0,0.0
13194,43.69500803947449,11992,100.0,0.0,0.0
13195,43.698466539382935,11992,100.0,0.0,0.0
13196,43.70187711715698,11992,100.0,0.0,0.0
13200,43.71449518203735,11992,100.0,0.0,0.0
13201,43.71817183494568,11992,100.0,0.0,0.0
13208,43.73939085006714,11992,100.0,0.0,0.0
13209,43.742953062057495,11992,100.0,0.0,0.0
13210,43.74578809738159,11992,100.0,0.0,0.0
13218,43.769428968429565,11992,100.0,0.0,0.0
13220,43.77675127983093,11992,100.0,0.0,0.0
13224,43.78860926628113,11992,100.0,0.0,0.0
13227,43.79908871650696,11992,100.0,0.0,0.0
13228,43.803104877471924,11992,100.0,0.0,0.0
13229,43.806652784347534,11992,100.0,0.0,0.0
13230,43.80967903137207,11992,100.0,0.0,0.0
13231,43.813549757003784,11992,100.0,0.0,0.0
13239,43.840073347091675,11992,100.0,0.0,0.0
13240,43.843125104904175,11992,100.0,0.0,0.0
13245,43.86019015312195,11992,100.0,0.0,0.0
13250,43.87768507003784,11992,100.0,0.0,0.0
13253,43.886218309402466,11992,100.0,0.0,0.0
13260,43.90798473358154,11992,100.0,0.0,0.0
13265,43.92299675941467,11992,100.0,0.0,0.0
13270,43.93943810462952,11992,100.0,0.0,0.0
13271,43.9433856010437,11992,100.0,0.0,0.0
13273,43.95065259933472,11992,100.0,0.0,0.0
13276,43.961270570755005,11992,100.0,0.0,0.0
13280,43.97371697425842,11992,100.0,0.0,0.0
13285,43.98971343040466,11992,100.0,0.0,0.0
13290,44.00662350654602,11992,100.0,0.0,0.0
13291,44.01020073890686,11992,100.0,0.0,0.0
13293,44.01661229133606,11992,100.0,0.0,0.0
13296,44.02652359008789,11992,100.0,0.0,0.0
13300,44.03905534744263,11992,100.0,0.0,0.0
13304,44.05314612388611,11992,100.0,0.0,0.0
13306,44.05997943878174,11992,100.0,0.0,0.0
13309,44.07066583633423,11992,100.0,0.0,0.0
13310,44.07540559768677,11992,100.0,0.0,0.0
13317,44.10004138946533,11992,100.0,0.0,0.0
13320,44.11076259613037,11992,100.0,0.0,0.0
13325,44.126851081848145,11992,100.0,0.0,0.0
13327,44.133893966674805,11992,100.0,0.0,0.0
13330,44.14342284202576,11992,100.0,0.0,0.0
13333,44.15300512313843,11992,100.0,0.0,0.0
13339,44.17392325401306,11992,100.0,0.0,0.0
13340,44.17759728431702,11992,100.0,0.0,0.0
13347,44.20620584487915,11992,100.0,0.0,0.0
13349,44.21295428276062,11992,100.0,0.0,0.0
13350,44.21635556221008,11992,100.0,0.0,0.0
13360,44.24916672706604,11992,100.0,0.0,0.0
13363,44.25998497009277,11992,100.0,0.0,0.0
13370,44.27911424636841,11992,100.0,0.0,0.0
13371,44.2828528881073,11992,100.0,0.0,0.0
13373,44.2902774810791,11992,100.0,0.0,0.0
13377,44.303640842437744,11992,100.0,0.0,0.0
13380,44.31404447555542,11992,100.0,0.0,0.0
13385,44.33093762397766,11992,100.0,0.0,0.0
13387,44.33771014213562,11992,100.0,0.0,0.0
13390,44.34601283073425,11992,100.0,0.0,0.0
13391,44.34960341453552,11992,100.0,0.0,0.0
13392,44.35307335853577,11992,100.0,0.0,0.0
13394,44.36101222038269,11992,100.0,0.0,0.0
13395,44.36528515815735,11992,100.0,0.0,0.0
13397,44.3724308013916,11992,100.0,0.0,0.0
13398,44.37782883644104,11992,100.0,0.0,0.0
13400,44.38485050201416,11992,100.0,0.0,0.0
13406,44.407421588897705,11992,100.0,0.0,0.0
13407,44.411341190338135,11992,100.0,0.0,0.0
13410,44.42119860649109,11992,100.0,0.0,0.0
13420,44.45035195350647,11992,100.0,0.0,0.0
13425,44.46706414222717,11992,100.0,0.0,0.0
13430,44.48203992843628,11992,100.0,0.0,0.0
13432,44.48853778839111,11992,100.0,0.0,0.0
13434,44.49497318267822,11992,100.0,0.0,0.0
13440,44.51309084892273,11992,100.0,0.0,0.0
13443,44.522939920425415,11992,100.0,0.0,0.0
13447,44.53532433509827,11992,100.0,0.0,0.0
13448,44.53938102722168,11992,100.0,0.0,0.0
13449,44.54309439659119,11992,100.0,0.0,0.0
13450,44.545974016189575,11992,100.0,0.0,0.0
13456,44.56559753417969,11992,100.0,0.0,0.0
13459,44.5755717754364,11992,100.0,0.0,0.0
13460,44.57864189147949,11992,100.0,0.0,0.0
13463,44.588467836380005,11992,100.0,0.0,0.0
13465,44.59607410430908,11992,100.0,0.0,0.0
13468,44.60656690597534,11992,100.0,0.0,0.0
13470,44.61254334449768,11992,100.0,0.0,0.0
13475,44.62994694709778,11992,100.0,0.0,0.0
13477,44.636486291885376,11992,100.0,0.0,0.0
13478,44.64008951187134,11992,100.0,0.0,0.0
13480,44.64640402793884,11992,100.0,0.0,0.0
13486,44.66584801673889,11992,100.0,0.0,0.0
13490,44.680097818374634,11992,100.0,0.0,0.0
13500,44.71069884300232,11992,100.0,0.0,0.0
13503,44.720300912857056,11992,100.0,0.0,0.0
13505,44.72592759132385,11992,100.0,0.0,0.0
13508,44.73538088798523,11992,100.0,0.0,0.0
13510,44.7411892414093,11992,100.0,0.0,0.0
13512,44.74794316291809,11992,100.0,0.0,0.0
13516,44.76085019111633,11992,100.0,0.0,0.0
13519,44.77047634124756,11992,100.0,0.0,0.0
13520,44.77341270446777,11992,100.0,0.0,0.0
13526,44.79159998893738,11992,100.0,0.0,0.0
13527,44.795071601867676,11992,100.0,0.0,0.0
13530,44.80448818206787,11992,100.0,0.0,0.0
13538,44.82887887954712,11992,100.0,0.0,0.0
13540,44.835339069366455,11992,100.0,0.0,0.0
13544,44.84788680076599,11992,100.0,0.0,0.0
13550,44.86492562294006,11992,100.0,0.0,0.0
13551,44.86841797828674,11992,100.0,0.0,0.0
13554,44.87817883491516,11992,100.0,0.0,0.0
13559,44.89346647262573,11992,100.0,0.0,0.0
13560,44.89643621444702,11992,100.0,0.0,0.0
13565,44.91249465942383,11992,100.0,0.0,0.0
13567,44.91876196861267,11992,100.0,0.0,0.0
13568,44.922252893447876,11992,100.0,0.0,0.0
13569,44.92579936981201,11992,100.0,0.0,0.0
13570,44.927879095077515,11992,100.0,0.0,0.0
13577,44.94932222366333,11992,100.0,0.0,0.0
13580,44.95809268951416,11992,100.0,0.0,0.0
13582,44.96482753753662,11992,100.0,0.0,0.0
13583,44.968318462371826,11992,100.0,0.0,0.0
13590,44.98966026306152,11992,100.0,0.0,0.0
13591,44.99327874183655,11992,100.0,0.0,0.0
13593,44.99968934059143,11992,100.0,0.0,0.0
13596,45.00934958457947,11992,100.0,0.0,0.0
13597,45.01293158531189,11992,100.0,0.0,0.0
13600,45.022406339645386,11992,100.0,0.0,0.0
13601,45.02605414390564,11992,100.0,0.0,0.0
13606,45.04304766654968,11992,100.0,0.0,0.0
13608,45.05056548118591,11992,100.0,0.0,0.0
13610,45.05785846710205,11992,100.0,0.0,0.0
13612,45.06537055969238,11992,100.0,0.0,0.0
13619,45.09000086784363,11992,100.0,0.0,0.0
13620,45.09364104270935,11992,100.0,0.0,0.0
13623,45.103684425354004,11992,100.0,0.0,0.0
13627,45.117329359054565,11992,100.0,0.0,0.0
13630,45.12717342376709,11992,100.0,0.0,0.0
13632,45.134283781051636,11992,100.0,0.0,0.0
13637,45.150470495224,11992,100.0,0.0,0.0
13640,45.16082143783569,11992,100.0,0.0,0.0
13650,45.19046926498413,11992,100.0,0.0,0.0
13660,45.22151470184326,11992,100.0,0.0,0.0
13661,45.225395917892456,11992,100.0,0.0,0.0
13662,45.229047536849976,11992,100.0,0.0,0.0
13670,45.2527813911438,11992,100.0,0.0,0.0
13675,45.267412424087524,11992,100.0,0.0,0.0
13678,45.277395248413086,11992,100.0,0.0,0.0
13679,45.280866622924805,11992,100.0,0.0,0.0
13680,45.283753395080566,11992,100.0,0.0,0.0
13685,45.29978036880493,11992,100.0,0.0,0.0
13690,45.31567645072937,11992,100.0,0.0,0.0
13693,45.325780391693115,11992,100.0,0.0,0.0
13696,45.335272550582886,11992,100.0,0.0,0.0
13699,45.34546113014221,11992,100.0,0.0,0.0
13700,45.34887647628784,11992,100.0,0.0,0.0
13704,45.36163663864136,11992,100.0,0.0,0.0
13706,45.36825895309448,11992,100.0,0.0,0.0
13710,45.38090991973877,11992,100.0,0.0,0.0
13713,45.390395402908325,11992,100.0,0.0,0.0
13714,45.39385652542114,11992,100.0,0.0,0.0
13715,45.39739632606506,11992,100.0,0.0,0.0
13720,45.41136908531189,11992,100.0,0.0,0.0
13721,45.41492557525635,11992,100.0,0.0,0.0
13724,45.42420554161072,11992,100.0,0.0,0.0
13725,45.427597999572754,11992,100.0,0.0,0.0
13730,45.4440553188324,11992,100.0,0.0,0.0
13733,45.45265769958496,11992,100.0,0.0,0.0
13737,45.46652102470398,11992,100.0,0.0,0.0
13738,45.470022201538086,11992,100.0,0.0,0.0
13740,45.47667646408081,11992,100.0,0.0,0.0
13750,45.50923705101013,11992,100.0,0.0,0.0
13760,45.550408601760864,11992,100.0,0.0,0.0
13764,45.56433653831482,11992,100.0,0.0,0.0
13765,45.56846833229065,11992,100.0,0.0,0.0
13770,45.584861516952515,11992,100.0,0.0,0.0
13773,45.59483361244202,11992,100.0,0.0,0.0
13775,45.60184049606323,11992,100.0,0.0,0.0
13777,45.608760833740234,11992,100.0,0.0,0.0
13780,45.62057971954346,11992,100.0,0.0,0.0
13786,45.642547369003296,11992,100.0,0.0,0.0
13789,45.65288686752319,11992,100.0,0.0,0.0
13790,45.65581679344177,11992,100.0,0.0,0.0
13791,45.6596839427948,11992,100.0,0.0,0.0
13797,45.68403339385986,11992,100.0,0.0,0.0
13798,45.687844038009644,11992,100.0,0.0,0.0
13800,45.69579792022705,11992,100.0,0.0,0.0
13804,45.71041965484619,11992,100.0,0.0,0.0
13810,45.72853326797485,11992,100.0,0.0,0.0
13817,45.75139307975769,11992,100.0,0.0,0.0
13820,45.76200222969055,11992,100.0,0.0,0.0
13830,45.79567337036133,11992,100.0,0.0,0.0
13838,45.822364807128906,11992,100.0,0.0,0.0
13840,45.82982635498047,11992,100.0,0.0,0.0
13846,45.84818148612976,11992,100.0,0.0,0.0
13850,45.85931921005249,11992,100.0,0.0,0.0
13851,45.86287808418274,11992,100.0,0.0,0.0
13853,45.86919069290161,11992,100.0,0.0,0.0
13855,45.87553310394287,11992,100.0,0.0,0.0
13857,45.88175916671753,11992,100.0,0.0,0.0
13858,45.88522386550903,11992,100.0,0.0,0.0
13859,45.88860607147217,11992,100.0,0.0,0.0
13860,45.89208793640137,11992,100.0,0.0,0.0
13861,45.895509243011475,11992,100.0,0.0,0.0
13870,45.92151951789856,11992,100.0,0.0,0.0
13876,45.9394748210907,11992,100.0,0.0,0.0
13877,45.94279146194458,11992,100.0,0.0,0.0
13878,45.94619369506836,11992,100.0,0.0,0.0
13880,45.951993227005005,11992,100.0,0.0,0.0
13882,45.95842957496643,11992,100.0,0.0,0.0
13885,45.96849083900452,11992,100.0,0.0,0.0
13890,45.98412013053894,11992,100.0,0.0,0.0
13894,45.9979727268219,11992,100.0,0.0,0.0
13895,46.00136208534241,11992,100.0,0.0,0.0
13900,46.01796770095825,11992,100.0,0.0,0.0
13903,46.02660799026489,11992,100.0,0.0,0.0
13909,46.04583978652954,11992,100.0,0.0,0.0
13910,46.04910850524902,11992,100.0,0.0,0.0
13911,46.05324935913086,11992,100.0,0.0,0.0
13913,46.06027269363403,11992,100.0,0.0,0.0
13914,46.06389379501343,11992,100.0,0.0,0.0
13920,46.08201789855957,11992,100.0,0.0,0.0
13930,46.11278057098389,11992,100.0,0.0,0.0
13933,46.12196493148804,11992,100.0,0.0,0.0
13937,46.1346914768219,11992,100.0,0.0,0.0
13940,46.144089460372925,11992,100.0,0.0,0.0
13941,46.147520780563354,11992,100.0,0.0,0.0
13950,46.17574691772461,11992,100.0,0.0,0.0
13953,46.18611693382263,11992,100.0,0.0,0.0
13954,46.19054651260376,11992,100.0,0.0,0.0
13958,46.20393085479736,11992,100.0,0.0,0.0
13960,46.2098925113678,11992,100.0,0.0,0.0
13965,46.227285861968994,11992,100.0,0.0,0.0
13968,46.23836660385132,11992,100.0,0.0,0.0
13970,46.24566340446472,11992,100.0,0.0,0.0
13971,46.249804735183716,11992,100.0,0.0,0.0
13973,46.25776410102844,11992,100.0,0.0,0.0
13977,46.269203662872314,11992,100.0,0.0,0.0
13979,46.276506423950195,11992,100.0,0.0,0.0
13980,46.279540061950684,11992,100.0,0.0,0.0
13985,46.29724454879761,11992,100.0,0.0,0.0
13987,46.305073499679565,11992,100.0,0.0,0.0
13990,46.31687903404236,11992,100.0,0.0,0.0
13992,46.32543468475342,11992,100.0,0.0,0.0
14000,46.35324835777283,11992,100.0,0.0,0.0
14001,46.35732555389404,11992,100.0,0.0,0.0
14002,46.36150860786438,11992,100.0,0.0,0.0
14004,46.37008500099182,11992,100.0,0.0,0.0
14010,46.3927686214447,11992,100.0,0.0,0.0
14016,46.41324496269226,11992,100.0,0.0,0.0
14019,46.4234721660614,11992,100.0,0.0,0.0
14020,46.426435232162476,11992,100.0,0.0,0.0
14030,46.45652222633362,11992,100.0,0.0,0.0
14033,46.46832776069641,11992,100.0,0.0,0.0
14035,46.4762544631958,11992,100.0,0.0,0.0
14039,46.491825342178345,11992,100.0,0.0,0.0
14040,46.49564838409424,11992,100.0,0.0,0.0
14050,46.532965898513794,11992,100.0,0.0,0.0
14051,46.53683066368103,11992,100.0,0.0,0.0
14056,46.55451846122742,11992,100.0,0.0,0.0
14060,46.56754159927368,11992,100.0,0.0,0.0
14061,46.57139611244202,11992,100.0,0.0,0.0
14067,46.59149670600891,11992,100.0,0.0,0.0
14070,46.603312969207764,11992,100.0,0.0,0.0
14080,46.63360238075256,11992,100.0,0.0,0.0
14090,46.66667175292969,11992,100.0,0.0,0.0
14099,46.702128410339355,11992,100.0,0.0,0.0
14100,46.70573043823242,11992,100.0,0.0,0.0
14101,46.70965266227722,11992,100.0,0.0,0.0
14103,46.71683692932129,11992,100.0,0.0,0.0
14107,46.73057985305786,11992,100.0,0.0,0.0
14109,46.737268924713135,11992,100.0,0.0,0.0
14110,46.74017882347107,11992,100.0,0.0,0.0
14113,46.75071144104004,11992,100.0,0.0,0.0
14115,46.75934886932373,11992,100.0,0.0,0.0
14120,46.776381731033325,11992,100.0,0.0,0.0
14123,46.79255223274231,11992,100.0,0.0,0.0
14130,46.81594657897949,11992,100.0,0.0,0.0
14133,46.82713603973389,11992,100.0,0.0,0.0
14134,46.831456899642944,11992,100.0,0.0,0.0
14140,46.855202198028564,11992,100.0,0.0,0.0
14147,46.882246017456055,11992,100.0,0.0,0.0
14148,46.88602089881897,11992,100.0,0.0,0.0
14149,46.88968873023987,11992,100.0,0.0,0.0
14150,46.89319610595703,11992,100.0,0.0,0.0
14154,46.90580129623413,11992,100.0,0.0,0.0
14156,46.91235971450806,11992,100.0,0.0,0.0
14160,46.92505860328674,11992,100.0,0.0,0.0
14161,46.92871809005737,11992,100.0,0.0,0.0
14164,46.939194440841675,11992,100.0,0.0,0.0
14167,46.9480504989624,11992,100.0,0.0,0.0
14168,46.95158386230469,11992,100.0,0.0,0.0
14170,46.958399057388306,11992,100.0,0.0,0.0
14172,46.964860677719116,11992,100.0,0.0,0.0
14173,46.96853470802307,11992,100.0,0.0,0.0
14175,46.97623634338379,11992,100.0,0.0,0.0
14180,46.9927716255188,11992,100.0,0.0,0.0
14184,47.00642681121826,11992,100.0,0.0,0.0
14189,47.023531436920166,11992,100.0,0.0,0.0
14190,47.02651333808899,11992,100.0,0.0,0.0
14198,47.05212736129761,11992,100.0,0.0,0.0
14200,47.058345079422,11992,100.0,0.0,0.0
14205,47.07563257217407,11992,100.0,0.0,0.0
14207,47.081655740737915,11992,100.0,0.0,0.0
14210,47.090808391571045,11992,100.0,0.0,0.0
14211,47.094531536102295,11992,100.0,0.0,0.0
14220,47.12303137779236,11992,100.0,0.0,0.0
14222,47.13031220436096,11992,100.0,0.0,0.0
14230,47.154168128967285,11992,100.0,0.0,0.0
14231,47.15784168243408,11992,100.0,0.0,0.0
14233,47.16446137428284,11992,100.0,0.0,0.0
14240,47.18674182891846,11992,100.0,0.0,0.0
14242,47.19464707374573,11992,100.0,0.0,0.0
14247,47.2130868434906,11992,100.0,0.0,0.0
14248,47.2167329788208,11992,100.0,0.0,0.0
14250,47.22366142272949,11992,100.0,0.0,0.0
14260,47.25648808479309,11992,100.0,0.0,0.0
14262,47.26328754425049,11992,100.0,0.0,0.0
14270,47.290191411972046,11992,100.0,0.0,0.0
14280,47.31896209716797,11992,100.0,0.0,0.0
14281,47.32305693626404,11992,100.0,0.0,0.0
14289,47.348374128341675,11992,100.0,0.0,0.0
14290,47.35204315185547,11992,100.0,0.0,0.0
14293,47.36300253868103,11992,100.0,0.0,0.0
14297,47.37634539604187,11992,100.0,0.0,0.0
14299,47.38355994224548,11992,100.0,0.0,0.0
14300,47.38724875450134,11992,100.0,0.0,0.0
14303,47.39811301231384,11992,100.0,0.0,0.0
14310,47.42164063453674,11992,100.0,0.0,0.0
14311,47.4254469871521,11992,100.0,0.0,0.0
14315,47.43909001350403,11992,100.0,0.0,0.0
14320,47.453917026519775,11992,100.0,0.0,0.0
14329,47.48394465446472,11992,100.0,0.0,0.0
14330,47.48634719848633,11992,100.0,0.0,0.0
14334,47.49961757659912,11992,100.0,0.0,0.0
14337,47.50992560386658,11992,100.0,0.0,0.0
14339,47.51655840873718,11992,100.0,0.0,0.0
14340,47.519564151763916,11992,100.0,0.0,0.0
14342,47.52692723274231,11992,100.0,0.0,0.0
14345,47.53653144836426,11992,100.0,0.0,0.0
14349,47.54829788208008,11992,100.0,0.0,0.0
14350,47.55201768875122,11992,100.0,0.0,0.0
14354,47.56517028808594,11992,100.0,0.0,0.0
14360,47.58368802070618,11992,100.0,0.0,0.0
14365,47.5997519493103,11992,100.0,0.0,0.0
14369,47.61296248435974,11992,100.0,0.0,0.0
14370,47.615970611572266,11992,100.0,0.0,0.0
14371,47.62026333808899,11992,100.0,0.0,0.0
14374,47.62897729873657,11992,100.0,0.0,0.0
14380,47.64660692214966,11992,100.0,0.0,0.0
14387,47.66976881027222,11992,100.0,0.0,0.0
14389,47.67667365074158,11992,100.0,0.0,0.0
14390,47.6798529624939,11992,100.0,0.0,0.0
14392,47.688474893569946,11992,100.0,0.0,0.0
14398,47.70768451690674,11992,100.0,0.0,0.0
14400,47.71497869491577,11992,100.0,0.0,0.0
14408,47.740262031555176,11992,100.0,0.0,0.0
14410,47.74631905555725,11992,100.0,0.0,0.0
14412,47.75370955467224,11992,100.0,0.0,0.0
14414,47.75935745239258,11992,100.0,0.0,0.0
14420,47.77837586402893,11992,100.0,0.0,0.0
14430,47.81132698059082,11992,100.0,0.0,0.0
14440,47.84693789482117,11992,100.0,0.0,0.0
14446,47.866974115371704,11992,100.0,0.0,0.0
14447,47.8722448348999,11992,100.0,0.0,0.0
14450,47.88098073005676,11992,100.0,0.0,0.0
14453,47.89094305038452,11992,100.0,0.0,0.0
14454,47.89563798904419,11992,100.0,0.0,0.0
14460,47.92405128479004,11992,100.0,0.0,0.0
14462,47.930439472198486,11992,100.0,0.0,0.0
14464,47.9373414516449,11992,100.0,0.0,0.0
14470,47.955912828445435,11992,100.0,0.0,0.0
14479,47.98566770553589,11992,100.0,0.0,0.0
14480,47.98926544189453,11992,100.0,0.0,0.0
14483,47.99958324432373,11992,100.0,0.0,0.0
14487,48.01295518875122,11992,100.0,0.0,0.0
14490,48.024019956588745,11992,100.0,0.0,0.0
14491,48.02780342102051,11992,100.0,0.0,0.0
14493,48.03635311126709,11992,100.0,0.0,0.0
14495,48.04497718811035,11992,100.0,0.0,0.0
14497,48.055827379226685,11992,100.0,0.0,0.0
14500,48.06525802612305,11992,100.0,0.0,0.0
14503,48.0792498588562,11992,100.0,0.0,0.0
14510,48.10703659057617,11992,100.0,0.0,0.0
14511,48.11156439781189,11992,100.0,0.0,0.0
14515,48.13328194618225,11992,100.0,0.0,0.0
14519,48.14998435974121,11992,100.0,0.0,0.0
14520,48.154706716537476,11992,100.0,0.0,0.0
14525,48.1720814704895,11992,100.0,0.0,0.0
14526,48.17643642425537,11992,100.0,0.0,0.0
14530,48.191983222961426,11992,100.0,0.0,0.0
14534,48.205891370773315,11992,100.0,0.0,0.0
14539,48.22481393814087,11992,100.0,0.0,0.0
14540,48.22987222671509,11992,100.0,0.0,0.0
14544,48.24366760253906,11992,100.0,0.0,0.0
14548,48.257641315460205,11992,100.0,0.0,0.0
14550,48.263702154159546,11992,100.0,0.0,0.0
14551,48.26742386817932,11992,100.0,0.0,0.0
14552,48.27096939086914,11992,100.0,0.0,0.0
14560,48.306522607803345,11992,100.0,0.0,0.0
14565,48.3346483707428,11992,100.0,0.0,0.0
14568,48.34855794906616,11992,100.0,0.0,0.0
14569,48.35266733169556,11992,100.0,0.0,0.0
14570,48.35695123672485,11992,100.0,0.0,0.0
14574,48.370569467544556,11992,100.0,0.0,0.0
14580,48.393531799316406,11992,100.0,0.0,0.0
14590,48.42676901817322,11992,100.0,0.0,0.0
14592,48.43459939956665,11992,100.0,0.0,0.0
14594,48.442615270614624,11992,100.0,0.0,0.0
14596,48.45150899887085,11992,100.0,0.0,0.0
14600,48.4652419090271,11992,100.0,0.0,0.0
14603,48.47623634338379,11992,100.0,0.0,0.0
14605,48.48322129249573,11992,100.0,0.0,0.0
14610,48.49964499473572,11992,100.0,0.0,0.0
14613,48.50984001159668,11992,100.0,0.0,0.0
14618,48.528470039367676,11992,100.0,0.0,0.0
14620,48.53555750846863,11992,100.0,0.0,0.0
14624,48.553776264190674,11992,100.0,0.0,0.0
14626,48.56392502784729,11992,100.0,0.0,0.0
14628,48.57049512863159,11992,100.0,0.0,0.0
14630,48.582165002822876,11992,100.0,0.0,0.0
14632,48.59469985961914,11992,100.0,0.0,0.0
14637,48.61939334869385,11992,100.0,0.0,0.0
14640,48.63300013542175,11992,100.0,0.0,0.0
14646,48.65272808074951,11992,100.0,0.0,0.0
14650,48.663700103759766,11992,100.0,0.0,0.0
14651,48.66741943359375,11992,100.0,0.0,0.0
14655,48.681323766708374,11992,100.0,0.0,0.0
14660,48.70055651664734,11992,100.0,0.0,0.0
14662,48.70772457122803,11992,100.0,0.0,0.0
14664,48.7166109085083,11992,100.0,0.0,0.0
14665,48.72026991844177,11992,100.0,0.0,0.0
14670,48.737929821014404,11992,100.0,0.0,0.0
14674,48.75113296508789,11992,100.0,0.0,0.0
14680,48.76833987236023,11992,100.0,0.0,0.0
14688,48.79497313499451,11992,100.0,0.0,0.0
14690,48.80235719680786,11992,100.0,0.0,0.0
14696,48.82472848892212,11992,100.0,0.0,0.0
14700,48.83851504325867,11992,100.0,0.0,0.0
14701,48.8429753780365,11992,100.0,0.0,0.0
14704,48.85355281829834,11992,100.0,0.0,0.0
14705,48.8572096824646,11992,100.0,0.0,0.0
14708,48.86776876449585,11992,100.0,0.0,0.0
14710,48.87410855293274,11992,100.0,0.0,0.0
14713,48.88578152656555,11992,100.0,0.0,0.0
14714,48.88938856124878,11992,100.0,0.0,0.0
14719,48.90684175491333,11992,100.0,0.0,0.0
14720,48.91050410270691,11992,100.0,0.0,0.0
14724,48.92349934577942,11992,100.0,0.0,0.0
14726,48.93059706687927,11992,100.0,0.0,0.0
14730,48.94289588928223,11992,100.0,0.0,0.0
14731,48.946709394454956,11992,100.0,0.0,0.0
14739,48.97271966934204,11992,100.0,0.0,0.0
14740,48.9758095741272,11992,100.0,0.0,0.0
14741,48.98109555244446,11992,100.0,0.0,0.0
14743,48.98889112472534,11992,100.0,0.0,0.0
14745,48.99632954597473,11992,100.0,0.0,0.0
14746,49.000006914138794,11992,100.0,0.0,0.0
14750,49.01282501220703,11992,100.0,0.0,0.0
14753,49.023109674453735,11992,100.0,0.0,0.0
14760,49.043004751205444,11992,100.0,0.0,0.0
14764,49.055946350097656,11992,100.0,0.0,0.0
14770,49.07657814025879,11992,100.0,0.0,0.0
14772,49.08326601982117,11992,100.0,0.0,0.0
14778,49.105703592300415,11992,100.0,0.0,0.0
14780,49.11835718154907,11992,100.0,0.0,0.0
14785,49.15085697174072,11992,100.0,0.0,0.0
14790,49.16900849342346,11992,100.0,0.0,0.0
14800,49.20764636993408,11992,100.0,0.0,0.0
14804,49.223450899124146,11992,100.0,0.0,0.0
14808,49.240737438201904,11992,100.0,0.0,0.0
14810,49.24706792831421,11992,100.0,0.0,0.0
14811,49.253631830215454,11992,100.0,0.0,0.0
14814,49.26860499382019,11992,100.0,0.0,0.0
14815,49.27246356010437,11992,100.0,0.0,0.0
14818,49.29293918609619,11992,100.0,0.0,0.0
14820,49.30745482444763,11992,100.0,0.0,0.0
14822,49.316527366638184,11992,100.0,0.0,0.0
14829,49.35188126564026,11992,100.0,0.0,0.0
14830,49.35939383506775,11992,100.0,0.0,0.0
14834,49.38127040863037,11992,100.0,0.0,0.0
14835,49.38514542579651,11992,100.0,0.0,0.0
14837,49.395386695861816,11992,100.0,0.0,0.0
14840,49.40950131416321,11992,100.0,0.0,0.0
14842,49.41948747634888,11992,100.0,0.0,0.0
14845,49.43077850341797,11992,100.0,0.0,0.0
14850,49.45092535018921,11992,100.0,0.0,0.0
14859,49.49657678604126,11992,100.0,0.0,0.0
14860,49.50332474708557,11992,100.0,0.0,0.0
14862,49.51273846626282,11992,100.0,0.0,0.0
14863,49.51786732673645,11992,100.0,0.0,0.0
14864,49.522562742233276,11992,100.0,0.0,0.0
14870,49.54967498779297,11992,100.0,0.0,0.0
14878,49.58942770957947,11992,100.0,0.0,0.0
14880,49.598525524139404,11992,100.0,0.0,0.0
14883,49.610241651535034,11992,100.0,0.0,0.0
14890,49.63825845718384,11992,100.0,0.0,0.0
14891,49.64221167564392,11992,100.0,0.0,0.0
14893,49.64950919151306,11992,100.0,0.0,0.0
14895,49.65949010848999,11992,100.0,0.0,0.0
14899,49.67717456817627,11992,100.0,0.0,0.0
14900,49.68190360069275,11992,100.0,0.0,0.0
14906,49.70931363105774,11992,100.0,0.0,0.0
