Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6171,2.418256998062134,2223,100.0,0.0,0.0
6176,2.420067071914673,2223,100.0,0.0,0.0
6180,2.421576738357544,2223,100.0,0.0,0.0
6190,2.425011157989502,2223,100.0,0.0,0.0
6192,2.4258317947387695,2223,100.0,0.0,0.0
6196,2.4273009300231934,2223,100.0,0.0,0.0
6197,2.427703857421875,2223,100.0,0.0,0.0
6199,2.4285154342651367,2223,100.0,0.0,0.0
6200,2.4287493228912354,2223,100.0,0.0,0.0
6206,2.430934429168701,2223,100.0,0.0,0.0
6210,2.433286190032959,2223,100.0,0.0,0.0
6220,2.4378719329833984,2223,100.0,0.0,0.0
6230,2.4426169395446777,2223,100.0,0.0,0.0
6240,2.4466922283172607,2223,100.0,0.0,0.0
6243,2.447960138320923,2223,100.0,0.0,0.0
6250,2.450986385345459,2223,100.0,0.0,0.0
6255,2.4529571533203125,2223,100.0,0.0,0.0
6257,2.453748941421509,2223,100.0,0.0,0.0
6260,2.4549155235290527,2223,100.0,0.0,0.0
6265,2.456714630126953,2223,100.0,0.0,0.0
6270,2.4585916996002197,2223,100.0,0.0,0.0
6271,2.459031581878662,2223,100.0,0.0,0.0
6276,2.4610397815704346,2223,100.0,0.0,0.0
6278,2.4619829654693604,2223,100.0,0.0,0.0
6280,2.4628140926361084,2223,100.0,0.0,0.0
6283,2.463913917541504,2223,100.0,0.0,0.0
6284,2.464315414428711,2223,100.0,0.0,0.0
6290,2.466517210006714,2223,100.0,0.0,0.0
6292,2.467339038848877,2223,100.0,0.0,0.0
6300,2.470487356185913,2223,100.0,0.0,0.0
6309,2.4756112098693848,2223,100.0,0.0,0.0
6310,2.476022720336914,2223,100.0,0.0,0.0
6318,2.47895884513855,2223,100.0,0.0,0.0
6320,2.4797117710113525,2223,100.0,0.0,0.0
6324,2.48126220703125,2223,100.0,0.0,0.0
6330,2.483397960662842,2223,100.0,0.0,0.0
6332,2.4842185974121094,2223,100.0,0.0,0.0
6340,2.487251043319702,2223,100.0,0.0,0.0
6350,2.492445945739746,2223,100.0,0.0,0.0
6360,2.4959521293640137,2223,100.0,0.0,0.0
6362,2.4967546463012695,2223,100.0,0.0,0.0
6365,2.4979190826416016,2223,100.0,0.0,0.0
6370,2.499795913696289,2223,100.0,0.0,0.0
6376,2.5020508766174316,2223,100.0,0.0,0.0
6380,2.503897190093994,2223,100.0,0.0,0.0
6386,2.5066378116607666,2223,100.0,0.0,0.0
6390,2.5082647800445557,2223,100.0,0.0,0.0
6396,2.5102500915527344,2223,100.0,0.0,0.0
6400,2.51163649559021,2223,100.0,0.0,0.0
6403,2.5128862857818604,2223,100.0,0.0,0.0
6409,2.5151703357696533,2223,100.0,0.0,0.0
6410,2.515697956085205,2223,100.0,0.0,0.0
6417,2.5191941261291504,2223,100.0,0.0,0.0
6420,2.520549774169922,2223,100.0,0.0,0.0
6430,2.5244743824005127,2223,100.0,0.0,0.0
6440,2.529024124145508,2223,100.0,0.0,0.0
6443,2.5301148891448975,2223,100.0,0.0,0.0
6447,2.5314388275146484,2223,100.0,0.0,0.0
6450,2.5323832035064697,2223,100.0,0.0,0.0
6460,2.535907506942749,2223,100.0,0.0,0.0
6470,2.540205240249634,2223,100.0,0.0,0.0
6478,2.544640064239502,2223,100.0,0.0,0.0
6480,2.545313596725464,2223,100.0,0.0,0.0
6488,2.548326015472412,2223,100.0,0.0,0.0
6490,2.5489633083343506,2223,100.0,0.0,0.0
6492,2.5498173236846924,2223,100.0,0.0,0.0
6493,2.550234317779541,2223,100.0,0.0,0.0
6500,2.5535054206848145,2223,100.0,0.0,0.0
6510,2.557187795639038,2223,100.0,0.0,0.0
6516,2.5593643188476562,2223,100.0,0.0,0.0
6520,2.5614442825317383,2223,100.0,0.0,0.0
6530,2.5674872398376465,2223,100.0,0.0,0.0
6532,2.568362236022949,2223,100.0,0.0,0.0
6537,2.5701398849487305,2223,100.0,0.0,0.0
6539,2.5713837146759033,2223,100.0,0.0,0.0
6540,2.5716588497161865,2223,100.0,0.0,0.0
6550,2.576965570449829,2223,100.0,0.0,0.0
6560,2.5815541744232178,2223,100.0,0.0,0.0
6570,2.5853748321533203,2223,100.0,0.0,0.0
6577,2.5879619121551514,2223,100.0,0.0,0.0
6580,2.589090347290039,2223,100.0,0.0,0.0
6590,2.5935444831848145,2223,100.0,0.0,0.0
6600,2.5978786945343018,2223,100.0,0.0,0.0
6604,2.599565029144287,2223,100.0,0.0,0.0
6608,2.6010637283325195,2223,100.0,0.0,0.0
6610,2.6022937297821045,2223,100.0,0.0,0.0
6620,2.6078875064849854,2223,100.0,0.0,0.0
6621,2.6083736419677734,2223,100.0,0.0,0.0
6628,2.6111345291137695,2223,100.0,0.0,0.0
6630,2.6117947101593018,2223,100.0,0.0,0.0
6640,2.616772413253784,2223,100.0,0.0,0.0
6642,2.617727279663086,2223,100.0,0.0,0.0
6650,2.6213386058807373,2223,100.0,0.0,0.0
6660,2.6261744499206543,2223,100.0,0.0,0.0
6661,2.6267213821411133,2223,100.0,0.0,0.0
6665,2.628758192062378,2223,100.0,0.0,0.0
6670,2.6305699348449707,2223,100.0,0.0,0.0
6680,2.634335994720459,2223,100.0,0.0,0.0
6683,2.6355230808258057,2223,100.0,0.0,0.0
6684,2.6359713077545166,2223,100.0,0.0,0.0
6690,2.6399176120758057,2223,100.0,0.0,0.0
6693,2.641753673553467,2223,100.0,0.0,0.0
6700,2.6446642875671387,2223,100.0,0.0,0.0
6710,2.648681402206421,2223,100.0,0.0,0.0
6720,2.651991844177246,2223,100.0,0.0,0.0
6721,2.6524479389190674,2223,100.0,0.0,0.0
6724,2.6536448001861572,2223,100.0,0.0,0.0
6730,2.655804395675659,2223,100.0,0.0,0.0
6732,2.6566145420074463,2223,100.0,0.0,0.0
6740,2.6599233150482178,2223,100.0,0.0,0.0
6741,2.6603753566741943,2223,100.0,0.0,0.0
6749,2.663902997970581,2223,100.0,0.0,0.0
6750,2.664379358291626,2223,100.0,0.0,0.0
6760,2.6689915657043457,2223,100.0,0.0,0.0
6770,2.6741538047790527,2223,100.0,0.0,0.0
6775,2.676225185394287,2223,100.0,0.0,0.0
6779,2.6778805255889893,2223,100.0,0.0,0.0
6780,2.6782515048980713,2223,100.0,0.0,0.0
6790,2.682739496231079,2223,100.0,0.0,0.0
6793,2.684027671813965,2223,100.0,0.0,0.0
6797,2.6867244243621826,2223,100.0,0.0,0.0
6800,2.6879801750183105,2223,100.0,0.0,0.0
6808,2.691322088241577,2223,100.0,0.0,0.0
6810,2.6924805641174316,2223,100.0,0.0,0.0
6813,2.6944265365600586,2223,100.0,0.0,0.0
6814,2.6949822902679443,2223,100.0,0.0,0.0
6820,2.6976168155670166,2223,100.0,0.0,0.0
6822,2.6984736919403076,2223,100.0,0.0,0.0
6830,2.7023675441741943,2223,100.0,0.0,0.0
6832,2.7031359672546387,2223,100.0,0.0,0.0
6840,2.7070326805114746,2223,100.0,0.0,0.0
6850,2.7115626335144043,2223,100.0,0.0,0.0
6851,2.7122693061828613,2223,100.0,0.0,0.0
6854,2.714294672012329,2223,100.0,0.0,0.0
6860,2.7164618968963623,2223,100.0,0.0,0.0
6867,2.719712018966675,2223,100.0,0.0,0.0
6870,2.720834255218506,2223,100.0,0.0,0.0
6871,2.721289873123169,2223,100.0,0.0,0.0
6880,2.725118637084961,2223,100.0,0.0,0.0
6884,2.727393865585327,2223,100.0,0.0,0.0
6885,2.727891683578491,2223,100.0,0.0,0.0
6890,2.7304179668426514,2223,100.0,0.0,0.0
6900,2.734232187271118,2223,100.0,0.0,0.0
6910,2.7380425930023193,2223,100.0,0.0,0.0
6920,2.7422385215759277,2223,100.0,0.0,0.0
6930,2.746845006942749,2223,100.0,0.0,0.0
6931,2.7474730014801025,2223,100.0,0.0,0.0
6938,2.7504992485046387,2223,100.0,0.0,0.0
6940,2.751551628112793,2223,100.0,0.0,0.0
6950,2.755948066711426,2223,100.0,0.0,0.0
6960,2.7595324516296387,2223,100.0,0.0,0.0
6968,2.7629661560058594,2223,100.0,0.0,0.0
6970,2.763523578643799,2223,100.0,0.0,0.0
6974,2.7651922702789307,2223,100.0,0.0,0.0
6979,2.767272472381592,2223,100.0,0.0,0.0
6980,2.7682011127471924,2223,100.0,0.0,0.0
6982,2.769496440887451,2223,100.0,0.0,0.0
6990,2.7736997604370117,2223,100.0,0.0,0.0
6994,2.775702953338623,2223,100.0,0.0,0.0
7000,2.778167724609375,2223,100.0,0.0,0.0
7004,2.7798285484313965,2223,100.0,0.0,0.0
7010,2.782176971435547,2223,100.0,0.0,0.0
7017,2.785243272781372,2223,100.0,0.0,0.0
7020,2.786437749862671,2223,100.0,0.0,0.0
7026,2.7885963916778564,2223,100.0,0.0,0.0
7030,2.7901368141174316,2223,100.0,0.0,0.0
7036,2.792236328125,2223,100.0,0.0,0.0
7037,2.792656421661377,2223,100.0,0.0,0.0
7040,2.7938225269317627,2223,100.0,0.0,0.0
7046,2.796635627746582,2223,100.0,0.0,0.0
7050,2.7979867458343506,2223,100.0,0.0,0.0
7060,2.801933765411377,2223,100.0,0.0,0.0
7070,2.8058390617370605,2223,100.0,0.0,0.0
7078,2.810474395751953,2223,100.0,0.0,0.0
7080,2.811363458633423,2223,100.0,0.0,0.0
7082,2.812244415283203,2223,100.0,0.0,0.0
7090,2.8153622150421143,2223,100.0,0.0,0.0
7100,2.8199880123138428,2223,100.0,0.0,0.0
7110,2.8240718841552734,2223,100.0,0.0,0.0
7113,2.8252761363983154,2223,100.0,0.0,0.0
7114,2.8258681297302246,2223,100.0,0.0,0.0
7116,2.8265717029571533,2223,100.0,0.0,0.0
7120,2.8282980918884277,2223,100.0,0.0,0.0
7130,2.8323631286621094,2223,100.0,0.0,0.0
7140,2.8359177112579346,2223,100.0,0.0,0.0
7142,2.8367395401000977,2223,100.0,0.0,0.0
7150,2.8398051261901855,2223,100.0,0.0,0.0
7160,2.8447587490081787,2223,100.0,0.0,0.0
7170,2.8495945930480957,2223,100.0,0.0,0.0
7179,2.855076789855957,2223,100.0,0.0,0.0
7180,2.855677604675293,2223,100.0,0.0,0.0
7187,2.858262538909912,2223,100.0,0.0,0.0
7189,2.859102487564087,2223,100.0,0.0,0.0
7190,2.859485387802124,2223,100.0,0.0,0.0
7200,2.864145517349243,2223,100.0,0.0,0.0
7208,2.8684897422790527,2223,100.0,0.0,0.0
7210,2.8695967197418213,2223,100.0,0.0,0.0
7213,2.870948553085327,2223,100.0,0.0,0.0
7218,2.87345027923584,2223,100.0,0.0,0.0
7220,2.8740270137786865,2223,100.0,0.0,0.0
7230,2.877756357192993,2223,100.0,0.0,0.0
7231,2.8782413005828857,2223,100.0,0.0,0.0
7240,2.8813931941986084,2223,100.0,0.0,0.0
7241,2.8830502033233643,2223,100.0,0.0,0.0
7250,2.8889353275299072,2223,100.0,0.0,0.0
7260,2.8948755264282227,2223,100.0,0.0,0.0
7263,2.8972816467285156,2223,100.0,0.0,0.0
7270,2.902181625366211,2223,100.0,0.0,0.0
7273,2.905062437057495,2223,100.0,0.0,0.0
7280,2.908747434616089,2223,100.0,0.0,0.0
7283,2.9107675552368164,2223,100.0,0.0,0.0
7290,2.914964199066162,2223,100.0,0.0,0.0
7300,2.9204187393188477,2223,100.0,0.0,0.0
7309,2.925055742263794,2223,100.0,0.0,0.0
7310,2.925751209259033,2223,100.0,0.0,0.0
7320,2.92999005317688,2223,100.0,0.0,0.0
7323,2.9317281246185303,2223,100.0,0.0,0.0
7330,2.935378074645996,2223,100.0,0.0,0.0
7340,2.939762830734253,2223,100.0,0.0,0.0
7342,2.940633773803711,2223,100.0,0.0,0.0
7350,2.943709373474121,2223,100.0,0.0,0.0
7360,2.947855234146118,2223,100.0,0.0,0.0
7362,2.9486801624298096,2223,100.0,0.0,0.0
7365,2.9499073028564453,2223,100.0,0.0,0.0
7370,2.9517018795013428,2223,100.0,0.0,0.0
7380,2.957501173019409,2223,100.0,0.0,0.0
7387,2.9601998329162598,2223,100.0,0.0,0.0
7390,2.9612739086151123,2223,100.0,0.0,0.0
7399,2.965221881866455,2223,100.0,0.0,0.0
7400,2.9656057357788086,2223,100.0,0.0,0.0
7410,2.970205068588257,2223,100.0,0.0,0.0
7415,2.9720311164855957,2223,100.0,0.0,0.0
7420,2.97387957572937,2223,100.0,0.0,0.0
7430,2.9783191680908203,2223,100.0,0.0,0.0
7433,2.979942798614502,2223,100.0,0.0,0.0
7440,2.9828078746795654,2223,100.0,0.0,0.0
7450,2.9862349033355713,2223,100.0,0.0,0.0
7452,2.9873368740081787,2223,100.0,0.0,0.0
7460,2.990867853164673,2223,100.0,0.0,0.0
7470,2.9962399005889893,2223,100.0,0.0,0.0
7480,3.0006651878356934,2223,100.0,0.0,0.0
7490,3.0046546459198,2223,100.0,0.0,0.0
7493,3.006035566329956,2223,100.0,0.0,0.0
7500,3.0086710453033447,2223,100.0,0.0,0.0
7502,3.010300636291504,2223,100.0,0.0,0.0
7510,3.0142645835876465,2223,100.0,0.0,0.0
7520,3.0184366703033447,2223,100.0,0.0,0.0
7524,3.020070791244507,2223,100.0,0.0,0.0
7530,3.0226049423217773,2223,100.0,0.0,0.0
7533,3.02386212348938,2223,100.0,0.0,0.0
7540,3.0268661975860596,2223,100.0,0.0,0.0
7541,3.027554750442505,2223,100.0,0.0,0.0
7542,3.0286154747009277,2223,100.0,0.0,0.0
7550,3.0325965881347656,2223,100.0,0.0,0.0
7560,3.037360668182373,2223,100.0,0.0,0.0
7561,3.0378470420837402,2223,100.0,0.0,0.0
7567,3.040339469909668,2223,100.0,0.0,0.0
7570,3.04142689704895,2223,100.0,0.0,0.0
7577,3.046147346496582,2223,100.0,0.0,0.0
7580,3.0475077629089355,2223,100.0,0.0,0.0
7590,3.051492214202881,2223,100.0,0.0,0.0
7594,3.053161859512329,2223,100.0,0.0,0.0
7600,3.0555155277252197,2223,100.0,0.0,0.0
7604,3.0575971603393555,2223,100.0,0.0,0.0
7607,3.0592894554138184,2223,100.0,0.0,0.0
7610,3.0610952377319336,2223,100.0,0.0,0.0
7615,3.0643997192382812,2223,100.0,0.0,0.0
7620,3.0677614212036133,2223,100.0,0.0,0.0
7630,3.072187900543213,2223,100.0,0.0,0.0
7631,3.0726475715637207,2223,100.0,0.0,0.0
7640,3.0764997005462646,2223,100.0,0.0,0.0
7646,3.0789337158203125,2223,100.0,0.0,0.0
7650,3.0805654525756836,2223,100.0,0.0,0.0
7660,3.084423542022705,2223,100.0,0.0,0.0
7669,3.088347911834717,2223,100.0,0.0,0.0
7670,3.088745594024658,2223,100.0,0.0,0.0
7680,3.0922019481658936,2223,100.0,0.0,0.0
7690,3.0958633422851562,2223,100.0,0.0,0.0
7698,3.098971128463745,2223,100.0,0.0,0.0
7700,3.099729061126709,2223,100.0,0.0,0.0
7702,3.100538730621338,2223,100.0,0.0,0.0
7710,3.1036953926086426,2223,100.0,0.0,0.0
7720,3.1083731651306152,2223,100.0,0.0,0.0
7725,3.1105728149414062,2223,100.0,0.0,0.0
7730,3.113189220428467,2223,100.0,0.0,0.0
7740,3.117919921875,2223,100.0,0.0,0.0
7743,3.1194939613342285,2223,100.0,0.0,0.0
7750,3.122401237487793,2223,100.0,0.0,0.0
7760,3.1261913776397705,2223,100.0,0.0,0.0
7763,3.127389669418335,2223,100.0,0.0,0.0
7765,3.128216028213501,2223,100.0,0.0,0.0
7770,3.1299867630004883,2223,100.0,0.0,0.0
7780,3.1337530612945557,2223,100.0,0.0,0.0
7786,3.1361501216888428,2223,100.0,0.0,0.0
7789,3.137678861618042,2223,100.0,0.0,0.0
7790,3.138143301010132,2223,100.0,0.0,0.0
7799,3.142071485519409,2223,100.0,0.0,0.0
7800,3.1426658630371094,2223,100.0,0.0,0.0
7803,3.144129991531372,2223,100.0,0.0,0.0
7810,3.147378444671631,2223,100.0,0.0,0.0
7820,3.1515212059020996,2223,100.0,0.0,0.0
7830,3.155163288116455,2223,100.0,0.0,0.0
7834,3.157203435897827,2223,100.0,0.0,0.0
7836,3.1587400436401367,2223,100.0,0.0,0.0
7840,3.1605584621429443,2223,100.0,0.0,0.0
7847,3.1653823852539062,2223,100.0,0.0,0.0
7849,3.16630220413208,2223,100.0,0.0,0.0
7850,3.166567325592041,2223,100.0,0.0,0.0
7860,3.1707956790924072,2223,100.0,0.0,0.0
7870,3.175630807876587,2223,100.0,0.0,0.0
7880,3.1793036460876465,2223,100.0,0.0,0.0
7888,3.1823458671569824,2223,100.0,0.0,0.0
7890,3.1831424236297607,2223,100.0,0.0,0.0
7895,3.1851677894592285,2223,100.0,0.0,0.0
7900,3.187082052230835,2223,100.0,0.0,0.0
7910,3.1907150745391846,2223,100.0,0.0,0.0
7919,3.194506883621216,2223,100.0,0.0,0.0
7920,3.1949005126953125,2223,100.0,0.0,0.0
7930,3.198554515838623,2223,100.0,0.0,0.0
7940,3.202357292175293,2223,100.0,0.0,0.0
7949,3.206387996673584,2223,100.0,0.0,0.0
7950,3.206768274307251,2223,100.0,0.0,0.0
7959,3.2123162746429443,2223,100.0,0.0,0.0
7960,3.2127223014831543,2223,100.0,0.0,0.0
7970,3.2166850566864014,2223,100.0,0.0,0.0
7980,3.220496892929077,2223,100.0,0.0,0.0
7990,3.2239010334014893,2223,100.0,0.0,0.0
7993,3.2251107692718506,2223,100.0,0.0,0.0
8000,3.2277281284332275,2223,100.0,0.0,0.0
8004,3.229522943496704,2223,100.0,0.0,0.0
8010,3.2317581176757812,2223,100.0,0.0,0.0
8020,3.2355358600616455,2223,100.0,0.0,0.0
8030,3.2392804622650146,2223,100.0,0.0,0.0
8040,3.2430570125579834,2223,100.0,0.0,0.0
8047,3.245695114135742,2223,100.0,0.0,0.0
8050,3.246838092803955,2223,100.0,0.0,0.0
8054,3.248326301574707,2223,100.0,0.0,0.0
8060,3.250291347503662,2223,100.0,0.0,0.0
8070,3.2540371417999268,2223,100.0,0.0,0.0
8080,3.2578625679016113,2223,100.0,0.0,0.0
8082,3.258908271789551,2223,100.0,0.0,0.0
8090,3.2625832557678223,2223,100.0,0.0,0.0
8100,3.2668161392211914,2223,100.0,0.0,0.0
8110,3.271045684814453,2223,100.0,0.0,0.0
8119,3.2744128704071045,2223,100.0,0.0,0.0
8120,3.274714946746826,2223,100.0,0.0,0.0
8130,3.2786645889282227,2223,100.0,0.0,0.0
8140,3.281996726989746,2223,100.0,0.0,0.0
8144,3.283576488494873,2223,100.0,0.0,0.0
8148,3.28523850440979,2223,100.0,0.0,0.0
8149,3.285655975341797,2223,100.0,0.0,0.0
8150,3.2860398292541504,2223,100.0,0.0,0.0
8160,3.289992094039917,2223,100.0,0.0,0.0
8170,3.293809175491333,2223,100.0,0.0,0.0
8180,3.29771089553833,2223,100.0,0.0,0.0
8188,3.300917148590088,2223,100.0,0.0,0.0
8190,3.301703453063965,2223,100.0,0.0,0.0
8200,3.3052637577056885,2223,100.0,0.0,0.0
8204,3.306631565093994,2223,100.0,0.0,0.0
8210,3.3088018894195557,2223,100.0,0.0,0.0
8220,3.3125078678131104,2223,100.0,0.0,0.0
8221,3.3129663467407227,2223,100.0,0.0,0.0
8230,3.316802740097046,2223,100.0,0.0,0.0
8235,3.3187899589538574,2223,100.0,0.0,0.0
8240,3.320765256881714,2223,100.0,0.0,0.0
8246,3.323376417160034,2223,100.0,0.0,0.0
8250,3.324838638305664,2223,100.0,0.0,0.0
8254,3.3264310359954834,2223,100.0,0.0,0.0
8255,3.3268840312957764,2223,100.0,0.0,0.0
8260,3.329289197921753,2223,100.0,0.0,0.0
8261,3.330073356628418,2223,100.0,0.0,0.0
8270,3.333751916885376,2223,100.0,0.0,0.0
8273,3.3349199295043945,2223,100.0,0.0,0.0
8280,3.3376376628875732,2223,100.0,0.0,0.0
8287,3.3402650356292725,2223,100.0,0.0,0.0
8290,3.3414406776428223,2223,100.0,0.0,0.0
8300,3.345937728881836,2223,100.0,0.0,0.0
8310,3.349644184112549,2223,100.0,0.0,0.0
8320,3.3541274070739746,2223,100.0,0.0,0.0
8330,3.357841730117798,2223,100.0,0.0,0.0
8332,3.358673095703125,2223,100.0,0.0,0.0
8340,3.362306833267212,2223,100.0,0.0,0.0
8347,3.365166664123535,2223,100.0,0.0,0.0
8350,3.366619348526001,2223,100.0,0.0,0.0
8360,3.370673179626465,2223,100.0,0.0,0.0
8363,3.372502565383911,2223,100.0,0.0,0.0
8369,3.3748953342437744,2223,100.0,0.0,0.0
8370,3.375337600708008,2223,100.0,0.0,0.0
8380,3.379319429397583,2223,100.0,0.0,0.0
8388,3.3825249671936035,2223,100.0,0.0,0.0
8390,3.383282423019409,2223,100.0,0.0,0.0
8391,3.383727550506592,2223,100.0,0.0,0.0
8400,3.387051582336426,2223,100.0,0.0,0.0
8401,3.3875083923339844,2223,100.0,0.0,0.0
8402,3.387934684753418,2223,100.0,0.0,0.0
8407,3.3902626037597656,2223,100.0,0.0,0.0
8410,3.391500949859619,2223,100.0,0.0,0.0
8416,3.3939969539642334,2223,100.0,0.0,0.0
8420,3.3955814838409424,2223,100.0,0.0,0.0
8430,3.399430274963379,2223,100.0,0.0,0.0
8440,3.404709577560425,2223,100.0,0.0,0.0
8450,3.409742593765259,2223,100.0,0.0,0.0
8460,3.4152722358703613,2223,100.0,0.0,0.0
8461,3.415776014328003,2223,100.0,0.0,0.0
8469,3.4194273948669434,2223,100.0,0.0,0.0
8470,3.419867515563965,2223,100.0,0.0,0.0
8480,3.42460036277771,2223,100.0,0.0,0.0
8483,3.425987958908081,2223,100.0,0.0,0.0
8490,3.428650140762329,2223,100.0,0.0,0.0
8500,3.4330027103424072,2223,100.0,0.0,0.0
8507,3.436570644378662,2223,100.0,0.0,0.0
8509,3.437502861022949,2223,100.0,0.0,0.0
8510,3.4377684593200684,2223,100.0,0.0,0.0
8520,3.4421279430389404,2223,100.0,0.0,0.0
8530,3.4465391635894775,2223,100.0,0.0,0.0
8540,3.4505977630615234,2223,100.0,0.0,0.0
8550,3.4547970294952393,2223,100.0,0.0,0.0
8560,3.459796190261841,2223,100.0,0.0,0.0
8563,3.462244749069214,2223,100.0,0.0,0.0
8570,3.466449022293091,2223,100.0,0.0,0.0
8580,3.471250295639038,2223,100.0,0.0,0.0
8587,3.47601580619812,2223,100.0,0.0,0.0
8590,3.47711443901062,2223,100.0,0.0,0.0
8592,3.478370428085327,2223,100.0,0.0,0.0
8600,3.48299241065979,2223,100.0,0.0,0.0
8608,3.487471103668213,2223,100.0,0.0,0.0
8610,3.488415002822876,2223,100.0,0.0,0.0
8619,3.4920341968536377,2223,100.0,0.0,0.0
8620,3.4924209117889404,2223,100.0,0.0,0.0
8628,3.4955060482025146,2223,100.0,0.0,0.0
8630,3.496297836303711,2223,100.0,0.0,0.0
8640,3.500908613204956,2223,100.0,0.0,0.0
8646,3.504448413848877,2223,100.0,0.0,0.0
8650,3.50767183303833,2223,100.0,0.0,0.0
8654,3.5095953941345215,2223,100.0,0.0,0.0
8660,3.511733055114746,2223,100.0,0.0,0.0
8670,3.518254518508911,2223,100.0,0.0,0.0
8680,3.524352550506592,2223,100.0,0.0,0.0
8688,3.528923511505127,2223,100.0,0.0,0.0
8690,3.529715061187744,2223,100.0,0.0,0.0
8700,3.534262180328369,2223,100.0,0.0,0.0
8708,3.5405728816986084,2223,100.0,0.0,0.0
8710,3.542579174041748,2223,100.0,0.0,0.0
8712,3.54443359375,2223,100.0,0.0,0.0
8720,3.5494630336761475,2223,100.0,0.0,0.0
8721,3.550119161605835,2223,100.0,0.0,0.0
8730,3.554194688796997,2223,100.0,0.0,0.0
8733,3.5553624629974365,2223,100.0,0.0,0.0
8738,3.5598888397216797,2223,100.0,0.0,0.0
8740,3.560692548751831,2223,100.0,0.0,0.0
8745,3.5631775856018066,2223,100.0,0.0,0.0
8750,3.5652079582214355,2223,100.0,0.0,0.0
8751,3.565669298171997,2223,100.0,0.0,0.0
8755,3.5672335624694824,2223,100.0,0.0,0.0
8760,3.569403648376465,2223,100.0,0.0,0.0
8765,3.5721259117126465,2223,100.0,0.0,0.0
8770,3.574122905731201,2223,100.0,0.0,0.0
8780,3.5797736644744873,2223,100.0,0.0,0.0
8781,3.5803253650665283,2223,100.0,0.0,0.0
8787,3.582995891571045,2223,100.0,0.0,0.0
8790,3.5842628479003906,2223,100.0,0.0,0.0
8800,3.5904154777526855,2223,100.0,0.0,0.0
8810,3.5939934253692627,2223,100.0,0.0,0.0
8820,3.5988929271698,2223,100.0,0.0,0.0
8823,3.601301431655884,2223,100.0,0.0,0.0
8830,3.6042380332946777,2223,100.0,0.0,0.0
8832,3.6052820682525635,2223,100.0,0.0,0.0
8840,3.608520984649658,2223,100.0,0.0,0.0
8848,3.612098217010498,2223,100.0,0.0,0.0
8849,3.6125574111938477,2223,100.0,0.0,0.0
8850,3.6129608154296875,2223,100.0,0.0,0.0
8860,3.6170411109924316,2223,100.0,0.0,0.0
8862,3.6190505027770996,2223,100.0,0.0,0.0
8870,3.623609781265259,2223,100.0,0.0,0.0
8872,3.624563217163086,2223,100.0,0.0,0.0
8880,3.630740165710449,2223,100.0,0.0,0.0
8890,3.636321783065796,2223,100.0,0.0,0.0
8900,3.6414828300476074,2223,100.0,0.0,0.0
8910,3.650935649871826,2223,100.0,0.0,0.0
8920,3.6564927101135254,2223,100.0,0.0,0.0
8930,3.6664464473724365,2223,100.0,0.0,0.0
8931,3.666933536529541,2223,100.0,0.0,0.0
8938,3.669802665710449,2223,100.0,0.0,0.0
8940,3.6705737113952637,2223,100.0,0.0,0.0
8943,3.6717050075531006,2223,100.0,0.0,0.0
8946,3.6732938289642334,2223,100.0,0.0,0.0
8950,3.675755500793457,2223,100.0,0.0,0.0
8955,3.678262710571289,2223,100.0,0.0,0.0
8959,3.6801376342773438,2223,100.0,0.0,0.0
8960,3.680433988571167,2223,100.0,0.0,0.0
8967,3.6835999488830566,2223,100.0,0.0,0.0
8970,3.6848204135894775,2223,100.0,0.0,0.0
8980,3.693345308303833,2223,100.0,0.0,0.0
8983,3.6952085494995117,2223,100.0,0.0,0.0
8989,3.699258327484131,2223,100.0,0.0,0.0
8990,3.701253890991211,2223,100.0,0.0,0.0
9000,3.707024574279785,2223,100.0,0.0,0.0
9010,3.7118420600891113,2223,100.0,0.0,0.0
9017,3.715019941329956,2223,100.0,0.0,0.0
9020,3.7166409492492676,2223,100.0,0.0,0.0
9022,3.7191405296325684,2223,100.0,0.0,0.0
9030,3.724647283554077,2223,100.0,0.0,0.0
9035,3.727564573287964,2223,100.0,0.0,0.0
9040,3.730658531188965,2223,100.0,0.0,0.0
9043,3.732746124267578,2223,100.0,0.0,0.0
9046,3.734701633453369,2223,100.0,0.0,0.0
9050,3.7362749576568604,2223,100.0,0.0,0.0
9056,3.740220308303833,2223,100.0,0.0,0.0
9057,3.741025447845459,2223,100.0,0.0,0.0
9060,3.742854595184326,2223,100.0,0.0,0.0
9065,3.746526002883911,2223,100.0,0.0,0.0
9070,3.7506237030029297,2223,100.0,0.0,0.0
9080,3.7581889629364014,2223,100.0,0.0,0.0
9086,3.7622416019439697,2223,100.0,0.0,0.0
9090,3.76550555229187,2223,100.0,0.0,0.0
9100,3.769641876220703,2223,100.0,0.0,0.0
9110,3.7742061614990234,2223,100.0,0.0,0.0
9115,3.7791290283203125,2223,100.0,0.0,0.0
9120,3.7827701568603516,2223,100.0,0.0,0.0
9124,3.7853877544403076,2223,100.0,0.0,0.0
9129,3.7885053157806396,2223,100.0,0.0,0.0
9130,3.788947820663452,2223,100.0,0.0,0.0
9136,3.7916879653930664,2223,100.0,0.0,0.0
9140,3.794494152069092,2223,100.0,0.0,0.0
9150,3.799156665802002,2223,100.0,0.0,0.0
9152,3.8000776767730713,2223,100.0,0.0,0.0
