Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21166,42.879313230514526,9385,100.0,0.0,0.0
21169,42.885727882385254,9385,100.0,0.0,0.0
21170,42.88715410232544,9385,100.0,0.0,0.0
21171,42.88963317871094,9385,100.0,0.0,0.0
21176,42.90184211730957,9385,100.0,0.0,0.0
21179,42.908979415893555,9385,100.0,0.0,0.0
21180,42.911322593688965,9385,100.0,0.0,0.0
21181,42.914188623428345,9385,100.0,0.0,0.0
21188,42.92896747589111,9385,100.0,0.0,0.0
21190,42.933330059051514,9385,100.0,0.0,0.0
21191,42.936030626297,9385,100.0,0.0,0.0
21200,42.95757436752319,9385,100.0,0.0,0.0
21202,42.96400427818298,9385,100.0,0.0,0.0
21205,42.97187638282776,9385,100.0,0.0,0.0
21210,42.983569622039795,9385,100.0,0.0,0.0
21218,43.002294063568115,9385,100.0,0.0,0.0
21220,43.006696701049805,9385,100.0,0.0,0.0
21226,43.0225248336792,9385,100.0,0.0,0.0
21230,43.03085470199585,9385,100.0,0.0,0.0
21232,43.035539865493774,9385,100.0,0.0,0.0
21236,43.04390501976013,9385,100.0,0.0,0.0
21239,43.050638914108276,9385,100.0,0.0,0.0
21240,43.052714347839355,9385,100.0,0.0,0.0
21249,43.07330870628357,9385,100.0,0.0,0.0
21250,43.07536506652832,9385,100.0,0.0,0.0
21251,43.077908992767334,9385,100.0,0.0,0.0
21254,43.086432695388794,9385,100.0,0.0,0.0
21259,43.09894919395447,9385,100.0,0.0,0.0
21260,43.10143780708313,9385,100.0,0.0,0.0
21265,43.11259961128235,9385,100.0,0.0,0.0
21267,43.11729693412781,9385,100.0,0.0,0.0
21270,43.123690366744995,9385,100.0,0.0,0.0
21280,43.146419525146484,9385,100.0,0.0,0.0
21286,43.15999794006348,9385,100.0,0.0,0.0
21289,43.16630244255066,9385,100.0,0.0,0.0
21290,43.167739391326904,9385,100.0,0.0,0.0
21291,43.17034840583801,9385,100.0,0.0,0.0
21294,43.17862296104431,9385,100.0,0.0,0.0
21300,43.191935777664185,9385,100.0,0.0,0.0
21310,43.21416735649109,9385,100.0,0.0,0.0
21320,43.23744344711304,9385,100.0,0.0,0.0
21323,43.24488854408264,9385,100.0,0.0,0.0
21326,43.25326490402222,9385,100.0,0.0,0.0
21330,43.262070655822754,9385,100.0,0.0,0.0
21332,43.26710772514343,9385,100.0,0.0,0.0
21340,43.282230615615845,9385,100.0,0.0,0.0
21350,43.308568716049194,9385,100.0,0.0,0.0
21351,43.31120157241821,9385,100.0,0.0,0.0
21360,43.331262826919556,9385,100.0,0.0,0.0
21364,43.34035873413086,9385,100.0,0.0,0.0
21365,43.3428475856781,9385,100.0,0.0,0.0
21370,43.35356283187866,9385,100.0,0.0,0.0
21380,43.37574505805969,9385,100.0,0.0,0.0
21381,43.3781156539917,9385,100.0,0.0,0.0
21387,43.391286849975586,9385,100.0,0.0,0.0
21390,43.39828443527222,9385,100.0,0.0,0.0
21400,43.41913366317749,9385,100.0,0.0,0.0
21405,43.430861473083496,9385,100.0,0.0,0.0
21410,43.44081258773804,9385,100.0,0.0,0.0
21413,43.44752907752991,9385,100.0,0.0,0.0
21418,43.458877086639404,9385,100.0,0.0,0.0
21420,43.46362066268921,9385,100.0,0.0,0.0
21424,43.47259593009949,9385,100.0,0.0,0.0
21428,43.48091983795166,9385,100.0,0.0,0.0
21430,43.48514676094055,9385,100.0,0.0,0.0
21435,43.497814655303955,9385,100.0,0.0,0.0
21440,43.509721994400024,9385,100.0,0.0,0.0
21442,43.514257192611694,9385,100.0,0.0,0.0
21443,43.51681160926819,9385,100.0,0.0,0.0
21445,43.52148938179016,9385,100.0,0.0,0.0
21450,43.532017946243286,9385,100.0,0.0,0.0
21455,43.54354405403137,9385,100.0,0.0,0.0
21460,43.55536866188049,9385,100.0,0.0,0.0
21464,43.565038442611694,9385,100.0,0.0,0.0
21470,43.577688694000244,9385,100.0,0.0,0.0
21473,43.58531332015991,9385,100.0,0.0,0.0
21480,43.59980392456055,9385,100.0,0.0,0.0
21490,43.62082052230835,9385,100.0,0.0,0.0
21500,43.64260721206665,9385,100.0,0.0,0.0
21503,43.64942121505737,9385,100.0,0.0,0.0
21508,43.66051459312439,9385,100.0,0.0,0.0
21510,43.66474533081055,9385,100.0,0.0,0.0
21520,43.686158657073975,9385,100.0,0.0,0.0
21527,43.701568841934204,9385,100.0,0.0,0.0
21530,43.70837736129761,9385,100.0,0.0,0.0
21532,43.71312189102173,9385,100.0,0.0,0.0
21533,43.715638399124146,9385,100.0,0.0,0.0
21540,43.731141567230225,9385,100.0,0.0,0.0
21546,43.74390745162964,9385,100.0,0.0,0.0
21549,43.750699281692505,9385,100.0,0.0,0.0
21550,43.752713680267334,9385,100.0,0.0,0.0
21557,43.768412828445435,9385,100.0,0.0,0.0
21560,43.77564549446106,9385,100.0,0.0,0.0
21562,43.78061556816101,9385,100.0,0.0,0.0
21567,43.79243850708008,9385,100.0,0.0,0.0
21569,43.79711890220642,9385,100.0,0.0,0.0
21570,43.79911828041077,9385,100.0,0.0,0.0
21572,43.8039333820343,9385,100.0,0.0,0.0
21580,43.821553468704224,9385,100.0,0.0,0.0
21584,43.8297393321991,9385,100.0,0.0,0.0
21586,43.83419227600098,9385,100.0,0.0,0.0
21590,43.842610120773315,9385,100.0,0.0,0.0
21594,43.85171103477478,9385,100.0,0.0,0.0
21595,43.854278802871704,9385,100.0,0.0,0.0
21597,43.85894465446472,9385,100.0,0.0,0.0
21600,43.86581873893738,9385,100.0,0.0,0.0
21608,43.88302826881409,9385,100.0,0.0,0.0
21610,43.88754153251648,9385,100.0,0.0,0.0
21615,43.89796209335327,9385,100.0,0.0,0.0
21617,43.90279698371887,9385,100.0,0.0,0.0
21620,43.9092321395874,9385,100.0,0.0,0.0
21622,43.913360595703125,9385,100.0,0.0,0.0
21624,43.91826605796814,9385,100.0,0.0,0.0
21627,43.9250271320343,9385,100.0,0.0,0.0
21630,43.93162178993225,9385,100.0,0.0,0.0
21640,43.95367455482483,9385,100.0,0.0,0.0
21644,43.96304726600647,9385,100.0,0.0,0.0
21650,43.975698471069336,9385,100.0,0.0,0.0
21655,43.98654055595398,9385,100.0,0.0,0.0
21660,43.997639894485474,9385,100.0,0.0,0.0
21670,44.02110314369202,9385,100.0,0.0,0.0
21680,44.043291330337524,9385,100.0,0.0,0.0
21682,44.04790139198303,9385,100.0,0.0,0.0
21690,44.06552481651306,9385,100.0,0.0,0.0
21700,44.08750081062317,9385,100.0,0.0,0.0
21710,44.1084840297699,9385,100.0,0.0,0.0
21711,44.11091876029968,9385,100.0,0.0,0.0
21720,44.129554271698,9385,100.0,0.0,0.0
21730,44.148780822753906,9385,100.0,0.0,0.0
21731,44.15141749382019,9385,100.0,0.0,0.0
21740,44.16998076438904,9385,100.0,0.0,0.0
21744,44.17896509170532,9385,100.0,0.0,0.0
21746,44.18362832069397,9385,100.0,0.0,0.0
21750,44.19245147705078,9385,100.0,0.0,0.0
21759,44.212355613708496,9385,100.0,0.0,0.0
21760,44.21442914009094,9385,100.0,0.0,0.0
21762,44.219208002090454,9385,100.0,0.0,0.0
21770,44.23604774475098,9385,100.0,0.0,0.0
21772,44.240715980529785,9385,100.0,0.0,0.0
21776,44.24899077415466,9385,100.0,0.0,0.0
21780,44.256160259246826,9385,100.0,0.0,0.0
21788,44.27370643615723,9385,100.0,0.0,0.0
21789,44.27610468864441,9385,100.0,0.0,0.0
21790,44.278271436691284,9385,100.0,0.0,0.0
21791,44.28075170516968,9385,100.0,0.0,0.0
21798,44.295186281204224,9385,100.0,0.0,0.0
21800,44.29886555671692,9385,100.0,0.0,0.0
21808,44.31717109680176,9385,100.0,0.0,0.0
21810,44.3206889629364,9385,100.0,0.0,0.0
21817,44.337050437927246,9385,100.0,0.0,0.0
21820,44.34278655052185,9385,100.0,0.0,0.0
21830,44.36300873756409,9385,100.0,0.0,0.0
21832,44.36774969100952,9385,100.0,0.0,0.0
21834,44.37215757369995,9385,100.0,0.0,0.0
21839,44.383190631866455,9385,100.0,0.0,0.0
21840,44.38529586791992,9385,100.0,0.0,0.0
21842,44.39024233818054,9385,100.0,0.0,0.0
21849,44.40570592880249,9385,100.0,0.0,0.0
21850,44.40805792808533,9385,100.0,0.0,0.0
21852,44.41294527053833,9385,100.0,0.0,0.0
21853,44.41542887687683,9385,100.0,0.0,0.0
21856,44.42252326011658,9385,100.0,0.0,0.0
21860,44.43127465248108,9385,100.0,0.0,0.0
21868,44.448798179626465,9385,100.0,0.0,0.0
21870,44.45313739776611,9385,100.0,0.0,0.0
21871,44.45574712753296,9385,100.0,0.0,0.0
21880,44.47577166557312,9385,100.0,0.0,0.0
21884,44.48515510559082,9385,100.0,0.0,0.0
21885,44.487632751464844,9385,100.0,0.0,0.0
21890,44.498427629470825,9385,100.0,0.0,0.0
21898,44.51691007614136,9385,100.0,0.0,0.0
21900,44.52120590209961,9385,100.0,0.0,0.0
21906,44.533857345581055,9385,100.0,0.0,0.0
21910,44.54174089431763,9385,100.0,0.0,0.0
21920,44.563371658325195,9385,100.0,0.0,0.0
21921,44.56596064567566,9385,100.0,0.0,0.0
21926,44.577969789505005,9385,100.0,0.0,0.0
21929,44.58527708053589,9385,100.0,0.0,0.0
21930,44.587955951690674,9385,100.0,0.0,0.0
21934,44.596577405929565,9385,100.0,0.0,0.0
21940,44.60984230041504,9385,100.0,0.0,0.0
21950,44.632381439208984,9385,100.0,0.0,0.0
21960,44.654505491256714,9385,100.0,0.0,0.0
21961,44.65705752372742,9385,100.0,0.0,0.0
21965,44.66521143913269,9385,100.0,0.0,0.0
21970,44.67609143257141,9385,100.0,0.0,0.0
21971,44.6786470413208,9385,100.0,0.0,0.0
21975,44.687785625457764,9385,100.0,0.0,0.0
21979,44.69703650474548,9385,100.0,0.0,0.0
21980,44.69932723045349,9385,100.0,0.0,0.0
21990,44.72019124031067,9385,100.0,0.0,0.0
21998,44.737826108932495,9385,100.0,0.0,0.0
22000,44.7420072555542,9385,100.0,0.0,0.0
22010,44.76359510421753,9385,100.0,0.0,0.0
22013,44.771246910095215,9385,100.0,0.0,0.0
22020,44.78591704368591,9385,100.0,0.0,0.0
22028,44.80327749252319,9385,100.0,0.0,0.0
22030,44.80788516998291,9385,100.0,0.0,0.0
22031,44.81057810783386,9385,100.0,0.0,0.0
22039,44.82835507392883,9385,100.0,0.0,0.0
22040,44.830352783203125,9385,100.0,0.0,0.0
22046,44.84247875213623,9385,100.0,0.0,0.0
22050,44.85135078430176,9385,100.0,0.0,0.0
22057,44.86714172363281,9385,100.0,0.0,0.0
22060,44.87281608581543,9385,100.0,0.0,0.0
22064,44.88278102874756,9385,100.0,0.0,0.0
22065,44.8851854801178,9385,100.0,0.0,0.0
22066,44.8875949382782,9385,100.0,0.0,0.0
22067,44.889994859695435,9385,100.0,0.0,0.0
22070,44.896337270736694,9385,100.0,0.0,0.0
22080,44.917449951171875,9385,100.0,0.0,0.0
22090,44.93980646133423,9385,100.0,0.0,0.0
22095,44.95141887664795,9385,100.0,0.0,0.0
22098,44.95825266838074,9385,100.0,0.0,0.0
22100,44.962822675704956,9385,100.0,0.0,0.0
22102,44.96762800216675,9385,100.0,0.0,0.0
22110,44.98568320274353,9385,100.0,0.0,0.0
22113,44.992738485336304,9385,100.0,0.0,0.0
22118,45.004900217056274,9385,100.0,0.0,0.0
22120,45.009214878082275,9385,100.0,0.0,0.0
22123,45.015514612197876,9385,100.0,0.0,0.0
22124,45.01810956001282,9385,100.0,0.0,0.0
22130,45.03275418281555,9385,100.0,0.0,0.0
22140,45.05472755432129,9385,100.0,0.0,0.0
22150,45.07533049583435,9385,100.0,0.0,0.0
22160,45.0965256690979,9385,100.0,0.0,0.0
22162,45.10119700431824,9385,100.0,0.0,0.0
22169,45.11659598350525,9385,100.0,0.0,0.0
22170,45.11797857284546,9385,100.0,0.0,0.0
22178,45.13459610939026,9385,100.0,0.0,0.0
22180,45.138744831085205,9385,100.0,0.0,0.0
22190,45.15991926193237,9385,100.0,0.0,0.0
22193,45.16684627532959,9385,100.0,0.0,0.0
22200,45.18202090263367,9385,100.0,0.0,0.0
22210,45.20295858383179,9385,100.0,0.0,0.0
22216,45.216164112091064,9385,100.0,0.0,0.0
22219,45.22282600402832,9385,100.0,0.0,0.0
22220,45.22490119934082,9385,100.0,0.0,0.0
22230,45.245776653289795,9385,100.0,0.0,0.0
22240,45.26725935935974,9385,100.0,0.0,0.0
22243,45.274430990219116,9385,100.0,0.0,0.0
22244,45.276880979537964,9385,100.0,0.0,0.0
22250,45.289692878723145,9385,100.0,0.0,0.0
22253,45.29659080505371,9385,100.0,0.0,0.0
22260,45.3107545375824,9385,100.0,0.0,0.0
22266,45.32528614997864,9385,100.0,0.0,0.0
22270,45.33477210998535,9385,100.0,0.0,0.0
22275,45.34617519378662,9385,100.0,0.0,0.0
22280,45.3568811416626,9385,100.0,0.0,0.0
22286,45.36988544464111,9385,100.0,0.0,0.0
22288,45.37465739250183,9385,100.0,0.0,0.0
22290,45.37818694114685,9385,100.0,0.0,0.0
22300,45.400893449783325,9385,100.0,0.0,0.0
22310,45.422948598861694,9385,100.0,0.0,0.0
22317,45.43891477584839,9385,100.0,0.0,0.0
22320,45.44541049003601,9385,100.0,0.0,0.0
22328,45.463598012924194,9385,100.0,0.0,0.0
22330,45.467917919158936,9385,100.0,0.0,0.0
22336,45.480748891830444,9385,100.0,0.0,0.0
22337,45.48322582244873,9385,100.0,0.0,0.0
22339,45.48854327201843,9385,100.0,0.0,0.0
22340,45.490647077560425,9385,100.0,0.0,0.0
22341,45.49341082572937,9385,100.0,0.0,0.0
22350,45.513816356658936,9385,100.0,0.0,0.0
22357,45.53018140792847,9385,100.0,0.0,0.0
22360,45.535388708114624,9385,100.0,0.0,0.0
22362,45.540117502212524,9385,100.0,0.0,0.0
22370,45.559412240982056,9385,100.0,0.0,0.0
22380,45.58156991004944,9385,100.0,0.0,0.0
22390,45.604342460632324,9385,100.0,0.0,0.0
22392,45.609219789505005,9385,100.0,0.0,0.0
22393,45.61166286468506,9385,100.0,0.0,0.0
22400,45.62733221054077,9385,100.0,0.0,0.0
22407,45.64298915863037,9385,100.0,0.0,0.0
22410,45.64962458610535,9385,100.0,0.0,0.0
22413,45.65664029121399,9385,100.0,0.0,0.0
22419,45.66964888572693,9385,100.0,0.0,0.0
22420,45.671908140182495,9385,100.0,0.0,0.0
22421,45.67458534240723,9385,100.0,0.0,0.0
22424,45.681129455566406,9385,100.0,0.0,0.0
22430,45.694374084472656,9385,100.0,0.0,0.0
22440,45.717422008514404,9385,100.0,0.0,0.0
22450,45.73958134651184,9385,100.0,0.0,0.0
22451,45.74229979515076,9385,100.0,0.0,0.0
22454,45.74928855895996,9385,100.0,0.0,0.0
22460,45.76271724700928,9385,100.0,0.0,0.0
22461,45.76524496078491,9385,100.0,0.0,0.0
22470,45.78506636619568,9385,100.0,0.0,0.0
22479,45.80480098724365,9385,100.0,0.0,0.0
22480,45.806551456451416,9385,100.0,0.0,0.0
22489,45.823790550231934,9385,100.0,0.0,0.0
22490,45.82586908340454,9385,100.0,0.0,0.0
22494,45.83421611785889,9385,100.0,0.0,0.0
22497,45.84116005897522,9385,100.0,0.0,0.0
22500,45.84751749038696,9385,100.0,0.0,0.0
22505,45.85945749282837,9385,100.0,0.0,0.0
22506,45.86203455924988,9385,100.0,0.0,0.0
22510,45.87077522277832,9385,100.0,0.0,0.0
22519,45.89153599739075,9385,100.0,0.0,0.0
22520,45.89396858215332,9385,100.0,0.0,0.0
22521,45.89675736427307,9385,100.0,0.0,0.0
22523,45.90164279937744,9385,100.0,0.0,0.0
22525,45.906556367874146,9385,100.0,0.0,0.0
22526,45.90923261642456,9385,100.0,0.0,0.0
22530,45.91933035850525,9385,100.0,0.0,0.0
22535,45.931562423706055,9385,100.0,0.0,0.0
22540,45.94312310218811,9385,100.0,0.0,0.0
22541,45.9458281993866,9385,100.0,0.0,0.0
22547,45.959309816360474,9385,100.0,0.0,0.0
22550,45.96704459190369,9385,100.0,0.0,0.0
22553,45.97404217720032,9385,100.0,0.0,0.0
22556,45.9802188873291,9385,100.0,0.0,0.0
22560,45.98879551887512,9385,100.0,0.0,0.0
22567,46.00501871109009,9385,100.0,0.0,0.0
22569,46.00987792015076,9385,100.0,0.0,0.0
22570,46.012043476104736,9385,100.0,0.0,0.0
22575,46.023658752441406,9385,100.0,0.0,0.0
22580,46.03754782676697,9385,100.0,0.0,0.0
22583,46.04550337791443,9385,100.0,0.0,0.0
22590,46.060410499572754,9385,100.0,0.0,0.0
22600,46.08220410346985,9385,100.0,0.0,0.0
22610,46.10367012023926,9385,100.0,0.0,0.0
22620,46.12557792663574,9385,100.0,0.0,0.0
22621,46.1282320022583,9385,100.0,0.0,0.0
22630,46.14655375480652,9385,100.0,0.0,0.0
22634,46.155681133270264,9385,100.0,0.0,0.0
22640,46.16942501068115,9385,100.0,0.0,0.0
22645,46.18254041671753,9385,100.0,0.0,0.0
22648,46.18950819969177,9385,100.0,0.0,0.0
22650,46.19379186630249,9385,100.0,0.0,0.0
22660,46.21746587753296,9385,100.0,0.0,0.0
22665,46.22802758216858,9385,100.0,0.0,0.0
22667,46.23268914222717,9385,100.0,0.0,0.0
22670,46.23927354812622,9385,100.0,0.0,0.0
22680,46.26183557510376,9385,100.0,0.0,0.0
22681,46.265156984329224,9385,100.0,0.0,0.0
22690,46.28942894935608,9385,100.0,0.0,0.0
22700,46.31169295310974,9385,100.0,0.0,0.0
22706,46.325469970703125,9385,100.0,0.0,0.0
22707,46.32817006111145,9385,100.0,0.0,0.0
22710,46.333447217941284,9385,100.0,0.0,0.0
22711,46.336020708084106,9385,100.0,0.0,0.0
22713,46.340126752853394,9385,100.0,0.0,0.0
22719,46.353864908218384,9385,100.0,0.0,0.0
22720,46.3567271232605,9385,100.0,0.0,0.0
22723,46.36405968666077,9385,100.0,0.0,0.0
22730,46.381253480911255,9385,100.0,0.0,0.0
22740,46.40689492225647,9385,100.0,0.0,0.0
22742,46.41186237335205,9385,100.0,0.0,0.0
22745,46.41861867904663,9385,100.0,0.0,0.0
22750,46.43119764328003,9385,100.0,0.0,0.0
22760,46.45286560058594,9385,100.0,0.0,0.0
22765,46.46450924873352,9385,100.0,0.0,0.0
22766,46.4674015045166,9385,100.0,0.0,0.0
22770,46.47571301460266,9385,100.0,0.0,0.0
22773,46.48311495780945,9385,100.0,0.0,0.0
22775,46.487916231155396,9385,100.0,0.0,0.0
22780,46.49921178817749,9385,100.0,0.0,0.0
22782,46.503944396972656,9385,100.0,0.0,0.0
22785,46.510239362716675,9385,100.0,0.0,0.0
22790,46.52036166191101,9385,100.0,0.0,0.0
22800,46.54649019241333,9385,100.0,0.0,0.0
22810,46.572227478027344,9385,100.0,0.0,0.0
22811,46.57559061050415,9385,100.0,0.0,0.0
22815,46.58682584762573,9385,100.0,0.0,0.0
22816,46.5913872718811,9385,100.0,0.0,0.0
22820,46.60122299194336,9385,100.0,0.0,0.0
22823,46.609469413757324,9385,100.0,0.0,0.0
22826,46.616710901260376,9385,100.0,0.0,0.0
22828,46.62146544456482,9385,100.0,0.0,0.0
22830,46.62519359588623,9385,100.0,0.0,0.0
22840,46.64806389808655,9385,100.0,0.0,0.0
22847,46.66573357582092,9385,100.0,0.0,0.0
22850,46.67165279388428,9385,100.0,0.0,0.0
22858,46.68956255912781,9385,100.0,0.0,0.0
22860,46.695292949676514,9385,100.0,0.0,0.0
22863,46.702685832977295,9385,100.0,0.0,0.0
22868,46.71450734138489,9385,100.0,0.0,0.0
22869,46.717026710510254,9385,100.0,0.0,0.0
22870,46.72001314163208,9385,100.0,0.0,0.0
22872,46.724759340286255,9385,100.0,0.0,0.0
22879,46.74258089065552,9385,100.0,0.0,0.0
22880,46.74472737312317,9385,100.0,0.0,0.0
22885,46.75622773170471,9385,100.0,0.0,0.0
22890,46.767035245895386,9385,100.0,0.0,0.0
22894,46.77734589576721,9385,100.0,0.0,0.0
22900,46.79009175300598,9385,100.0,0.0,0.0
22904,46.79947352409363,9385,100.0,0.0,0.0
22910,46.81397843360901,9385,100.0,0.0,0.0
22911,46.81662631034851,9385,100.0,0.0,0.0
22915,46.82567477226257,9385,100.0,0.0,0.0
22916,46.828200578689575,9385,100.0,0.0,0.0
22920,46.837438106536865,9385,100.0,0.0,0.0
22924,46.84657049179077,9385,100.0,0.0,0.0
22928,46.85594153404236,9385,100.0,0.0,0.0
22930,46.86038613319397,9385,100.0,0.0,0.0
22940,46.88183951377869,9385,100.0,0.0,0.0
22945,46.89303469657898,9385,100.0,0.0,0.0
22950,46.90461015701294,9385,100.0,0.0,0.0
22953,46.911654233932495,9385,100.0,0.0,0.0
22960,46.92807698249817,9385,100.0,0.0,0.0
22970,46.950469732284546,9385,100.0,0.0,0.0
22979,46.97256350517273,9385,100.0,0.0,0.0
22980,46.9746949672699,9385,100.0,0.0,0.0
22983,46.981743574142456,9385,100.0,0.0,0.0
22988,46.993664503097534,9385,100.0,0.0,0.0
22990,46.997923374176025,9385,100.0,0.0,0.0
22991,47.00060725212097,9385,100.0,0.0,0.0
22994,47.00759148597717,9385,100.0,0.0,0.0
23000,47.025049924850464,9385,100.0,0.0,0.0
23010,47.048667669296265,9385,100.0,0.0,0.0
23014,47.05801272392273,9385,100.0,0.0,0.0
23019,47.06923794746399,9385,100.0,0.0,0.0
23020,47.0719039440155,9385,100.0,0.0,0.0
23023,47.07924127578735,9385,100.0,0.0,0.0
23030,47.09444284439087,9385,100.0,0.0,0.0
23040,47.115832567214966,9385,100.0,0.0,0.0
23041,47.11843967437744,9385,100.0,0.0,0.0
23050,47.13686156272888,9385,100.0,0.0,0.0
23060,47.15781354904175,9385,100.0,0.0,0.0
23062,47.162651777267456,9385,100.0,0.0,0.0
23063,47.16547608375549,9385,100.0,0.0,0.0
23067,47.17409873008728,9385,100.0,0.0,0.0
23070,47.18061947822571,9385,100.0,0.0,0.0
23080,47.20175576210022,9385,100.0,0.0,0.0
23090,47.22353458404541,9385,100.0,0.0,0.0
23096,47.23729753494263,9385,100.0,0.0,0.0
23098,47.241904973983765,9385,100.0,0.0,0.0
23099,47.2445068359375,9385,100.0,0.0,0.0
23100,47.246681690216064,9385,100.0,0.0,0.0
23105,47.2574417591095,9385,100.0,0.0,0.0
23108,47.263495206832886,9385,100.0,0.0,0.0
23110,47.26789093017578,9385,100.0,0.0,0.0
23116,47.28078031539917,9385,100.0,0.0,0.0
23118,47.285452365875244,9385,100.0,0.0,0.0
23119,47.28792667388916,9385,100.0,0.0,0.0
23120,47.29004192352295,9385,100.0,0.0,0.0
23124,47.29904747009277,9385,100.0,0.0,0.0
23127,47.30597114562988,9385,100.0,0.0,0.0
23130,47.31297421455383,9385,100.0,0.0,0.0
23134,47.32213068008423,9385,100.0,0.0,0.0
23137,47.32898473739624,9385,100.0,0.0,0.0
23138,47.33165669441223,9385,100.0,0.0,0.0
23140,47.33602738380432,9385,100.0,0.0,0.0
23143,47.34309506416321,9385,100.0,0.0,0.0
23149,47.356515645980835,9385,100.0,0.0,0.0
23150,47.357911825180054,9385,100.0,0.0,0.0
23157,47.37276363372803,9385,100.0,0.0,0.0
23160,47.379226207733154,9385,100.0,0.0,0.0
23170,47.400113344192505,9385,100.0,0.0,0.0
23180,47.42167329788208,9385,100.0,0.0,0.0
23186,47.435612201690674,9385,100.0,0.0,0.0
23190,47.44438362121582,9385,100.0,0.0,0.0
23195,47.45521950721741,9385,100.0,0.0,0.0
23200,47.46457529067993,9385,100.0,0.0,0.0
23202,47.4693865776062,9385,100.0,0.0,0.0
23210,47.48570966720581,9385,100.0,0.0,0.0
23218,47.503615856170654,9385,100.0,0.0,0.0
23220,47.508381366729736,9385,100.0,0.0,0.0
23230,47.5315957069397,9385,100.0,0.0,0.0
23240,47.5534393787384,9385,100.0,0.0,0.0
23250,47.57616090774536,9385,100.0,0.0,0.0
23260,47.59962034225464,9385,100.0,0.0,0.0
23270,47.62292170524597,9385,100.0,0.0,0.0
23271,47.62573838233948,9385,100.0,0.0,0.0
23274,47.633277893066406,9385,100.0,0.0,0.0
23280,47.64610838890076,9385,100.0,0.0,0.0
23282,47.65077304840088,9385,100.0,0.0,0.0
23290,47.667394161224365,9385,100.0,0.0,0.0
23291,47.67007255554199,9385,100.0,0.0,0.0
23300,47.69160318374634,9385,100.0,0.0,0.0
23310,47.717973947525024,9385,100.0,0.0,0.0
23317,47.73505210876465,9385,100.0,0.0,0.0
23320,47.741726875305176,9385,100.0,0.0,0.0
23327,47.758477449417114,9385,100.0,0.0,0.0
23330,47.765515089035034,9385,100.0,0.0,0.0
23337,47.78088641166687,9385,100.0,0.0,0.0
23338,47.783628940582275,9385,100.0,0.0,0.0
23340,47.78860783576965,9385,100.0,0.0,0.0
23344,47.79849123954773,9385,100.0,0.0,0.0
23348,47.80837154388428,9385,100.0,0.0,0.0
23350,47.81287479400635,9385,100.0,0.0,0.0
23355,47.82387638092041,9385,100.0,0.0,0.0
23356,47.82883930206299,9385,100.0,0.0,0.0
23358,47.833967208862305,9385,100.0,0.0,0.0
23359,47.83676600456238,9385,100.0,0.0,0.0
23360,47.84013509750366,9385,100.0,0.0,0.0
23366,47.85466742515564,9385,100.0,0.0,0.0
23367,47.85790991783142,9385,100.0,0.0,0.0
23368,47.86049175262451,9385,100.0,0.0,0.0
23370,47.864853620529175,9385,100.0,0.0,0.0
23380,47.8892662525177,9385,100.0,0.0,0.0
23388,47.90828466415405,9385,100.0,0.0,0.0
23390,47.91341209411621,9385,100.0,0.0,0.0
23399,47.93657922744751,9385,100.0,0.0,0.0
23400,47.93877983093262,9385,100.0,0.0,0.0
23402,47.94363880157471,9385,100.0,0.0,0.0
23407,47.955246686935425,9385,100.0,0.0,0.0
23410,47.962257862091064,9385,100.0,0.0,0.0
23413,47.970133543014526,9385,100.0,0.0,0.0
23415,47.97542190551758,9385,100.0,0.0,0.0
23420,47.98697853088379,9385,100.0,0.0,0.0
23423,47.99575972557068,9385,100.0,0.0,0.0
23430,48.01425361633301,9385,100.0,0.0,0.0
23440,48.04528522491455,9385,100.0,0.0,0.0
23441,48.048014879226685,9385,100.0,0.0,0.0
23450,48.06977319717407,9385,100.0,0.0,0.0
23452,48.07441759109497,9385,100.0,0.0,0.0
23460,48.09739327430725,9385,100.0,0.0,0.0
23461,48.10013675689697,9385,100.0,0.0,0.0
23464,48.107787132263184,9385,100.0,0.0,0.0
23470,48.121371030807495,9385,100.0,0.0,0.0
23479,48.14313006401062,9385,100.0,0.0,0.0
23480,48.145323753356934,9385,100.0,0.0,0.0
23490,48.16716957092285,9385,100.0,0.0,0.0
23493,48.174291133880615,9385,100.0,0.0,0.0
23500,48.18900990486145,9385,100.0,0.0,0.0
23510,48.210493326187134,9385,100.0,0.0,0.0
23514,48.21911835670471,9385,100.0,0.0,0.0
23520,48.232311487197876,9385,100.0,0.0,0.0
23524,48.24174094200134,9385,100.0,0.0,0.0
23530,48.2550528049469,9385,100.0,0.0,0.0
23539,48.275641441345215,9385,100.0,0.0,0.0
23540,48.27826976776123,9385,100.0,0.0,0.0
23543,48.285168409347534,9385,100.0,0.0,0.0
23550,48.30122447013855,9385,100.0,0.0,0.0
23555,48.312235593795776,9385,100.0,0.0,0.0
23558,48.319506883621216,9385,100.0,0.0,0.0
23560,48.32413029670715,9385,100.0,0.0,0.0
23569,48.34638500213623,9385,100.0,0.0,0.0
23570,48.348576068878174,9385,100.0,0.0,0.0
23580,48.37267541885376,9385,100.0,0.0,0.0
23583,48.379984855651855,9385,100.0,0.0,0.0
23590,48.395533084869385,9385,100.0,0.0,0.0
23600,48.417887687683105,9385,100.0,0.0,0.0
23606,48.43221926689148,9385,100.0,0.0,0.0
23607,48.43476319313049,9385,100.0,0.0,0.0
