Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20320,8.091497659683228,2397,100.0,0.0,0.0
20330,8.09593915939331,2397,100.0,0.0,0.0
20340,8.100565433502197,2397,100.0,0.0,0.0
20350,8.104331970214844,2397,100.0,0.0,0.0
20360,8.108644247055054,2397,100.0,0.0,0.0
20370,8.11247992515564,2397,100.0,0.0,0.0
20380,8.116163730621338,2397,100.0,0.0,0.0
20390,8.119965314865112,2397,100.0,0.0,0.0
20400,8.123649597167969,2397,100.0,0.0,0.0
20410,8.127291679382324,2397,100.0,0.0,0.0
20420,8.131159543991089,2397,100.0,0.0,0.0
20430,8.135462522506714,2397,100.0,0.0,0.0
20440,8.139573812484741,2397,100.0,0.0,0.0
20450,8.143816709518433,2397,100.0,0.0,0.0
20454,8.145402193069458,2397,100.0,0.0,0.0
20460,8.147684574127197,2397,100.0,0.0,0.0
20470,8.151985168457031,2397,100.0,0.0,0.0
20480,8.155637741088867,2397,100.0,0.0,0.0
20489,8.159066677093506,2397,100.0,0.0,0.0
20490,8.159435987472534,2397,100.0,0.0,0.0
20494,8.160977840423584,2397,100.0,0.0,0.0
20500,8.163185358047485,2397,100.0,0.0,0.0
20503,8.164331912994385,2397,100.0,0.0,0.0
20510,8.167486667633057,2397,100.0,0.0,0.0
20520,8.171359062194824,2397,100.0,0.0,0.0
20530,8.175124645233154,2397,100.0,0.0,0.0
20540,8.178781986236572,2397,100.0,0.0,0.0
20550,8.182363271713257,2397,100.0,0.0,0.0
20560,8.186048984527588,2397,100.0,0.0,0.0
20570,8.189753293991089,2397,100.0,0.0,0.0
20572,8.190529108047485,2397,100.0,0.0,0.0
20580,8.193547487258911,2397,100.0,0.0,0.0
20581,8.193965435028076,2397,100.0,0.0,0.0
20590,8.197357177734375,2397,100.0,0.0,0.0
20600,8.201081037521362,2397,100.0,0.0,0.0
20604,8.202656030654907,2397,100.0,0.0,0.0
20610,8.204773187637329,2397,100.0,0.0,0.0
20616,8.207481384277344,2397,100.0,0.0,0.0
20620,8.209036588668823,2397,100.0,0.0,0.0
20630,8.212875127792358,2397,100.0,0.0,0.0
20640,8.216642141342163,2397,100.0,0.0,0.0
20650,8.220019340515137,2397,100.0,0.0,0.0
20660,8.223700284957886,2397,100.0,0.0,0.0
20670,8.227904081344604,2397,100.0,0.0,0.0
20680,8.231907606124878,2397,100.0,0.0,0.0
20690,8.235482454299927,2397,100.0,0.0,0.0
20700,8.240636110305786,2397,100.0,0.0,0.0
20710,8.244410753250122,2397,100.0,0.0,0.0
20717,8.247129201889038,2397,100.0,0.0,0.0
20720,8.248159646987915,2397,100.0,0.0,0.0
20730,8.251904010772705,2397,100.0,0.0,0.0
20740,8.255602598190308,2397,100.0,0.0,0.0
20750,8.25920844078064,2397,100.0,0.0,0.0
20760,8.263616800308228,2397,100.0,0.0,0.0
20770,8.26754117012024,2397,100.0,0.0,0.0
20780,8.271797180175781,2397,100.0,0.0,0.0
20790,8.27578330039978,2397,100.0,0.0,0.0
20800,8.27938961982727,2397,100.0,0.0,0.0
20810,8.283060789108276,2397,100.0,0.0,0.0
20820,8.287014961242676,2397,100.0,0.0,0.0
20830,8.291093111038208,2397,100.0,0.0,0.0
20840,8.295134782791138,2397,100.0,0.0,0.0
20850,8.299738645553589,2397,100.0,0.0,0.0
20851,8.300183296203613,2397,100.0,0.0,0.0
20860,8.303641557693481,2397,100.0,0.0,0.0
20870,8.307347536087036,2397,100.0,0.0,0.0
20880,8.311056137084961,2397,100.0,0.0,0.0
20890,8.314599752426147,2397,100.0,0.0,0.0
20900,8.318288564682007,2397,100.0,0.0,0.0
20901,8.31870174407959,2397,100.0,0.0,0.0
20910,8.322466611862183,2397,100.0,0.0,0.0
20920,8.326685905456543,2397,100.0,0.0,0.0
20930,8.330424308776855,2397,100.0,0.0,0.0
20932,8.331220149993896,2397,100.0,0.0,0.0
20937,8.333009958267212,2397,100.0,0.0,0.0
20940,8.334127187728882,2397,100.0,0.0,0.0
20950,8.337897777557373,2397,100.0,0.0,0.0
20960,8.341564416885376,2397,100.0,0.0,0.0
20970,8.345743894577026,2397,100.0,0.0,0.0
20974,8.347750425338745,2397,100.0,0.0,0.0
20980,8.35015320777893,2397,100.0,0.0,0.0
20990,8.354173183441162,2397,100.0,0.0,0.0
21000,8.358485460281372,2397,100.0,0.0,0.0
21010,8.362866163253784,2397,100.0,0.0,0.0
21016,8.365055799484253,2397,100.0,0.0,0.0
21020,8.366531133651733,2397,100.0,0.0,0.0
21030,8.370783567428589,2397,100.0,0.0,0.0
21040,8.376201391220093,2397,100.0,0.0,0.0
21050,8.380730628967285,2397,100.0,0.0,0.0
21054,8.382576942443848,2397,100.0,0.0,0.0
21060,8.384920597076416,2397,100.0,0.0,0.0
21070,8.389711618423462,2397,100.0,0.0,0.0
21079,8.393985033035278,2397,100.0,0.0,0.0
21080,8.394360303878784,2397,100.0,0.0,0.0
21082,8.39549970626831,2397,100.0,0.0,0.0
21090,8.399171829223633,2397,100.0,0.0,0.0
21100,8.402762174606323,2397,100.0,0.0,0.0
21110,8.407598733901978,2397,100.0,0.0,0.0
21120,8.411871910095215,2397,100.0,0.0,0.0
21130,8.415613412857056,2397,100.0,0.0,0.0
21140,8.419382095336914,2397,100.0,0.0,0.0
21150,8.422820806503296,2397,100.0,0.0,0.0
21160,8.42708158493042,2397,100.0,0.0,0.0
21164,8.428540229797363,2397,100.0,0.0,0.0
21170,8.43079423904419,2397,100.0,0.0,0.0
21180,8.434461116790771,2397,100.0,0.0,0.0
21190,8.438612461090088,2397,100.0,0.0,0.0
21195,8.440680503845215,2397,100.0,0.0,0.0
21200,8.442482233047485,2397,100.0,0.0,0.0
21210,8.446151494979858,2397,100.0,0.0,0.0
21220,8.449830532073975,2397,100.0,0.0,0.0
21230,8.45353651046753,2397,100.0,0.0,0.0
21240,8.457382678985596,2397,100.0,0.0,0.0
21250,8.461263418197632,2397,100.0,0.0,0.0
21256,8.46362829208374,2397,100.0,0.0,0.0
21260,8.46571159362793,2397,100.0,0.0,0.0
21264,8.46734619140625,2397,100.0,0.0,0.0
21270,8.469550371170044,2397,100.0,0.0,0.0
21280,8.473187446594238,2397,100.0,0.0,0.0
21290,8.476966142654419,2397,100.0,0.0,0.0
21296,8.479143142700195,2397,100.0,0.0,0.0
21297,8.479559421539307,2397,100.0,0.0,0.0
21300,8.480689525604248,2397,100.0,0.0,0.0
21310,8.484770774841309,2397,100.0,0.0,0.0
21320,8.488518953323364,2397,100.0,0.0,0.0
21330,8.493538856506348,2397,100.0,0.0,0.0
21340,8.49730372428894,2397,100.0,0.0,0.0
21345,8.499473571777344,2397,100.0,0.0,0.0
21350,8.502027988433838,2397,100.0,0.0,0.0
21355,8.504332542419434,2397,100.0,0.0,0.0
21360,8.506302833557129,2397,100.0,0.0,0.0
21370,8.510082721710205,2397,100.0,0.0,0.0
21380,8.513990640640259,2397,100.0,0.0,0.0
21390,8.51773715019226,2397,100.0,0.0,0.0
21392,8.518524885177612,2397,100.0,0.0,0.0
21400,8.521517753601074,2397,100.0,0.0,0.0
21410,8.525099992752075,2397,100.0,0.0,0.0
21417,8.52890682220459,2397,100.0,0.0,0.0
21420,8.530078172683716,2397,100.0,0.0,0.0
21430,8.534055709838867,2397,100.0,0.0,0.0
21437,8.537446022033691,2397,100.0,0.0,0.0
21440,8.539000511169434,2397,100.0,0.0,0.0
21450,8.544000387191772,2397,100.0,0.0,0.0
21460,8.547953128814697,2397,100.0,0.0,0.0
21470,8.551669120788574,2397,100.0,0.0,0.0
21480,8.556130647659302,2397,100.0,0.0,0.0
21490,8.560013771057129,2397,100.0,0.0,0.0
21500,8.563708305358887,2397,100.0,0.0,0.0
21510,8.567225456237793,2397,100.0,0.0,0.0
21520,8.570996046066284,2397,100.0,0.0,0.0
21530,8.575086116790771,2397,100.0,0.0,0.0
21540,8.578956604003906,2397,100.0,0.0,0.0
21546,8.581302165985107,2397,100.0,0.0,0.0
21550,8.583112239837646,2397,100.0,0.0,0.0
21560,8.587252616882324,2397,100.0,0.0,0.0
21570,8.591464519500732,2397,100.0,0.0,0.0
21580,8.595090627670288,2397,100.0,0.0,0.0
21590,8.599570989608765,2397,100.0,0.0,0.0
21591,8.599998235702515,2397,100.0,0.0,0.0
21600,8.60340166091919,2397,100.0,0.0,0.0
21610,8.60718059539795,2397,100.0,0.0,0.0
21620,8.610973834991455,2397,100.0,0.0,0.0
21630,8.614609718322754,2397,100.0,0.0,0.0
21640,8.61901593208313,2397,100.0,0.0,0.0
21650,8.622877359390259,2397,100.0,0.0,0.0
21660,8.627060890197754,2397,100.0,0.0,0.0
21670,8.630996704101562,2397,100.0,0.0,0.0
21673,8.63219928741455,2397,100.0,0.0,0.0
21674,8.63261890411377,2397,100.0,0.0,0.0
21680,8.634888410568237,2397,100.0,0.0,0.0
21690,8.63862919807434,2397,100.0,0.0,0.0
21699,8.64190149307251,2397,100.0,0.0,0.0
21700,8.64225959777832,2397,100.0,0.0,0.0
21710,8.645849227905273,2397,100.0,0.0,0.0
21716,8.64901614189148,2397,100.0,0.0,0.0
21720,8.65061902999878,2397,100.0,0.0,0.0
21730,8.654536962509155,2397,100.0,0.0,0.0
21740,8.659152269363403,2397,100.0,0.0,0.0
21749,8.662782907485962,2397,100.0,0.0,0.0
21750,8.66314959526062,2397,100.0,0.0,0.0
21760,8.666910648345947,2397,100.0,0.0,0.0
21770,8.670977115631104,2397,100.0,0.0,0.0
21780,8.675234079360962,2397,100.0,0.0,0.0
21790,8.679757833480835,2397,100.0,0.0,0.0
21800,8.683736801147461,2397,100.0,0.0,0.0
21810,8.688263177871704,2397,100.0,0.0,0.0
21820,8.692437171936035,2397,100.0,0.0,0.0
21830,8.697460412979126,2397,100.0,0.0,0.0
21840,8.701196670532227,2397,100.0,0.0,0.0
21847,8.704484939575195,2397,100.0,0.0,0.0
21850,8.705675601959229,2397,100.0,0.0,0.0
21860,8.710004806518555,2397,100.0,0.0,0.0
21864,8.711806535720825,2397,100.0,0.0,0.0
21869,8.713758707046509,2397,100.0,0.0,0.0
21870,8.714142084121704,2397,100.0,0.0,0.0
21874,8.715706586837769,2397,100.0,0.0,0.0
21880,8.717926263809204,2397,100.0,0.0,0.0
21890,8.721920013427734,2397,100.0,0.0,0.0
21900,8.72559928894043,2397,100.0,0.0,0.0
21910,8.729307174682617,2397,100.0,0.0,0.0
21920,8.733299732208252,2397,100.0,0.0,0.0
21928,8.736531019210815,2397,100.0,0.0,0.0
21930,8.73727536201477,2397,100.0,0.0,0.0
21938,8.741343259811401,2397,100.0,0.0,0.0
21940,8.742120504379272,2397,100.0,0.0,0.0
21950,8.745789527893066,2397,100.0,0.0,0.0
21960,8.749907732009888,2397,100.0,0.0,0.0
21970,8.753610372543335,2397,100.0,0.0,0.0
21980,8.757308959960938,2397,100.0,0.0,0.0
21990,8.761489152908325,2397,100.0,0.0,0.0
21995,8.763904809951782,2397,100.0,0.0,0.0
22000,8.766835927963257,2397,100.0,0.0,0.0
22010,8.770957469940186,2397,100.0,0.0,0.0
22020,8.775198936462402,2397,100.0,0.0,0.0
22023,8.776429891586304,2397,100.0,0.0,0.0
22028,8.7781240940094,2397,100.0,0.0,0.0
22030,8.778888940811157,2397,100.0,0.0,0.0
22035,8.780867338180542,2397,100.0,0.0,0.0
22040,8.782761096954346,2397,100.0,0.0,0.0
22050,8.786559820175171,2397,100.0,0.0,0.0
22060,8.790282726287842,2397,100.0,0.0,0.0
22066,8.792475700378418,2397,100.0,0.0,0.0
22070,8.793945789337158,2397,100.0,0.0,0.0
22080,8.797888040542603,2397,100.0,0.0,0.0
22090,8.801692485809326,2397,100.0,0.0,0.0
22100,8.805406332015991,2397,100.0,0.0,0.0
22106,8.807663440704346,2397,100.0,0.0,0.0
22110,8.809276580810547,2397,100.0,0.0,0.0
22120,8.813017129898071,2397,100.0,0.0,0.0
22130,8.816993474960327,2397,100.0,0.0,0.0
22140,8.823483228683472,2397,100.0,0.0,0.0
22145,8.82691764831543,2397,100.0,0.0,0.0
22150,8.829071044921875,2397,100.0,0.0,0.0
22153,8.83031153678894,2397,100.0,0.0,0.0
22155,8.831156253814697,2397,100.0,0.0,0.0
22159,8.832682609558105,2397,100.0,0.0,0.0
22160,8.833073616027832,2397,100.0,0.0,0.0
22169,8.836583614349365,2397,100.0,0.0,0.0
22170,8.83695912361145,2397,100.0,0.0,0.0
22180,8.840698480606079,2397,100.0,0.0,0.0
22190,8.844443082809448,2397,100.0,0.0,0.0
22200,8.848208904266357,2397,100.0,0.0,0.0
22210,8.851996421813965,2397,100.0,0.0,0.0
22220,8.855817794799805,2397,100.0,0.0,0.0
22230,8.86057424545288,2397,100.0,0.0,0.0
22240,8.865511655807495,2397,100.0,0.0,0.0
22250,8.869661092758179,2397,100.0,0.0,0.0
22260,8.874025344848633,2397,100.0,0.0,0.0
22270,8.877883911132812,2397,100.0,0.0,0.0
22274,8.879583835601807,2397,100.0,0.0,0.0
22280,8.881795644760132,2397,100.0,0.0,0.0
22290,8.885331392288208,2397,100.0,0.0,0.0
22300,8.888855934143066,2397,100.0,0.0,0.0
22308,8.891945123672485,2397,100.0,0.0,0.0
22310,8.892590761184692,2397,100.0,0.0,0.0
22315,8.894505500793457,2397,100.0,0.0,0.0
22320,8.89626431465149,2397,100.0,0.0,0.0
22330,8.900985717773438,2397,100.0,0.0,0.0
22340,8.90485692024231,2397,100.0,0.0,0.0
22350,8.90875244140625,2397,100.0,0.0,0.0
22360,8.913119554519653,2397,100.0,0.0,0.0
22370,8.91715955734253,2397,100.0,0.0,0.0
22371,8.9179208278656,2397,100.0,0.0,0.0
22380,8.921643018722534,2397,100.0,0.0,0.0
22390,8.925362348556519,2397,100.0,0.0,0.0
22400,8.930200576782227,2397,100.0,0.0,0.0
22401,8.930676937103271,2397,100.0,0.0,0.0
22408,8.933332920074463,2397,100.0,0.0,0.0
22410,8.934147834777832,2397,100.0,0.0,0.0
22420,8.938575506210327,2397,100.0,0.0,0.0
22430,8.942943096160889,2397,100.0,0.0,0.0
22440,8.946573257446289,2397,100.0,0.0,0.0
22445,8.948504447937012,2397,100.0,0.0,0.0
22450,8.950386762619019,2397,100.0,0.0,0.0
22460,8.95404863357544,2397,100.0,0.0,0.0
22469,8.957399129867554,2397,100.0,0.0,0.0
22470,8.957776308059692,2397,100.0,0.0,0.0
22480,8.961428880691528,2397,100.0,0.0,0.0
22490,8.965269804000854,2397,100.0,0.0,0.0
22500,8.968983173370361,2397,100.0,0.0,0.0
22502,8.969779014587402,2397,100.0,0.0,0.0
22510,8.972595930099487,2397,100.0,0.0,0.0
22520,8.976364850997925,2397,100.0,0.0,0.0
22530,8.980661392211914,2397,100.0,0.0,0.0
22540,8.984619140625,2397,100.0,0.0,0.0
22550,8.988654613494873,2397,100.0,0.0,0.0
22560,8.992511510848999,2397,100.0,0.0,0.0
22570,8.99640440940857,2397,100.0,0.0,0.0
22580,9.00025224685669,2397,100.0,0.0,0.0
22590,9.00614047050476,2397,100.0,0.0,0.0
22600,9.009951114654541,2397,100.0,0.0,0.0
22610,9.013826847076416,2397,100.0,0.0,0.0
22618,9.016932487487793,2397,100.0,0.0,0.0
22620,9.017701864242554,2397,100.0,0.0,0.0
22630,9.021503210067749,2397,100.0,0.0,0.0
22640,9.025239944458008,2397,100.0,0.0,0.0
22645,9.027189016342163,2397,100.0,0.0,0.0
22650,9.028923034667969,2397,100.0,0.0,0.0
22654,9.030381441116333,2397,100.0,0.0,0.0
22660,9.032697677612305,2397,100.0,0.0,0.0
22670,9.036329746246338,2397,100.0,0.0,0.0
22680,9.040675163269043,2397,100.0,0.0,0.0
22690,9.044955968856812,2397,100.0,0.0,0.0
22700,9.048806428909302,2397,100.0,0.0,0.0
22710,9.052756547927856,2397,100.0,0.0,0.0
22716,9.055068731307983,2397,100.0,0.0,0.0
22720,9.056647062301636,2397,100.0,0.0,0.0
22730,9.061115741729736,2397,100.0,0.0,0.0
22740,9.064758777618408,2397,100.0,0.0,0.0
22749,9.068476438522339,2397,100.0,0.0,0.0
22750,9.06883692741394,2397,100.0,0.0,0.0
22760,9.072566270828247,2397,100.0,0.0,0.0
22770,9.07604718208313,2397,100.0,0.0,0.0
22780,9.079904079437256,2397,100.0,0.0,0.0
22790,9.083776473999023,2397,100.0,0.0,0.0
22796,9.086418867111206,2397,100.0,0.0,0.0
22800,9.088032007217407,2397,100.0,0.0,0.0
22810,9.09207820892334,2397,100.0,0.0,0.0
22820,9.095973253250122,2397,100.0,0.0,0.0
22830,9.099648237228394,2397,100.0,0.0,0.0
22840,9.103476524353027,2397,100.0,0.0,0.0
22841,9.103903532028198,2397,100.0,0.0,0.0
22850,9.107364654541016,2397,100.0,0.0,0.0
22860,9.111177206039429,2397,100.0,0.0,0.0
22870,9.114832878112793,2397,100.0,0.0,0.0
22880,9.118683099746704,2397,100.0,0.0,0.0
22888,9.121808767318726,2397,100.0,0.0,0.0
22890,9.122564315795898,2397,100.0,0.0,0.0
22900,9.126489162445068,2397,100.0,0.0,0.0
22910,9.130188941955566,2397,100.0,0.0,0.0
22913,9.131430387496948,2397,100.0,0.0,0.0
22920,9.134054899215698,2397,100.0,0.0,0.0
22930,9.137689352035522,2397,100.0,0.0,0.0
22940,9.141638994216919,2397,100.0,0.0,0.0
22950,9.14541244506836,2397,100.0,0.0,0.0
22959,9.148864507675171,2397,100.0,0.0,0.0
22960,9.149237394332886,2397,100.0,0.0,0.0
22970,9.152905941009521,2397,100.0,0.0,0.0
22980,9.156548261642456,2397,100.0,0.0,0.0
22990,9.160265445709229,2397,100.0,0.0,0.0
22993,9.16131329536438,2397,100.0,0.0,0.0
23000,9.16394829750061,2397,100.0,0.0,0.0
23010,9.167587995529175,2397,100.0,0.0,0.0
23020,9.17148208618164,2397,100.0,0.0,0.0
23030,9.175220727920532,2397,100.0,0.0,0.0
23040,9.178979873657227,2397,100.0,0.0,0.0
23046,9.181735754013062,2397,100.0,0.0,0.0
23050,9.183398008346558,2397,100.0,0.0,0.0
23060,9.187684774398804,2397,100.0,0.0,0.0
23070,9.19142484664917,2397,100.0,0.0,0.0
23080,9.195080757141113,2397,100.0,0.0,0.0
23090,9.198872327804565,2397,100.0,0.0,0.0
23095,9.20078992843628,2397,100.0,0.0,0.0
23100,9.202730178833008,2397,100.0,0.0,0.0
23110,9.206542491912842,2397,100.0,0.0,0.0
23112,9.20738410949707,2397,100.0,0.0,0.0
23120,9.21039605140686,2397,100.0,0.0,0.0
23122,9.211202383041382,2397,100.0,0.0,0.0
23130,9.21469521522522,2397,100.0,0.0,0.0
23137,9.217572212219238,2397,100.0,0.0,0.0
23140,9.218712091445923,2397,100.0,0.0,0.0
23150,9.222663879394531,2397,100.0,0.0,0.0
23158,9.225733280181885,2397,100.0,0.0,0.0
23160,9.226516246795654,2397,100.0,0.0,0.0
23163,9.227690935134888,2397,100.0,0.0,0.0
23170,9.23155689239502,2397,100.0,0.0,0.0
23172,9.232469320297241,2397,100.0,0.0,0.0
23180,9.235469341278076,2397,100.0,0.0,0.0
23190,9.239382982254028,2397,100.0,0.0,0.0
23200,9.243215322494507,2397,100.0,0.0,0.0
23210,9.247002601623535,2397,100.0,0.0,0.0
23220,9.251208305358887,2397,100.0,0.0,0.0
23230,9.255072593688965,2397,100.0,0.0,0.0
23240,9.259693384170532,2397,100.0,0.0,0.0
23250,9.263624906539917,2397,100.0,0.0,0.0
23258,9.266669273376465,2397,100.0,0.0,0.0
23260,9.267435073852539,2397,100.0,0.0,0.0
23270,9.271242141723633,2397,100.0,0.0,0.0
23280,9.274864673614502,2397,100.0,0.0,0.0
23290,9.2787184715271,2397,100.0,0.0,0.0
23300,9.282727479934692,2397,100.0,0.0,0.0
23310,9.286677837371826,2397,100.0,0.0,0.0
23320,9.290666580200195,2397,100.0,0.0,0.0
23326,9.293083429336548,2397,100.0,0.0,0.0
23330,9.29467487335205,2397,100.0,0.0,0.0
23340,9.29899787902832,2397,100.0,0.0,0.0
23350,9.303163290023804,2397,100.0,0.0,0.0
23360,9.307130336761475,2397,100.0,0.0,0.0
23370,9.310846328735352,2397,100.0,0.0,0.0
23374,9.312793970108032,2397,100.0,0.0,0.0
23380,9.315439224243164,2397,100.0,0.0,0.0
23384,9.317163228988647,2397,100.0,0.0,0.0
23390,9.319542646408081,2397,100.0,0.0,0.0
23398,9.3230140209198,2397,100.0,0.0,0.0
23400,9.323796272277832,2397,100.0,0.0,0.0
23410,9.327642679214478,2397,100.0,0.0,0.0
23414,9.329219818115234,2397,100.0,0.0,0.0
23420,9.331364631652832,2397,100.0,0.0,0.0
23430,9.335200309753418,2397,100.0,0.0,0.0
23433,9.336426019668579,2397,100.0,0.0,0.0
23435,9.337651491165161,2397,100.0,0.0,0.0
23440,9.33960771560669,2397,100.0,0.0,0.0
23449,9.343639612197876,2397,100.0,0.0,0.0
23450,9.344032764434814,2397,100.0,0.0,0.0
23457,9.346873998641968,2397,100.0,0.0,0.0
23460,9.348008394241333,2397,100.0,0.0,0.0
23470,9.351682186126709,2397,100.0,0.0,0.0
23480,9.355208396911621,2397,100.0,0.0,0.0
23490,9.359029293060303,2397,100.0,0.0,0.0
23495,9.360984563827515,2397,100.0,0.0,0.0
23500,9.362915754318237,2397,100.0,0.0,0.0
23510,9.367158651351929,2397,100.0,0.0,0.0
23512,9.368142366409302,2397,100.0,0.0,0.0
23520,9.371413469314575,2397,100.0,0.0,0.0
23530,9.375245332717896,2397,100.0,0.0,0.0
23539,9.379014730453491,2397,100.0,0.0,0.0
23540,9.379416704177856,2397,100.0,0.0,0.0
23550,9.38333249092102,2397,100.0,0.0,0.0
23556,9.386282444000244,2397,100.0,0.0,0.0
23560,9.388303518295288,2397,100.0,0.0,0.0
23570,9.392184257507324,2397,100.0,0.0,0.0
23580,9.396304845809937,2397,100.0,0.0,0.0
23590,9.401105642318726,2397,100.0,0.0,0.0
23600,9.405324697494507,2397,100.0,0.0,0.0
23610,9.409684896469116,2397,100.0,0.0,0.0
23620,9.41331934928894,2397,100.0,0.0,0.0
23630,9.41702675819397,2397,100.0,0.0,0.0
23638,9.420049667358398,2397,100.0,0.0,0.0
23640,9.420818090438843,2397,100.0,0.0,0.0
23650,9.424691438674927,2397,100.0,0.0,0.0
23660,9.428513288497925,2397,100.0,0.0,0.0
23666,9.431418657302856,2397,100.0,0.0,0.0
23670,9.433118343353271,2397,100.0,0.0,0.0
23680,9.437466144561768,2397,100.0,0.0,0.0
23690,9.441876888275146,2397,100.0,0.0,0.0
23700,9.447636604309082,2397,100.0,0.0,0.0
23710,9.45290207862854,2397,100.0,0.0,0.0
23718,9.456207275390625,2397,100.0,0.0,0.0
23720,9.457262992858887,2397,100.0,0.0,0.0
23730,9.463186979293823,2397,100.0,0.0,0.0
23740,9.467291116714478,2397,100.0,0.0,0.0
23750,9.473325729370117,2397,100.0,0.0,0.0
23760,9.477222919464111,2397,100.0,0.0,0.0
23761,9.47768497467041,2397,100.0,0.0,0.0
23770,9.481135368347168,2397,100.0,0.0,0.0
23772,9.481942415237427,2397,100.0,0.0,0.0
23773,9.482356548309326,2397,100.0,0.0,0.0
23775,9.48316240310669,2397,100.0,0.0,0.0
23780,9.485436916351318,2397,100.0,0.0,0.0
23790,9.489998817443848,2397,100.0,0.0,0.0
23800,9.49407434463501,2397,100.0,0.0,0.0
23810,9.49785852432251,2397,100.0,0.0,0.0
23814,9.499445676803589,2397,100.0,0.0,0.0
23816,9.500243663787842,2397,100.0,0.0,0.0
23820,9.501789808273315,2397,100.0,0.0,0.0
23830,9.505457639694214,2397,100.0,0.0,0.0
23835,9.507434844970703,2397,100.0,0.0,0.0
23840,9.509339570999146,2397,100.0,0.0,0.0
23849,9.513365030288696,2397,100.0,0.0,0.0
23850,9.513767004013062,2397,100.0,0.0,0.0
23860,9.517404317855835,2397,100.0,0.0,0.0
23870,9.52125597000122,2397,100.0,0.0,0.0
23876,9.523600339889526,2397,100.0,0.0,0.0
23880,9.5251624584198,2397,100.0,0.0,0.0
23890,9.528745174407959,2397,100.0,0.0,0.0
23900,9.532573223114014,2397,100.0,0.0,0.0
23910,9.536319971084595,2397,100.0,0.0,0.0
23920,9.540083408355713,2397,100.0,0.0,0.0
23923,9.541434526443481,2397,100.0,0.0,0.0
23930,9.544041156768799,2397,100.0,0.0,0.0
23940,9.547685861587524,2397,100.0,0.0,0.0
23950,9.551305532455444,2397,100.0,0.0,0.0
23960,9.555030584335327,2397,100.0,0.0,0.0
23970,9.558695077896118,2397,100.0,0.0,0.0
23980,9.56253170967102,2397,100.0,0.0,0.0
23990,9.56617522239685,2397,100.0,0.0,0.0
23998,9.56924057006836,2397,100.0,0.0,0.0
24000,9.570004940032959,2397,100.0,0.0,0.0
24010,9.573948621749878,2397,100.0,0.0,0.0
24013,9.575003623962402,2397,100.0,0.0,0.0
24020,9.577662467956543,2397,100.0,0.0,0.0
24022,9.578458309173584,2397,100.0,0.0,0.0
24030,9.581509590148926,2397,100.0,0.0,0.0
24033,9.582903385162354,2397,100.0,0.0,0.0
24039,9.58533000946045,2397,100.0,0.0,0.0
24040,9.585712671279907,2397,100.0,0.0,0.0
24048,9.588528156280518,2397,100.0,0.0,0.0
24050,9.589272499084473,2397,100.0,0.0,0.0
24060,9.592956304550171,2397,100.0,0.0,0.0
24062,9.59376072883606,2397,100.0,0.0,0.0
24070,9.596937417984009,2397,100.0,0.0,0.0
24080,9.600595474243164,2397,100.0,0.0,0.0
24090,9.60503602027893,2397,100.0,0.0,0.0
24092,9.605974674224854,2397,100.0,0.0,0.0
24100,9.609623432159424,2397,100.0,0.0,0.0
24110,9.613478183746338,2397,100.0,0.0,0.0
24120,9.61734914779663,2397,100.0,0.0,0.0
24130,9.621167182922363,2397,100.0,0.0,0.0
24140,9.624801397323608,2397,100.0,0.0,0.0
24150,9.628560543060303,2397,100.0,0.0,0.0
24153,9.629781007766724,2397,100.0,0.0,0.0
24160,9.632461547851562,2397,100.0,0.0,0.0
24170,9.636478424072266,2397,100.0,0.0,0.0
24180,9.640180826187134,2397,100.0,0.0,0.0
24190,9.64396595954895,2397,100.0,0.0,0.0
24195,9.64596676826477,2397,100.0,0.0,0.0
24200,9.648480415344238,2397,100.0,0.0,0.0
24210,9.652482032775879,2397,100.0,0.0,0.0
24216,9.654856443405151,2397,100.0,0.0,0.0
24220,9.65644884109497,2397,100.0,0.0,0.0
24230,9.660150527954102,2397,100.0,0.0,0.0
24240,9.664007663726807,2397,100.0,0.0,0.0
24250,9.668354988098145,2397,100.0,0.0,0.0
24260,9.672268629074097,2397,100.0,0.0,0.0
24270,9.676013469696045,2397,100.0,0.0,0.0
24280,9.679833889007568,2397,100.0,0.0,0.0
24290,9.683630466461182,2397,100.0,0.0,0.0
24292,9.68446946144104,2397,100.0,0.0,0.0
24300,9.687384128570557,2397,100.0,0.0,0.0
24310,9.691203594207764,2397,100.0,0.0,0.0
24320,9.694921970367432,2397,100.0,0.0,0.0
24330,9.698901176452637,2397,100.0,0.0,0.0
24332,9.699714183807373,2397,100.0,0.0,0.0
24340,9.70277738571167,2397,100.0,0.0,0.0
24346,9.705103635787964,2397,100.0,0.0,0.0
24350,9.706532001495361,2397,100.0,0.0,0.0
24360,9.710312843322754,2397,100.0,0.0,0.0
24370,9.714144945144653,2397,100.0,0.0,0.0
24379,9.71753454208374,2397,100.0,0.0,0.0
24380,9.71790623664856,2397,100.0,0.0,0.0
24390,9.721444368362427,2397,100.0,0.0,0.0
24400,9.72519063949585,2397,100.0,0.0,0.0
24405,9.727151870727539,2397,100.0,0.0,0.0
24410,9.729201078414917,2397,100.0,0.0,0.0
24412,9.730275630950928,2397,100.0,0.0,0.0
24420,9.733818054199219,2397,100.0,0.0,0.0
24430,9.738244771957397,2397,100.0,0.0,0.0
