Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13751,48.15824365615845,11944,100.0,0.0,0.0
13759,48.182554960250854,11944,100.0,0.0,0.0
13760,48.18547964096069,11944,100.0,0.0,0.0
13761,48.18907022476196,11944,100.0,0.0,0.0
13763,48.195953369140625,11944,100.0,0.0,0.0
13764,48.1997275352478,11944,100.0,0.0,0.0
13770,48.21897029876709,11944,100.0,0.0,0.0
13774,48.23147130012512,11944,100.0,0.0,0.0
13780,48.24970269203186,11944,100.0,0.0,0.0
13790,48.282413959503174,11944,100.0,0.0,0.0
13793,48.291539430618286,11944,100.0,0.0,0.0
13794,48.29532861709595,11944,100.0,0.0,0.0
13796,48.30215001106262,11944,100.0,0.0,0.0
13800,48.31974196434021,11944,100.0,0.0,0.0
13804,48.33389902114868,11944,100.0,0.0,0.0
13806,48.34112501144409,11944,100.0,0.0,0.0
13810,48.3587121963501,11944,100.0,0.0,0.0
13820,48.39049243927002,11944,100.0,0.0,0.0
13824,48.40224266052246,11944,100.0,0.0,0.0
13827,48.411864042282104,11944,100.0,0.0,0.0
13830,48.420544385910034,11944,100.0,0.0,0.0
13833,48.43024516105652,11944,100.0,0.0,0.0
13840,48.45013952255249,11944,100.0,0.0,0.0
13841,48.45366549491882,11944,100.0,0.0,0.0
13846,48.469377279281616,11944,100.0,0.0,0.0
13848,48.476017475128174,11944,100.0,0.0,0.0
13849,48.47975182533264,11944,100.0,0.0,0.0
13850,48.48277139663696,11944,100.0,0.0,0.0
13856,48.49977421760559,11944,100.0,0.0,0.0
13860,48.51246929168701,11944,100.0,0.0,0.0
13863,48.523701906204224,11944,100.0,0.0,0.0
13870,48.544023513793945,11944,100.0,0.0,0.0
13871,48.54752492904663,11944,100.0,0.0,0.0
13873,48.55441665649414,11944,100.0,0.0,0.0
13874,48.557865142822266,11944,100.0,0.0,0.0
13880,48.57754707336426,11944,100.0,0.0,0.0
13881,48.58136439323425,11944,100.0,0.0,0.0
13883,48.58773231506348,11944,100.0,0.0,0.0
13887,48.60109996795654,11944,100.0,0.0,0.0
13888,48.60465931892395,11944,100.0,0.0,0.0
13890,48.61150670051575,11944,100.0,0.0,0.0
13892,48.61773729324341,11944,100.0,0.0,0.0
13900,48.646175146102905,11944,100.0,0.0,0.0
13910,48.67914962768555,11944,100.0,0.0,0.0
13920,48.71664261817932,11944,100.0,0.0,0.0
13921,48.723204612731934,11944,100.0,0.0,0.0
13923,48.73194456100464,11944,100.0,0.0,0.0
13930,48.75267481803894,11944,100.0,0.0,0.0
13937,48.777037382125854,11944,100.0,0.0,0.0
13939,48.785224199295044,11944,100.0,0.0,0.0
13940,48.788516998291016,11944,100.0,0.0,0.0
13941,48.79272127151489,11944,100.0,0.0,0.0
13946,48.81137037277222,11944,100.0,0.0,0.0
13948,48.8194739818573,11944,100.0,0.0,0.0
13949,48.823572874069214,11944,100.0,0.0,0.0
13950,48.82679462432861,11944,100.0,0.0,0.0
13953,48.8369882106781,11944,100.0,0.0,0.0
13957,48.85027623176575,11944,100.0,0.0,0.0
13960,48.86012935638428,11944,100.0,0.0,0.0
13964,48.87312293052673,11944,100.0,0.0,0.0
13968,48.88644599914551,11944,100.0,0.0,0.0
13970,48.892661571502686,11944,100.0,0.0,0.0
13972,48.89952874183655,11944,100.0,0.0,0.0
13980,48.92536211013794,11944,100.0,0.0,0.0
13985,48.94320321083069,11944,100.0,0.0,0.0
13988,48.95402503013611,11944,100.0,0.0,0.0
13990,48.96169686317444,11944,100.0,0.0,0.0
13991,48.965447425842285,11944,100.0,0.0,0.0
13996,48.99095892906189,11944,100.0,0.0,0.0
14000,49.004257917404175,11944,100.0,0.0,0.0
14008,49.033514738082886,11944,100.0,0.0,0.0
14009,49.037097454071045,11944,100.0,0.0,0.0
14010,49.04092979431152,11944,100.0,0.0,0.0
14012,49.04822516441345,11944,100.0,0.0,0.0
14016,49.061970949172974,11944,100.0,0.0,0.0
14020,49.08123302459717,11944,100.0,0.0,0.0
14024,49.096723318099976,11944,100.0,0.0,0.0
14028,49.110557556152344,11944,100.0,0.0,0.0
14030,49.119853019714355,11944,100.0,0.0,0.0
14034,49.13648867607117,11944,100.0,0.0,0.0
14035,49.141242027282715,11944,100.0,0.0,0.0
14040,49.15849757194519,11944,100.0,0.0,0.0
14042,49.16468524932861,11944,100.0,0.0,0.0
14045,49.1759512424469,11944,100.0,0.0,0.0
14049,49.190879583358765,11944,100.0,0.0,0.0
14050,49.19396209716797,11944,100.0,0.0,0.0
14051,49.197593450546265,11944,100.0,0.0,0.0
14055,49.20995235443115,11944,100.0,0.0,0.0
14060,49.226234674453735,11944,100.0,0.0,0.0
14066,49.246214389801025,11944,100.0,0.0,0.0
14067,49.24998760223389,11944,100.0,0.0,0.0
14070,49.259928464889526,11944,100.0,0.0,0.0
14080,49.29583716392517,11944,100.0,0.0,0.0
14081,49.30181384086609,11944,100.0,0.0,0.0
14085,49.31731176376343,11944,100.0,0.0,0.0
14088,49.32707667350769,11944,100.0,0.0,0.0
14090,49.3346209526062,11944,100.0,0.0,0.0
14091,49.3388090133667,11944,100.0,0.0,0.0
14092,49.34259033203125,11944,100.0,0.0,0.0
14093,49.34625792503357,11944,100.0,0.0,0.0
14095,49.35311698913574,11944,100.0,0.0,0.0
14097,49.360886335372925,11944,100.0,0.0,0.0
14099,49.370259284973145,11944,100.0,0.0,0.0
14100,49.374019384384155,11944,100.0,0.0,0.0
14103,49.38466453552246,11944,100.0,0.0,0.0
14108,49.40417408943176,11944,100.0,0.0,0.0
14110,49.41150498390198,11944,100.0,0.0,0.0
14114,49.43007707595825,11944,100.0,0.0,0.0
14117,49.44042229652405,11944,100.0,0.0,0.0
14120,49.450644969940186,11944,100.0,0.0,0.0
14130,49.489070892333984,11944,100.0,0.0,0.0
14136,49.51436734199524,11944,100.0,0.0,0.0
14138,49.52651906013489,11944,100.0,0.0,0.0
14139,49.53033709526062,11944,100.0,0.0,0.0
14140,49.534488677978516,11944,100.0,0.0,0.0
14145,49.55218005180359,11944,100.0,0.0,0.0
14150,49.57581353187561,11944,100.0,0.0,0.0
14158,49.60818934440613,11944,100.0,0.0,0.0
14159,49.61251878738403,11944,100.0,0.0,0.0
14160,49.62037110328674,11944,100.0,0.0,0.0
14167,49.64722204208374,11944,100.0,0.0,0.0
14170,49.65681028366089,11944,100.0,0.0,0.0
14177,49.68632698059082,11944,100.0,0.0,0.0
14179,49.69779944419861,11944,100.0,0.0,0.0
14180,49.701735734939575,11944,100.0,0.0,0.0
14182,49.709922313690186,11944,100.0,0.0,0.0
14183,49.721163272857666,11944,100.0,0.0,0.0
14185,49.738123178482056,11944,100.0,0.0,0.0
14186,49.74409556388855,11944,100.0,0.0,0.0
14190,49.76774311065674,11944,100.0,0.0,0.0
14194,49.79411602020264,11944,100.0,0.0,0.0
14197,49.81168484687805,11944,100.0,0.0,0.0
14199,49.825551986694336,11944,100.0,0.0,0.0
14200,49.82902431488037,11944,100.0,0.0,0.0
14208,49.86724662780762,11944,100.0,0.0,0.0
14210,49.87521481513977,11944,100.0,0.0,0.0
14212,49.890132188797,11944,100.0,0.0,0.0
14216,49.911277532577515,11944,100.0,0.0,0.0
14218,49.922017097473145,11944,100.0,0.0,0.0
14219,49.928870677948,11944,100.0,0.0,0.0
14220,49.93214154243469,11944,100.0,0.0,0.0
14224,49.954042196273804,11944,100.0,0.0,0.0
14225,49.958646059036255,11944,100.0,0.0,0.0
14226,49.96610641479492,11944,100.0,0.0,0.0
14227,49.97040414810181,11944,100.0,0.0,0.0
14230,49.99501061439514,11944,100.0,0.0,0.0
14231,50.004997968673706,11944,100.0,0.0,0.0
14232,50.009724140167236,11944,100.0,0.0,0.0
14233,50.015801668167114,11944,100.0,0.0,0.0
14234,50.02520537376404,11944,100.0,0.0,0.0
14240,50.065804958343506,11944,100.0,0.0,0.0
14242,50.083412885665894,11944,100.0,0.0,0.0
14250,50.13175845146179,11944,100.0,0.0,0.0
14252,50.148430824279785,11944,100.0,0.0,0.0
14255,50.16692638397217,11944,100.0,0.0,0.0
14260,50.19723916053772,11944,100.0,0.0,0.0
14264,50.217182874679565,11944,100.0,0.0,0.0
14265,50.22153687477112,11944,100.0,0.0,0.0
14270,50.26318120956421,11944,100.0,0.0,0.0
14271,50.27044439315796,11944,100.0,0.0,0.0
14273,50.28133034706116,11944,100.0,0.0,0.0
14274,50.289093017578125,11944,100.0,0.0,0.0
14278,50.319583892822266,11944,100.0,0.0,0.0
14280,50.33104729652405,11944,100.0,0.0,0.0
14283,50.351481437683105,11944,100.0,0.0,0.0
14288,50.39505696296692,11944,100.0,0.0,0.0
14290,50.40932559967041,11944,100.0,0.0,0.0
14293,50.432897090911865,11944,100.0,0.0,0.0
14300,50.49174118041992,11944,100.0,0.0,0.0
14302,50.50642204284668,11944,100.0,0.0,0.0
14310,50.54405236244202,11944,100.0,0.0,0.0
14320,50.59899973869324,11944,100.0,0.0,0.0
14325,50.61957001686096,11944,100.0,0.0,0.0
14330,50.63711762428284,11944,100.0,0.0,0.0
14333,50.655317068099976,11944,100.0,0.0,0.0
14340,50.69272708892822,11944,100.0,0.0,0.0
14341,50.69760203361511,11944,100.0,0.0,0.0
14350,50.73773550987244,11944,100.0,0.0,0.0
14352,50.74522566795349,11944,100.0,0.0,0.0
14360,50.77885627746582,11944,100.0,0.0,0.0
14362,50.78592848777771,11944,100.0,0.0,0.0
14369,50.81519961357117,11944,100.0,0.0,0.0
14370,50.81862759590149,11944,100.0,0.0,0.0
14379,50.847217082977295,11944,100.0,0.0,0.0
14380,50.85020852088928,11944,100.0,0.0,0.0
14387,50.87963247299194,11944,100.0,0.0,0.0
14390,50.89428925514221,11944,100.0,0.0,0.0
14399,50.93496489524841,11944,100.0,0.0,0.0
14400,50.93816423416138,11944,100.0,0.0,0.0
14403,50.94846773147583,11944,100.0,0.0,0.0
14408,50.96824932098389,11944,100.0,0.0,0.0
14410,50.976576805114746,11944,100.0,0.0,0.0
14417,51.000407695770264,11944,100.0,0.0,0.0
14419,51.008233308792114,11944,100.0,0.0,0.0
14420,51.01266407966614,11944,100.0,0.0,0.0
14421,51.016998291015625,11944,100.0,0.0,0.0
14425,51.031880378723145,11944,100.0,0.0,0.0
14427,51.040212869644165,11944,100.0,0.0,0.0
14430,51.0549750328064,11944,100.0,0.0,0.0
14432,51.06465148925781,11944,100.0,0.0,0.0
14434,51.0747652053833,11944,100.0,0.0,0.0
14440,51.10988426208496,11944,100.0,0.0,0.0
14445,51.132649183273315,11944,100.0,0.0,0.0
14450,51.14836382865906,11944,100.0,0.0,0.0
14455,51.16945767402649,11944,100.0,0.0,0.0
14457,51.17650485038757,11944,100.0,0.0,0.0
14460,51.18622374534607,11944,100.0,0.0,0.0
14466,51.20521926879883,11944,100.0,0.0,0.0
14470,51.22446942329407,11944,100.0,0.0,0.0
14480,51.262224435806274,11944,100.0,0.0,0.0
14490,51.318150997161865,11944,100.0,0.0,0.0
14492,51.328959703445435,11944,100.0,0.0,0.0
14500,51.36824607849121,11944,100.0,0.0,0.0
14504,51.38422608375549,11944,100.0,0.0,0.0
14507,51.39681887626648,11944,100.0,0.0,0.0
14508,51.40565896034241,11944,100.0,0.0,0.0
14509,51.41011571884155,11944,100.0,0.0,0.0
14510,51.41260027885437,11944,100.0,0.0,0.0
14511,51.41791796684265,11944,100.0,0.0,0.0
14513,51.42516350746155,11944,100.0,0.0,0.0
14516,51.43454337120056,11944,100.0,0.0,0.0
14520,51.44964838027954,11944,100.0,0.0,0.0
14523,51.464396953582764,11944,100.0,0.0,0.0
14525,51.471322774887085,11944,100.0,0.0,0.0
14529,51.49196720123291,11944,100.0,0.0,0.0
14530,51.49586796760559,11944,100.0,0.0,0.0
14537,51.51929831504822,11944,100.0,0.0,0.0
14540,51.53105282783508,11944,100.0,0.0,0.0
14550,51.57483243942261,11944,100.0,0.0,0.0
14560,51.6184983253479,11944,100.0,0.0,0.0
14563,51.62802219390869,11944,100.0,0.0,0.0
14570,51.650445222854614,11944,100.0,0.0,0.0
14571,51.65417551994324,11944,100.0,0.0,0.0
14574,51.66449451446533,11944,100.0,0.0,0.0
14575,51.668190240859985,11944,100.0,0.0,0.0
14580,51.68625545501709,11944,100.0,0.0,0.0
14583,51.699767112731934,11944,100.0,0.0,0.0
14584,51.70411539077759,11944,100.0,0.0,0.0
14585,51.708033323287964,11944,100.0,0.0,0.0
14589,51.72268724441528,11944,100.0,0.0,0.0
14590,51.72491383552551,11944,100.0,0.0,0.0
14596,51.75444030761719,11944,100.0,0.0,0.0
14597,51.75968861579895,11944,100.0,0.0,0.0
14600,51.77072191238403,11944,100.0,0.0,0.0
14610,51.80952835083008,11944,100.0,0.0,0.0
14617,51.84053325653076,11944,100.0,0.0,0.0
14618,51.84443497657776,11944,100.0,0.0,0.0
14620,51.85595989227295,11944,100.0,0.0,0.0
14625,51.889121770858765,11944,100.0,0.0,0.0
14630,51.91426181793213,11944,100.0,0.0,0.0
14632,51.92205739021301,11944,100.0,0.0,0.0
14638,51.94243001937866,11944,100.0,0.0,0.0
14640,51.94968938827515,11944,100.0,0.0,0.0
14650,51.982481241226196,11944,100.0,0.0,0.0
14654,51.99583053588867,11944,100.0,0.0,0.0
14660,52.01342558860779,11944,100.0,0.0,0.0
14668,52.04602766036987,11944,100.0,0.0,0.0
14670,52.05083632469177,11944,100.0,0.0,0.0
14678,52.07771444320679,11944,100.0,0.0,0.0
14680,52.084418058395386,11944,100.0,0.0,0.0
14690,52.13048601150513,11944,100.0,0.0,0.0
14692,52.13837504386902,11944,100.0,0.0,0.0
14694,52.145751953125,11944,100.0,0.0,0.0
14700,52.165154695510864,11944,100.0,0.0,0.0
14705,52.18473958969116,11944,100.0,0.0,0.0
14710,52.20229721069336,11944,100.0,0.0,0.0
14712,52.20937705039978,11944,100.0,0.0,0.0
14716,52.22274088859558,11944,100.0,0.0,0.0
14718,52.23070764541626,11944,100.0,0.0,0.0
14720,52.23698925971985,11944,100.0,0.0,0.0
14723,52.247934103012085,11944,100.0,0.0,0.0
14727,52.26141929626465,11944,100.0,0.0,0.0
14730,52.272146701812744,11944,100.0,0.0,0.0
14732,52.27907156944275,11944,100.0,0.0,0.0
14737,52.297205686569214,11944,100.0,0.0,0.0
14740,52.307992696762085,11944,100.0,0.0,0.0
14749,52.33980941772461,11944,100.0,0.0,0.0
14750,52.34318995475769,11944,100.0,0.0,0.0
14751,52.3470299243927,11944,100.0,0.0,0.0
14753,52.35404062271118,11944,100.0,0.0,0.0
14755,52.36354422569275,11944,100.0,0.0,0.0
14760,52.38898491859436,11944,100.0,0.0,0.0
14766,52.41671943664551,11944,100.0,0.0,0.0
14769,52.43031716346741,11944,100.0,0.0,0.0
14770,52.4343364238739,11944,100.0,0.0,0.0
14780,52.46871852874756,11944,100.0,0.0,0.0
14785,52.49152159690857,11944,100.0,0.0,0.0
14787,52.50748157501221,11944,100.0,0.0,0.0
14789,52.516982555389404,11944,100.0,0.0,0.0
14790,52.52030372619629,11944,100.0,0.0,0.0
14791,52.52410697937012,11944,100.0,0.0,0.0
14794,52.53972816467285,11944,100.0,0.0,0.0
14796,52.54885149002075,11944,100.0,0.0,0.0
14800,52.57257676124573,11944,100.0,0.0,0.0
14804,52.59210515022278,11944,100.0,0.0,0.0
14807,52.60727548599243,11944,100.0,0.0,0.0
14810,52.630805253982544,11944,100.0,0.0,0.0
14812,52.6455979347229,11944,100.0,0.0,0.0
14813,52.651140451431274,11944,100.0,0.0,0.0
14817,52.677701234817505,11944,100.0,0.0,0.0
14818,52.68397569656372,11944,100.0,0.0,0.0
14819,52.69009494781494,11944,100.0,0.0,0.0
14820,52.695730447769165,11944,100.0,0.0,0.0
14821,52.70213460922241,11944,100.0,0.0,0.0
14829,52.75579261779785,11944,100.0,0.0,0.0
14830,52.76297879219055,11944,100.0,0.0,0.0
14833,52.782371044158936,11944,100.0,0.0,0.0
14835,52.80160307884216,11944,100.0,0.0,0.0
14836,52.809532165527344,11944,100.0,0.0,0.0
14838,52.824946880340576,11944,100.0,0.0,0.0
14840,52.83429312705994,11944,100.0,0.0,0.0
14842,52.84578490257263,11944,100.0,0.0,0.0
14847,52.877875089645386,11944,100.0,0.0,0.0
14849,52.8944149017334,11944,100.0,0.0,0.0
14850,52.9024875164032,11944,100.0,0.0,0.0
14853,52.92156147956848,11944,100.0,0.0,0.0
14857,52.94379639625549,11944,100.0,0.0,0.0
14860,52.955519914627075,11944,100.0,0.0,0.0
14867,52.994866371154785,11944,100.0,0.0,0.0
14870,53.00813293457031,11944,100.0,0.0,0.0
14871,53.01252341270447,11944,100.0,0.0,0.0
14873,53.021586656570435,11944,100.0,0.0,0.0
14875,53.03489708900452,11944,100.0,0.0,0.0
14880,53.06580948829651,11944,100.0,0.0,0.0
14882,53.08494734764099,11944,100.0,0.0,0.0
14890,53.131946325302124,11944,100.0,0.0,0.0
14895,53.160475730895996,11944,100.0,0.0,0.0
14897,53.17294931411743,11944,100.0,0.0,0.0
14900,53.18371081352234,11944,100.0,0.0,0.0
14902,53.189459800720215,11944,100.0,0.0,0.0
14906,53.20201325416565,11944,100.0,0.0,0.0
14908,53.209330797195435,11944,100.0,0.0,0.0
14910,53.21631717681885,11944,100.0,0.0,0.0
14912,53.22365045547485,11944,100.0,0.0,0.0
14915,53.234702825546265,11944,100.0,0.0,0.0
14917,53.24183177947998,11944,100.0,0.0,0.0
14918,53.245805978775024,11944,100.0,0.0,0.0
14920,53.25342392921448,11944,100.0,0.0,0.0
14923,53.264060497283936,11944,100.0,0.0,0.0
14924,53.267826557159424,11944,100.0,0.0,0.0
14925,53.27139163017273,11944,100.0,0.0,0.0
14930,53.28881764411926,11944,100.0,0.0,0.0
14931,53.2931387424469,11944,100.0,0.0,0.0
14932,53.29668998718262,11944,100.0,0.0,0.0
14940,53.324705362319946,11944,100.0,0.0,0.0
14942,53.332465171813965,11944,100.0,0.0,0.0
14944,53.345637798309326,11944,100.0,0.0,0.0
14945,53.349544286727905,11944,100.0,0.0,0.0
14950,53.36499762535095,11944,100.0,0.0,0.0
14951,53.3706374168396,11944,100.0,0.0,0.0
14953,53.37863850593567,11944,100.0,0.0,0.0
14960,53.40812849998474,11944,100.0,0.0,0.0
14961,53.41181516647339,11944,100.0,0.0,0.0
14962,53.41572189331055,11944,100.0,0.0,0.0
14970,53.44618582725525,11944,100.0,0.0,0.0
14978,53.47654724121094,11944,100.0,0.0,0.0
14980,53.482550859451294,11944,100.0,0.0,0.0
14988,53.508631467819214,11944,100.0,0.0,0.0
14990,53.514936685562134,11944,100.0,0.0,0.0
14992,53.52184557914734,11944,100.0,0.0,0.0
14993,53.52542018890381,11944,100.0,0.0,0.0
15000,53.55037879943848,11944,100.0,0.0,0.0
15003,53.5595543384552,11944,100.0,0.0,0.0
15010,53.580710887908936,11944,100.0,0.0,0.0
15013,53.590705156326294,11944,100.0,0.0,0.0
15018,53.606658935546875,11944,100.0,0.0,0.0
15020,53.61441159248352,11944,100.0,0.0,0.0
15024,53.63041853904724,11944,100.0,0.0,0.0
15025,53.63515782356262,11944,100.0,0.0,0.0
15030,53.653462171554565,11944,100.0,0.0,0.0
15032,53.66500186920166,11944,100.0,0.0,0.0
15036,53.680800676345825,11944,100.0,0.0,0.0
15040,53.69604849815369,11944,100.0,0.0,0.0
15042,53.70525813102722,11944,100.0,0.0,0.0
15045,53.71486735343933,11944,100.0,0.0,0.0
15050,53.732319593429565,11944,100.0,0.0,0.0
15052,53.74194407463074,11944,100.0,0.0,0.0
15060,53.76975345611572,11944,100.0,0.0,0.0
15062,53.7778799533844,11944,100.0,0.0,0.0
15063,53.78188395500183,11944,100.0,0.0,0.0
15069,53.814101219177246,11944,100.0,0.0,0.0
15070,53.81907081604004,11944,100.0,0.0,0.0
15073,53.84236288070679,11944,100.0,0.0,0.0
15076,53.85479402542114,11944,100.0,0.0,0.0
15079,53.87015771865845,11944,100.0,0.0,0.0
15080,53.8755316734314,11944,100.0,0.0,0.0
15087,53.909327030181885,11944,100.0,0.0,0.0
15090,53.9261794090271,11944,100.0,0.0,0.0
15092,53.93682336807251,11944,100.0,0.0,0.0
15093,53.944002866744995,11944,100.0,0.0,0.0
15100,53.98724389076233,11944,100.0,0.0,0.0
15103,54.009772300720215,11944,100.0,0.0,0.0
15110,54.041579246520996,11944,100.0,0.0,0.0
15115,54.073113441467285,11944,100.0,0.0,0.0
15120,54.09844255447388,11944,100.0,0.0,0.0
15129,54.151514291763306,11944,100.0,0.0,0.0
15130,54.15997648239136,11944,100.0,0.0,0.0
15132,54.171751260757446,11944,100.0,0.0,0.0
15140,54.20842123031616,11944,100.0,0.0,0.0
15150,54.25619387626648,11944,100.0,0.0,0.0
15151,54.260815382003784,11944,100.0,0.0,0.0
15157,54.2826292514801,11944,100.0,0.0,0.0
15160,54.29207801818848,11944,100.0,0.0,0.0
15162,54.29883623123169,11944,100.0,0.0,0.0
15163,54.30274152755737,11944,100.0,0.0,0.0
15165,54.30966329574585,11944,100.0,0.0,0.0
15170,54.326398849487305,11944,100.0,0.0,0.0
15173,54.33802270889282,11944,100.0,0.0,0.0
15178,54.35555934906006,11944,100.0,0.0,0.0
15180,54.36012268066406,11944,100.0,0.0,0.0
15185,54.37775993347168,11944,100.0,0.0,0.0
15190,54.395851135253906,11944,100.0,0.0,0.0
15193,54.406816244125366,11944,100.0,0.0,0.0
15194,54.41113901138306,11944,100.0,0.0,0.0
15200,54.432820320129395,11944,100.0,0.0,0.0
15201,54.4365119934082,11944,100.0,0.0,0.0
15203,54.444183111190796,11944,100.0,0.0,0.0
15205,54.45175814628601,11944,100.0,0.0,0.0
15208,54.46555161476135,11944,100.0,0.0,0.0
15210,54.471893072128296,11944,100.0,0.0,0.0
15213,54.4830584526062,11944,100.0,0.0,0.0
15218,54.50032687187195,11944,100.0,0.0,0.0
15219,54.50522589683533,11944,100.0,0.0,0.0
15220,54.50821399688721,11944,100.0,0.0,0.0
15230,54.54299187660217,11944,100.0,0.0,0.0
15232,54.54985976219177,11944,100.0,0.0,0.0
15234,54.556950092315674,11944,100.0,0.0,0.0
15235,54.56152939796448,11944,100.0,0.0,0.0
15240,54.58124828338623,11944,100.0,0.0,0.0
15242,54.587806701660156,11944,100.0,0.0,0.0
15244,54.596665382385254,11944,100.0,0.0,0.0
15248,54.613786935806274,11944,100.0,0.0,0.0
15249,54.61743640899658,11944,100.0,0.0,0.0
15250,54.62057018280029,11944,100.0,0.0,0.0
15253,54.63086557388306,11944,100.0,0.0,0.0
15254,54.63527536392212,11944,100.0,0.0,0.0
15255,54.63912057876587,11944,100.0,0.0,0.0
15260,54.6628143787384,11944,100.0,0.0,0.0
15261,54.66961312294006,11944,100.0,0.0,0.0
15263,54.676846981048584,11944,100.0,0.0,0.0
15264,54.680439710617065,11944,100.0,0.0,0.0
15267,54.692073583602905,11944,100.0,0.0,0.0
15270,54.70221757888794,11944,100.0,0.0,0.0
15277,54.72785472869873,11944,100.0,0.0,0.0
15280,54.73765778541565,11944,100.0,0.0,0.0
15281,54.74214482307434,11944,100.0,0.0,0.0
15290,54.77657437324524,11944,100.0,0.0,0.0
15293,54.787800312042236,11944,100.0,0.0,0.0
15295,54.79529404640198,11944,100.0,0.0,0.0
15296,54.80099034309387,11944,100.0,0.0,0.0
15299,54.81045174598694,11944,100.0,0.0,0.0
15300,54.81406092643738,11944,100.0,0.0,0.0
15302,54.82168793678284,11944,100.0,0.0,0.0
15303,54.82561206817627,11944,100.0,0.0,0.0
15307,54.84209442138672,11944,100.0,0.0,0.0
15310,54.85109758377075,11944,100.0,0.0,0.0
15313,54.862319469451904,11944,100.0,0.0,0.0
15316,54.87458848953247,11944,100.0,0.0,0.0
15320,54.88920736312866,11944,100.0,0.0,0.0
15323,54.89928150177002,11944,100.0,0.0,0.0
15325,54.909459590911865,11944,100.0,0.0,0.0
15330,54.927507162094116,11944,100.0,0.0,0.0
15332,54.93544268608093,11944,100.0,0.0,0.0
15340,54.97124648094177,11944,100.0,0.0,0.0
15342,54.97898530960083,11944,100.0,0.0,0.0
15345,54.9901921749115,11944,100.0,0.0,0.0
15350,55.0080292224884,11944,100.0,0.0,0.0
15351,55.011988401412964,11944,100.0,0.0,0.0
15356,55.03026008605957,11944,100.0,0.0,0.0
15360,55.04208755493164,11944,100.0,0.0,0.0
15367,55.0683970451355,11944,100.0,0.0,0.0
15370,55.08453559875488,11944,100.0,0.0,0.0
15375,55.10274410247803,11944,100.0,0.0,0.0
15380,55.12206721305847,11944,100.0,0.0,0.0
15383,55.137248277664185,11944,100.0,0.0,0.0
15386,55.15019202232361,11944,100.0,0.0,0.0
15389,55.16406989097595,11944,100.0,0.0,0.0
15390,55.16727924346924,11944,100.0,0.0,0.0
15394,55.192957401275635,11944,100.0,0.0,0.0
15397,55.202961444854736,11944,100.0,0.0,0.0
15399,55.20956039428711,11944,100.0,0.0,0.0
15400,55.212549686431885,11944,100.0,0.0,0.0
15407,55.234768867492676,11944,100.0,0.0,0.0
15410,55.243627309799194,11944,100.0,0.0,0.0
15411,55.247153520584106,11944,100.0,0.0,0.0
15412,55.25092959403992,11944,100.0,0.0,0.0
15415,55.26183319091797,11944,100.0,0.0,0.0
15420,55.28134202957153,11944,100.0,0.0,0.0
15423,55.2937285900116,11944,100.0,0.0,0.0
15424,55.29782009124756,11944,100.0,0.0,0.0
15425,55.30212593078613,11944,100.0,0.0,0.0
15430,55.31838583946228,11944,100.0,0.0,0.0
15436,55.33958578109741,11944,100.0,0.0,0.0
15440,55.35371494293213,11944,100.0,0.0,0.0
15447,55.3793568611145,11944,100.0,0.0,0.0
15450,55.39018964767456,11944,100.0,0.0,0.0
15457,55.4198431968689,11944,100.0,0.0,0.0
15458,55.42347073554993,11944,100.0,0.0,0.0
15460,55.430315017700195,11944,100.0,0.0,0.0
15468,55.45905947685242,11944,100.0,0.0,0.0
15470,55.46610689163208,11944,100.0,0.0,0.0
15480,55.498950719833374,11944,100.0,0.0,0.0
15483,55.512999296188354,11944,100.0,0.0,0.0
15487,55.52929878234863,11944,100.0,0.0,0.0
15490,55.540356397628784,11944,100.0,0.0,0.0
15500,55.577101945877075,11944,100.0,0.0,0.0
15510,55.61092162132263,11944,100.0,0.0,0.0
15520,55.65024018287659,11944,100.0,0.0,0.0
15524,55.67022728919983,11944,100.0,0.0,0.0
15529,55.69143605232239,11944,100.0,0.0,0.0
15530,55.69737958908081,11944,100.0,0.0,0.0
15536,55.7188446521759,11944,100.0,0.0,0.0
15537,55.72279119491577,11944,100.0,0.0,0.0
15540,55.731966972351074,11944,100.0,0.0,0.0
15542,55.73777937889099,11944,100.0,0.0,0.0
15547,55.75770831108093,11944,100.0,0.0,0.0
15550,55.769022703170776,11944,100.0,0.0,0.0
15552,55.77832794189453,11944,100.0,0.0,0.0
15560,55.81003427505493,11944,100.0,0.0,0.0
15561,55.81371998786926,11944,100.0,0.0,0.0
15570,55.84347224235535,11944,100.0,0.0,0.0
15572,55.852404832839966,11944,100.0,0.0,0.0
15579,55.88400888442993,11944,100.0,0.0,0.0
15580,55.888550758361816,11944,100.0,0.0,0.0
15582,55.89727759361267,11944,100.0,0.0,0.0
15590,55.936808347702026,11944,100.0,0.0,0.0
15594,55.95022225379944,11944,100.0,0.0,0.0
15600,55.968716621398926,11944,100.0,0.0,0.0
15606,55.98966860771179,11944,100.0,0.0,0.0
15607,55.99330949783325,11944,100.0,0.0,0.0
15610,56.00452280044556,11944,100.0,0.0,0.0
15611,56.00810217857361,11944,100.0,0.0,0.0
15612,56.011645793914795,11944,100.0,0.0,0.0
15614,56.01745963096619,11944,100.0,0.0,0.0
15619,56.03338313102722,11944,100.0,0.0,0.0
15620,56.0362823009491,11944,100.0,0.0,0.0
15625,56.052709102630615,11944,100.0,0.0,0.0
