Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14985,34.395264863967896,9592,100.0,0.0,0.0
14990,34.406967878341675,9592,100.0,0.0,0.0
15000,34.43178868293762,9592,100.0,0.0,0.0
15002,34.43676137924194,9592,100.0,0.0,0.0
15010,34.45991349220276,9592,100.0,0.0,0.0
15020,34.486053228378296,9592,100.0,0.0,0.0
15022,34.49093723297119,9592,100.0,0.0,0.0
15030,34.50871968269348,9592,100.0,0.0,0.0
15032,34.51418924331665,9592,100.0,0.0,0.0
15040,34.53169894218445,9592,100.0,0.0,0.0
15042,34.53632187843323,9592,100.0,0.0,0.0
15048,34.550243616104126,9592,100.0,0.0,0.0
15050,34.55463933944702,9592,100.0,0.0,0.0
15059,34.57498335838318,9592,100.0,0.0,0.0
15060,34.577532052993774,9592,100.0,0.0,0.0
15070,34.60199999809265,9592,100.0,0.0,0.0
15073,34.609050989151,9592,100.0,0.0,0.0
15074,34.61179447174072,9592,100.0,0.0,0.0
15076,34.61615347862244,9592,100.0,0.0,0.0
15077,34.618674516677856,9592,100.0,0.0,0.0
15079,34.62355947494507,9592,100.0,0.0,0.0
15080,34.62566542625427,9592,100.0,0.0,0.0
15085,34.63676929473877,9592,100.0,0.0,0.0
15087,34.64153718948364,9592,100.0,0.0,0.0
15090,34.649144887924194,9592,100.0,0.0,0.0
15096,34.662458181381226,9592,100.0,0.0,0.0
15100,34.67175817489624,9592,100.0,0.0,0.0
15106,34.68638491630554,9592,100.0,0.0,0.0
15110,34.697134017944336,9592,100.0,0.0,0.0
15111,34.69980812072754,9592,100.0,0.0,0.0
15117,34.71447277069092,9592,100.0,0.0,0.0
15119,34.71946430206299,9592,100.0,0.0,0.0
15120,34.72159123420715,9592,100.0,0.0,0.0
15130,34.74525475502014,9592,100.0,0.0,0.0
15139,34.7662079334259,9592,100.0,0.0,0.0
15140,34.76921987533569,9592,100.0,0.0,0.0
15141,34.77212309837341,9592,100.0,0.0,0.0
15145,34.78168535232544,9592,100.0,0.0,0.0
15150,34.79402685165405,9592,100.0,0.0,0.0
15152,34.79907512664795,9592,100.0,0.0,0.0
15160,34.81705403327942,9592,100.0,0.0,0.0
15162,34.82643938064575,9592,100.0,0.0,0.0
15166,34.83657932281494,9592,100.0,0.0,0.0
15170,34.84610939025879,9592,100.0,0.0,0.0
15180,34.87133836746216,9592,100.0,0.0,0.0
15181,34.87408900260925,9592,100.0,0.0,0.0
15185,34.885409116744995,9592,100.0,0.0,0.0
15190,34.906564235687256,9592,100.0,0.0,0.0
15200,34.93449091911316,9592,100.0,0.0,0.0
15207,34.9509003162384,9592,100.0,0.0,0.0
15210,34.95794415473938,9592,100.0,0.0,0.0
15211,34.96068358421326,9592,100.0,0.0,0.0
15220,34.98039269447327,9592,100.0,0.0,0.0
15222,34.98541808128357,9592,100.0,0.0,0.0
15230,35.00279474258423,9592,100.0,0.0,0.0
15238,35.022194147109985,9592,100.0,0.0,0.0
15240,35.02667450904846,9592,100.0,0.0,0.0
15250,35.04919171333313,9592,100.0,0.0,0.0
15255,35.061814069747925,9592,100.0,0.0,0.0
15256,35.06448411941528,9592,100.0,0.0,0.0
15260,35.07272171974182,9592,100.0,0.0,0.0
15267,35.08919906616211,9592,100.0,0.0,0.0
15270,35.096513748168945,9592,100.0,0.0,0.0
15277,35.11621856689453,9592,100.0,0.0,0.0
15280,35.12513327598572,9592,100.0,0.0,0.0
15290,35.15261435508728,9592,100.0,0.0,0.0
15292,35.1581597328186,9592,100.0,0.0,0.0
15296,35.1671347618103,9592,100.0,0.0,0.0
15300,35.17683005332947,9592,100.0,0.0,0.0
15306,35.18975877761841,9592,100.0,0.0,0.0
15310,35.19793367385864,9592,100.0,0.0,0.0
15311,35.20076084136963,9592,100.0,0.0,0.0
15314,35.20779252052307,9592,100.0,0.0,0.0
15316,35.213675022125244,9592,100.0,0.0,0.0
15317,35.216678857803345,9592,100.0,0.0,0.0
15320,35.22398853302002,9592,100.0,0.0,0.0
15329,35.24535846710205,9592,100.0,0.0,0.0
15330,35.24821901321411,9592,100.0,0.0,0.0
15335,35.262688875198364,9592,100.0,0.0,0.0
15339,35.27399754524231,9592,100.0,0.0,0.0
15340,35.27669978141785,9592,100.0,0.0,0.0
15341,35.279361724853516,9592,100.0,0.0,0.0
15342,35.281935930252075,9592,100.0,0.0,0.0
15344,35.28683662414551,9592,100.0,0.0,0.0
15345,35.28940415382385,9592,100.0,0.0,0.0
15350,35.30084490776062,9592,100.0,0.0,0.0
15360,35.322006940841675,9592,100.0,0.0,0.0
15362,35.32713723182678,9592,100.0,0.0,0.0
15370,35.34809231758118,9592,100.0,0.0,0.0
15380,35.37854981422424,9592,100.0,0.0,0.0
15382,35.3875675201416,9592,100.0,0.0,0.0
15383,35.393505811691284,9592,100.0,0.0,0.0
15387,35.40616226196289,9592,100.0,0.0,0.0
15389,35.41141366958618,9592,100.0,0.0,0.0
15390,35.41298031806946,9592,100.0,0.0,0.0
15393,35.42015361785889,9592,100.0,0.0,0.0
15400,35.443806648254395,9592,100.0,0.0,0.0
15402,35.4492552280426,9592,100.0,0.0,0.0
15404,35.454251289367676,9592,100.0,0.0,0.0
15410,35.46789622306824,9592,100.0,0.0,0.0
15415,35.47925901412964,9592,100.0,0.0,0.0
15418,35.48632025718689,9592,100.0,0.0,0.0
15420,35.49072790145874,9592,100.0,0.0,0.0
15430,35.513394594192505,9592,100.0,0.0,0.0
15435,35.524803161621094,9592,100.0,0.0,0.0
15440,35.535462379455566,9592,100.0,0.0,0.0
15450,35.55674457550049,9592,100.0,0.0,0.0
15460,35.577353954315186,9592,100.0,0.0,0.0
15462,35.582136154174805,9592,100.0,0.0,0.0
15467,35.59316968917847,9592,100.0,0.0,0.0
15470,35.59955620765686,9592,100.0,0.0,0.0
15471,35.60245203971863,9592,100.0,0.0,0.0
15473,35.607518434524536,9592,100.0,0.0,0.0
15480,35.62289619445801,9592,100.0,0.0,0.0
15482,35.62696051597595,9592,100.0,0.0,0.0
15485,35.63326907157898,9592,100.0,0.0,0.0
15490,35.644394636154175,9592,100.0,0.0,0.0
15495,35.655959606170654,9592,100.0,0.0,0.0
15496,35.658440351486206,9592,100.0,0.0,0.0
15500,35.66712689399719,9592,100.0,0.0,0.0
15510,35.689725160598755,9592,100.0,0.0,0.0
15520,35.71613574028015,9592,100.0,0.0,0.0
15526,35.7306764125824,9592,100.0,0.0,0.0
15527,35.73333191871643,9592,100.0,0.0,0.0
15530,35.740429639816284,9592,100.0,0.0,0.0
15539,35.76076316833496,9592,100.0,0.0,0.0
15540,35.76290035247803,9592,100.0,0.0,0.0
15550,35.78444814682007,9592,100.0,0.0,0.0
15560,35.80607771873474,9592,100.0,0.0,0.0
15564,35.81454420089722,9592,100.0,0.0,0.0
15567,35.82156562805176,9592,100.0,0.0,0.0
15570,35.82823634147644,9592,100.0,0.0,0.0
15574,35.83827018737793,9592,100.0,0.0,0.0
15580,35.85136151313782,9592,100.0,0.0,0.0
15590,35.87549185752869,9592,100.0,0.0,0.0
15591,35.87878966331482,9592,100.0,0.0,0.0
15596,35.89241576194763,9592,100.0,0.0,0.0
15599,35.89995884895325,9592,100.0,0.0,0.0
15600,35.902037143707275,9592,100.0,0.0,0.0
15603,35.90942358970642,9592,100.0,0.0,0.0
15609,35.92489504814148,9592,100.0,0.0,0.0
15610,35.92747616767883,9592,100.0,0.0,0.0
15620,35.949748516082764,9592,100.0,0.0,0.0
15622,35.95637559890747,9592,100.0,0.0,0.0
15624,35.96147036552429,9592,100.0,0.0,0.0
15630,35.97526407241821,9592,100.0,0.0,0.0
15638,35.99549460411072,9592,100.0,0.0,0.0
15640,36.000874042510986,9592,100.0,0.0,0.0
15648,36.01965546607971,9592,100.0,0.0,0.0
15650,36.02404594421387,9592,100.0,0.0,0.0
15660,36.05876684188843,9592,100.0,0.0,0.0
15665,36.071961879730225,9592,100.0,0.0,0.0
15668,36.07929468154907,9592,100.0,0.0,0.0
15670,36.08382797241211,9592,100.0,0.0,0.0
15678,36.10439944267273,9592,100.0,0.0,0.0
15680,36.11002492904663,9592,100.0,0.0,0.0
15685,36.121237993240356,9592,100.0,0.0,0.0
15690,36.13406443595886,9592,100.0,0.0,0.0
15692,36.139225244522095,9592,100.0,0.0,0.0
15694,36.1432785987854,9592,100.0,0.0,0.0
15700,36.15636658668518,9592,100.0,0.0,0.0
15702,36.16114640235901,9592,100.0,0.0,0.0
15707,36.17245864868164,9592,100.0,0.0,0.0
15710,36.179057598114014,9592,100.0,0.0,0.0
15720,36.20116066932678,9592,100.0,0.0,0.0
15724,36.21027636528015,9592,100.0,0.0,0.0
15726,36.214991331100464,9592,100.0,0.0,0.0
15729,36.22180771827698,9592,100.0,0.0,0.0
15730,36.22396159172058,9592,100.0,0.0,0.0
15735,36.23561501502991,9592,100.0,0.0,0.0
15739,36.245280265808105,9592,100.0,0.0,0.0
15740,36.248156785964966,9592,100.0,0.0,0.0
15749,36.270511627197266,9592,100.0,0.0,0.0
15750,36.27274250984192,9592,100.0,0.0,0.0
15756,36.287562131881714,9592,100.0,0.0,0.0
15757,36.29023790359497,9592,100.0,0.0,0.0
15758,36.292786836624146,9592,100.0,0.0,0.0
15759,36.29532241821289,9592,100.0,0.0,0.0
15760,36.29755187034607,9592,100.0,0.0,0.0
15766,36.3113796710968,9592,100.0,0.0,0.0
15767,36.31392216682434,9592,100.0,0.0,0.0
15770,36.320834159851074,9592,100.0,0.0,0.0
15775,36.3323392868042,9592,100.0,0.0,0.0
15779,36.34144949913025,9592,100.0,0.0,0.0
15780,36.34358215332031,9592,100.0,0.0,0.0
15782,36.34850263595581,9592,100.0,0.0,0.0
15784,36.35330319404602,9592,100.0,0.0,0.0
15787,36.360573291778564,9592,100.0,0.0,0.0
15790,36.36739993095398,9592,100.0,0.0,0.0
15791,36.37006139755249,9592,100.0,0.0,0.0
15798,36.39765191078186,9592,100.0,0.0,0.0
15800,36.40200734138489,9592,100.0,0.0,0.0
15804,36.41058707237244,9592,100.0,0.0,0.0
15805,36.41314339637756,9592,100.0,0.0,0.0
15806,36.415703535079956,9592,100.0,0.0,0.0
15810,36.424277544021606,9592,100.0,0.0,0.0
15815,36.43860459327698,9592,100.0,0.0,0.0
15820,36.44891571998596,9592,100.0,0.0,0.0
15830,36.47123432159424,9592,100.0,0.0,0.0
15834,36.47970533370972,9592,100.0,0.0,0.0
15840,36.49336123466492,9592,100.0,0.0,0.0
15844,36.50247812271118,9592,100.0,0.0,0.0
15849,36.51429748535156,9592,100.0,0.0,0.0
15850,36.51724696159363,9592,100.0,0.0,0.0
15860,36.53934597969055,9592,100.0,0.0,0.0
15870,36.56289291381836,9592,100.0,0.0,0.0
15878,36.580060958862305,9592,100.0,0.0,0.0
15880,36.58450174331665,9592,100.0,0.0,0.0
15888,36.60252857208252,9592,100.0,0.0,0.0
15890,36.60704970359802,9592,100.0,0.0,0.0
15895,36.61869692802429,9592,100.0,0.0,0.0
15897,36.62348031997681,9592,100.0,0.0,0.0
15900,36.63102102279663,9592,100.0,0.0,0.0
15903,36.63854503631592,9592,100.0,0.0,0.0
15905,36.64341449737549,9592,100.0,0.0,0.0
15906,36.64682722091675,9592,100.0,0.0,0.0
15910,36.657614946365356,9592,100.0,0.0,0.0
15920,36.68182682991028,9592,100.0,0.0,0.0
15927,36.70011568069458,9592,100.0,0.0,0.0
15929,36.705016136169434,9592,100.0,0.0,0.0
15930,36.70712089538574,9592,100.0,0.0,0.0
15933,36.718600273132324,9592,100.0,0.0,0.0
15940,36.73311686515808,9592,100.0,0.0,0.0
15943,36.74019408226013,9592,100.0,0.0,0.0
15948,36.75255560874939,9592,100.0,0.0,0.0
15950,36.75783729553223,9592,100.0,0.0,0.0
15958,36.777263164520264,9592,100.0,0.0,0.0
15959,36.78065013885498,9592,100.0,0.0,0.0
15960,36.7829384803772,9592,100.0,0.0,0.0
15962,36.787930727005005,9592,100.0,0.0,0.0
15963,36.79079580307007,9592,100.0,0.0,0.0
15970,36.80660104751587,9592,100.0,0.0,0.0
15972,36.81140899658203,9592,100.0,0.0,0.0
15977,36.82341694831848,9592,100.0,0.0,0.0
15980,36.8306086063385,9592,100.0,0.0,0.0
15981,36.83343005180359,9592,100.0,0.0,0.0
15983,36.839256286621094,9592,100.0,0.0,0.0
15989,36.85455894470215,9592,100.0,0.0,0.0
15990,36.85674691200256,9592,100.0,0.0,0.0
15995,36.86966061592102,9592,100.0,0.0,0.0
16000,36.88372302055359,9592,100.0,0.0,0.0
16004,36.896169662475586,9592,100.0,0.0,0.0
16010,36.91098976135254,9592,100.0,0.0,0.0
16011,36.91404938697815,9592,100.0,0.0,0.0
16014,36.92444968223572,9592,100.0,0.0,0.0
16019,36.93782925605774,9592,100.0,0.0,0.0
16020,36.940189838409424,9592,100.0,0.0,0.0
16025,36.95135498046875,9592,100.0,0.0,0.0
16028,36.95938301086426,9592,100.0,0.0,0.0
16030,36.96316862106323,9592,100.0,0.0,0.0
16031,36.965734004974365,9592,100.0,0.0,0.0
16039,36.983158349990845,9592,100.0,0.0,0.0
16040,36.98521637916565,9592,100.0,0.0,0.0
16041,36.98789310455322,9592,100.0,0.0,0.0
16048,37.00912261009216,9592,100.0,0.0,0.0
16050,37.01579189300537,9592,100.0,0.0,0.0
16053,37.028587102890015,9592,100.0,0.0,0.0
16060,37.05183720588684,9592,100.0,0.0,0.0
16069,37.07608389854431,9592,100.0,0.0,0.0
16070,37.07839584350586,9592,100.0,0.0,0.0
16080,37.100502014160156,9592,100.0,0.0,0.0
16088,37.12090349197388,9592,100.0,0.0,0.0
16089,37.12358069419861,9592,100.0,0.0,0.0
16090,37.12625455856323,9592,100.0,0.0,0.0
16100,37.15174102783203,9592,100.0,0.0,0.0
16110,37.17550539970398,9592,100.0,0.0,0.0
16118,37.19724988937378,9592,100.0,0.0,0.0
16120,37.20176029205322,9592,100.0,0.0,0.0
16121,37.20459270477295,9592,100.0,0.0,0.0
16124,37.21191191673279,9592,100.0,0.0,0.0
16125,37.21457266807556,9592,100.0,0.0,0.0
16129,37.226842403411865,9592,100.0,0.0,0.0
16130,37.23213601112366,9592,100.0,0.0,0.0
16135,37.24781107902527,9592,100.0,0.0,0.0
16139,37.25861215591431,9592,100.0,0.0,0.0
16140,37.262274980545044,9592,100.0,0.0,0.0
16145,37.273751974105835,9592,100.0,0.0,0.0
16150,37.285114765167236,9592,100.0,0.0,0.0
16152,37.290263175964355,9592,100.0,0.0,0.0
16160,37.30826020240784,9592,100.0,0.0,0.0
16165,37.321763038635254,9592,100.0,0.0,0.0
16169,37.331358671188354,9592,100.0,0.0,0.0
16170,37.33387899398804,9592,100.0,0.0,0.0
16177,37.3579158782959,9592,100.0,0.0,0.0
16178,37.36053276062012,9592,100.0,0.0,0.0
16179,37.363203287124634,9592,100.0,0.0,0.0
16180,37.365365505218506,9592,100.0,0.0,0.0
16184,37.375051736831665,9592,100.0,0.0,0.0
16185,37.37796902656555,9592,100.0,0.0,0.0
16190,37.39022612571716,9592,100.0,0.0,0.0
16198,37.41159963607788,9592,100.0,0.0,0.0
16200,37.416321992874146,9592,100.0,0.0,0.0
16202,37.421603202819824,9592,100.0,0.0,0.0
16203,37.42461848258972,9592,100.0,0.0,0.0
16210,37.44189190864563,9592,100.0,0.0,0.0
16211,37.4447238445282,9592,100.0,0.0,0.0
16216,37.45769453048706,9592,100.0,0.0,0.0
16217,37.460564374923706,9592,100.0,0.0,0.0
16220,37.46703791618347,9592,100.0,0.0,0.0
16223,37.474151611328125,9592,100.0,0.0,0.0
16230,37.49338984489441,9592,100.0,0.0,0.0
16240,37.5166015625,9592,100.0,0.0,0.0
16246,37.53020167350769,9592,100.0,0.0,0.0
16250,37.540483474731445,9592,100.0,0.0,0.0
16260,37.56171655654907,9592,100.0,0.0,0.0
16270,37.583067417144775,9592,100.0,0.0,0.0
16273,37.59078073501587,9592,100.0,0.0,0.0
16277,37.60073113441467,9592,100.0,0.0,0.0
16280,37.60708689689636,9592,100.0,0.0,0.0
16285,37.61768174171448,9592,100.0,0.0,0.0
16287,37.62189698219299,9592,100.0,0.0,0.0
16289,37.62664461135864,9592,100.0,0.0,0.0
16290,37.62886118888855,9592,100.0,0.0,0.0
16300,37.650646686553955,9592,100.0,0.0,0.0
16301,37.65328073501587,9592,100.0,0.0,0.0
16307,37.66691970825195,9592,100.0,0.0,0.0
16310,37.67365121841431,9592,100.0,0.0,0.0
16320,37.69621992111206,9592,100.0,0.0,0.0
16324,37.70612645149231,9592,100.0,0.0,0.0
16329,37.71820306777954,9592,100.0,0.0,0.0
16330,37.720367431640625,9592,100.0,0.0,0.0
16331,37.72336387634277,9592,100.0,0.0,0.0
16340,37.74266457557678,9592,100.0,0.0,0.0
16341,37.74536681175232,9592,100.0,0.0,0.0
16343,37.75019812583923,9592,100.0,0.0,0.0
16345,37.75483846664429,9592,100.0,0.0,0.0
16348,37.761950731277466,9592,100.0,0.0,0.0
16350,37.76635527610779,9592,100.0,0.0,0.0
16360,37.78840613365173,9592,100.0,0.0,0.0
16363,37.796435594558716,9592,100.0,0.0,0.0
16364,37.79898738861084,9592,100.0,0.0,0.0
16365,37.801469802856445,9592,100.0,0.0,0.0
16370,37.812687158584595,9592,100.0,0.0,0.0
16373,37.82039427757263,9592,100.0,0.0,0.0
16376,37.827516317367554,9592,100.0,0.0,0.0
16377,37.83010816574097,9592,100.0,0.0,0.0
16380,37.83677053451538,9592,100.0,0.0,0.0
16384,37.84613370895386,9592,100.0,0.0,0.0
16390,37.86063003540039,9592,100.0,0.0,0.0
16399,37.88113236427307,9592,100.0,0.0,0.0
16400,37.88281488418579,9592,100.0,0.0,0.0
16410,37.90852928161621,9592,100.0,0.0,0.0
16413,37.91661310195923,9592,100.0,0.0,0.0
16420,37.93341898918152,9592,100.0,0.0,0.0
16423,37.94070076942444,9592,100.0,0.0,0.0
16430,37.95804738998413,9592,100.0,0.0,0.0
16432,37.9634268283844,9592,100.0,0.0,0.0
16438,37.97760987281799,9592,100.0,0.0,0.0
16440,37.98134517669678,9592,100.0,0.0,0.0
16443,37.989866733551025,9592,100.0,0.0,0.0
16450,38.00485682487488,9592,100.0,0.0,0.0
16451,38.00748896598816,9592,100.0,0.0,0.0
16454,38.01443314552307,9592,100.0,0.0,0.0
16460,38.028008699417114,9592,100.0,0.0,0.0
16465,38.03951954841614,9592,100.0,0.0,0.0
16470,38.050827503204346,9592,100.0,0.0,0.0
16473,38.05808687210083,9592,100.0,0.0,0.0
16476,38.06509494781494,9592,100.0,0.0,0.0
16480,38.073808670043945,9592,100.0,0.0,0.0
16481,38.07641863822937,9592,100.0,0.0,0.0
16490,38.09662842750549,9592,100.0,0.0,0.0
16493,38.103776931762695,9592,100.0,0.0,0.0
16497,38.1144905090332,9592,100.0,0.0,0.0
16500,38.121623277664185,9592,100.0,0.0,0.0
16504,38.13246154785156,9592,100.0,0.0,0.0
16510,38.14833736419678,9592,100.0,0.0,0.0
16515,38.16241455078125,9592,100.0,0.0,0.0
16517,38.167643785476685,9592,100.0,0.0,0.0
16520,38.17431378364563,9592,100.0,0.0,0.0
16530,38.19715142250061,9592,100.0,0.0,0.0
16534,38.20707058906555,9592,100.0,0.0,0.0
16538,38.2174437046051,9592,100.0,0.0,0.0
16540,38.223562240600586,9592,100.0,0.0,0.0
16548,38.24178624153137,9592,100.0,0.0,0.0
16550,38.24660682678223,9592,100.0,0.0,0.0
16559,38.26781153678894,9592,100.0,0.0,0.0
16560,38.27025508880615,9592,100.0,0.0,0.0
16569,38.291544675827026,9592,100.0,0.0,0.0
16570,38.295034885406494,9592,100.0,0.0,0.0
16571,38.29828643798828,9592,100.0,0.0,0.0
16574,38.30763125419617,9592,100.0,0.0,0.0
16580,38.32123875617981,9592,100.0,0.0,0.0
16590,38.345168113708496,9592,100.0,0.0,0.0
16592,38.349422216415405,9592,100.0,0.0,0.0
16599,38.364962339401245,9592,100.0,0.0,0.0
16600,38.36710453033447,9592,100.0,0.0,0.0
16604,38.376346588134766,9592,100.0,0.0,0.0
16610,38.38963866233826,9592,100.0,0.0,0.0
16612,38.39430046081543,9592,100.0,0.0,0.0
16617,38.40499949455261,9592,100.0,0.0,0.0
16618,38.407609939575195,9592,100.0,0.0,0.0
16620,38.412248611450195,9592,100.0,0.0,0.0
16623,38.42226719856262,9592,100.0,0.0,0.0
16630,38.438931941986084,9592,100.0,0.0,0.0
16636,38.452696561813354,9592,100.0,0.0,0.0
16640,38.46082377433777,9592,100.0,0.0,0.0
16648,38.47938632965088,9592,100.0,0.0,0.0
16650,38.48308777809143,9592,100.0,0.0,0.0
16651,38.485745429992676,9592,100.0,0.0,0.0
16657,38.498815298080444,9592,100.0,0.0,0.0
16660,38.50512218475342,9592,100.0,0.0,0.0
16670,38.528751611709595,9592,100.0,0.0,0.0
16680,38.5519700050354,9592,100.0,0.0,0.0
16681,38.55459666252136,9592,100.0,0.0,0.0
16684,38.561689376831055,9592,100.0,0.0,0.0
16686,38.56634855270386,9592,100.0,0.0,0.0
16687,38.56882381439209,9592,100.0,0.0,0.0
16690,38.57538938522339,9592,100.0,0.0,0.0
16691,38.57824516296387,9592,100.0,0.0,0.0
16699,38.59703302383423,9592,100.0,0.0,0.0
16700,38.5996527671814,9592,100.0,0.0,0.0
16703,38.60644578933716,9592,100.0,0.0,0.0
16706,38.61356067657471,9592,100.0,0.0,0.0
16710,38.623605489730835,9592,100.0,0.0,0.0
16711,38.62651467323303,9592,100.0,0.0,0.0
16712,38.62921118736267,9592,100.0,0.0,0.0
16719,38.6465322971344,9592,100.0,0.0,0.0
16720,38.64879107475281,9592,100.0,0.0,0.0
16722,38.65377068519592,9592,100.0,0.0,0.0
16730,38.672203063964844,9592,100.0,0.0,0.0
16734,38.68172812461853,9592,100.0,0.0,0.0
16740,38.695499658584595,9592,100.0,0.0,0.0
16750,38.72026467323303,9592,100.0,0.0,0.0
16760,38.74256491661072,9592,100.0,0.0,0.0
16770,38.76411175727844,9592,100.0,0.0,0.0
16777,38.779481172561646,9592,100.0,0.0,0.0
16780,38.78629446029663,9592,100.0,0.0,0.0
16784,38.798391580581665,9592,100.0,0.0,0.0
16790,38.8111469745636,9592,100.0,0.0,0.0
16800,38.83371949195862,9592,100.0,0.0,0.0
16804,38.84297966957092,9592,100.0,0.0,0.0
16805,38.84550476074219,9592,100.0,0.0,0.0
16806,38.848018407821655,9592,100.0,0.0,0.0
16810,38.85667276382446,9592,100.0,0.0,0.0
16811,38.85926556587219,9592,100.0,0.0,0.0
16819,38.876976013183594,9592,100.0,0.0,0.0
16820,38.879584312438965,9592,100.0,0.0,0.0
16826,38.894675731658936,9592,100.0,0.0,0.0
16830,38.904149770736694,9592,100.0,0.0,0.0
16832,38.909064054489136,9592,100.0,0.0,0.0
16834,38.91416788101196,9592,100.0,0.0,0.0
16840,38.928327322006226,9592,100.0,0.0,0.0
16845,38.94139289855957,9592,100.0,0.0,0.0
16850,38.952518701553345,9592,100.0,0.0,0.0
16860,38.97588920593262,9592,100.0,0.0,0.0
16865,38.98920679092407,9592,100.0,0.0,0.0
16870,39.00814938545227,9592,100.0,0.0,0.0
16871,39.01094198226929,9592,100.0,0.0,0.0
16872,39.01395082473755,9592,100.0,0.0,0.0
16873,39.01668906211853,9592,100.0,0.0,0.0
16876,39.023640632629395,9592,100.0,0.0,0.0
16880,39.032392740249634,9592,100.0,0.0,0.0
16883,39.039684772491455,9592,100.0,0.0,0.0
16886,39.04709076881409,9592,100.0,0.0,0.0
16890,39.05702042579651,9592,100.0,0.0,0.0
16900,39.080974102020264,9592,100.0,0.0,0.0
16903,39.08819317817688,9592,100.0,0.0,0.0
16909,39.102522134780884,9592,100.0,0.0,0.0
16910,39.10514235496521,9592,100.0,0.0,0.0
16920,39.131641149520874,9592,100.0,0.0,0.0
16930,39.15562176704407,9592,100.0,0.0,0.0
16935,39.16720628738403,9592,100.0,0.0,0.0
16938,39.1745662689209,9592,100.0,0.0,0.0
16939,39.17724275588989,9592,100.0,0.0,0.0
16940,39.17967772483826,9592,100.0,0.0,0.0
16943,39.18693733215332,9592,100.0,0.0,0.0
16945,39.191110372543335,9592,100.0,0.0,0.0
16948,39.198265075683594,9592,100.0,0.0,0.0
16950,39.20268678665161,9592,100.0,0.0,0.0
16951,39.20537781715393,9592,100.0,0.0,0.0
16958,39.22157168388367,9592,100.0,0.0,0.0
16960,39.22651481628418,9592,100.0,0.0,0.0
16967,39.2420768737793,9592,100.0,0.0,0.0
16968,39.24473547935486,9592,100.0,0.0,0.0
16970,39.249138832092285,9592,100.0,0.0,0.0
16980,39.27173209190369,9592,100.0,0.0,0.0
16990,39.29449391365051,9592,100.0,0.0,0.0
16995,39.3105731010437,9592,100.0,0.0,0.0
16999,39.321210622787476,9592,100.0,0.0,0.0
17000,39.323524713516235,9592,100.0,0.0,0.0
17003,39.330952405929565,9592,100.0,0.0,0.0
17006,39.33851099014282,9592,100.0,0.0,0.0
17010,39.34908390045166,9592,100.0,0.0,0.0
17017,39.36524248123169,9592,100.0,0.0,0.0
17020,39.37241578102112,9592,100.0,0.0,0.0
17027,39.38953614234924,9592,100.0,0.0,0.0
17030,39.39589858055115,9592,100.0,0.0,0.0
17031,39.39851427078247,9592,100.0,0.0,0.0
17032,39.40109896659851,9592,100.0,0.0,0.0
17035,39.40814232826233,9592,100.0,0.0,0.0
17039,39.41769814491272,9592,100.0,0.0,0.0
17040,39.42081570625305,9592,100.0,0.0,0.0
17043,39.42810344696045,9592,100.0,0.0,0.0
17049,39.44161772727966,9592,100.0,0.0,0.0
17050,39.444544315338135,9592,100.0,0.0,0.0
17052,39.44976282119751,9592,100.0,0.0,0.0
17059,39.46693205833435,9592,100.0,0.0,0.0
17060,39.46957731246948,9592,100.0,0.0,0.0
17065,39.480873584747314,9592,100.0,0.0,0.0
17068,39.488667249679565,9592,100.0,0.0,0.0
17070,39.49327516555786,9592,100.0,0.0,0.0
17074,39.502947092056274,9592,100.0,0.0,0.0
17077,39.51050138473511,9592,100.0,0.0,0.0
17078,39.513124227523804,9592,100.0,0.0,0.0
17080,39.51779222488403,9592,100.0,0.0,0.0
17082,39.52326774597168,9592,100.0,0.0,0.0
17090,39.54044032096863,9592,100.0,0.0,0.0
17091,39.5430543422699,9592,100.0,0.0,0.0
17093,39.54777503013611,9592,100.0,0.0,0.0
17094,39.55023646354675,9592,100.0,0.0,0.0
17100,39.56361627578735,9592,100.0,0.0,0.0
17107,39.578635454177856,9592,100.0,0.0,0.0
17109,39.58407640457153,9592,100.0,0.0,0.0
17110,39.586365938186646,9592,100.0,0.0,0.0
17120,39.612719774246216,9592,100.0,0.0,0.0
17130,39.63805627822876,9592,100.0,0.0,0.0
17138,39.657931327819824,9592,100.0,0.0,0.0
17140,39.662357568740845,9592,100.0,0.0,0.0
17145,39.67493200302124,9592,100.0,0.0,0.0
17150,39.69070267677307,9592,100.0,0.0,0.0
17160,39.72614073753357,9592,100.0,0.0,0.0
17169,39.752864837646484,9592,100.0,0.0,0.0
17170,39.75545382499695,9592,100.0,0.0,0.0
17171,39.758304595947266,9592,100.0,0.0,0.0
17177,39.77342963218689,9592,100.0,0.0,0.0
17180,39.77970099449158,9592,100.0,0.0,0.0
17184,39.79152321815491,9592,100.0,0.0,0.0
17190,39.80596327781677,9592,100.0,0.0,0.0
17200,39.83003616333008,9592,100.0,0.0,0.0
17201,39.83337759971619,9592,100.0,0.0,0.0
17204,39.84158658981323,9592,100.0,0.0,0.0
17209,39.85346698760986,9592,100.0,0.0,0.0
17210,39.85572862625122,9592,100.0,0.0,0.0
17220,39.881293058395386,9592,100.0,0.0,0.0
17221,39.884840965270996,9592,100.0,0.0,0.0
17223,39.890283823013306,9592,100.0,0.0,0.0
17230,39.910640478134155,9592,100.0,0.0,0.0
