Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17140,7.3334290981292725,2399,100.0,0.0,0.0
17150,7.337550163269043,2399,100.0,0.0,0.0
17160,7.343522071838379,2399,100.0,0.0,0.0
17163,7.344741344451904,2399,100.0,0.0,0.0
17170,7.347301483154297,2399,100.0,0.0,0.0
17173,7.348505258560181,2399,100.0,0.0,0.0
17179,7.3507609367370605,2399,100.0,0.0,0.0
17180,7.351404905319214,2399,100.0,0.0,0.0
17190,7.3553626537323,2399,100.0,0.0,0.0
17200,7.3590052127838135,2399,100.0,0.0,0.0
17210,7.362582445144653,2399,100.0,0.0,0.0
17211,7.362981557846069,2399,100.0,0.0,0.0
17220,7.366312503814697,2399,100.0,0.0,0.0
17230,7.369762659072876,2399,100.0,0.0,0.0
17240,7.37325382232666,2399,100.0,0.0,0.0
17241,7.373655557632446,2399,100.0,0.0,0.0
17250,7.377320051193237,2399,100.0,0.0,0.0
17256,7.380005121231079,2399,100.0,0.0,0.0
17260,7.381541967391968,2399,100.0,0.0,0.0
17262,7.3823487758636475,2399,100.0,0.0,0.0
17270,7.385607719421387,2399,100.0,0.0,0.0
17279,7.38900899887085,2399,100.0,0.0,0.0
17280,7.389382600784302,2399,100.0,0.0,0.0
17290,7.392912864685059,2399,100.0,0.0,0.0
17294,7.394381999969482,2399,100.0,0.0,0.0
17300,7.396552085876465,2399,100.0,0.0,0.0
17310,7.4003071784973145,2399,100.0,0.0,0.0
17320,7.403961420059204,2399,100.0,0.0,0.0
17328,7.406861782073975,2399,100.0,0.0,0.0
17330,7.407586097717285,2399,100.0,0.0,0.0
17340,7.411082744598389,2399,100.0,0.0,0.0
17348,7.414018630981445,2399,100.0,0.0,0.0
17350,7.414730072021484,2399,100.0,0.0,0.0
17360,7.41823673248291,2399,100.0,0.0,0.0
17370,7.421728610992432,2399,100.0,0.0,0.0
17372,7.422503709793091,2399,100.0,0.0,0.0
17380,7.425523281097412,2399,100.0,0.0,0.0
17384,7.426992654800415,2399,100.0,0.0,0.0
17390,7.429191589355469,2399,100.0,0.0,0.0
17400,7.432779312133789,2399,100.0,0.0,0.0
17410,7.436299085617065,2399,100.0,0.0,0.0
17417,7.4387898445129395,2399,100.0,0.0,0.0
17420,7.439775705337524,2399,100.0,0.0,0.0
17430,7.443141460418701,2399,100.0,0.0,0.0
17440,7.446653842926025,2399,100.0,0.0,0.0
17450,7.4501636028289795,2399,100.0,0.0,0.0
17451,7.45055365562439,2399,100.0,0.0,0.0
17452,7.450949192047119,2399,100.0,0.0,0.0
17458,7.453602313995361,2399,100.0,0.0,0.0
17460,7.454347372055054,2399,100.0,0.0,0.0
17468,7.457352876663208,2399,100.0,0.0,0.0
17470,7.458080768585205,2399,100.0,0.0,0.0
17480,7.461696624755859,2399,100.0,0.0,0.0
17484,7.463528633117676,2399,100.0,0.0,0.0
17490,7.465817928314209,2399,100.0,0.0,0.0
17500,7.469531059265137,2399,100.0,0.0,0.0
17510,7.473153114318848,2399,100.0,0.0,0.0
17520,7.476797103881836,2399,100.0,0.0,0.0
17527,7.479528188705444,2399,100.0,0.0,0.0
17530,7.480786085128784,2399,100.0,0.0,0.0
17540,7.484821796417236,2399,100.0,0.0,0.0
17550,7.488171815872192,2399,100.0,0.0,0.0
17560,7.4918928146362305,2399,100.0,0.0,0.0
17570,7.496032476425171,2399,100.0,0.0,0.0
17580,7.501322269439697,2399,100.0,0.0,0.0
17590,7.505672454833984,2399,100.0,0.0,0.0
17600,7.5101611614227295,2399,100.0,0.0,0.0
17610,7.513725280761719,2399,100.0,0.0,0.0
17620,7.517343044281006,2399,100.0,0.0,0.0
17622,7.518157243728638,2399,100.0,0.0,0.0
17630,7.521145582199097,2399,100.0,0.0,0.0
17631,7.521554231643677,2399,100.0,0.0,0.0
17640,7.524839639663696,2399,100.0,0.0,0.0
17644,7.526341199874878,2399,100.0,0.0,0.0
17650,7.528537034988403,2399,100.0,0.0,0.0
17660,7.532164573669434,2399,100.0,0.0,0.0
17664,7.534050464630127,2399,100.0,0.0,0.0
17665,7.53453254699707,2399,100.0,0.0,0.0
17669,7.5361034870147705,2399,100.0,0.0,0.0
17670,7.536364793777466,2399,100.0,0.0,0.0
17680,7.542227029800415,2399,100.0,0.0,0.0
17690,7.546418190002441,2399,100.0,0.0,0.0
17700,7.549984455108643,2399,100.0,0.0,0.0
17710,7.554523944854736,2399,100.0,0.0,0.0
17720,7.558285474777222,2399,100.0,0.0,0.0
17730,7.561770677566528,2399,100.0,0.0,0.0
17740,7.565289735794067,2399,100.0,0.0,0.0
17744,7.567220211029053,2399,100.0,0.0,0.0
17750,7.569475173950195,2399,100.0,0.0,0.0
17758,7.572356939315796,2399,100.0,0.0,0.0
17760,7.573080062866211,2399,100.0,0.0,0.0
17770,7.576373338699341,2399,100.0,0.0,0.0
17776,7.578942060470581,2399,100.0,0.0,0.0
17780,7.580488920211792,2399,100.0,0.0,0.0
17784,7.582013845443726,2399,100.0,0.0,0.0
17790,7.5842814445495605,2399,100.0,0.0,0.0
17800,7.587692975997925,2399,100.0,0.0,0.0
17803,7.588831901550293,2399,100.0,0.0,0.0
17807,7.5902979373931885,2399,100.0,0.0,0.0
17810,7.591376304626465,2399,100.0,0.0,0.0
17820,7.596532344818115,2399,100.0,0.0,0.0
17830,7.600367784500122,2399,100.0,0.0,0.0
17840,7.60396146774292,2399,100.0,0.0,0.0
17850,7.607643365859985,2399,100.0,0.0,0.0
17860,7.612338304519653,2399,100.0,0.0,0.0
17870,7.617154359817505,2399,100.0,0.0,0.0
17880,7.621368646621704,2399,100.0,0.0,0.0
17889,7.625187158584595,2399,100.0,0.0,0.0
17890,7.625548839569092,2399,100.0,0.0,0.0
17900,7.628827095031738,2399,100.0,0.0,0.0
17910,7.632411241531372,2399,100.0,0.0,0.0
17920,7.635989665985107,2399,100.0,0.0,0.0
17928,7.640087842941284,2399,100.0,0.0,0.0
17930,7.640939712524414,2399,100.0,0.0,0.0
17940,7.644552946090698,2399,100.0,0.0,0.0
17950,7.648386001586914,2399,100.0,0.0,0.0
17960,7.6523637771606445,2399,100.0,0.0,0.0
17970,7.65608286857605,2399,100.0,0.0,0.0
17980,7.659752368927002,2399,100.0,0.0,0.0
17990,7.663588762283325,2399,100.0,0.0,0.0
18000,7.667246103286743,2399,100.0,0.0,0.0
18010,7.670863389968872,2399,100.0,0.0,0.0
18020,7.6745734214782715,2399,100.0,0.0,0.0
18030,7.678255319595337,2399,100.0,0.0,0.0
18040,7.681851387023926,2399,100.0,0.0,0.0
18050,7.6855387687683105,2399,100.0,0.0,0.0
18060,7.689197063446045,2399,100.0,0.0,0.0
18064,7.690657377243042,2399,100.0,0.0,0.0
18070,7.6928863525390625,2399,100.0,0.0,0.0
18080,7.6968300342559814,2399,100.0,0.0,0.0
18090,7.701584577560425,2399,100.0,0.0,0.0
18094,7.704047918319702,2399,100.0,0.0,0.0
18096,7.704845666885376,2399,100.0,0.0,0.0
18100,7.706350564956665,2399,100.0,0.0,0.0
18110,7.71035623550415,2399,100.0,0.0,0.0
18120,7.715319633483887,2399,100.0,0.0,0.0
18130,7.719078302383423,2399,100.0,0.0,0.0
18140,7.722787380218506,2399,100.0,0.0,0.0
18147,7.72588849067688,2399,100.0,0.0,0.0
18150,7.727011442184448,2399,100.0,0.0,0.0
18160,7.730730772018433,2399,100.0,0.0,0.0
18170,7.734371900558472,2399,100.0,0.0,0.0
18180,7.73829984664917,2399,100.0,0.0,0.0
18187,7.742031812667847,2399,100.0,0.0,0.0
18190,7.7442052364349365,2399,100.0,0.0,0.0
18200,7.748043537139893,2399,100.0,0.0,0.0
18210,7.751702308654785,2399,100.0,0.0,0.0
18220,7.756011724472046,2399,100.0,0.0,0.0
18230,7.759614706039429,2399,100.0,0.0,0.0
18240,7.7633538246154785,2399,100.0,0.0,0.0
18250,7.76865553855896,2399,100.0,0.0,0.0
18260,7.773456573486328,2399,100.0,0.0,0.0
18270,7.777662038803101,2399,100.0,0.0,0.0
18280,7.782480239868164,2399,100.0,0.0,0.0
18283,7.784283638000488,2399,100.0,0.0,0.0
18290,7.78701639175415,2399,100.0,0.0,0.0
18291,7.787439823150635,2399,100.0,0.0,0.0
18300,7.790689706802368,2399,100.0,0.0,0.0
18310,7.794260740280151,2399,100.0,0.0,0.0
18320,7.797740459442139,2399,100.0,0.0,0.0
18330,7.801567554473877,2399,100.0,0.0,0.0
18340,7.80565071105957,2399,100.0,0.0,0.0
18344,7.8072052001953125,2399,100.0,0.0,0.0
18350,7.809300899505615,2399,100.0,0.0,0.0
18360,7.813008069992065,2399,100.0,0.0,0.0
18366,7.815237760543823,2399,100.0,0.0,0.0
18370,7.817078351974487,2399,100.0,0.0,0.0
18380,7.821577548980713,2399,100.0,0.0,0.0
18390,7.8257362842559814,2399,100.0,0.0,0.0
18400,7.830229997634888,2399,100.0,0.0,0.0
18410,7.833971738815308,2399,100.0,0.0,0.0
18412,7.834759950637817,2399,100.0,0.0,0.0
18420,7.837778806686401,2399,100.0,0.0,0.0
18430,7.842737197875977,2399,100.0,0.0,0.0
18440,7.846979141235352,2399,100.0,0.0,0.0
18450,7.85071587562561,2399,100.0,0.0,0.0
18460,7.855075120925903,2399,100.0,0.0,0.0
18470,7.859215021133423,2399,100.0,0.0,0.0
18480,7.862895965576172,2399,100.0,0.0,0.0
18490,7.867078065872192,2399,100.0,0.0,0.0
18500,7.871112823486328,2399,100.0,0.0,0.0
18510,7.875516891479492,2399,100.0,0.0,0.0
18520,7.8793206214904785,2399,100.0,0.0,0.0
18530,7.883065462112427,2399,100.0,0.0,0.0
18540,7.8868567943573,2399,100.0,0.0,0.0
18544,7.888458251953125,2399,100.0,0.0,0.0
18550,7.890557050704956,2399,100.0,0.0,0.0
18555,7.8924736976623535,2399,100.0,0.0,0.0
18560,7.894341468811035,2399,100.0,0.0,0.0
18569,7.898064136505127,2399,100.0,0.0,0.0
18570,7.898440599441528,2399,100.0,0.0,0.0
18580,7.903629779815674,2399,100.0,0.0,0.0
18590,7.907856464385986,2399,100.0,0.0,0.0
18593,7.909019947052002,2399,100.0,0.0,0.0
18600,7.9116010665893555,2399,100.0,0.0,0.0
18610,7.915164470672607,2399,100.0,0.0,0.0
18616,7.917283296585083,2399,100.0,0.0,0.0
18620,7.918717384338379,2399,100.0,0.0,0.0
18630,7.922381639480591,2399,100.0,0.0,0.0
18637,7.925334692001343,2399,100.0,0.0,0.0
18640,7.926396369934082,2399,100.0,0.0,0.0
18650,7.929994344711304,2399,100.0,0.0,0.0
18660,7.933712482452393,2399,100.0,0.0,0.0
18670,7.939959526062012,2399,100.0,0.0,0.0
18671,7.9404473304748535,2399,100.0,0.0,0.0
18680,7.943850994110107,2399,100.0,0.0,0.0
18690,7.947534561157227,2399,100.0,0.0,0.0
18700,7.951731443405151,2399,100.0,0.0,0.0
18710,7.9554383754730225,2399,100.0,0.0,0.0
18719,7.958761215209961,2399,100.0,0.0,0.0
18720,7.9591498374938965,2399,100.0,0.0,0.0
18728,7.96253776550293,2399,100.0,0.0,0.0
18730,7.96330451965332,2399,100.0,0.0,0.0
18740,7.966992139816284,2399,100.0,0.0,0.0
18746,7.969560384750366,2399,100.0,0.0,0.0
18750,7.970955848693848,2399,100.0,0.0,0.0
18758,7.973910093307495,2399,100.0,0.0,0.0
18760,7.974659442901611,2399,100.0,0.0,0.0
18770,7.978227376937866,2399,100.0,0.0,0.0
18780,7.981780767440796,2399,100.0,0.0,0.0
18790,7.986409664154053,2399,100.0,0.0,0.0
18800,7.991431713104248,2399,100.0,0.0,0.0
18810,7.996720790863037,2399,100.0,0.0,0.0
18820,8.001281976699829,2399,100.0,0.0,0.0
18822,8.002081632614136,2399,100.0,0.0,0.0
18830,8.00519585609436,2399,100.0,0.0,0.0
18840,8.009969711303711,2399,100.0,0.0,0.0
18850,8.013901948928833,2399,100.0,0.0,0.0
18855,8.015711545944214,2399,100.0,0.0,0.0
18860,8.017576456069946,2399,100.0,0.0,0.0
18870,8.021194219589233,2399,100.0,0.0,0.0
18872,8.021952629089355,2399,100.0,0.0,0.0
18877,8.02385425567627,2399,100.0,0.0,0.0
18880,8.024827241897583,2399,100.0,0.0,0.0
18890,8.02846622467041,2399,100.0,0.0,0.0
18900,8.03184723854065,2399,100.0,0.0,0.0
18910,8.03532862663269,2399,100.0,0.0,0.0
18920,8.039435625076294,2399,100.0,0.0,0.0
18930,8.043203830718994,2399,100.0,0.0,0.0
18938,8.046228647232056,2399,100.0,0.0,0.0
18940,8.046963453292847,2399,100.0,0.0,0.0
18950,8.050657272338867,2399,100.0,0.0,0.0
18960,8.054328918457031,2399,100.0,0.0,0.0
18970,8.058569192886353,2399,100.0,0.0,0.0
18974,8.060096025466919,2399,100.0,0.0,0.0
18980,8.062252521514893,2399,100.0,0.0,0.0
18990,8.06581449508667,2399,100.0,0.0,0.0
18995,8.068000078201294,2399,100.0,0.0,0.0
19000,8.07003927230835,2399,100.0,0.0,0.0
19006,8.072348594665527,2399,100.0,0.0,0.0
19010,8.073839664459229,2399,100.0,0.0,0.0
19020,8.077509880065918,2399,100.0,0.0,0.0
19030,8.08113718032837,2399,100.0,0.0,0.0
19038,8.084105491638184,2399,100.0,0.0,0.0
19040,8.084841012954712,2399,100.0,0.0,0.0
19050,8.089558601379395,2399,100.0,0.0,0.0
19053,8.090905904769897,2399,100.0,0.0,0.0
19057,8.092740297317505,2399,100.0,0.0,0.0
19060,8.093813419342041,2399,100.0,0.0,0.0
19070,8.097601652145386,2399,100.0,0.0,0.0
19080,8.101400375366211,2399,100.0,0.0,0.0
19090,8.10514783859253,2399,100.0,0.0,0.0
19091,8.10554552078247,2399,100.0,0.0,0.0
19095,8.10703992843628,2399,100.0,0.0,0.0
19097,8.10782241821289,2399,100.0,0.0,0.0
19100,8.108896493911743,2399,100.0,0.0,0.0
19110,8.112467765808105,2399,100.0,0.0,0.0
19119,8.115819931030273,2399,100.0,0.0,0.0
19120,8.116198778152466,2399,100.0,0.0,0.0
19130,8.120721101760864,2399,100.0,0.0,0.0
19136,8.123515605926514,2399,100.0,0.0,0.0
19140,8.125061750411987,2399,100.0,0.0,0.0
19150,8.128841876983643,2399,100.0,0.0,0.0
19160,8.132994651794434,2399,100.0,0.0,0.0
19170,8.137191772460938,2399,100.0,0.0,0.0
19174,8.138804912567139,2399,100.0,0.0,0.0
19180,8.141347885131836,2399,100.0,0.0,0.0
19190,8.145776987075806,2399,100.0,0.0,0.0
19200,8.149880170822144,2399,100.0,0.0,0.0
19208,8.152936935424805,2399,100.0,0.0,0.0
19210,8.153568506240845,2399,100.0,0.0,0.0
19213,8.15468168258667,2399,100.0,0.0,0.0
19220,8.1573326587677,2399,100.0,0.0,0.0
19230,8.161415576934814,2399,100.0,0.0,0.0
19240,8.165950298309326,2399,100.0,0.0,0.0
19244,8.167531967163086,2399,100.0,0.0,0.0
19250,8.170235395431519,2399,100.0,0.0,0.0
19260,8.174551486968994,2399,100.0,0.0,0.0
19270,8.17841362953186,2399,100.0,0.0,0.0
19280,8.18189001083374,2399,100.0,0.0,0.0
19288,8.184877395629883,2399,100.0,0.0,0.0
19290,8.185597658157349,2399,100.0,0.0,0.0
19300,8.189391851425171,2399,100.0,0.0,0.0
19302,8.190189361572266,2399,100.0,0.0,0.0
19310,8.193124771118164,2399,100.0,0.0,0.0
19320,8.196546077728271,2399,100.0,0.0,0.0
19324,8.198058843612671,2399,100.0,0.0,0.0
19330,8.200306415557861,2399,100.0,0.0,0.0
19332,8.201080560684204,2399,100.0,0.0,0.0
19340,8.204108238220215,2399,100.0,0.0,0.0
19350,8.208205938339233,2399,100.0,0.0,0.0
19358,8.212978839874268,2399,100.0,0.0,0.0
19360,8.214437484741211,2399,100.0,0.0,0.0
19370,8.220486164093018,2399,100.0,0.0,0.0
19375,8.222957134246826,2399,100.0,0.0,0.0
19380,8.225291013717651,2399,100.0,0.0,0.0
19383,8.227662563323975,2399,100.0,0.0,0.0
19390,8.230476140975952,2399,100.0,0.0,0.0
19400,8.23443865776062,2399,100.0,0.0,0.0
19410,8.23991584777832,2399,100.0,0.0,0.0
19416,8.244732856750488,2399,100.0,0.0,0.0
19420,8.247617721557617,2399,100.0,0.0,0.0
19430,8.254794597625732,2399,100.0,0.0,0.0
19433,8.258235216140747,2399,100.0,0.0,0.0
19440,8.26375699043274,2399,100.0,0.0,0.0
19450,8.26962161064148,2399,100.0,0.0,0.0
19460,8.274704694747925,2399,100.0,0.0,0.0
19470,8.279852390289307,2399,100.0,0.0,0.0
19476,8.282371759414673,2399,100.0,0.0,0.0
19480,8.28392243385315,2399,100.0,0.0,0.0
19490,8.287794351577759,2399,100.0,0.0,0.0
19497,8.290529251098633,2399,100.0,0.0,0.0
19500,8.291656970977783,2399,100.0,0.0,0.0
19510,8.295715093612671,2399,100.0,0.0,0.0
19520,8.302920818328857,2399,100.0,0.0,0.0
19528,8.308372020721436,2399,100.0,0.0,0.0
19530,8.309108257293701,2399,100.0,0.0,0.0
19540,8.31517767906189,2399,100.0,0.0,0.0
19547,8.318729639053345,2399,100.0,0.0,0.0
19550,8.319753646850586,2399,100.0,0.0,0.0
19551,8.320183515548706,2399,100.0,0.0,0.0
19560,8.323530197143555,2399,100.0,0.0,0.0
19564,8.325055599212646,2399,100.0,0.0,0.0
19570,8.327441453933716,2399,100.0,0.0,0.0
19571,8.32785415649414,2399,100.0,0.0,0.0
19580,8.331200122833252,2399,100.0,0.0,0.0
19590,8.335072755813599,2399,100.0,0.0,0.0
19600,8.33897066116333,2399,100.0,0.0,0.0
19608,8.341800928115845,2399,100.0,0.0,0.0
19610,8.342495679855347,2399,100.0,0.0,0.0
19616,8.34634780883789,2399,100.0,0.0,0.0
19619,8.347639322280884,2399,100.0,0.0,0.0
19620,8.34799599647522,2399,100.0,0.0,0.0
19626,8.350351333618164,2399,100.0,0.0,0.0
19630,8.351850748062134,2399,100.0,0.0,0.0
19640,8.35561466217041,2399,100.0,0.0,0.0
19650,8.359337568283081,2399,100.0,0.0,0.0
19660,8.363112688064575,2399,100.0,0.0,0.0
19670,8.36677598953247,2399,100.0,0.0,0.0
19680,8.37034559249878,2399,100.0,0.0,0.0
19690,8.374201536178589,2399,100.0,0.0,0.0
19700,8.378046751022339,2399,100.0,0.0,0.0
19710,8.381626844406128,2399,100.0,0.0,0.0
19720,8.385187149047852,2399,100.0,0.0,0.0
19728,8.388146877288818,2399,100.0,0.0,0.0
19730,8.388882637023926,2399,100.0,0.0,0.0
19740,8.393340587615967,2399,100.0,0.0,0.0
19750,8.398085355758667,2399,100.0,0.0,0.0
19760,8.405741930007935,2399,100.0,0.0,0.0
19763,8.406938314437866,2399,100.0,0.0,0.0
19770,8.409694194793701,2399,100.0,0.0,0.0
19780,8.413315296173096,2399,100.0,0.0,0.0
19790,8.417032480239868,2399,100.0,0.0,0.0
19800,8.420722484588623,2399,100.0,0.0,0.0
19810,8.424864530563354,2399,100.0,0.0,0.0
19816,8.42715859413147,2399,100.0,0.0,0.0
19820,8.428658485412598,2399,100.0,0.0,0.0
19830,8.432368278503418,2399,100.0,0.0,0.0
19840,8.436456441879272,2399,100.0,0.0,0.0
19850,8.441176176071167,2399,100.0,0.0,0.0
19860,8.445877313613892,2399,100.0,0.0,0.0
19870,8.4499192237854,2399,100.0,0.0,0.0
19880,8.454658269882202,2399,100.0,0.0,0.0
19883,8.456061124801636,2399,100.0,0.0,0.0
19890,8.459219455718994,2399,100.0,0.0,0.0
19900,8.464065551757812,2399,100.0,0.0,0.0
19910,8.467875957489014,2399,100.0,0.0,0.0
19920,8.472230672836304,2399,100.0,0.0,0.0
19930,8.475910425186157,2399,100.0,0.0,0.0
19940,8.479959726333618,2399,100.0,0.0,0.0
19950,8.484479427337646,2399,100.0,0.0,0.0
19952,8.486050367355347,2399,100.0,0.0,0.0
19960,8.489595413208008,2399,100.0,0.0,0.0
19966,8.491873502731323,2399,100.0,0.0,0.0
19970,8.493366241455078,2399,100.0,0.0,0.0
19980,8.49745512008667,2399,100.0,0.0,0.0
19990,8.501340627670288,2399,100.0,0.0,0.0
20000,8.505633354187012,2399,100.0,0.0,0.0
20010,8.509528636932373,2399,100.0,0.0,0.0
20020,8.513972282409668,2399,100.0,0.0,0.0
20030,8.51774263381958,2399,100.0,0.0,0.0
20040,8.521456241607666,2399,100.0,0.0,0.0
20050,8.526013135910034,2399,100.0,0.0,0.0
20060,8.529569864273071,2399,100.0,0.0,0.0
20061,8.529982805252075,2399,100.0,0.0,0.0
20070,8.53324842453003,2399,100.0,0.0,0.0
20080,8.537415266036987,2399,100.0,0.0,0.0
20090,8.541197299957275,2399,100.0,0.0,0.0
20100,8.545298337936401,2399,100.0,0.0,0.0
20104,8.546866416931152,2399,100.0,0.0,0.0
20110,8.55032753944397,2399,100.0,0.0,0.0
20119,8.55379056930542,2399,100.0,0.0,0.0
20120,8.554184198379517,2399,100.0,0.0,0.0
20130,8.561427116394043,2399,100.0,0.0,0.0
20135,8.563522100448608,2399,100.0,0.0,0.0
20140,8.565512418746948,2399,100.0,0.0,0.0
20150,8.569284915924072,2399,100.0,0.0,0.0
20160,8.572943449020386,2399,100.0,0.0,0.0
20170,8.576520204544067,2399,100.0,0.0,0.0
20180,8.580209493637085,2399,100.0,0.0,0.0
20181,8.58060359954834,2399,100.0,0.0,0.0
20190,8.583987712860107,2399,100.0,0.0,0.0
20192,8.58477783203125,2399,100.0,0.0,0.0
20200,8.587719440460205,2399,100.0,0.0,0.0
20202,8.588483095169067,2399,100.0,0.0,0.0
20210,8.591566324234009,2399,100.0,0.0,0.0
20220,8.595686197280884,2399,100.0,0.0,0.0
20223,8.596874713897705,2399,100.0,0.0,0.0
20230,8.599512100219727,2399,100.0,0.0,0.0
20238,8.602544069290161,2399,100.0,0.0,0.0
20240,8.603307485580444,2399,100.0,0.0,0.0
20250,8.607009887695312,2399,100.0,0.0,0.0
20260,8.610618114471436,2399,100.0,0.0,0.0
20270,8.614667892456055,2399,100.0,0.0,0.0
20280,8.618527173995972,2399,100.0,0.0,0.0
20290,8.622626781463623,2399,100.0,0.0,0.0
20300,8.626393556594849,2399,100.0,0.0,0.0
20307,8.629044532775879,2399,100.0,0.0,0.0
20310,8.630210399627686,2399,100.0,0.0,0.0
20320,8.633922815322876,2399,100.0,0.0,0.0
20328,8.636806964874268,2399,100.0,0.0,0.0
20330,8.637334108352661,2399,100.0,0.0,0.0
20340,8.641013145446777,2399,100.0,0.0,0.0
20350,8.644833326339722,2399,100.0,0.0,0.0
20360,8.64907956123352,2399,100.0,0.0,0.0
20365,8.650995016098022,2399,100.0,0.0,0.0
20370,8.652863264083862,2399,100.0,0.0,0.0
20380,8.656702518463135,2399,100.0,0.0,0.0
20390,8.660999536514282,2399,100.0,0.0,0.0
20400,8.66478943824768,2399,100.0,0.0,0.0
20404,8.666323900222778,2399,100.0,0.0,0.0
20410,8.66854214668274,2399,100.0,0.0,0.0
20420,8.672274351119995,2399,100.0,0.0,0.0
20430,8.675874471664429,2399,100.0,0.0,0.0
20440,8.679589986801147,2399,100.0,0.0,0.0
20450,8.68320083618164,2399,100.0,0.0,0.0
20460,8.687034130096436,2399,100.0,0.0,0.0
20466,8.690133571624756,2399,100.0,0.0,0.0
20470,8.691537857055664,2399,100.0,0.0,0.0
20475,8.693845510482788,2399,100.0,0.0,0.0
20480,8.695773363113403,2399,100.0,0.0,0.0
20490,8.69959306716919,2399,100.0,0.0,0.0
20500,8.703346490859985,2399,100.0,0.0,0.0
20510,8.707045793533325,2399,100.0,0.0,0.0
20520,8.710716724395752,2399,100.0,0.0,0.0
20530,8.714425086975098,2399,100.0,0.0,0.0
20540,8.718068599700928,2399,100.0,0.0,0.0
20550,8.721728801727295,2399,100.0,0.0,0.0
20560,8.725380420684814,2399,100.0,0.0,0.0
20568,8.728336095809937,2399,100.0,0.0,0.0
20570,8.729056596755981,2399,100.0,0.0,0.0
20580,8.732722282409668,2399,100.0,0.0,0.0
20590,8.73636794090271,2399,100.0,0.0,0.0
20600,8.740046739578247,2399,100.0,0.0,0.0
20610,8.743390321731567,2399,100.0,0.0,0.0
20620,8.747636556625366,2399,100.0,0.0,0.0
20630,8.75127625465393,2399,100.0,0.0,0.0
20640,8.754976749420166,2399,100.0,0.0,0.0
20645,8.756846189498901,2399,100.0,0.0,0.0
20650,8.7587149143219,2399,100.0,0.0,0.0
20660,8.762257814407349,2399,100.0,0.0,0.0
20666,8.76453971862793,2399,100.0,0.0,0.0
20670,8.766215801239014,2399,100.0,0.0,0.0
20680,8.770227909088135,2399,100.0,0.0,0.0
20688,8.774356842041016,2399,100.0,0.0,0.0
20690,8.775692462921143,2399,100.0,0.0,0.0
20700,8.780361413955688,2399,100.0,0.0,0.0
20710,8.783997774124146,2399,100.0,0.0,0.0
20720,8.788185596466064,2399,100.0,0.0,0.0
20730,8.792481660842896,2399,100.0,0.0,0.0
20740,8.796363353729248,2399,100.0,0.0,0.0
20750,8.800131559371948,2399,100.0,0.0,0.0
20756,8.802387475967407,2399,100.0,0.0,0.0
20760,8.80387806892395,2399,100.0,0.0,0.0
20770,8.80765676498413,2399,100.0,0.0,0.0
20780,8.811397552490234,2399,100.0,0.0,0.0
20790,8.815030813217163,2399,100.0,0.0,0.0
20800,8.818939208984375,2399,100.0,0.0,0.0
20810,8.822720289230347,2399,100.0,0.0,0.0
20814,8.824252605438232,2399,100.0,0.0,0.0
20818,8.825758457183838,2399,100.0,0.0,0.0
20820,8.82640266418457,2399,100.0,0.0,0.0
20830,8.830164909362793,2399,100.0,0.0,0.0
20840,8.833912372589111,2399,100.0,0.0,0.0
20849,8.83733057975769,2399,100.0,0.0,0.0
20850,8.837883949279785,2399,100.0,0.0,0.0
20853,8.83910584449768,2399,100.0,0.0,0.0
20860,8.841675281524658,2399,100.0,0.0,0.0
20870,8.845368385314941,2399,100.0,0.0,0.0
20880,8.849084377288818,2399,100.0,0.0,0.0
20890,8.852741956710815,2399,100.0,0.0,0.0
20900,8.85629415512085,2399,100.0,0.0,0.0
20910,8.859975337982178,2399,100.0,0.0,0.0
20920,8.863642454147339,2399,100.0,0.0,0.0
20930,8.867701530456543,2399,100.0,0.0,0.0
20940,8.871264696121216,2399,100.0,0.0,0.0
20950,8.87482762336731,2399,100.0,0.0,0.0
20960,8.8785240650177,2399,100.0,0.0,0.0
20970,8.882227659225464,2399,100.0,0.0,0.0
20980,8.885874509811401,2399,100.0,0.0,0.0
20981,8.886290073394775,2399,100.0,0.0,0.0
20990,8.88944959640503,2399,100.0,0.0,0.0
21000,8.893311738967896,2399,100.0,0.0,0.0
21002,8.894069910049438,2399,100.0,0.0,0.0
21010,8.897709608078003,2399,100.0,0.0,0.0
21017,8.900624990463257,2399,100.0,0.0,0.0
21020,8.90176010131836,2399,100.0,0.0,0.0
21024,8.90329360961914,2399,100.0,0.0,0.0
21030,8.905972957611084,2399,100.0,0.0,0.0
21040,8.909682750701904,2399,100.0,0.0,0.0
21050,8.913445949554443,2399,100.0,0.0,0.0
21051,8.913870096206665,2399,100.0,0.0,0.0
21060,8.917243957519531,2399,100.0,0.0,0.0
21070,8.921358346939087,2399,100.0,0.0,0.0
21075,8.923294067382812,2399,100.0,0.0,0.0
21080,8.925241708755493,2399,100.0,0.0,0.0
21090,8.928838968276978,2399,100.0,0.0,0.0
21100,8.932546138763428,2399,100.0,0.0,0.0
21110,8.937237977981567,2399,100.0,0.0,0.0
21120,8.941189050674438,2399,100.0,0.0,0.0
21130,8.945516109466553,2399,100.0,0.0,0.0
21140,8.949662685394287,2399,100.0,0.0,0.0
21150,8.953415870666504,2399,100.0,0.0,0.0
21160,8.957072973251343,2399,100.0,0.0,0.0
21165,8.958988904953003,2399,100.0,0.0,0.0
