Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18670,7.114764928817749,2146,100.0,0.0,0.0
18671,7.115158557891846,2146,100.0,0.0,0.0
18680,7.118725299835205,2146,100.0,0.0,0.0
18690,7.122698545455933,2146,100.0,0.0,0.0
18700,7.127201080322266,2146,100.0,0.0,0.0
18710,7.133394479751587,2146,100.0,0.0,0.0
18719,7.137327432632446,2146,100.0,0.0,0.0
18720,7.137866973876953,2146,100.0,0.0,0.0
18730,7.142002105712891,2146,100.0,0.0,0.0
18740,7.147036552429199,2146,100.0,0.0,0.0
18750,7.151171445846558,2146,100.0,0.0,0.0
18760,7.155613660812378,2146,100.0,0.0,0.0
18769,7.158630132675171,2146,100.0,0.0,0.0
18770,7.159389495849609,2146,100.0,0.0,0.0
18780,7.166491270065308,2146,100.0,0.0,0.0
18790,7.1702775955200195,2146,100.0,0.0,0.0
18796,7.172264099121094,2146,100.0,0.0,0.0
18800,7.173487186431885,2146,100.0,0.0,0.0
18806,7.175913095474243,2146,100.0,0.0,0.0
18810,7.177308082580566,2146,100.0,0.0,0.0
18820,7.181652545928955,2146,100.0,0.0,0.0
18826,7.184371471405029,2146,100.0,0.0,0.0
18830,7.185806512832642,2146,100.0,0.0,0.0
18836,7.188134670257568,2146,100.0,0.0,0.0
18840,7.190362453460693,2146,100.0,0.0,0.0
18843,7.191459655761719,2146,100.0,0.0,0.0
18844,7.191822528839111,2146,100.0,0.0,0.0
18848,7.193237066268921,2146,100.0,0.0,0.0
18850,7.193885564804077,2146,100.0,0.0,0.0
18860,7.197286367416382,2146,100.0,0.0,0.0
18870,7.200445890426636,2146,100.0,0.0,0.0
18875,7.201990604400635,2146,100.0,0.0,0.0
18880,7.203601598739624,2146,100.0,0.0,0.0
18888,7.207494735717773,2146,100.0,0.0,0.0
18890,7.208197593688965,2146,100.0,0.0,0.0
18900,7.211679935455322,2146,100.0,0.0,0.0
18903,7.212932586669922,2146,100.0,0.0,0.0
18910,7.215623617172241,2146,100.0,0.0,0.0
18920,7.218902826309204,2146,100.0,0.0,0.0
18930,7.223123073577881,2146,100.0,0.0,0.0
18936,7.225971221923828,2146,100.0,0.0,0.0
18940,7.227354526519775,2146,100.0,0.0,0.0
18950,7.231879949569702,2146,100.0,0.0,0.0
18960,7.235029220581055,2146,100.0,0.0,0.0
18970,7.2382237911224365,2146,100.0,0.0,0.0
18974,7.239825487136841,2146,100.0,0.0,0.0
18980,7.2418482303619385,2146,100.0,0.0,0.0
18990,7.245416164398193,2146,100.0,0.0,0.0
18998,7.248637676239014,2146,100.0,0.0,0.0
18999,7.248987197875977,2146,100.0,0.0,0.0
19000,7.2493250370025635,2146,100.0,0.0,0.0
19009,7.25274920463562,2146,100.0,0.0,0.0
19010,7.253075122833252,2146,100.0,0.0,0.0
19020,7.256832838058472,2146,100.0,0.0,0.0
19030,7.26004695892334,2146,100.0,0.0,0.0
19036,7.261896133422852,2146,100.0,0.0,0.0
19040,7.263139247894287,2146,100.0,0.0,0.0
19050,7.266942024230957,2146,100.0,0.0,0.0
19060,7.270758390426636,2146,100.0,0.0,0.0
19063,7.27197265625,2146,100.0,0.0,0.0
19066,7.273025035858154,2146,100.0,0.0,0.0
19070,7.27433705329895,2146,100.0,0.0,0.0
19080,7.278143644332886,2146,100.0,0.0,0.0
19090,7.282084941864014,2146,100.0,0.0,0.0
19093,7.283003091812134,2146,100.0,0.0,0.0
19100,7.28562593460083,2146,100.0,0.0,0.0
19110,7.289496898651123,2146,100.0,0.0,0.0
19120,7.293337345123291,2146,100.0,0.0,0.0
19127,7.29572057723999,2146,100.0,0.0,0.0
19129,7.2964277267456055,2146,100.0,0.0,0.0
19130,7.296745300292969,2146,100.0,0.0,0.0
19140,7.300341367721558,2146,100.0,0.0,0.0
19150,7.304407358169556,2146,100.0,0.0,0.0
19160,7.308543920516968,2146,100.0,0.0,0.0
19170,7.3117194175720215,2146,100.0,0.0,0.0
19180,7.315382719039917,2146,100.0,0.0,0.0
19185,7.318021059036255,2146,100.0,0.0,0.0
19190,7.319818496704102,2146,100.0,0.0,0.0
19200,7.323228597640991,2146,100.0,0.0,0.0
19207,7.325983285903931,2146,100.0,0.0,0.0
19209,7.326688766479492,2146,100.0,0.0,0.0
19210,7.327020883560181,2146,100.0,0.0,0.0
19220,7.330185174942017,2146,100.0,0.0,0.0
19230,7.335466384887695,2146,100.0,0.0,0.0
19240,7.340000629425049,2146,100.0,0.0,0.0
19246,7.342114448547363,2146,100.0,0.0,0.0
19250,7.3434529304504395,2146,100.0,0.0,0.0
19260,7.34823751449585,2146,100.0,0.0,0.0
19270,7.35166597366333,2146,100.0,0.0,0.0
19280,7.35492205619812,2146,100.0,0.0,0.0
19290,7.358176946640015,2146,100.0,0.0,0.0
19300,7.361466646194458,2146,100.0,0.0,0.0
19302,7.3622260093688965,2146,100.0,0.0,0.0
19310,7.365725755691528,2146,100.0,0.0,0.0
19320,7.369451284408569,2146,100.0,0.0,0.0
19330,7.373769998550415,2146,100.0,0.0,0.0
19340,7.377406120300293,2146,100.0,0.0,0.0
19350,7.380964994430542,2146,100.0,0.0,0.0
19360,7.38486909866333,2146,100.0,0.0,0.0
19370,7.388186454772949,2146,100.0,0.0,0.0
19380,7.39134955406189,2146,100.0,0.0,0.0
19390,7.394656419754028,2146,100.0,0.0,0.0
19398,7.397327423095703,2146,100.0,0.0,0.0
19400,7.397964000701904,2146,100.0,0.0,0.0
19410,7.401710033416748,2146,100.0,0.0,0.0
19420,7.405415296554565,2146,100.0,0.0,0.0
19430,7.4086222648620605,2146,100.0,0.0,0.0
19440,7.412488698959351,2146,100.0,0.0,0.0
19446,7.4157164096832275,2146,100.0,0.0,0.0
19450,7.417032957077026,2146,100.0,0.0,0.0
19460,7.420734643936157,2146,100.0,0.0,0.0
19470,7.424272298812866,2146,100.0,0.0,0.0
19480,7.42794132232666,2146,100.0,0.0,0.0
19482,7.428718328475952,2146,100.0,0.0,0.0
19490,7.431430101394653,2146,100.0,0.0,0.0
19499,7.434366226196289,2146,100.0,0.0,0.0
19500,7.434683322906494,2146,100.0,0.0,0.0
19502,7.435386896133423,2146,100.0,0.0,0.0
19510,7.438361406326294,2146,100.0,0.0,0.0
19520,7.44347882270813,2146,100.0,0.0,0.0
19530,7.447857141494751,2146,100.0,0.0,0.0
19540,7.451596736907959,2146,100.0,0.0,0.0
19550,7.454836845397949,2146,100.0,0.0,0.0
19554,7.456513166427612,2146,100.0,0.0,0.0
19560,7.459585905075073,2146,100.0,0.0,0.0
19570,7.465465784072876,2146,100.0,0.0,0.0
19580,7.46909236907959,2146,100.0,0.0,0.0
19590,7.472450017929077,2146,100.0,0.0,0.0
19600,7.476179599761963,2146,100.0,0.0,0.0
19610,7.480435848236084,2146,100.0,0.0,0.0
19618,7.483229398727417,2146,100.0,0.0,0.0
19620,7.483872175216675,2146,100.0,0.0,0.0
19630,7.487292289733887,2146,100.0,0.0,0.0
19640,7.491238594055176,2146,100.0,0.0,0.0
19650,7.495181083679199,2146,100.0,0.0,0.0
19660,7.498353958129883,2146,100.0,0.0,0.0
19670,7.50341534614563,2146,100.0,0.0,0.0
19680,7.508094787597656,2146,100.0,0.0,0.0
19690,7.512449741363525,2146,100.0,0.0,0.0
19700,7.51591157913208,2146,100.0,0.0,0.0
19710,7.519847631454468,2146,100.0,0.0,0.0
19720,7.523099184036255,2146,100.0,0.0,0.0
19730,7.5268449783325195,2146,100.0,0.0,0.0
19740,7.530946254730225,2146,100.0,0.0,0.0
19750,7.535603761672974,2146,100.0,0.0,0.0
19760,7.539077281951904,2146,100.0,0.0,0.0
19761,7.539440870285034,2146,100.0,0.0,0.0
19764,7.540457487106323,2146,100.0,0.0,0.0
19770,7.542498826980591,2146,100.0,0.0,0.0
19780,7.545703887939453,2146,100.0,0.0,0.0
19790,7.549013376235962,2146,100.0,0.0,0.0
19800,7.552286863327026,2146,100.0,0.0,0.0
19810,7.555454730987549,2146,100.0,0.0,0.0
19820,7.558733224868774,2146,100.0,0.0,0.0
19830,7.562856197357178,2146,100.0,0.0,0.0
19839,7.566626787185669,2146,100.0,0.0,0.0
19840,7.56696343421936,2146,100.0,0.0,0.0
19841,7.567558526992798,2146,100.0,0.0,0.0
19850,7.571070671081543,2146,100.0,0.0,0.0
19860,7.574272632598877,2146,100.0,0.0,0.0
19870,7.577358961105347,2146,100.0,0.0,0.0
19880,7.581603050231934,2146,100.0,0.0,0.0
19884,7.583030939102173,2146,100.0,0.0,0.0
19887,7.584079742431641,2146,100.0,0.0,0.0
19890,7.585133790969849,2146,100.0,0.0,0.0
19900,7.5883259773254395,2146,100.0,0.0,0.0
19910,7.591699123382568,2146,100.0,0.0,0.0
19920,7.5959577560424805,2146,100.0,0.0,0.0
19930,7.5992817878723145,2146,100.0,0.0,0.0
19940,7.602487802505493,2146,100.0,0.0,0.0
19950,7.605652570724487,2146,100.0,0.0,0.0
19955,7.607240915298462,2146,100.0,0.0,0.0
19960,7.608776330947876,2146,100.0,0.0,0.0
19963,7.609781742095947,2146,100.0,0.0,0.0
19970,7.611993789672852,2146,100.0,0.0,0.0
19980,7.615289211273193,2146,100.0,0.0,0.0
19990,7.618383407592773,2146,100.0,0.0,0.0
20000,7.6217124462127686,2146,100.0,0.0,0.0
20010,7.624913454055786,2146,100.0,0.0,0.0
20020,7.628280878067017,2146,100.0,0.0,0.0
20030,7.631782293319702,2146,100.0,0.0,0.0
20040,7.635015964508057,2146,100.0,0.0,0.0
20050,7.638230800628662,2146,100.0,0.0,0.0
20060,7.642075061798096,2146,100.0,0.0,0.0
20070,7.645719289779663,2146,100.0,0.0,0.0
20080,7.6492602825164795,2146,100.0,0.0,0.0
20090,7.652551174163818,2146,100.0,0.0,0.0
20100,7.6557629108428955,2146,100.0,0.0,0.0
20104,7.657522439956665,2146,100.0,0.0,0.0
20110,7.659411907196045,2146,100.0,0.0,0.0
20120,7.664122581481934,2146,100.0,0.0,0.0
20130,7.668216705322266,2146,100.0,0.0,0.0
20140,7.671440601348877,2146,100.0,0.0,0.0
20141,7.672077894210815,2146,100.0,0.0,0.0
20150,7.675292491912842,2146,100.0,0.0,0.0
20160,7.678549528121948,2146,100.0,0.0,0.0
20164,7.6798930168151855,2146,100.0,0.0,0.0
20170,7.681849241256714,2146,100.0,0.0,0.0
20180,7.685441255569458,2146,100.0,0.0,0.0
20190,7.689192533493042,2146,100.0,0.0,0.0
20199,7.69214940071106,2146,100.0,0.0,0.0
20200,7.692463636398315,2146,100.0,0.0,0.0
20210,7.69635796546936,2146,100.0,0.0,0.0
20220,7.699686527252197,2146,100.0,0.0,0.0
20230,7.703974008560181,2146,100.0,0.0,0.0
20240,7.707385063171387,2146,100.0,0.0,0.0
20250,7.710555553436279,2146,100.0,0.0,0.0
20260,7.7138049602508545,2146,100.0,0.0,0.0
20264,7.71522331237793,2146,100.0,0.0,0.0
20270,7.717174530029297,2146,100.0,0.0,0.0
20280,7.720486879348755,2146,100.0,0.0,0.0
20287,7.722794055938721,2146,100.0,0.0,0.0
20290,7.723690748214722,2146,100.0,0.0,0.0
20300,7.726948976516724,2146,100.0,0.0,0.0
20310,7.730330228805542,2146,100.0,0.0,0.0
20320,7.733790874481201,2146,100.0,0.0,0.0
20330,7.737264633178711,2146,100.0,0.0,0.0
20331,7.7376344203948975,2146,100.0,0.0,0.0
20340,7.74057412147522,2146,100.0,0.0,0.0
20345,7.742628812789917,2146,100.0,0.0,0.0
20350,7.744263410568237,2146,100.0,0.0,0.0
20360,7.747969388961792,2146,100.0,0.0,0.0
20370,7.751432180404663,2146,100.0,0.0,0.0
20374,7.7527077198028564,2146,100.0,0.0,0.0
20376,7.753410339355469,2146,100.0,0.0,0.0
20380,7.755133628845215,2146,100.0,0.0,0.0
20390,7.758329391479492,2146,100.0,0.0,0.0
20400,7.7618935108184814,2146,100.0,0.0,0.0
20401,7.762305974960327,2146,100.0,0.0,0.0
20410,7.765281915664673,2146,100.0,0.0,0.0
20420,7.768640041351318,2146,100.0,0.0,0.0
20430,7.772599458694458,2146,100.0,0.0,0.0
20440,7.7764222621917725,2146,100.0,0.0,0.0
20450,7.779852628707886,2146,100.0,0.0,0.0
20460,7.782968997955322,2146,100.0,0.0,0.0
20470,7.7863829135894775,2146,100.0,0.0,0.0
20480,7.789555311203003,2146,100.0,0.0,0.0
20490,7.792651176452637,2146,100.0,0.0,0.0
20500,7.795780420303345,2146,100.0,0.0,0.0
20510,7.799232482910156,2146,100.0,0.0,0.0
20520,7.802628993988037,2146,100.0,0.0,0.0
20530,7.805838584899902,2146,100.0,0.0,0.0
20540,7.80887770652771,2146,100.0,0.0,0.0
20550,7.812377452850342,2146,100.0,0.0,0.0
20560,7.8161749839782715,2146,100.0,0.0,0.0
20570,7.819413661956787,2146,100.0,0.0,0.0
20580,7.822765350341797,2146,100.0,0.0,0.0
20590,7.825960159301758,2146,100.0,0.0,0.0
20600,7.828960418701172,2146,100.0,0.0,0.0
20610,7.832264184951782,2146,100.0,0.0,0.0
20615,7.8339478969573975,2146,100.0,0.0,0.0
20620,7.835622310638428,2146,100.0,0.0,0.0
20630,7.838905572891235,2146,100.0,0.0,0.0
20640,7.842615604400635,2146,100.0,0.0,0.0
20648,7.845594644546509,2146,100.0,0.0,0.0
20650,7.84627103805542,2146,100.0,0.0,0.0
20660,7.850348949432373,2146,100.0,0.0,0.0
20670,7.85397481918335,2146,100.0,0.0,0.0
20680,7.857287883758545,2146,100.0,0.0,0.0
20690,7.860450267791748,2146,100.0,0.0,0.0
20700,7.864214658737183,2146,100.0,0.0,0.0
20710,7.868108749389648,2146,100.0,0.0,0.0
20720,7.871220111846924,2146,100.0,0.0,0.0
20730,7.8742594718933105,2146,100.0,0.0,0.0
20734,7.875601291656494,2146,100.0,0.0,0.0
20740,7.8774824142456055,2146,100.0,0.0,0.0
20743,7.87881326675415,2146,100.0,0.0,0.0
20746,7.879901885986328,2146,100.0,0.0,0.0
20750,7.881301403045654,2146,100.0,0.0,0.0
20760,7.884605169296265,2146,100.0,0.0,0.0
20767,7.886906147003174,2146,100.0,0.0,0.0
20770,7.8882691860198975,2146,100.0,0.0,0.0
20780,7.892714738845825,2146,100.0,0.0,0.0
20788,7.89600396156311,2146,100.0,0.0,0.0
20790,7.8967180252075195,2146,100.0,0.0,0.0
20800,7.900078058242798,2146,100.0,0.0,0.0
20810,7.903388977050781,2146,100.0,0.0,0.0
20820,7.906774997711182,2146,100.0,0.0,0.0
20830,7.91008448600769,2146,100.0,0.0,0.0
20840,7.913361072540283,2146,100.0,0.0,0.0
20850,7.91654109954834,2146,100.0,0.0,0.0
20860,7.919839143753052,2146,100.0,0.0,0.0
20870,7.923237323760986,2146,100.0,0.0,0.0
20876,7.925197601318359,2146,100.0,0.0,0.0
20880,7.926507949829102,2146,100.0,0.0,0.0
20890,7.92966628074646,2146,100.0,0.0,0.0
20900,7.932766914367676,2146,100.0,0.0,0.0
20910,7.93596076965332,2146,100.0,0.0,0.0
20920,7.939206123352051,2146,100.0,0.0,0.0
20925,7.940846681594849,2146,100.0,0.0,0.0
20930,7.942528963088989,2146,100.0,0.0,0.0
20940,7.9463701248168945,2146,100.0,0.0,0.0
20950,7.950030088424683,2146,100.0,0.0,0.0
20960,7.9544501304626465,2146,100.0,0.0,0.0
20970,7.957820415496826,2146,100.0,0.0,0.0
20980,7.961133241653442,2146,100.0,0.0,0.0
20990,7.9643049240112305,2146,100.0,0.0,0.0
21000,7.967468023300171,2146,100.0,0.0,0.0
21010,7.970739126205444,2146,100.0,0.0,0.0
21020,7.973954439163208,2146,100.0,0.0,0.0
21030,7.976911544799805,2146,100.0,0.0,0.0
21040,7.979982376098633,2146,100.0,0.0,0.0
21042,7.980676889419556,2146,100.0,0.0,0.0
21044,7.981351613998413,2146,100.0,0.0,0.0
21050,7.9836344718933105,2146,100.0,0.0,0.0
21060,7.986765384674072,2146,100.0,0.0,0.0
21065,7.988516092300415,2146,100.0,0.0,0.0
21070,7.990024566650391,2146,100.0,0.0,0.0
21080,7.993488311767578,2146,100.0,0.0,0.0
21090,7.9965314865112305,2146,100.0,0.0,0.0
21100,7.999765157699585,2146,100.0,0.0,0.0
21110,8.003549098968506,2146,100.0,0.0,0.0
21120,8.006766557693481,2146,100.0,0.0,0.0
21130,8.010012865066528,2146,100.0,0.0,0.0
21140,8.013245582580566,2146,100.0,0.0,0.0
21150,8.016425609588623,2146,100.0,0.0,0.0
21160,8.020169734954834,2146,100.0,0.0,0.0
21170,8.023468017578125,2146,100.0,0.0,0.0
21177,8.025681018829346,2146,100.0,0.0,0.0
21180,8.026673078536987,2146,100.0,0.0,0.0
21182,8.027406454086304,2146,100.0,0.0,0.0
21190,8.029736757278442,2146,100.0,0.0,0.0
21200,8.033033609390259,2146,100.0,0.0,0.0
21210,8.03609561920166,2146,100.0,0.0,0.0
21220,8.039512872695923,2146,100.0,0.0,0.0
21230,8.042716979980469,2146,100.0,0.0,0.0
21240,8.045994997024536,2146,100.0,0.0,0.0
21250,8.049846649169922,2146,100.0,0.0,0.0
21260,8.053710460662842,2146,100.0,0.0,0.0
21270,8.057016372680664,2146,100.0,0.0,0.0
21276,8.059014558792114,2146,100.0,0.0,0.0
21280,8.060365438461304,2146,100.0,0.0,0.0
21290,8.064281940460205,2146,100.0,0.0,0.0
21300,8.067988634109497,2146,100.0,0.0,0.0
21310,8.071337461471558,2146,100.0,0.0,0.0
21320,8.074434041976929,2146,100.0,0.0,0.0
21330,8.077680349349976,2146,100.0,0.0,0.0
21340,8.080880641937256,2146,100.0,0.0,0.0
21342,8.081570625305176,2146,100.0,0.0,0.0
21350,8.083938360214233,2146,100.0,0.0,0.0
21360,8.087281465530396,2146,100.0,0.0,0.0
21370,8.09116816520691,2146,100.0,0.0,0.0
21373,8.092316150665283,2146,100.0,0.0,0.0
21380,8.095075845718384,2146,100.0,0.0,0.0
21390,8.098381042480469,2146,100.0,0.0,0.0
21400,8.101694107055664,2146,100.0,0.0,0.0
21403,8.102718353271484,2146,100.0,0.0,0.0
21407,8.104827642440796,2146,100.0,0.0,0.0
21410,8.105808019638062,2146,100.0,0.0,0.0
21420,8.10924243927002,2146,100.0,0.0,0.0
21430,8.113137483596802,2146,100.0,0.0,0.0
21440,8.116499662399292,2146,100.0,0.0,0.0
21450,8.119752407073975,2146,100.0,0.0,0.0
21460,8.122910022735596,2146,100.0,0.0,0.0
21470,8.12625503540039,2146,100.0,0.0,0.0
21480,8.130159139633179,2146,100.0,0.0,0.0
21481,8.130544424057007,2146,100.0,0.0,0.0
21490,8.13353943824768,2146,100.0,0.0,0.0
21500,8.138547897338867,2146,100.0,0.0,0.0
21510,8.141946792602539,2146,100.0,0.0,0.0
21520,8.145126342773438,2146,100.0,0.0,0.0
21523,8.146190881729126,2146,100.0,0.0,0.0
21530,8.148613929748535,2146,100.0,0.0,0.0
21540,8.152201890945435,2146,100.0,0.0,0.0
21543,8.153813123703003,2146,100.0,0.0,0.0
21550,8.1560959815979,2146,100.0,0.0,0.0
21560,8.159750699996948,2146,100.0,0.0,0.0
21570,8.163033485412598,2146,100.0,0.0,0.0
21580,8.166496753692627,2146,100.0,0.0,0.0
21590,8.169955253601074,2146,100.0,0.0,0.0
21600,8.17328429222107,2146,100.0,0.0,0.0
21610,8.176624059677124,2146,100.0,0.0,0.0
21620,8.180477142333984,2146,100.0,0.0,0.0
21630,8.184521675109863,2146,100.0,0.0,0.0
21640,8.188014030456543,2146,100.0,0.0,0.0
21643,8.189047813415527,2146,100.0,0.0,0.0
21650,8.191437482833862,2146,100.0,0.0,0.0
21660,8.194802522659302,2146,100.0,0.0,0.0
21670,8.197964191436768,2146,100.0,0.0,0.0
21680,8.200862646102905,2146,100.0,0.0,0.0
21690,8.205304861068726,2146,100.0,0.0,0.0
21700,8.208642721176147,2146,100.0,0.0,0.0
21710,8.212399244308472,2146,100.0,0.0,0.0
21720,8.215575218200684,2146,100.0,0.0,0.0
21722,8.216276168823242,2146,100.0,0.0,0.0
21730,8.219041585922241,2146,100.0,0.0,0.0
21731,8.219563722610474,2146,100.0,0.0,0.0
21740,8.222827434539795,2146,100.0,0.0,0.0
21750,8.2266685962677,2146,100.0,0.0,0.0
21760,8.230013847351074,2146,100.0,0.0,0.0
21770,8.233312368392944,2146,100.0,0.0,0.0
21780,8.236674308776855,2146,100.0,0.0,0.0
21790,8.239817142486572,2146,100.0,0.0,0.0
21800,8.24391770362854,2146,100.0,0.0,0.0
21810,8.248382806777954,2146,100.0,0.0,0.0
21820,8.252319812774658,2146,100.0,0.0,0.0
21829,8.255300283432007,2146,100.0,0.0,0.0
21830,8.25563907623291,2146,100.0,0.0,0.0
21840,8.258642673492432,2146,100.0,0.0,0.0
21850,8.261939287185669,2146,100.0,0.0,0.0
21860,8.26506781578064,2146,100.0,0.0,0.0
21864,8.266430377960205,2146,100.0,0.0,0.0
21870,8.268325090408325,2146,100.0,0.0,0.0
21880,8.271576642990112,2146,100.0,0.0,0.0
21890,8.27486777305603,2146,100.0,0.0,0.0
21899,8.277563571929932,2146,100.0,0.0,0.0
21900,8.277888298034668,2146,100.0,0.0,0.0
21910,8.281309366226196,2146,100.0,0.0,0.0
21920,8.284550189971924,2146,100.0,0.0,0.0
21930,8.287754535675049,2146,100.0,0.0,0.0
21940,8.291373252868652,2146,100.0,0.0,0.0
21950,8.294795274734497,2146,100.0,0.0,0.0
21960,8.298580884933472,2146,100.0,0.0,0.0
21970,8.302906274795532,2146,100.0,0.0,0.0
21980,8.30826210975647,2146,100.0,0.0,0.0
21986,8.310385942459106,2146,100.0,0.0,0.0
21990,8.311570167541504,2146,100.0,0.0,0.0
22000,8.314820051193237,2146,100.0,0.0,0.0
22004,8.316266059875488,2146,100.0,0.0,0.0
22010,8.318359613418579,2146,100.0,0.0,0.0
22020,8.32169485092163,2146,100.0,0.0,0.0
22030,8.325026988983154,2146,100.0,0.0,0.0
22040,8.329277038574219,2146,100.0,0.0,0.0
22050,8.33267855644226,2146,100.0,0.0,0.0
22060,8.33609127998352,2146,100.0,0.0,0.0
22070,8.33946418762207,2146,100.0,0.0,0.0
22080,8.342637538909912,2146,100.0,0.0,0.0
22090,8.345947027206421,2146,100.0,0.0,0.0
22092,8.3466637134552,2146,100.0,0.0,0.0
22097,8.34879994392395,2146,100.0,0.0,0.0
22100,8.350407838821411,2146,100.0,0.0,0.0
22110,8.354635953903198,2146,100.0,0.0,0.0
22120,8.359757423400879,2146,100.0,0.0,0.0
22121,8.36034631729126,2146,100.0,0.0,0.0
22130,8.364346265792847,2146,100.0,0.0,0.0
22140,8.369237899780273,2146,100.0,0.0,0.0
22148,8.372586011886597,2146,100.0,0.0,0.0
22150,8.37326431274414,2146,100.0,0.0,0.0
22160,8.376497983932495,2146,100.0,0.0,0.0
22170,8.379711389541626,2146,100.0,0.0,0.0
22180,8.383980751037598,2146,100.0,0.0,0.0
22190,8.387775659561157,2146,100.0,0.0,0.0
22200,8.391493797302246,2146,100.0,0.0,0.0
22210,8.395517349243164,2146,100.0,0.0,0.0
22211,8.395891904830933,2146,100.0,0.0,0.0
22220,8.399507999420166,2146,100.0,0.0,0.0
22230,8.40291690826416,2146,100.0,0.0,0.0
22240,8.406318426132202,2146,100.0,0.0,0.0
22250,8.409565925598145,2146,100.0,0.0,0.0
22251,8.40992259979248,2146,100.0,0.0,0.0
22260,8.412652492523193,2146,100.0,0.0,0.0
22270,8.415903091430664,2146,100.0,0.0,0.0
22280,8.419285297393799,2146,100.0,0.0,0.0
22290,8.422406673431396,2146,100.0,0.0,0.0
22300,8.425713062286377,2146,100.0,0.0,0.0
22303,8.42697811126709,2146,100.0,0.0,0.0
22310,8.429410219192505,2146,100.0,0.0,0.0
22320,8.43257761001587,2146,100.0,0.0,0.0
22330,8.436254024505615,2146,100.0,0.0,0.0
22333,8.437263488769531,2146,100.0,0.0,0.0
22340,8.439710855484009,2146,100.0,0.0,0.0
22350,8.443272352218628,2146,100.0,0.0,0.0
22360,8.446668863296509,2146,100.0,0.0,0.0
22370,8.45054841041565,2146,100.0,0.0,0.0
22380,8.45398497581482,2146,100.0,0.0,0.0
22390,8.457031965255737,2146,100.0,0.0,0.0
22400,8.46019458770752,2146,100.0,0.0,0.0
22410,8.46339464187622,2146,100.0,0.0,0.0
22420,8.46843957901001,2146,100.0,0.0,0.0
22430,8.472790241241455,2146,100.0,0.0,0.0
22438,8.476521253585815,2146,100.0,0.0,0.0
22440,8.477285385131836,2146,100.0,0.0,0.0
22450,8.481404542922974,2146,100.0,0.0,0.0
22460,8.486487865447998,2146,100.0,0.0,0.0
22470,8.489795446395874,2146,100.0,0.0,0.0
22480,8.493607997894287,2146,100.0,0.0,0.0
22490,8.496918201446533,2146,100.0,0.0,0.0
22500,8.50016736984253,2146,100.0,0.0,0.0
22510,8.503790616989136,2146,100.0,0.0,0.0
22512,8.504534244537354,2146,100.0,0.0,0.0
22515,8.505598068237305,2146,100.0,0.0,0.0
22520,8.507336139678955,2146,100.0,0.0,0.0
22521,8.507690668106079,2146,100.0,0.0,0.0
22530,8.510582208633423,2146,100.0,0.0,0.0
22540,8.5142240524292,2146,100.0,0.0,0.0
22550,8.517967939376831,2146,100.0,0.0,0.0
22560,8.522645950317383,2146,100.0,0.0,0.0
22570,8.526839256286621,2146,100.0,0.0,0.0
22580,8.530325174331665,2146,100.0,0.0,0.0
22590,8.533789157867432,2146,100.0,0.0,0.0
22600,8.537306308746338,2146,100.0,0.0,0.0
22610,8.54074740409851,2146,100.0,0.0,0.0
22614,8.542044162750244,2146,100.0,0.0,0.0
22620,8.544370174407959,2146,100.0,0.0,0.0
22630,8.547600507736206,2146,100.0,0.0,0.0
22640,8.551440715789795,2146,100.0,0.0,0.0
22641,8.551819324493408,2146,100.0,0.0,0.0
22650,8.555315732955933,2146,100.0,0.0,0.0
22653,8.55668044090271,2146,100.0,0.0,0.0
22660,8.558969974517822,2146,100.0,0.0,0.0
22670,8.562230587005615,2146,100.0,0.0,0.0
22676,8.565178871154785,2146,100.0,0.0,0.0
22680,8.567294836044312,2146,100.0,0.0,0.0
22690,8.57124137878418,2146,100.0,0.0,0.0
22700,8.574728727340698,2146,100.0,0.0,0.0
22710,8.577785730361938,2146,100.0,0.0,0.0
22720,8.581050872802734,2146,100.0,0.0,0.0
22730,8.584416151046753,2146,100.0,0.0,0.0
22740,8.58765721321106,2146,100.0,0.0,0.0
22746,8.589738607406616,2146,100.0,0.0,0.0
22749,8.590750455856323,2146,100.0,0.0,0.0
22750,8.591097116470337,2146,100.0,0.0,0.0
22760,8.594645023345947,2146,100.0,0.0,0.0
22770,8.603366374969482,2146,100.0,0.0,0.0
22778,8.606788396835327,2146,100.0,0.0,0.0
22780,8.607503890991211,2146,100.0,0.0,0.0
22790,8.611915588378906,2146,100.0,0.0,0.0
22800,8.615137577056885,2146,100.0,0.0,0.0
22810,8.619798421859741,2146,100.0,0.0,0.0
22813,8.621454238891602,2146,100.0,0.0,0.0
22820,8.625205993652344,2146,100.0,0.0,0.0
22830,8.628889083862305,2146,100.0,0.0,0.0
22840,8.63210678100586,2146,100.0,0.0,0.0
22849,8.635140895843506,2146,100.0,0.0,0.0
22850,8.635405540466309,2146,100.0,0.0,0.0
22860,8.638636350631714,2146,100.0,0.0,0.0
22861,8.63899302482605,2146,100.0,0.0,0.0
22870,8.642179250717163,2146,100.0,0.0,0.0
22880,8.64650845527649,2146,100.0,0.0,0.0
22890,8.650333166122437,2146,100.0,0.0,0.0
22900,8.654103517532349,2146,100.0,0.0,0.0
22910,8.659390687942505,2146,100.0,0.0,0.0
22912,8.660920143127441,2146,100.0,0.0,0.0
22920,8.664170742034912,2146,100.0,0.0,0.0
22930,8.667583227157593,2146,100.0,0.0,0.0
