Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3943,6.816102981567383,9003,100.0,0.0,0.0
3945,6.819955825805664,9003,100.0,0.0,0.0
3947,6.82372522354126,9003,100.0,0.0,0.0
3948,6.825699090957642,9003,100.0,0.0,0.0
3950,6.829363107681274,9003,100.0,0.0,0.0
3951,6.831961393356323,9003,100.0,0.0,0.0
3952,6.834191083908081,9003,100.0,0.0,0.0
3955,6.839571475982666,9003,100.0,0.0,0.0
3959,6.846907138824463,9003,100.0,0.0,0.0
3960,6.848090171813965,9003,100.0,0.0,0.0
3961,6.8500659465789795,9003,100.0,0.0,0.0
3962,6.851985692977905,9003,100.0,0.0,0.0
3963,6.853846549987793,9003,100.0,0.0,0.0
3966,6.859161853790283,9003,100.0,0.0,0.0
3970,6.865743637084961,9003,100.0,0.0,0.0
3980,6.881041526794434,9003,100.0,0.0,0.0
3981,6.883059501647949,9003,100.0,0.0,0.0
3986,6.8901896476745605,9003,100.0,0.0,0.0
3987,6.8921122550964355,9003,100.0,0.0,0.0
3990,6.896479606628418,9003,100.0,0.0,0.0
3996,6.909790992736816,9003,100.0,0.0,0.0
4000,6.9170379638671875,9003,100.0,0.0,0.0
4001,6.919082164764404,9003,100.0,0.0,0.0
4006,6.927535533905029,9003,100.0,0.0,0.0
4010,6.9340550899505615,9003,100.0,0.0,0.0
4012,6.937527656555176,9003,100.0,0.0,0.0
4020,6.950677394866943,9003,100.0,0.0,0.0
4023,6.95646333694458,9003,100.0,0.0,0.0
4024,6.958471298217773,9003,100.0,0.0,0.0
4027,6.964008808135986,9003,100.0,0.0,0.0
4030,6.969311475753784,9003,100.0,0.0,0.0
4032,6.973168611526489,9003,100.0,0.0,0.0
4034,6.976447343826294,9003,100.0,0.0,0.0
4036,6.980201482772827,9003,100.0,0.0,0.0
4040,6.987549066543579,9003,100.0,0.0,0.0
4043,6.992829322814941,9003,100.0,0.0,0.0
4045,6.996214866638184,9003,100.0,0.0,0.0
4050,7.003849744796753,9003,100.0,0.0,0.0
4054,7.009695291519165,9003,100.0,0.0,0.0
4056,7.0138258934021,9003,100.0,0.0,0.0
4060,7.02013635635376,9003,100.0,0.0,0.0
4070,7.036158561706543,9003,100.0,0.0,0.0
4076,7.048004865646362,9003,100.0,0.0,0.0
4078,7.052844047546387,9003,100.0,0.0,0.0
4080,7.056025743484497,9003,100.0,0.0,0.0
4082,7.059329509735107,9003,100.0,0.0,0.0
4089,7.071390867233276,9003,100.0,0.0,0.0
4090,7.073155164718628,9003,100.0,0.0,0.0
4091,7.075204372406006,9003,100.0,0.0,0.0
4092,7.077364921569824,9003,100.0,0.0,0.0
4093,7.079275131225586,9003,100.0,0.0,0.0
4094,7.081235885620117,9003,100.0,0.0,0.0
4097,7.086582183837891,9003,100.0,0.0,0.0
4099,7.090163707733154,9003,100.0,0.0,0.0
4100,7.091812610626221,9003,100.0,0.0,0.0
4105,7.100265026092529,9003,100.0,0.0,0.0
4109,7.106940269470215,9003,100.0,0.0,0.0
4110,7.109103202819824,9003,100.0,0.0,0.0
4111,7.11107873916626,9003,100.0,0.0,0.0
4112,7.113023281097412,9003,100.0,0.0,0.0
4114,7.116763353347778,9003,100.0,0.0,0.0
4116,7.120435953140259,9003,100.0,0.0,0.0
4120,7.126786231994629,9003,100.0,0.0,0.0
4121,7.128759384155273,9003,100.0,0.0,0.0
4129,7.141996622085571,9003,100.0,0.0,0.0
4130,7.143877267837524,9003,100.0,0.0,0.0
4134,7.149937391281128,9003,100.0,0.0,0.0
4137,7.1553966999053955,9003,100.0,0.0,0.0
4139,7.158469915390015,9003,100.0,0.0,0.0
4140,7.160377740859985,9003,100.0,0.0,0.0
4142,7.164062261581421,9003,100.0,0.0,0.0
4146,7.17141056060791,9003,100.0,0.0,0.0
4150,7.177721738815308,9003,100.0,0.0,0.0
4152,7.18083643913269,9003,100.0,0.0,0.0
4155,7.185119390487671,9003,100.0,0.0,0.0
4158,7.189934492111206,9003,100.0,0.0,0.0
4160,7.193634033203125,9003,100.0,0.0,0.0
4162,7.197277545928955,9003,100.0,0.0,0.0
4165,7.202821731567383,9003,100.0,0.0,0.0
4168,7.207687139511108,9003,100.0,0.0,0.0
4170,7.211136817932129,9003,100.0,0.0,0.0
4180,7.2297892570495605,9003,100.0,0.0,0.0
4186,7.239802837371826,9003,100.0,0.0,0.0
4190,7.247153997421265,9003,100.0,0.0,0.0
4193,7.252516508102417,9003,100.0,0.0,0.0
4200,7.262266397476196,9003,100.0,0.0,0.0
4201,7.264379024505615,9003,100.0,0.0,0.0
4205,7.271216869354248,9003,100.0,0.0,0.0
4206,7.2733330726623535,9003,100.0,0.0,0.0
4210,7.280792236328125,9003,100.0,0.0,0.0
4212,7.284935474395752,9003,100.0,0.0,0.0
4214,7.288916349411011,9003,100.0,0.0,0.0
4216,7.292245149612427,9003,100.0,0.0,0.0
4220,7.300033330917358,9003,100.0,0.0,0.0
4222,7.304001808166504,9003,100.0,0.0,0.0
4225,7.309223175048828,9003,100.0,0.0,0.0
4230,7.3178393840789795,9003,100.0,0.0,0.0
4233,7.322951078414917,9003,100.0,0.0,0.0
4240,7.335998296737671,9003,100.0,0.0,0.0
4242,7.3401780128479,9003,100.0,0.0,0.0
4244,7.344377517700195,9003,100.0,0.0,0.0
4250,7.354933261871338,9003,100.0,0.0,0.0
4255,7.362917900085449,9003,100.0,0.0,0.0
4259,7.36899209022522,9003,100.0,0.0,0.0
4260,7.3709046840667725,9003,100.0,0.0,0.0
4261,7.373237371444702,9003,100.0,0.0,0.0
4263,7.377073049545288,9003,100.0,0.0,0.0
4264,7.37935733795166,9003,100.0,0.0,0.0
4268,7.386925458908081,9003,100.0,0.0,0.0
4269,7.388936281204224,9003,100.0,0.0,0.0
4270,7.390915155410767,9003,100.0,0.0,0.0
4271,7.392897367477417,9003,100.0,0.0,0.0
4274,7.39738392829895,9003,100.0,0.0,0.0
4277,7.40187931060791,9003,100.0,0.0,0.0
4280,7.407113790512085,9003,100.0,0.0,0.0
4281,7.409122943878174,9003,100.0,0.0,0.0
4284,7.414809703826904,9003,100.0,0.0,0.0
4286,7.418067693710327,9003,100.0,0.0,0.0
4290,7.424286365509033,9003,100.0,0.0,0.0
4292,7.427750110626221,9003,100.0,0.0,0.0
4294,7.4319539070129395,9003,100.0,0.0,0.0
4299,7.440644264221191,9003,100.0,0.0,0.0
4300,7.442381143569946,9003,100.0,0.0,0.0
4305,7.451025009155273,9003,100.0,0.0,0.0
4306,7.453015327453613,9003,100.0,0.0,0.0
4310,7.460280179977417,9003,100.0,0.0,0.0
4311,7.462289571762085,9003,100.0,0.0,0.0
4314,7.466561794281006,9003,100.0,0.0,0.0
4316,7.469689130783081,9003,100.0,0.0,0.0
4320,7.476128578186035,9003,100.0,0.0,0.0
4321,7.4781880378723145,9003,100.0,0.0,0.0
4326,7.486111402511597,9003,100.0,0.0,0.0
4328,7.489836692810059,9003,100.0,0.0,0.0
4329,7.491867303848267,9003,100.0,0.0,0.0
4330,7.494020700454712,9003,100.0,0.0,0.0
4332,7.49775242805481,9003,100.0,0.0,0.0
4340,7.511797904968262,9003,100.0,0.0,0.0
4341,7.513822317123413,9003,100.0,0.0,0.0
4342,7.515913009643555,9003,100.0,0.0,0.0
4349,7.528238773345947,9003,100.0,0.0,0.0
4350,7.530318260192871,9003,100.0,0.0,0.0
4356,7.541143417358398,9003,100.0,0.0,0.0
4359,7.546306133270264,9003,100.0,0.0,0.0
4360,7.5483129024505615,9003,100.0,0.0,0.0
4361,7.550277233123779,9003,100.0,0.0,0.0
4362,7.552249193191528,9003,100.0,0.0,0.0
4364,7.555970191955566,9003,100.0,0.0,0.0
4366,7.559762239456177,9003,100.0,0.0,0.0
4367,7.5619215965271,9003,100.0,0.0,0.0
4369,7.565209150314331,9003,100.0,0.0,0.0
4370,7.566300392150879,9003,100.0,0.0,0.0
4376,7.575323581695557,9003,100.0,0.0,0.0
4380,7.581842422485352,9003,100.0,0.0,0.0
4381,7.583878993988037,9003,100.0,0.0,0.0
4389,7.599105596542358,9003,100.0,0.0,0.0
4390,7.601423978805542,9003,100.0,0.0,0.0
4392,7.605611801147461,9003,100.0,0.0,0.0
4398,7.616543292999268,9003,100.0,0.0,0.0
4400,7.6200785636901855,9003,100.0,0.0,0.0
4402,7.623852252960205,9003,100.0,0.0,0.0
4403,7.625914812088013,9003,100.0,0.0,0.0
4410,7.638129949569702,9003,100.0,0.0,0.0
4413,7.643193006515503,9003,100.0,0.0,0.0
4418,7.652204513549805,9003,100.0,0.0,0.0
4420,7.655335187911987,9003,100.0,0.0,0.0
4423,7.661038160324097,9003,100.0,0.0,0.0
4424,7.663003206253052,9003,100.0,0.0,0.0
4427,7.668591737747192,9003,100.0,0.0,0.0
4428,7.670538425445557,9003,100.0,0.0,0.0
4430,7.673478841781616,9003,100.0,0.0,0.0
4432,7.67768931388855,9003,100.0,0.0,0.0
4434,7.680815935134888,9003,100.0,0.0,0.0
4439,7.688065528869629,9003,100.0,0.0,0.0
4440,7.689959526062012,9003,100.0,0.0,0.0
4444,7.696747541427612,9003,100.0,0.0,0.0
4445,7.69870138168335,9003,100.0,0.0,0.0
4446,7.700632333755493,9003,100.0,0.0,0.0
4448,7.703721046447754,9003,100.0,0.0,0.0
4450,7.706698417663574,9003,100.0,0.0,0.0
4451,7.70871639251709,9003,100.0,0.0,0.0
4455,7.71547532081604,9003,100.0,0.0,0.0
4456,7.717397212982178,9003,100.0,0.0,0.0
4457,7.719299077987671,9003,100.0,0.0,0.0
4460,7.724728584289551,9003,100.0,0.0,0.0
4462,7.728539705276489,9003,100.0,0.0,0.0
4466,7.734696626663208,9003,100.0,0.0,0.0
4468,7.7385334968566895,9003,100.0,0.0,0.0
4470,7.7420337200164795,9003,100.0,0.0,0.0
4471,7.744091272354126,9003,100.0,0.0,0.0
4473,7.747822523117065,9003,100.0,0.0,0.0
4478,7.757373094558716,9003,100.0,0.0,0.0
4480,7.760613441467285,9003,100.0,0.0,0.0
4482,7.764500617980957,9003,100.0,0.0,0.0
4483,7.766500234603882,9003,100.0,0.0,0.0
4486,7.772244453430176,9003,100.0,0.0,0.0
4488,7.776043891906738,9003,100.0,0.0,0.0
4490,7.779190301895142,9003,100.0,0.0,0.0
4495,7.788178443908691,9003,100.0,0.0,0.0
4498,7.793750286102295,9003,100.0,0.0,0.0
4500,7.7974371910095215,9003,100.0,0.0,0.0
4501,7.7993409633636475,9003,100.0,0.0,0.0
4505,7.807001829147339,9003,100.0,0.0,0.0
4510,7.81476092338562,9003,100.0,0.0,0.0
4514,7.821423530578613,9003,100.0,0.0,0.0
4515,7.823354482650757,9003,100.0,0.0,0.0
4518,7.828365325927734,9003,100.0,0.0,0.0
4520,7.832744121551514,9003,100.0,0.0,0.0
4521,7.834803581237793,9003,100.0,0.0,0.0
4530,7.8491597175598145,9003,100.0,0.0,0.0
4531,7.851283311843872,9003,100.0,0.0,0.0
4533,7.85527491569519,9003,100.0,0.0,0.0
4540,7.866497278213501,9003,100.0,0.0,0.0
4542,7.8701910972595215,9003,100.0,0.0,0.0
4544,7.8740339279174805,9003,100.0,0.0,0.0
4548,7.881016254425049,9003,100.0,0.0,0.0
4549,7.883121013641357,9003,100.0,0.0,0.0
4550,7.88496732711792,9003,100.0,0.0,0.0
4554,7.892965793609619,9003,100.0,0.0,0.0
4557,7.899010181427002,9003,100.0,0.0,0.0
4560,7.905830144882202,9003,100.0,0.0,0.0
4561,7.908053159713745,9003,100.0,0.0,0.0
4562,7.910031795501709,9003,100.0,0.0,0.0
4564,7.913135290145874,9003,100.0,0.0,0.0
4567,7.918658494949341,9003,100.0,0.0,0.0
4570,7.92288875579834,9003,100.0,0.0,0.0
4571,7.924945592880249,9003,100.0,0.0,0.0
4578,7.9356849193573,9003,100.0,0.0,0.0
4579,7.937648296356201,9003,100.0,0.0,0.0
4580,7.939509391784668,9003,100.0,0.0,0.0
4584,7.946774244308472,9003,100.0,0.0,0.0
4585,7.948861598968506,9003,100.0,0.0,0.0
4590,7.958241939544678,9003,100.0,0.0,0.0
4592,7.962237119674683,9003,100.0,0.0,0.0
4593,7.964310884475708,9003,100.0,0.0,0.0
4595,7.9680774211883545,9003,100.0,0.0,0.0
4596,7.970050811767578,9003,100.0,0.0,0.0
4599,7.9757750034332275,9003,100.0,0.0,0.0
4600,7.97781229019165,9003,100.0,0.0,0.0
4604,7.986675024032593,9003,100.0,0.0,0.0
4605,7.988733291625977,9003,100.0,0.0,0.0
4607,7.992633819580078,9003,100.0,0.0,0.0
4608,7.994656562805176,9003,100.0,0.0,0.0
4610,7.998470067977905,9003,100.0,0.0,0.0
4613,8.002908945083618,9003,100.0,0.0,0.0
4617,8.0106840133667,9003,100.0,0.0,0.0
4618,8.012720108032227,9003,100.0,0.0,0.0
4620,8.016738414764404,9003,100.0,0.0,0.0
4621,8.018689393997192,9003,100.0,0.0,0.0
4623,8.022454023361206,9003,100.0,0.0,0.0
4625,8.026174306869507,9003,100.0,0.0,0.0
4627,8.029829740524292,9003,100.0,0.0,0.0
4630,8.034751653671265,9003,100.0,0.0,0.0
4634,8.041179895401001,9003,100.0,0.0,0.0
4635,8.043312788009644,9003,100.0,0.0,0.0
4636,8.04539680480957,9003,100.0,0.0,0.0
4637,8.047398567199707,9003,100.0,0.0,0.0
4640,8.05240774154663,9003,100.0,0.0,0.0
4641,8.054377794265747,9003,100.0,0.0,0.0
4642,8.056453227996826,9003,100.0,0.0,0.0
4644,8.060825109481812,9003,100.0,0.0,0.0
4647,8.06601595878601,9003,100.0,0.0,0.0
4649,8.070704221725464,9003,100.0,0.0,0.0
4650,8.072468280792236,9003,100.0,0.0,0.0
4652,8.075915813446045,9003,100.0,0.0,0.0
4653,8.077929496765137,9003,100.0,0.0,0.0
4658,8.086194515228271,9003,100.0,0.0,0.0
4659,8.088150024414062,9003,100.0,0.0,0.0
4660,8.089826345443726,9003,100.0,0.0,0.0
4664,8.096352815628052,9003,100.0,0.0,0.0
4665,8.098336696624756,9003,100.0,0.0,0.0
4666,8.100311517715454,9003,100.0,0.0,0.0
4668,8.10351276397705,9003,100.0,0.0,0.0
4670,8.107106685638428,9003,100.0,0.0,0.0
4673,8.112886428833008,9003,100.0,0.0,0.0
4674,8.115038633346558,9003,100.0,0.0,0.0
4680,8.125176668167114,9003,100.0,0.0,0.0
4686,8.13553261756897,9003,100.0,0.0,0.0
4690,8.142744541168213,9003,100.0,0.0,0.0
4695,8.150671243667603,9003,100.0,0.0,0.0
4696,8.152640104293823,9003,100.0,0.0,0.0
4700,8.159344911575317,9003,100.0,0.0,0.0
4701,8.16123080253601,9003,100.0,0.0,0.0
4704,8.166465282440186,9003,100.0,0.0,0.0
4710,8.176413774490356,9003,100.0,0.0,0.0
4712,8.180201053619385,9003,100.0,0.0,0.0
4716,8.186329364776611,9003,100.0,0.0,0.0
4718,8.190577030181885,9003,100.0,0.0,0.0
4719,8.192577838897705,9003,100.0,0.0,0.0
4720,8.193777084350586,9003,100.0,0.0,0.0
4724,8.201191425323486,9003,100.0,0.0,0.0
4726,8.205376863479614,9003,100.0,0.0,0.0
4727,8.207424879074097,9003,100.0,0.0,0.0
4730,8.212509155273438,9003,100.0,0.0,0.0
4734,8.220155954360962,9003,100.0,0.0,0.0
4738,8.227553129196167,9003,100.0,0.0,0.0
4740,8.229909896850586,9003,100.0,0.0,0.0
4745,8.239011287689209,9003,100.0,0.0,0.0
4750,8.246832609176636,9003,100.0,0.0,0.0
4753,8.252467632293701,9003,100.0,0.0,0.0
4754,8.254526615142822,9003,100.0,0.0,0.0
4755,8.256564140319824,9003,100.0,0.0,0.0
4760,8.263662815093994,9003,100.0,0.0,0.0
4763,8.268583059310913,9003,100.0,0.0,0.0
4768,8.278264284133911,9003,100.0,0.0,0.0
4770,8.282150030136108,9003,100.0,0.0,0.0
4773,8.287911415100098,9003,100.0,0.0,0.0
4774,8.28992223739624,9003,100.0,0.0,0.0
4779,8.297793626785278,9003,100.0,0.0,0.0
4780,8.299476146697998,9003,100.0,0.0,0.0
4782,8.303204536437988,9003,100.0,0.0,0.0
4784,8.30694842338562,9003,100.0,0.0,0.0
4789,8.31563925743103,9003,100.0,0.0,0.0
4790,8.317407846450806,9003,100.0,0.0,0.0
4793,8.323139190673828,9003,100.0,0.0,0.0
4800,8.335572004318237,9003,100.0,0.0,0.0
4804,8.34275221824646,9003,100.0,0.0,0.0
4808,8.350236177444458,9003,100.0,0.0,0.0
4809,8.352310180664062,9003,100.0,0.0,0.0
4810,8.354322910308838,9003,100.0,0.0,0.0
4814,8.361138582229614,9003,100.0,0.0,0.0
4815,8.363101959228516,9003,100.0,0.0,0.0
4817,8.366799116134644,9003,100.0,0.0,0.0
4819,8.370052576065063,9003,100.0,0.0,0.0
4820,8.372093200683594,9003,100.0,0.0,0.0
4822,8.376137018203735,9003,100.0,0.0,0.0
4823,8.378240585327148,9003,100.0,0.0,0.0
4829,8.38814401626587,9003,100.0,0.0,0.0
4830,8.389280319213867,9003,100.0,0.0,0.0
4833,8.394834280014038,9003,100.0,0.0,0.0
4840,8.405472755432129,9003,100.0,0.0,0.0
4848,8.419008016586304,9003,100.0,0.0,0.0
4849,8.420949935913086,9003,100.0,0.0,0.0
4850,8.422840356826782,9003,100.0,0.0,0.0
4856,8.433615922927856,9003,100.0,0.0,0.0
4857,8.435741424560547,9003,100.0,0.0,0.0
4858,8.437729120254517,9003,100.0,0.0,0.0
4859,8.439756155014038,9003,100.0,0.0,0.0
4860,8.441522359848022,9003,100.0,0.0,0.0
4862,8.445478200912476,9003,100.0,0.0,0.0
4870,8.458395004272461,9003,100.0,0.0,0.0
4872,8.46218752861023,9003,100.0,0.0,0.0
4873,8.464131593704224,9003,100.0,0.0,0.0
4877,8.470773458480835,9003,100.0,0.0,0.0
4878,8.47275686264038,9003,100.0,0.0,0.0
4880,8.476684331893921,9003,100.0,0.0,0.0
4881,8.478646278381348,9003,100.0,0.0,0.0
4884,8.483667373657227,9003,100.0,0.0,0.0
4889,8.491657257080078,9003,100.0,0.0,0.0
4890,8.492788076400757,9003,100.0,0.0,0.0
4891,8.494776964187622,9003,100.0,0.0,0.0
4892,8.496671676635742,9003,100.0,0.0,0.0
4898,8.507068395614624,9003,100.0,0.0,0.0
4900,8.510174751281738,9003,100.0,0.0,0.0
4908,8.523739576339722,9003,100.0,0.0,0.0
4910,8.527337074279785,9003,100.0,0.0,0.0
4915,8.535460948944092,9003,100.0,0.0,0.0
4920,8.54258394241333,9003,100.0,0.0,0.0
4921,8.544691562652588,9003,100.0,0.0,0.0
4923,8.548530101776123,9003,100.0,0.0,0.0
4930,8.55996584892273,9003,100.0,0.0,0.0
4932,8.563889503479004,9003,100.0,0.0,0.0
4940,8.576967716217041,9003,100.0,0.0,0.0
4942,8.5809485912323,9003,100.0,0.0,0.0
4950,8.593873023986816,9003,100.0,0.0,0.0
4956,8.605232954025269,9003,100.0,0.0,0.0
4960,8.61278223991394,9003,100.0,0.0,0.0
4961,8.61482572555542,9003,100.0,0.0,0.0
4964,8.61981201171875,9003,100.0,0.0,0.0
4967,8.625355958938599,9003,100.0,0.0,0.0
4969,8.629320859909058,9003,100.0,0.0,0.0
4970,8.631053924560547,9003,100.0,0.0,0.0
4980,8.647151231765747,9003,100.0,0.0,0.0
4986,8.659919500350952,9003,100.0,0.0,0.0
4987,8.662105560302734,9003,100.0,0.0,0.0
4988,8.664159297943115,9003,100.0,0.0,0.0
4990,8.66793441772461,9003,100.0,0.0,0.0
4996,8.679208278656006,9003,100.0,0.0,0.0
5000,8.686494827270508,9003,100.0,0.0,0.0
5008,8.70055603981018,9003,100.0,0.0,0.0
5009,8.702534437179565,9003,100.0,0.0,0.0
5010,8.704215288162231,9003,100.0,0.0,0.0
5013,8.709479570388794,9003,100.0,0.0,0.0
5020,8.722279071807861,9003,100.0,0.0,0.0
5022,8.726230382919312,9003,100.0,0.0,0.0
5023,8.728227853775024,9003,100.0,0.0,0.0
5026,8.733213424682617,9003,100.0,0.0,0.0
5028,8.737000465393066,9003,100.0,0.0,0.0
5030,8.740566968917847,9003,100.0,0.0,0.0
5040,8.758289813995361,9003,100.0,0.0,0.0
5042,8.762245655059814,9003,100.0,0.0,0.0
5043,8.764342069625854,9003,100.0,0.0,0.0
5044,8.766358613967896,9003,100.0,0.0,0.0
5048,8.774345636367798,9003,100.0,0.0,0.0
5050,8.77813982963562,9003,100.0,0.0,0.0
5053,8.783287525177002,9003,100.0,0.0,0.0
5056,8.789038181304932,9003,100.0,0.0,0.0
5057,8.791059017181396,9003,100.0,0.0,0.0
5058,8.793058395385742,9003,100.0,0.0,0.0
5059,8.79506778717041,9003,100.0,0.0,0.0
5060,8.796251058578491,9003,100.0,0.0,0.0
5062,8.799551010131836,9003,100.0,0.0,0.0
5066,8.805216789245605,9003,100.0,0.0,0.0
5070,8.812039852142334,9003,100.0,0.0,0.0
5073,8.817934036254883,9003,100.0,0.0,0.0
5080,8.83043122291565,9003,100.0,0.0,0.0
5082,8.833755731582642,9003,100.0,0.0,0.0
5086,8.840730905532837,9003,100.0,0.0,0.0
5087,8.842698574066162,9003,100.0,0.0,0.0
5090,8.848078966140747,9003,100.0,0.0,0.0
5091,8.850283861160278,9003,100.0,0.0,0.0
5097,8.861019611358643,9003,100.0,0.0,0.0
5100,8.866678953170776,9003,100.0,0.0,0.0
5104,8.874199867248535,9003,100.0,0.0,0.0
5108,8.881128311157227,9003,100.0,0.0,0.0
5110,8.884935140609741,9003,100.0,0.0,0.0
5120,8.903103590011597,9003,100.0,0.0,0.0
5127,8.918451070785522,9003,100.0,0.0,0.0
5129,8.92239499092102,9003,100.0,0.0,0.0
5130,8.924456596374512,9003,100.0,0.0,0.0
5131,8.926433801651001,9003,100.0,0.0,0.0
5133,8.930362462997437,9003,100.0,0.0,0.0
5134,8.932727098464966,9003,100.0,0.0,0.0
5139,8.942895650863647,9003,100.0,0.0,0.0
5140,8.944098472595215,9003,100.0,0.0,0.0
5149,8.959922075271606,9003,100.0,0.0,0.0
5150,8.962019443511963,9003,100.0,0.0,0.0
5160,8.97968339920044,9003,100.0,0.0,0.0
5162,8.983664274215698,9003,100.0,0.0,0.0
5170,8.995443344116211,9003,100.0,0.0,0.0
5171,8.99774694442749,9003,100.0,0.0,0.0
5172,8.999847412109375,9003,100.0,0.0,0.0
5176,9.006238222122192,9003,100.0,0.0,0.0
5180,9.012221097946167,9003,100.0,0.0,0.0
5187,9.0254385471344,9003,100.0,0.0,0.0
5190,9.030570030212402,9003,100.0,0.0,0.0
5193,9.036354064941406,9003,100.0,0.0,0.0
5194,9.038349628448486,9003,100.0,0.0,0.0
5199,9.046720266342163,9003,100.0,0.0,0.0
5200,9.048490524291992,9003,100.0,0.0,0.0
5202,9.05242133140564,9003,100.0,0.0,0.0
5203,9.054487228393555,9003,100.0,0.0,0.0
5206,9.060262441635132,9003,100.0,0.0,0.0
5207,9.062294244766235,9003,100.0,0.0,0.0
5208,9.064316034317017,9003,100.0,0.0,0.0
5210,9.067390203475952,9003,100.0,0.0,0.0
5214,9.075034379959106,9003,100.0,0.0,0.0
5215,9.077176094055176,9003,100.0,0.0,0.0
5220,9.085824728012085,9003,100.0,0.0,0.0
5230,9.102749824523926,9003,100.0,0.0,0.0
5232,9.10698914527893,9003,100.0,0.0,0.0
5234,9.1109619140625,9003,100.0,0.0,0.0
5237,9.117467641830444,9003,100.0,0.0,0.0
5240,9.122875928878784,9003,100.0,0.0,0.0
5246,9.133422136306763,9003,100.0,0.0,0.0
5249,9.139298439025879,9003,100.0,0.0,0.0
5250,9.140501260757446,9003,100.0,0.0,0.0
5254,9.147552013397217,9003,100.0,0.0,0.0
5257,9.152478694915771,9003,100.0,0.0,0.0
5260,9.158062934875488,9003,100.0,0.0,0.0
5261,9.159998178482056,9003,100.0,0.0,0.0
5266,9.167330026626587,9003,100.0,0.0,0.0
5267,9.169270038604736,9003,100.0,0.0,0.0
5270,9.173907279968262,9003,100.0,0.0,0.0
5275,9.183709144592285,9003,100.0,0.0,0.0
5276,9.185769319534302,9003,100.0,0.0,0.0
5278,9.189070701599121,9003,100.0,0.0,0.0
5280,9.192585945129395,9003,100.0,0.0,0.0
5282,9.19665002822876,9003,100.0,0.0,0.0
5283,9.198665142059326,9003,100.0,0.0,0.0
5285,9.202495813369751,9003,100.0,0.0,0.0
5287,9.2064528465271,9003,100.0,0.0,0.0
5290,9.210753202438354,9003,100.0,0.0,0.0
5294,9.218351125717163,9003,100.0,0.0,0.0
5296,9.222541332244873,9003,100.0,0.0,0.0
5297,9.22455883026123,9003,100.0,0.0,0.0
5299,9.228530406951904,9003,100.0,0.0,0.0
5300,9.230275392532349,9003,100.0,0.0,0.0
5307,9.242173433303833,9003,100.0,0.0,0.0
5309,9.24599552154541,9003,100.0,0.0,0.0
5310,9.248099088668823,9003,100.0,0.0,0.0
5312,9.252037763595581,9003,100.0,0.0,0.0
5320,9.264212846755981,9003,100.0,0.0,0.0
5321,9.266240358352661,9003,100.0,0.0,0.0
5328,9.279311895370483,9003,100.0,0.0,0.0
5330,9.283077239990234,9003,100.0,0.0,0.0
5331,9.285024881362915,9003,100.0,0.0,0.0
5340,9.300269842147827,9003,100.0,0.0,0.0
5343,9.305805206298828,9003,100.0,0.0,0.0
5345,9.30970811843872,9003,100.0,0.0,0.0
5350,9.317590713500977,9003,100.0,0.0,0.0
5354,9.324689388275146,9003,100.0,0.0,0.0
5356,9.327812194824219,9003,100.0,0.0,0.0
5360,9.333550453186035,9003,100.0,0.0,0.0
5362,9.337306261062622,9003,100.0,0.0,0.0
5370,9.350731372833252,9003,100.0,0.0,0.0
5372,9.353883266448975,9003,100.0,0.0,0.0
5376,9.360645294189453,9003,100.0,0.0,0.0
5378,9.364346742630005,9003,100.0,0.0,0.0
5380,9.367226839065552,9003,100.0,0.0,0.0
5390,9.384929895401001,9003,100.0,0.0,0.0
5392,9.388771772384644,9003,100.0,0.0,0.0
5400,9.402437686920166,9003,100.0,0.0,0.0
5402,9.405717134475708,9003,100.0,0.0,0.0
5403,9.407747507095337,9003,100.0,0.0,0.0
5406,9.412932872772217,9003,100.0,0.0,0.0
5408,9.41680359840393,9003,100.0,0.0,0.0
5410,9.41980266571045,9003,100.0,0.0,0.0
5414,9.427289962768555,9003,100.0,0.0,0.0
5416,9.431522130966187,9003,100.0,0.0,0.0
5420,9.438851833343506,9003,100.0,0.0,0.0
5421,9.440916776657104,9003,100.0,0.0,0.0
5426,9.44970440864563,9003,100.0,0.0,0.0
5430,9.456936120986938,9003,100.0,0.0,0.0
5432,9.460711240768433,9003,100.0,0.0,0.0
5438,9.471132755279541,9003,100.0,0.0,0.0
5439,9.473592042922974,9003,100.0,0.0,0.0
5440,9.474881887435913,9003,100.0,0.0,0.0
5447,9.486477613449097,9003,100.0,0.0,0.0
5448,9.488494634628296,9003,100.0,0.0,0.0
5449,9.490536451339722,9003,100.0,0.0,0.0
5450,9.492285966873169,9003,100.0,0.0,0.0
5460,9.5093252658844,9003,100.0,0.0,0.0
5461,9.511406421661377,9003,100.0,0.0,0.0
5462,9.513524770736694,9003,100.0,0.0,0.0
5466,9.521537065505981,9003,100.0,0.0,0.0
5470,9.528911590576172,9003,100.0,0.0,0.0
5472,9.532602071762085,9003,100.0,0.0,0.0
5480,9.546483516693115,9003,100.0,0.0,0.0
5481,9.548916578292847,9003,100.0,0.0,0.0
5482,9.550916910171509,9003,100.0,0.0,0.0
5490,9.565139532089233,9003,100.0,0.0,0.0
5492,9.568400859832764,9003,100.0,0.0,0.0
5495,9.573895692825317,9003,100.0,0.0,0.0
5500,9.582761287689209,9003,100.0,0.0,0.0
5501,9.584694862365723,9003,100.0,0.0,0.0
5505,9.591906785964966,9003,100.0,0.0,0.0
