Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3380,5.247267723083496,9592,26.68031989080944,5.0,5.0
3382,5.249813795089722,9592,26.611059111555647,5.0,5.0
3384,5.257317304611206,9592,28.949953200400085,5.0,5.0
3388,5.261958837509155,9592,26.104515883091665,5.0,5.0
3389,5.263286828994751,9592,28.4940642947825,5.0,5.0
3390,5.264371633529663,9592,28.4940642947825,5.0,5.0
3393,5.268214225769043,9592,25.772172870896444,5.0,5.0
3396,5.275769233703613,9592,28.1949555838068,5.0,5.0
3400,5.280515909194946,9592,18.49871035853564,5.0,5.0
3410,5.298251628875732,9592,12.137003866235235,5.0,5.0
3411,5.299709796905518,9592,15.923303479611711,5.0,5.0
3420,5.31695556640625,9592,9.40255147167592,5.0,5.0
3430,5.332762002944946,9592,6.854460022851747,5.0,5.0
3440,5.358800649642944,9592,9.996901356658924,5.0,5.0
3450,5.380695819854736,9592,5.903070282093529,5.0,5.0
3460,5.402512550354004,9592,9.5,5.0,5.0
3469,5.4197001457214355,9592,11.232950000000002,5.0,5.0
3470,5.420807838439941,9592,11.232950000000002,5.0,5.0
3475,5.429306268692017,9592,13.188820550000003,5.0,5.0
3480,5.43936014175415,9592,10.682944645500003,5.0,5.0
3482,5.44185209274292,9592,14.614650180950003,5.0,5.0
3483,5.443177223205566,9592,18.153185162855003,5.0,5.0
3484,5.444486618041992,9592,21.337866646569502,5.0,5.0
3490,5.451155185699463,9592,18.999774306814253,5.0,5.0
3494,5.457980632781982,9592,18.850835469667594,5.0,5.0
3495,5.459286451339722,9592,21.965751922700836,5.0,5.0
3496,5.460553884506226,9592,24.769176730430754,5.0,5.0
3500,5.470045328140259,9592,20.06303315164891,5.0,5.0
3510,5.483613014221191,9592,11.847020445717167,5.0,5.0
3517,5.4917707443237305,9592,12.772830114435035,5.0,5.0
3520,5.4971513748168945,9592,10.345992392692379,5.0,5.0
3525,5.505352973937988,9592,13.380253838080828,5.0,5.0
3530,5.515657901763916,9592,9.754205047960925,5.0,5.0
3532,5.523952007293701,9592,13.778784543164832,5.0,5.0
3533,5.52606987953186,9592,17.40090608884835,5.0,5.0
3534,5.527488470077515,9592,20.660815479963517,5.0,5.0
3540,5.536279678344727,9592,13.555561036404066,5.0,5.0
3542,5.5386927127838135,9592,17.20000493276366,5.0,5.0
3544,5.5412538051605225,9592,18.932003995538565,5.0,5.0
3545,5.5425074100494385,9592,22.03880359598471,5.0,5.0
3547,5.550547122955322,9592,24.83492323638624,5.0,5.0
3550,5.563806772232056,9592,22.351430912747617,5.0,5.0
3558,5.583601713180542,9592,18.198296439668344,5.0,5.0
3560,5.590798854827881,9592,16.37846679570151,5.0,5.0
3570,5.61760139465332,9592,9.671320858193784,5.0,5.0
3573,5.6219093799591064,9592,12.05039290562327,5.0,5.0
3580,5.6406495571136475,9592,9.760818253554849,5.0,5.0
3590,5.656615734100342,9592,10.763665570541605,5.0,5.0
3591,5.657954692840576,9592,14.687299013487445,5.0,5.0
3592,5.659281969070435,9592,18.218569112138702,5.0,5.0
3593,5.660593032836914,9592,21.39671220092483,5.0,5.0
3595,5.6631340980529785,9592,22.331336882749117,5.0,5.0
3600,5.670778512954712,9592,16.279544587524107,5.0,5.0
3609,5.686861276626587,9592,14.61290828348711,5.0,5.0
3610,5.6879823207855225,9592,13.1516174551384,5.0,5.0
3618,5.6989710330963135,9592,13.628776212316305,5.0,5.0
3620,5.701103210449219,9592,13.628776212316305,5.0,5.0
3621,5.702399015426636,9592,17.265898591084675,5.0,5.0
3630,5.7194414138793945,9592,10.195340459049591,5.0,5.0
3636,5.7284111976623535,9592,11.689162875182436,5.0,5.0
3640,5.732407093048096,9592,10.520246587664193,5.0,5.0
3641,5.733785390853882,9592,14.468221928897774,5.0,5.0
3643,5.736182689666748,9592,18.021399736007996,5.0,5.0
3646,5.7421839237213135,9592,19.59733378616648,5.0,5.0
3650,5.75122332572937,9592,15.87384036679485,5.0,5.0
3660,5.762481212615967,9592,7.5924086385328415,5.0,5.0
3664,5.772367477416992,9592,11.149850997211601,5.0,5.0
3670,5.782945156097412,9592,7.315417239270532,5.0,5.0
3674,5.7918713092803955,9592,10.925487963809132,5.0,5.0
3676,5.794519662857056,9592,13.849645250685398,5.0,5.0
3677,5.795915603637695,9592,17.46468072561686,5.0,5.0
3680,5.7988080978393555,9592,15.718212653055174,5.0,5.0
3683,5.8024914264678955,9592,16.458577024077222,5.0,5.0
3685,5.804725885391235,9592,18.33144738950255,5.0,5.0
3686,5.806011915206909,9592,21.498302650552297,5.0,5.0
3687,5.807241439819336,9592,24.348472385497068,5.0,5.0
3690,5.810735702514648,9592,17.750036369027363,5.0,5.0
3693,5.814344167709351,9592,19.377529458912164,5.0,5.0
3696,5.8175623416900635,9592,19.12621897554697,5.0,5.0
3700,5.822006702423096,9592,17.213597077992272,5.0,5.0
3701,5.823451042175293,9592,20.492237370193045,5.0,5.0
3709,5.8352062702178955,9592,15.890415120252765,5.0,5.0
3710,5.835858106613159,9592,15.890415120252765,5.0,5.0
3711,5.837216138839722,9592,19.30137360822749,5.0,5.0
3714,5.840855360031128,9592,20.63411262266427,5.0,5.0
3720,5.847622394561768,9592,13.538041291730027,5.0,5.0
3730,5.863344669342041,9592,8.882308891504072,5.0,5.0
3740,5.887257099151611,9592,6.47520318190647,5.0,5.0
3750,5.913305997848511,9592,5.2449145773442405,5.0,5.0
3754,5.91921067237854,9592,9.5,5.0,5.0
3759,5.931386470794678,9592,12.695,5.0,5.0
3760,5.934655666351318,9592,12.695,5.0,5.0
3761,5.93618106842041,9592,16.4255,5.0,5.0
3765,5.9435296058654785,9592,16.9741895,5.0,5.0
3770,5.951854944229126,9592,16.136765730950003,5.0,5.0
3771,5.953163385391235,9592,19.523089157855004,5.0,5.0
3773,5.958092451095581,9592,22.570780242069503,5.0,5.0
3774,5.959354877471924,9592,25.313702217862552,5.0,5.0
3780,5.972602367401123,9592,18.4536889168218,5.0,5.0
3782,5.975187540054321,9592,19.947488022625656,5.0,5.0
3790,5.9865288734436035,9592,11.778792202480226,5.0,5.0
3798,6.0056798458099365,9592,11.95525900764255,5.0,5.0
3799,6.007062911987305,9592,15.759733106878295,5.0,5.0
3800,6.008199214935303,9592,14.183759796190467,5.0,5.0
3803,6.013898849487305,9592,17.765383816571422,5.0,5.0
3804,6.015246629714966,9592,20.988845434914282,5.0,5.0
3806,6.019859552383423,9592,23.889960891422856,5.0,5.0
3810,6.026774644851685,9592,17.415781489847262,5.0,5.0
3820,6.045245885848999,9592,10.283844811939911,5.0,5.0
3829,6.061435699462891,9592,13.329914297671328,5.0,5.0
3830,6.062469244003296,9592,13.329914297671328,5.0,5.0
3837,6.070189476013184,9592,12.08406298426875,5.0,5.0
3840,6.073864698410034,9592,13.809281915531919,5.0,5.0
3844,6.080443620681763,9592,15.06696651642277,5.0,5.0
3848,6.085135459899902,9592,17.204242878302445,5.0,5.0
3850,6.089474678039551,9592,17.204242878302445,5.0,5.0
3853,6.092629432678223,9592,17.541893058282483,5.0,5.0
3857,6.099522829055786,9592,19.208933377208812,5.0,5.0
3858,6.100827217102051,9592,22.28804003948793,5.0,5.0
3860,6.102741241455078,9592,18.053312431985226,5.0,5.0
3866,6.11196494102478,9592,18.160864762917228,5.0,5.0
3869,6.118094205856323,9592,19.710300457962955,5.0,5.0
3870,6.121260166168213,9592,19.710300457962955,5.0,5.0
3871,6.122543573379517,9592,22.73927041216666,5.0,5.0
3873,6.124985456466675,9592,23.418809033854995,5.0,5.0
3875,6.129434108734131,9592,26.076928130469497,5.0,5.0
3876,6.130710124969482,9592,28.469235317422548,5.0,5.0
3879,6.136409759521484,9592,28.060080607112262,5.0,5.0
3880,6.139501571655273,9592,28.060080607112262,5.0,5.0
3883,6.145047187805176,9592,30.254072546401037,5.0,5.0
3885,6.1474785804748535,9592,29.505798762584842,5.0,5.0
3890,6.153463125228882,9592,22.422879111318725,5.0,5.0
3894,6.162245988845825,9592,23.16253208016817,5.0,5.0
3897,6.169769048690796,9592,25.846278872151352,5.0,5.0
3898,6.1713738441467285,9592,28.261650984936217,5.0,5.0
3900,6.1737799644470215,9592,30.435485886442596,5.0,5.0
3903,6.177587270736694,9592,27.187469211216655,5.0,5.0
3904,6.1789679527282715,9592,29.46872229009499,5.0,5.0
3905,6.18020224571228,9592,31.52185006108549,5.0,5.0
3909,6.1849305629730225,9592,25.681485825078195,5.0,5.0
3910,6.188202142715454,9592,25.681485825078195,5.0,5.0
3913,6.1917266845703125,9592,25.802003518313338,5.0,5.0
3918,6.199244976043701,9592,23.809660564850425,5.0,5.0
3920,6.203575849533081,9592,21.428694508365382,5.0,5.0
3930,6.225027322769165,9592,14.059366466938526,5.0,5.0
3937,6.240989446640015,9592,16.388086838220204,5.0,5.0
3940,6.253712177276611,9592,18.274350338958364,5.0,5.0
3946,6.260945081710815,9592,14.711739018486375,5.0,5.0
3948,6.263434886932373,9592,16.916508604973963,5.0,5.0
3950,6.267843723297119,9592,16.916508604973963,5.0,5.0
3960,6.285350322723389,9592,11.098921295723418,5.0,5.0
3970,6.30280327796936,9592,7.282002262124136,5.0,5.0
3971,6.3042519092559814,9592,11.553802035911723,5.0,5.0
3972,6.305598974227905,9592,15.398421832320551,5.0,5.0
3974,6.308016300201416,9592,18.858579649088497,5.0,5.0
3975,6.309249639511108,9592,21.97272168417965,5.0,5.0
3976,6.310544490814209,9592,24.775449515761686,5.0,5.0
3977,6.311894416809082,9592,27.29790456418552,5.0,5.0
3980,6.317793607711792,9592,29.568114107766966,5.0,5.0
3984,6.326792240142822,9592,28.950172427291246,5.0,5.0
3990,6.335851669311523,9592,21.10467569949532,5.0,5.0
3991,6.337313652038574,9592,23.99420812954579,5.0,5.0
3998,6.347716569900513,9592,22.491777726438883,5.0,5.0
4000,6.349631309509277,9592,18.2183399584155,5.0,5.0
4008,6.365335941314697,9592,16.95305284671641,5.0,5.0
4010,6.369921922683716,9592,15.25774756204477,5.0,5.0
4017,6.382699489593506,9592,15.010608175457575,5.0,5.0
4018,6.384044647216797,9592,18.509547357911817,5.0,5.0
4020,6.386321306228638,9592,14.992733359908573,5.0,5.0
4022,6.390822172164917,9592,18.493460023917716,5.0,5.0
4024,6.39329195022583,9592,19.97970261937335,5.0,5.0
4027,6.399296522140503,9592,21.183559121692415,5.0,5.0
4028,6.400592565536499,9592,24.065203209523172,5.0,5.0
4030,6.402835369110107,9592,21.658682888570855,5.0,5.0
4037,6.420067548751831,9592,22.543533139742394,5.0,5.0
4039,6.422496557235718,9592,25.289179825768155,5.0,5.0
4040,6.423603534698486,9592,22.76026184319134,5.0,5.0
4045,6.429787635803223,9592,18.439707015786055,5.0,5.0
4046,6.431233882904053,9592,21.59573631420745,5.0,5.0
4048,6.433701753616333,9592,22.492546414508034,5.0,5.0
4050,6.438084602355957,9592,20.24329177305723,5.0,5.0
4052,6.440592527389526,9592,21.397066336176355,5.0,5.0
4054,6.44308066368103,9592,22.331623732302848,5.0,5.0
4055,6.444336891174316,9592,25.098461359072562,5.0,5.0
4060,6.451629877090454,9592,18.2967783307639,5.0,5.0
4067,6.463905334472656,9592,18.338351403126886,5.0,5.0
4070,6.46915602684021,9592,14.85406463653278,5.0,5.0
4075,6.474920988082886,9592,17.031792355591552,5.0,5.0
4080,6.484735727310181,9592,13.795751808029157,5.0,5.0
4084,6.49160623550415,9592,15.057103068053257,5.0,5.0
4085,6.492908477783203,9592,18.551392761247932,5.0,5.0
4086,6.49431848526001,9592,21.69625348512314,5.0,5.0
4088,6.49677038192749,9592,22.573965322949746,5.0,5.0
4090,6.498611688613892,9592,20.316568790654774,5.0,5.0
4100,6.5140907764434814,9592,10.797057634674365,5.0,5.0
4110,6.533016681671143,9592,7.083949514109852,5.0,5.0
4111,6.534363269805908,9592,11.375554562698866,5.0,5.0
4120,6.544405221939087,9592,11.04543609235525,5.0,5.0
4123,6.548128366470337,9592,13.052122911326977,5.0,5.0
4130,6.5615479946136475,9592,11.74691062019428,5.0,5.0
4139,6.571439266204834,9592,11.24278992690667,5.0,5.0
4140,6.572545289993286,9592,10.118510934216005,5.0,5.0
4142,6.577202558517456,9592,14.106659840794405,5.0,5.0
4145,6.580767631530762,9592,15.283755023939122,5.0,5.0
4150,6.588568925857544,9592,17.379841569390692,5.0,5.0
4151,6.589975118637085,9592,20.64185741245162,5.0,5.0
4155,6.594225168228149,9592,20.047914053677232,5.0,5.0
4157,6.598731279373169,9592,23.04312264830951,5.0,5.0
4160,6.604003429412842,9592,23.04312264830951,5.0,5.0
4162,6.6085193157196045,9592,25.738810383478558,5.0,5.0
4170,6.61887526512146,9592,20.198510143340258,5.0,5.0
4177,6.631699085235596,9592,16.92701825454099,5.0,5.0
4178,6.633090257644653,9592,20.23431642908689,5.0,5.0
4180,6.637405872344971,9592,20.23431642908689,5.0,5.0
4182,6.642090320587158,9592,23.2108847861782,5.0,5.0
4186,6.647055149078369,9592,21.920735009123913,5.0,5.0
4187,6.648357629776001,9592,24.728661508211523,5.0,5.0
4190,6.65412163734436,9592,20.030215821651336,5.0,5.0
4198,6.669537782669067,9592,21.224474815537583,5.0,5.0
4200,6.671869993209839,9592,19.102027333983827,5.0,5.0
4204,6.678938627243042,9592,18.925377926474212,5.0,5.0
4209,6.692561626434326,9592,20.329556120444114,5.0,5.0
4210,6.694157838821411,9592,23.296600508399703,5.0,5.0
4214,6.701250314712524,9592,23.87024641180376,5.0,5.0
4220,6.7082133293151855,9592,17.685627623335403,5.0,5.0
4227,6.7202675342559814,9592,15.443186255303324,5.0,5.0
4230,6.725751638412476,9592,12.508980866795692,5.0,5.0
4232,6.728365421295166,9592,15.132274502104512,5.0,5.0
4240,6.746121644973755,9592,9.92828530083077,5.0,5.0
4245,6.752042531967163,9592,12.237719984305631,5.0,5.0
4250,6.757479190826416,9592,9.912553187287562,5.0,5.0
4258,6.7790093421936035,9592,12.226251273532633,5.0,5.0
4260,6.781617164611816,9592,16.00362614617937,5.0,5.0
4270,6.797086000442505,9592,14.449981203057456,5.0,5.0
4273,6.8008339405059814,9592,16.70448477447654,5.0,5.0
4277,6.805742979049683,9592,18.530632667326,5.0,5.0
4278,6.807051658630371,9592,21.6775694005934,5.0,5.0
4280,6.811785936355591,9592,19.50981246053406,5.0,5.0
4282,6.814401626586914,9592,20.80294809303259,5.0,5.0
4284,6.8168864250183105,9592,23.722653283729333,5.0,5.0
4286,6.821706771850586,9592,26.3503879553564,5.0,5.0
4288,6.82422399520874,9592,26.343814243838686,5.0,5.0
4290,6.826744079589844,9592,26.338489537509336,5.0,5.0
4291,6.828058481216431,9592,28.7046405837584,5.0,5.0
4294,6.834311485290527,9592,28.250758872844305,5.0,5.0
4295,6.835789442062378,9592,30.425682985559874,5.0,5.0
4300,6.841690540313721,9592,19.96229060682583,5.0,5.0
4304,6.846618175506592,9592,19.552509852376033,5.0,5.0
4307,6.850326776504517,9592,20.83753298042459,5.0,5.0
4310,6.8579747676849365,9592,18.75377968238213,5.0,5.0
4312,6.860635757446289,9592,20.190561542729526,5.0,5.0
4317,6.866468667984009,9592,21.354354849610917,5.0,5.0
4320,6.870014190673828,9592,20.56732468536636,5.0,5.0
4321,6.8713178634643555,9592,23.510592216829725,5.0,5.0
4324,6.875019073486328,9592,22.139221726068868,5.0,5.0
4326,6.877546310424805,9592,22.932769598115787,5.0,5.0
4328,6.880031108856201,9592,23.57554337447379,5.0,5.0
4330,6.886416435241699,9592,23.57554337447379,5.0,5.0
4333,6.889714241027832,9592,22.18657111999139,5.0,5.0
4336,6.893342971801758,9592,22.971122607193028,5.0,5.0
4340,6.8999505043029785,9592,18.606609311826354,5.0,5.0
4344,6.905009984970093,9592,17.207796369489273,5.0,5.0
4345,6.906357765197754,9592,20.487016732540347,5.0,5.0
4347,6.908863067626953,9592,21.594483553357684,5.0,5.0
4350,6.9140191078186035,9592,17.491531678219722,5.0,5.0
4359,6.926514387130737,9592,16.47619393407996,5.0,5.0
4360,6.927599191665649,9592,16.47619393407996,5.0,5.0
4370,6.9471635818481445,9592,12.011145377944292,5.0,5.0
4379,6.963789701461792,9592,12.092461234222327,5.0,5.0
4380,6.965106964111328,9592,15.883215110800094,5.0,5.0
4387,6.974752187728882,9592,16.578863815773268,5.0,5.0
4388,6.976111173629761,9592,19.92097743419594,5.0,5.0
4390,6.97844386100769,9592,17.92887969077635,5.0,5.0
4393,6.9843034744262695,9592,19.522392549528846,5.0,5.0
4394,6.985731601715088,9592,22.570153294575963,5.0,5.0
4396,6.988218069076538,9592,23.281824168606533,5.0,5.0
4400,6.9942626953125,9592,16.972449818914164,5.0,5.0
4405,7.00459098815918,9592,17.37291591798843,5.0,5.0
4406,7.005947828292847,9592,20.635624326189586,5.0,5.0
4410,7.013107538223267,9592,20.04337013379221,5.0,5.0
4412,7.018038511276245,9592,23.039033120412988,5.0,5.0
4420,7.0299224853515625,9592,20.115909630302962,5.0,5.0
4421,7.03124475479126,9592,23.104318667272665,5.0,5.0
4424,7.037272691726685,9592,25.793886800545398,5.0,5.0
4425,7.039413690567017,9592,28.21449812049086,5.0,5.0
4430,7.045831680297852,9592,16.66037899516865,5.0,5.0
4432,7.050708532333374,9592,19.994341095651784,5.0,5.0
4434,7.053374767303467,9592,21.195416287477943,5.0,5.0
4440,7.063078165054321,9592,17.515681363592854,5.0,5.0
4450,7.0854856967926025,9592,10.342834688387947,5.0,5.0
4453,7.091304779052734,9592,14.308551219549154,5.0,5.0
4460,7.10587215423584,9592,12.877696097594239,5.0,5.0
4466,7.115174055099487,9592,14.3878404551462,5.0,5.0
4467,7.1166276931762695,9592,17.94905640963158,5.0,5.0
4470,7.122260332107544,9592,14.53873569180158,5.0,5.0
4472,7.124868869781494,9592,16.77637591035928,5.0,5.0
4474,7.12952995300293,9592,20.098738319323353,5.0,5.0
4476,7.131710529327393,9592,21.279978038651915,5.0,5.0
4478,7.134235143661499,9592,22.23678221130805,5.0,5.0
4479,7.135538578033447,9592,25.013103990177246,5.0,5.0
4480,7.136722803115845,9592,22.51179359115952,5.0,5.0
4486,7.148512840270996,9592,19.769987775159763,5.0,5.0
4490,7.155479907989502,9592,22.792988997643786,5.0,5.0
4491,7.156797885894775,9592,25.513690097879408,5.0,5.0
4492,7.158093452453613,9592,27.962321088091468,5.0,5.0
4493,7.159395694732666,9592,30.16608897928232,5.0,5.0
4495,7.164289236068726,9592,32.149480081354085,5.0,5.0
4500,7.169373035430908,9592,18.98394649323878,5.0,5.0
4502,7.171920299530029,9592,22.085551843914903,5.0,5.0
4504,7.176549673080444,9592,24.876996659523414,5.0,5.0
4507,7.182451009750366,9592,25.150367294213964,5.0,5.0
4508,7.1837852001190186,9592,27.635330564792568,5.0,5.0
4510,7.186323881149292,9592,27.38461775748198,5.0,5.0
4517,7.194955587387085,9592,18.097977781088584,5.0,5.0
4520,7.200985670089722,9592,21.288180002979725,5.0,5.0
4525,7.215563535690308,9592,24.159362002681753,5.0,5.0
4527,7.218129873275757,9592,24.56908322217222,5.0,5.0
4528,7.219421863555908,9592,27.112174899955,5.0,5.0
4530,7.221756458282471,9592,29.400957409959503,5.0,5.0
4531,7.223041772842407,9592,31.460861668963553,5.0,5.0
4534,7.226299524307251,9592,30.48329795186048,5.0,5.0
4535,7.2276084423065186,9592,32.43496815667443,5.0,5.0
4540,7.235764265060425,9592,21.280582607594095,5.0,5.0
4541,7.237086772918701,9592,24.152524346834685,5.0,5.0
4544,7.2408061027526855,9592,22.60719024884249,5.0,5.0
4547,7.246485948562622,9592,23.311824101562415,5.0,5.0
4550,7.252177000045776,9592,23.882577522265557,5.0,5.0
4551,7.253493547439575,9592,26.494319770039002,5.0,5.0
4559,7.264841079711914,9592,19.0801677929093,5.0,5.0
4560,7.266032934188843,9592,17.17215101361837,5.0,5.0
4563,7.269690036773682,9592,18.90944232103088,5.0,5.0
4564,7.270988464355469,9592,22.018498088927792,5.0,5.0
4565,7.272274971008301,9592,24.816648280035015,5.0,5.0
4566,7.273575782775879,9592,27.334983452031512,5.0,5.0
4570,7.2805328369140625,9592,22.141336596145525,5.0,5.0
4574,7.285083770751953,9592,19.52693094073108,5.0,5.0
4578,7.2920026779174805,9592,20.816814061992176,5.0,5.0
4579,7.293312311172485,9592,23.73513265579296,5.0,5.0
4580,7.294581174850464,9592,26.361619390213665,5.0,5.0
4582,7.297034978866577,9592,26.35291170607307,5.0,5.0
4590,7.310998439788818,9592,15.56113083331909,5.0,5.0
4591,7.312381267547607,9592,19.005017749987182,5.0,5.0
4598,7.327088356018066,9592,17.46919214576659,5.0,5.0
4600,7.331517457962036,9592,17.46919214576659,5.0,5.0
4602,7.333791494369507,9592,19.15004563807094,5.0,5.0
4603,7.335119962692261,9592,22.235041074263844,5.0,5.0
4610,7.34824013710022,9592,19.58841044882451,5.0,5.0
4614,7.35315203666687,9592,19.27995121719307,5.0,5.0
4617,7.357200860977173,9592,19.05508443733375,5.0,5.0
4619,7.3596320152282715,9592,20.43461839424034,5.0,5.0
4620,7.363368988037109,9592,20.43461839424034,5.0,5.0
4628,7.374650239944458,9592,15.85979403405348,5.0,5.0
4630,7.377262592315674,9592,19.273814630648133,5.0,5.0
4631,7.378554344177246,9592,22.34643316758332,5.0,5.0
4633,7.38098931312561,9592,23.100610865742492,5.0,5.0
4637,7.385506629943848,9592,25.790549779168245,5.0,5.0
4640,7.389038562774658,9592,18.80131078901365,5.0,5.0
4647,7.401203632354736,9592,18.706155565190954,5.0,5.0
4648,7.402514457702637,9592,21.83554000867186,5.0,5.0
4650,7.404702425003052,9592,19.651986007804673,5.0,5.0
4652,7.407393932342529,9592,20.918108666321785,5.0,5.0
4657,7.416284084320068,9592,18.724371095973723,5.0,5.0
4658,7.417680740356445,9592,21.851933986376352,5.0,5.0
4659,7.418998956680298,9592,24.66674058773872,5.0,5.0
4660,7.4201695919036865,9592,22.200066528964847,5.0,5.0
4661,7.421594142913818,9592,24.980059876068363,5.0,5.0
4662,7.423084020614624,9592,27.48205388846153,5.0,5.0
4670,7.438623666763306,9592,18.03097555621961,5.0,5.0
4672,7.4412102699279785,9592,19.605090200537884,5.0,5.0
4673,7.4425859451293945,9592,22.644581180484096,5.0,5.0
4676,7.448411464691162,9592,23.342110756192117,5.0,5.0
4677,7.4497575759887695,9592,26.007899680572905,5.0,5.0
4678,7.456038475036621,9592,28.407109712515616,5.0,5.0
4679,7.458133935928345,9592,30.566398741264056,5.0,5.0
4680,7.461470127105713,9592,30.566398741264056,5.0,5.0
4681,7.462866306304932,9592,32.50975886713765,5.0,5.0
4682,7.464210271835327,9592,34.25878298042389,5.0,5.0
4683,7.465453624725342,9592,35.832904682381496,5.0,5.0
4690,7.47493314743042,9592,23.509968762110503,5.0,5.0
4694,7.482001543045044,9592,24.04307469730951,5.0,5.0
4700,7.493459939956665,9592,20.77466130890477,5.0,5.0
4701,7.494775056838989,9592,23.697195178014294,5.0,5.0
4707,7.5078020095825195,9592,26.327475660212865,5.0,5.0
4708,7.509270906448364,9592,28.69472809419158,5.0,5.0
4709,7.510586261749268,9592,30.82525528477242,5.0,5.0
4710,7.511691093444824,9592,27.74272975629518,5.0,5.0
4713,7.514863729476929,9592,27.471611102599095,5.0,5.0
4716,7.518412113189697,9592,27.252004993105267,5.0,5.0
4717,7.519685983657837,9592,29.526804493794742,5.0,5.0
4720,7.523130178451538,9592,23.91671163997374,5.0,5.0
4721,7.5244598388671875,9592,26.52504047597637,5.0,5.0
4722,7.525767803192139,9592,28.872536428378734,5.0,5.0
4724,7.531082391738892,9592,30.98528278554086,5.0,5.0
4728,7.535905838012695,9592,27.588271150659292,5.0,5.0
4730,7.538194417953491,9592,22.346499632034025,5.0,5.0
4733,7.5419065952301025,9592,23.10066470194756,5.0,5.0
4736,7.545003652572632,9592,23.711538408577525,5.0,5.0
4739,7.550281286239624,9592,24.2063461109478,5.0,5.0
4740,7.551853656768799,9592,21.78571149985302,5.0,5.0
4742,7.55469274520874,9592,22.646426314880944,5.0,5.0
4746,7.5612640380859375,9592,21.50924478354821,5.0,5.0
4750,7.56781268119812,9592,19.358320305193388,5.0,5.0
4751,7.569209575653076,9592,22.42248827467405,5.0,5.0
4752,7.570549011230469,9592,25.180239447206645,5.0,5.0
4753,7.571868896484375,9592,27.66221550248598,5.0,5.0
4754,7.57313346862793,9592,29.895993952237383,5.0,5.0
4759,7.579265832901001,9592,22.65328546885665,5.0,5.0
4760,7.580577373504639,9592,25.387956921970986,5.0,5.0
4766,7.589806079864502,9592,21.657038536505166,5.0,5.0
4768,7.5917956829071045,9592,24.49133468285465,5.0,5.0
4770,7.59363055229187,9592,22.042201214569186,5.0,5.0
4776,7.602521657943726,9592,18.01569939519096,5.0,5.0
4780,7.612119197845459,9592,11.820100373184792,5.0,5.0
4784,7.621263265609741,9592,13.616853172051714,5.0,5.0
4787,7.627271890640259,9592,17.25516785484654,5.0,5.0
4790,7.633484601974487,9592,18.976685962425698,5.0,5.0
4800,7.65423846244812,9592,11.205543293952754,5.0,5.0
4810,7.674412965774536,9592,8.168841061291557,5.0,5.0
4820,7.690464019775391,9592,5.0,5.0,5.0
4830,7.703908443450928,9592,5.0,5.0,5.0
4840,7.726159572601318,9592,5.0,5.0,5.0
4850,7.750198841094971,9592,5.0,5.0,5.0
4860,7.774042844772339,9592,9.5,5.0,5.0
4870,7.7893266677856445,9592,5.609655000000002,5.0,5.0
4874,7.794297933578491,9592,9.5,5.0,5.0
4880,7.801257133483887,9592,12.695,5.0,5.0
4881,7.802586555480957,9592,16.4255,5.0,5.0
4884,7.8058648109436035,9592,16.9741895,5.0,5.0
4890,7.814681768417358,9592,12.374184145500003,5.0,5.0
4897,7.8251941204071045,9592,15.023089157855003,5.0,5.0
4900,7.828784227371216,9592,10.951831996076297,5.0,5.0
4902,7.830960988998413,9592,13.870983916821801,5.0,5.0
4906,7.837782144546509,9592,16.23549697262566,5.0,5.0
4908,7.840404987335205,9592,18.150752547826784,5.0,5.0
4910,7.845189094543457,9592,16.335677293044107,5.0,5.0
4914,7.8502137660980225,9592,15.717837871966239,5.0,5.0
4920,7.86319899559021,9592,10.31247342779705,5.0,5.0
4921,7.864625453948975,9592,14.281226085017344,5.0,5.0
4927,7.8739869594573975,9592,15.411013815977645,5.0,5.0
4930,7.8777031898498535,9592,17.482921190941894,5.0,5.0
4934,7.884878873825073,9592,17.74504954819664,5.0,5.0
4936,7.887501239776611,9592,19.37349013403928,5.0,5.0
4940,7.894415616989136,9592,17.43614112063535,5.0,5.0
4942,7.901555061340332,9592,19.123274307714638,5.0,5.0
4948,7.912583589553833,9592,18.940866970323974,5.0,5.0
4950,7.9171648025512695,9592,17.046780273291578,5.0,5.0
4960,7.9369893074035645,9592,10.065953283575945,5.0,5.0
4961,7.93837571144104,9592,14.059357955218351,5.0,5.0
4970,7.953434467315674,9592,8.301910278976887,5.0,5.0
4971,7.954816818237305,9592,12.471719251079199,5.0,5.0
4974,7.958427667617798,9592,15.102092593374152,5.0,5.0
4980,7.971861839294434,9592,15.102092593374152,5.0,5.0
4984,7.981619834899902,9592,17.232695000633065,5.0,5.0
4985,7.982973575592041,9592,20.50942550056976,5.0,5.0
4989,7.987820386886597,9592,19.951371189915356,5.0,5.0
4990,7.988445281982422,9592,19.951371189915356,5.0,5.0
4997,7.999129056930542,9592,18.090094637703466,5.0,5.0
5000,8.00256061553955,9592,16.28108517393312,5.0,5.0
5002,8.008852005004883,9592,18.18767899088583,5.0,5.0
5003,8.010845184326172,9592,21.368911091797248,5.0,5.0
5006,8.014350414276123,9592,20.577936185920194,5.0,5.0
5010,8.020063877105713,9592,21.668128310595357,5.0,5.0
5013,8.023897409439087,9592,24.501315479535823,5.0,5.0
5015,8.026496171951294,9592,24.846065538424018,5.0,5.0
