Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3425,6.894090890884399,11308,13.393619929672683,5.0,5.0
3427,6.896751642227173,11308,15.848832143034874,5.0,5.0
3430,6.90001916885376,11308,14.263948928731388,5.0,5.0
3436,6.914207935333252,11308,15.39841876904518,5.0,5.0
3437,6.91570520401001,11308,15.39841876904518,5.0,9.5
3440,6.927610158920288,11308,13.858576892140663,5.0,9.05
3442,6.931628942489624,11308,16.225447282633937,5.0,9.05
3449,6.944423675537109,11308,16.82835106904014,5.0,6.597450000000001
3450,6.945888042449951,11308,15.145515962136125,5.0,6.597450000000001
3453,6.950015306472778,11308,16.041081136397235,5.0,6.597450000000001
3457,6.96058988571167,11308,19.436973022757513,5.0,5.937705000000001
3458,6.9622743129730225,11308,22.493275720481762,5.0,5.937705000000001
3460,6.965202331542969,11308,23.219553333590227,5.0,5.937705000000001
3461,6.966888427734375,11308,25.897598000231206,5.0,5.937705000000001
3463,6.972498416900635,11308,28.307838200208085,5.0,5.937705000000001
3466,6.976452350616455,11308,25.636414047951693,5.0,5.937705000000001
3470,6.980933904647827,11308,20.76549537884087,5.0,5.259541050000001
3478,6.99517822265625,11308,16.035635629626576,5.0,5.0
3480,6.998015403747559,11308,12.988864859997527,5.0,5.0
3481,6.999650478363037,11308,16.689978373997775,5.0,5.0
3490,7.018788576126099,11308,10.95029481117994,5.0,5.0
3500,7.045132875442505,11308,7.982764917350178,5.0,5.0
3502,7.051677942276001,11308,12.18448842561516,5.0,5.0
3507,7.060787916183472,11308,13.882492062273453,5.0,5.0
3509,7.06360936164856,11308,13.882492062273453,5.0,9.5
3510,7.065003395080566,11308,12.494242856046109,5.0,9.5
3520,7.092620611190796,11308,8.197472737851852,5.0,7.330500000000002
3528,7.115680932998657,11308,11.63995291766,5.0,5.937705000000001
3530,7.124599933624268,11308,11.63995291766,5.0,5.937705000000001
3532,7.12786602973938,11308,15.475957625894,5.0,5.343934500000001
3540,7.14406681060791,11308,11.281973109276729,5.0,5.0
3542,7.146713018417358,11308,15.153775798349056,5.0,5.0
3550,7.161384105682373,11308,14.942392301296819,5.0,5.0
3551,7.163007974624634,11308,18.448153071167138,5.0,5.0
3556,7.169566869735718,11308,15.893449906993483,5.0,5.0
3558,7.175615072250366,11308,19.304104916294136,5.0,5.0
3560,7.177973031997681,11308,17.373694424664723,5.0,5.0
3564,7.184036731719971,11308,17.665423235580583,5.0,5.0
3566,7.1870386600494385,11308,20.898880912022527,5.0,5.0
3567,7.188709020614624,11308,23.808992820820276,5.0,5.0
3570,7.195945739746094,11308,21.42809353873825,5.0,5.0
3573,7.2030274868011475,11308,24.285284184864423,5.0,5.0
3578,7.210034370422363,11308,20.93357495368955,5.0,5.0
3580,7.212930202484131,11308,16.956195712488537,5.0,5.0
3582,7.2191431522369385,11308,20.26057614123968,5.0,5.0
3585,7.223178148269653,11308,21.411066674404143,5.0,5.0
3586,7.224757432937622,11308,24.26996000696373,5.0,5.0
3590,7.235401391983032,11308,21.842964006267355,5.0,5.0
3591,7.237083911895752,11308,24.65866760564062,5.0,5.0
3597,7.245006084442139,11308,19.560696634454732,5.0,5.0
3598,7.24665904045105,11308,22.60462697100926,5.0,5.0
3599,7.248308897018433,11308,25.344164273908333,5.0,5.0
3600,7.249732255935669,11308,22.8097478465175,5.0,5.0
3602,7.255532741546631,11308,25.52877306186575,5.0,5.0
3603,7.2571940422058105,11308,27.975895755679176,5.0,5.0
3607,7.262733221054077,11308,23.354985205301112,5.0,5.0
3608,7.2643866539001465,11308,26.019486684771003,5.0,5.0
3610,7.266628265380859,11308,23.417538016293904,5.0,5.0
3612,7.272611856460571,11308,26.075784214664512,5.0,5.0
3616,7.281242847442627,11308,24.009246692490432,5.0,5.0
3620,7.285965204238892,11308,17.502740838825527,5.0,5.0
3621,7.287748098373413,11308,20.752466754942976,5.0,5.0
3622,7.289430141448975,11308,23.677220079448677,5.0,5.0
3625,7.2972731590271,11308,24.17854826435343,5.0,5.0
3626,7.298910617828369,11308,26.76069343791809,5.0,5.0
3630,7.304423809051514,11308,21.67616168471365,5.0,5.0
3632,7.310380458831787,11308,24.508545516242286,5.0,5.0
3634,7.3135085105896,11308,27.057690964618057,5.0,5.0
3640,7.329836368560791,11308,15.977295937697319,5.0,5.0
3649,7.349074840545654,11308,14.43443347825089,5.0,5.0
3650,7.353280305862427,11308,14.43443347825089,5.0,5.0
3658,7.372297286987305,11308,15.5227020056449,5.0,5.0
3660,7.375149726867676,11308,17.57338862457237,5.0,5.0
3668,7.386200189590454,11308,17.811000307313257,5.0,5.0
3670,7.391252756118774,11308,16.029900276581934,5.0,5.0
3672,7.39721155166626,11308,19.42691024892374,5.0,5.0
3674,7.400324583053589,11308,20.73579730162823,5.0,5.0
3676,7.403375148773193,11308,23.66221757146541,5.0,5.0
3680,7.41119122505188,11308,21.295995814318868,5.0,5.0
3682,7.414353847503662,11308,22.249756609598283,5.0,5.0
3686,7.419595956802368,11308,19.598065311557434,5.0,5.0
3687,7.421203851699829,11308,22.638258780401692,5.0,5.0
3690,7.427732229232788,11308,18.33698961212537,5.0,5.0
3692,7.434086561203003,11308,18.33698961212537,5.0,9.5
3700,7.454533815383911,11308,12.030898884515457,5.0,8.55
3701,7.4564430713653564,11308,15.827808996063911,5.0,8.55
3708,7.477314233779907,11308,17.82052528681177,5.0,7.695000000000001
3710,7.483329772949219,11308,16.03847275813059,5.0,7.695000000000001
3715,7.493407487869263,11308,16.6920466406772,5.0,6.925500000000001
3720,7.503114461898804,11308,12.16850200105368,5.0,6.2329500000000015
3722,7.506224632263184,11308,15.951651800948312,5.0,5.609655000000002
3725,7.513834476470947,11308,17.920837958768132,5.0,5.609655000000002
3730,7.5235748291015625,11308,13.064290871941969,5.0,5.048689500000002
3735,7.539199352264404,11308,16.757861784747774,5.0,5.0
3740,7.5569233894348145,11308,16.757861784747774,5.0,5.0
3742,7.563165187835693,11308,20.082075606272998,5.0,5.0
3743,7.564850091934204,11308,23.0738680456457,5.0,5.0
3746,7.568937301635742,11308,23.68983311697302,5.0,5.0
3749,7.57593035697937,11308,23.68983311697302,5.0,9.5
3750,7.577228546142578,11308,23.68983311697302,5.0,8.55
3759,7.592325687408447,11308,18.988609557241396,5.0,6.682950000000002
3760,7.596577167510986,11308,18.988609557241396,5.0,6.682950000000002
3768,7.610511302947998,11308,16.212584057455473,5.0,5.413189500000002
3769,7.612069606781006,11308,19.591325651709926,5.0,5.413189500000002
3770,7.6160242557525635,11308,19.591325651709926,5.0,5.413189500000002
3780,7.631135702133179,11308,15.411633695670377,5.0,5.0
3789,7.649304389953613,11308,14.100415580956401,5.0,5.0
3790,7.653473615646362,11308,14.100415580956401,5.0,5.0
3792,7.656562328338623,11308,16.421336620574685,5.0,5.0
3795,7.66081690788269,11308,16.971154396398948,5.0,5.0
3796,7.662437200546265,11308,20.274038956759053,5.0,5.0
3797,7.6640143394470215,11308,23.246635061083147,5.0,5.0
3798,7.665542125701904,11308,25.92197155497483,5.0,5.0
3799,7.667086124420166,11308,28.329774399477348,5.0,5.0
3800,7.667958736419678,11308,28.329774399477348,5.0,5.0
3804,7.673492431640625,11308,23.58716498349709,5.0,5.0
3805,7.675063848495483,11308,26.228448485147382,5.0,5.0
3807,7.678113222122192,11308,26.24504327296938,5.0,5.0
3810,7.682780742645264,11308,24.132636545994682,5.0,5.0
3811,7.684416770935059,11308,26.719372891395214,5.0,5.0
3815,7.692762613296509,11308,24.47842283782711,5.0,5.0
3820,7.7016215324401855,11308,16.06029322389837,5.0,5.0
3821,7.703255891799927,11308,19.454263901508533,5.0,5.0
3825,7.708685874938965,11308,17.76394254577975,5.0,5.0
3826,7.710253715515137,11308,20.987548291201776,5.0,5.0
3830,7.720163822174072,11308,16.999914115873437,5.0,5.0
3831,7.722025632858276,11308,20.299922704286097,5.0,5.0
3832,7.723775625228882,11308,23.26993043385749,5.0,5.0
3840,7.736833572387695,11308,13.74066122188851,5.0,5.0
3850,7.755447864532471,11308,10.016942030756725,5.0,5.0
3856,7.772323846817017,11308,13.113723044912948,5.0,5.0
3859,7.776297330856323,11308,16.80235074042165,5.0,5.0
3860,7.777726650238037,11308,15.122115666379488,5.0,5.0
3862,7.783388137817383,11308,18.60990409974154,5.0,5.0
3866,7.789468050003052,11308,17.209958079840426,5.0,5.0
3870,7.794532537460327,11308,15.488962271856384,5.0,5.0
3873,7.801237344741821,11308,18.940066044670743,5.0,5.0
3875,7.804433584213257,11308,20.341453496183306,5.0,5.0
3880,7.819663763046265,11308,18.307308146564974,5.0,5.0
3881,7.8213136196136475,11308,21.476577331908477,5.0,5.0
3884,7.825376749038696,11308,20.65642487496128,5.0,5.0
3890,7.835160732269287,11308,13.552680360462096,5.0,5.0
3893,7.840118169784546,11308,15.977671091974297,5.0,5.0
3900,7.861637592315674,11308,11.647722226049263,5.0,5.0
3901,7.8634326457977295,11308,15.482950003444337,5.0,5.0
3905,7.875051021575928,11308,17.541189502789912,5.0,5.0
3910,7.881476163864136,11308,12.787527147533845,5.0,5.0
3917,7.9004740715026855,11308,14.322107290552173,5.0,5.0
3920,7.9048802852630615,11308,11.60090690534726,5.0,5.0
3922,7.910473108291626,11308,15.440816214812534,5.0,5.0
3930,7.923482418060303,11308,9.117647566684655,5.0,5.0
3937,7.941084623336792,11308,12.38529452901457,5.0,5.0
3939,7.944139719009399,11308,16.146765076113113,5.0,5.0
3940,7.949002504348755,11308,16.146765076113113,5.0,5.0
3942,7.952507257461548,11308,18.078879711651624,5.0,5.0
3946,7.966810703277588,11308,18.179503309794036,5.0,5.0
3950,7.97478723526001,11308,14.72539768093317,5.0,5.0
3951,7.9764463901519775,11308,18.252857912839854,5.0,5.0
3960,7.996313095092773,11308,11.975700076614228,5.0,5.0
3961,8.00305962562561,11308,15.778130068952805,5.0,5.0
3962,8.005397319793701,11308,19.200317062057525,5.0,5.0
3963,8.007081985473633,11308,22.280285355851774,5.0,5.0
3965,8.009682178497314,11308,23.047031138239937,5.0,5.0
3966,8.011245965957642,11308,25.742328024415944,5.0,5.0
3967,8.012853145599365,11308,28.16809522197435,5.0,5.0
3969,8.015917539596558,11308,27.816157129799226,5.0,5.0
3970,8.017305135726929,11308,25.034541416819305,5.0,5.0
3972,8.02303433418274,11308,27.531087275137374,5.0,5.0
3978,8.030836820602417,11308,25.070162623575143,5.0,5.0
3980,8.03353500366211,11308,22.56314636121763,5.0,5.0
3982,8.036803722381592,11308,23.27614855258628,5.0,5.0
3985,8.04429006576538,11308,23.85368032759489,5.0,5.0
3987,8.050591230392456,11308,23.85368032759489,5.0,9.5
3989,8.053901433944702,11308,24.321481065351865,5.0,9.5
3990,8.054879665374756,11308,21.889332958816677,5.0,9.5
3996,8.070832967758179,11308,19.36159135427962,5.0,9.5
3997,8.07251501083374,11308,22.42543221885166,5.0,9.5
3998,8.074172019958496,11308,25.182888996966497,5.0,9.5
4000,8.077078342437744,11308,22.664600097269847,5.0,8.55
4009,8.105399370193481,11308,19.87024412381875,5.0,5.609655000000002
4010,8.109446287155151,11308,19.87024412381875,5.0,5.609655000000002
4012,8.115257740020752,11308,22.883219711436876,5.0,5.609655000000002
4013,8.116863012313843,11308,25.594897740293188,5.0,5.609655000000002
4014,8.118397235870361,11308,28.035407966263868,5.0,5.609655000000002
4020,8.129329442977905,11308,18.394031166665727,5.0,5.048689500000002
4022,8.132554769515991,11308,19.89916524499924,5.0,5.048689500000002
4027,8.138840913772583,11308,19.506491463604448,5.0,5.0
4030,8.14602518081665,11308,15.800258085519603,5.0,5.0
4035,8.155543327331543,11308,16.518388144343792,5.0,5.0
4037,8.161304235458374,11308,19.86654932990941,5.0,5.0
4040,8.1657133102417,11308,17.87989439691847,5.0,5.0
4041,8.167330980300903,11308,21.091904957226625,5.0,5.0
4047,8.175069332122803,11308,17.454558958192752,5.0,5.0
4050,8.182240962982178,11308,14.13819275613613,5.0,5.0
4057,8.200360774993896,11308,16.451936132470266,5.0,5.0
4058,8.202120065689087,11308,19.806742519223242,5.0,5.0
4059,8.203750848770142,11308,22.82606826730092,5.0,5.0
4060,8.205042123794556,11308,22.82606826730092,5.0,5.0
4067,8.230273485183716,11308,17.13070854604267,5.0,5.0
4069,8.233626127243042,11308,18.875873922294563,5.0,5.0
4070,8.235005855560303,11308,18.875873922294563,5.0,5.0
4073,8.242019414901733,11308,20.289457877058595,5.0,5.0
4080,8.25481915473938,11308,11.980721981824333,5.0,5.0
4083,8.258816480636597,11308,14.704384805277709,5.0,5.0
4090,8.277523517608643,11308,10.71949652304745,5.0,5.0
4092,8.282299280166626,11308,13.682792183668434,5.0,5.0
4100,8.302422523498535,11308,9.97475550189429,5.0,5.0
4110,8.318828582763672,11308,5.88999337631356,5.0,5.0
4111,8.320639610290527,11308,10.300994038682205,5.0,5.0
4120,8.348209857940674,11308,9.270894634813985,5.0,5.0
4122,8.351255893707275,11308,13.343805171332587,5.0,5.0
4124,8.353919506072998,11308,17.00942465419933,5.0,5.0
4128,8.362931489944458,11308,18.77763396990146,5.0,5.0
4130,8.365848302841187,11308,15.209883515620184,5.0,5.0
4134,8.37392282485962,11308,16.088005082887115,5.0,5.0
4140,8.390233993530273,11308,13.031284117138563,5.0,5.0
4150,8.413668870925903,11308,9.499806121394013,5.0,5.0
4158,8.436280965805054,11308,12.69484295832915,5.0,5.0
4160,8.442127227783203,11308,11.425358662496237,5.0,5.0
4169,8.459527969360352,11308,8.329086464959758,5.0,9.5
4170,8.460804224014282,11308,8.329086464959758,5.0,8.55
4178,8.47519850730896,11308,10.464713629660098,5.0,6.2329500000000015
4179,8.476864576339722,11308,14.418242266694088,5.0,6.2329500000000015
4180,8.477806568145752,11308,12.97641804002468,5.0,6.2329500000000015
4188,8.493205308914185,11308,14.459808751177992,5.0,5.0
4190,8.496062994003296,11308,11.712445088454173,5.0,5.0
4199,8.52164101600647,11308,14.487080521647881,5.0,5.0
4200,8.527132511138916,11308,14.487080521647881,5.0,5.0
4201,8.52952527999878,11308,18.038372469483093,5.0,5.0
4210,8.54654335975647,11308,10.651478559505074,5.0,5.0
4220,8.568129539489746,11308,6.289591574602152,5.0,5.0
4229,8.586167097091675,11308,9.5,5.0,5.0
4230,8.586984157562256,11308,9.5,5.0,5.0
4234,8.592683553695679,11308,12.695,5.0,5.0
4235,8.59504747390747,11308,16.4255,5.0,5.0
4240,8.601203918457031,11308,11.974189500000001,5.0,5.0
4250,8.622985363006592,11308,9.699093495000001,5.0,5.0
4260,8.652344703674316,11308,7.8562657309500015,5.0,5.0
4261,8.654001712799072,11308,12.070639157855002,5.0,5.0
4262,8.655619144439697,11308,15.863575242069501,5.0,5.0
4264,8.661478996276855,11308,19.277217717862552,5.0,5.0
4267,8.668517351150513,11308,20.614546351468668,5.0,5.0
4270,8.67541241645813,11308,16.697782544689623,5.0,5.0
4272,8.67859673500061,11308,18.525203861198595,5.0,5.0
4273,8.680249691009521,11308,21.672683475078735,5.0,5.0
4276,8.68468451499939,11308,22.55487361481378,5.0,5.0
4277,8.686225175857544,11308,25.2993862533324,5.0,5.0
4280,8.688798189163208,11308,22.76944762799916,5.0,5.0
4290,8.704081058502197,11308,9.801500593665917,5.0,5.0
4297,8.724598407745361,11308,13.821350534299325,5.0,5.0
4299,8.72760534286499,11308,17.439215480869393,5.0,5.0
4300,8.728976726531982,11308,15.695293932782453,5.0,5.0
4304,8.733811140060425,11308,17.71318808555379,5.0,5.0
4310,8.744888305664062,11308,16.62162270293184,5.0,5.0
4313,8.751549243927002,11308,18.463514389374794,5.0,5.0
4314,8.75320291519165,11308,21.617162950437315,5.0,5.0
4320,8.76590085029602,11308,15.758911790868803,5.0,5.0
4321,8.767481088638306,11308,19.18302061178192,5.0,5.0
4322,8.76910662651062,11308,22.264718550603728,5.0,5.0
4323,8.770832300186157,11308,25.038246695543357,5.0,5.0
4329,8.785109519958496,11308,23.25288184105111,5.0,5.0
4330,8.78664779663086,11308,23.25288184105111,5.0,9.5
4334,8.797205924987793,11308,25.927593656945998,5.0,8.55
4337,8.804505586624146,11308,28.334834291251397,5.0,7.695000000000001
4339,8.809612274169922,11308,30.50135086212626,5.0,7.695000000000001
4340,8.811005115509033,11308,27.451215775913635,5.0,7.695000000000001
4350,8.829978227615356,11308,16.81684826616553,5.0,7.695000000000001
4351,8.831641435623169,11308,20.135163439548975,5.0,7.695000000000001
4360,8.84548306465149,11308,14.630586254129614,5.0,6.2329500000000015
4368,8.861791133880615,11308,14.59912764133444,5.0,5.048689500000002
4370,8.864566087722778,11308,16.825293389480898,5.0,5.048689500000002
4373,8.871412992477417,11308,18.628487645479527,5.0,5.048689500000002
4375,8.874426364898682,11308,21.765638880931576,5.0,5.0
4378,8.87899899482727,11308,22.630167493554577,5.0,5.0
4380,8.881962537765503,11309,20.36715074419912,5.0,9.5
4384,8.887163400650024,11309,23.330435669779206,5.0,6.925500000000001
4387,8.891294717788696,11309,22.007887603269044,5.0,6.925500000000001
4390,8.895141363143921,11309,16.043750062783133,5.0,6.925500000000001
4393,8.899017810821533,11309,19.439375056504822,5.0,5.609655000000002
4400,8.911532163619995,11309,15.330880919403981,5.0,5.609655000000002
4402,8.914514780044556,11309,17.418013544717226,5.0,5.609655000000002
4403,8.91610050201416,11309,20.676212190245504,5.0,5.609655000000002
4405,8.921907901763916,11309,23.608590971220956,5.0,5.609655000000002
4407,8.92509126663208,11309,24.122958686688975,5.0,5.609655000000002
4409,8.938393592834473,11309,26.71066281802008,5.0,5.609655000000002
4410,8.940353870391846,11309,29.03959653621807,5.0,5.609655000000002
4411,8.94200348854065,11309,31.135636882596263,5.0,5.609655000000002
4416,8.95173716545105,11309,27.69787928741268,5.0,5.048689500000002
4420,8.96413803100586,11309,22.435282222804272,5.0,5.048689500000002
4430,8.980042934417725,11309,11.923028819769327,5.0,5.0
4440,9.009894609451294,11309,8.69188800961184,5.0,5.0
4443,9.01441764831543,11309,12.822699208650658,5.0,5.0
4445,9.017576694488525,11309,15.386386359007034,5.0,5.0
4450,9.029650688171387,11309,13.84774772310633,5.0,5.0
4455,9.041276454925537,11309,16.216675655716127,5.0,5.0
4460,9.053530931472778,11309,11.821956553017058,5.0,5.0
4461,9.055233478546143,11309,15.639760897715352,5.0,5.0
4465,9.066762685775757,11309,17.668206327149434,5.0,5.0
4467,9.070000171661377,11309,19.31124712499104,5.0,5.0
4468,9.071656465530396,11309,22.38012241249194,5.0,5.0
4469,9.073304891586304,11309,25.142110171242745,5.0,5.0
4470,9.074714660644531,11309,22.62789915411847,5.0,5.0
4471,9.076453685760498,11309,25.365109238706623,5.0,5.0
4480,9.091561794281006,11309,10.918847805331268,5.0,5.0
4487,9.107044696807861,11309,12.163856045077846,5.0,5.0
4490,9.111289262771606,11309,9.852723396513056,5.0,5.0
4491,9.11301326751709,11309,13.867451056861752,5.0,5.0
4493,9.115515947341919,11309,17.480705951175576,5.0,5.0
4497,9.121535062789917,11309,16.469091174566294,5.0,5.0
4500,9.130946636199951,11309,16.469091174566294,5.0,5.0
4503,9.137956380844116,11309,19.822182057109664,5.0,5.0
4505,9.143165826797485,11309,22.8399638513987,5.0,5.0
4509,9.149048328399658,11309,21.650333647669655,5.0,5.0
4510,9.149990558624268,11309,19.48530028290269,5.0,5.0
4518,9.161586046218872,11309,16.50587496405121,5.0,5.0
4520,9.163893461227417,11309,14.855287467646088,5.0,5.0
4521,9.165637016296387,11309,18.369758720881478,5.0,5.0
4524,9.173131704330444,11309,19.879504563913997,5.0,5.0
4525,9.174793243408203,11309,22.891554107522598,5.0,5.0
4526,9.176377773284912,11309,25.60239869677034,5.0,5.0
4530,9.184343099594116,11309,18.66414864994558,5.0,5.0
4540,9.205402851104736,11309,15.117960406455921,5.0,5.0
4541,9.207135915756226,11309,18.60616436581033,5.0,5.0
4545,9.22127914428711,11309,18.56389382267573,5.0,5.0
4549,9.231391668319702,11309,18.53307859673061,5.0,5.0
4550,9.23292326927185,11309,16.679770737057552,5.0,5.0
4551,9.234659671783447,11309,20.011793663351796,5.0,5.0
4555,9.239778518676758,11309,19.58859758058346,5.0,5.0
4560,9.249198198318481,11309,14.280087636245344,5.0,5.0
4569,9.265251159667969,11309,14.369165498140571,5.0,5.0
4570,9.269876718521118,11309,14.369165498140571,5.0,5.0
4573,9.278483390808105,11309,16.639024053493863,5.0,5.0
4575,9.28163766860962,11309,18.477609483330028,5.0,5.0
4578,9.285748720169067,11309,19.966863681497323,5.0,5.0
4580,9.288575172424316,11309,17.97017731334759,5.0,5.0
4587,9.301499366760254,11309,16.790233335287354,5.0,5.0
4590,9.309098720550537,11309,13.600089001582758,5.0,5.0
4592,9.314589262008667,11310,13.600089001582758,5.0,9.5
4595,9.31874966621399,11310,12.240080101424482,5.0,12.695
4598,9.326663970947266,11310,14.914464882153831,5.0,12.695
4600,9.32951021194458,11310,13.423018393938449,5.0,11.425500000000001
4610,9.348868370056152,11310,7.926158131436717,5.0,8.329189500000002
4616,9.373567581176758,11310,11.420188086463742,5.0,7.496270550000002
4619,9.378398656845093,11310,13.32531711503207,5.0,7.496270550000002
4620,9.379710912704468,11310,13.32531711503207,5.0,6.746643495000002
4621,9.381477355957031,11310,16.992785403528863,5.0,6.746643495000002
4622,9.38308835029602,11310,20.293506863175978,5.0,6.746643495000002
4630,9.397758722305298,11310,11.983112867636786,5.0,5.464781230950001
4632,9.40078353881836,11310,15.784801580873108,5.0,5.0
4635,9.405508756637573,11310,17.785689280507217,5.0,5.0
4636,9.407078742980957,11310,21.007120352456496,5.0,5.0
4639,9.414486169815063,11310,22.015767485489764,5.0,5.0
4640,9.416075468063354,11310,22.015767485489764,5.0,9.5
4642,9.419456005096436,11310,22.83277166324671,5.0,9.5
4650,9.444281816482544,11310,14.980581488256169,5.0,8.55
4652,9.44747257232666,11310,17.1342710054875,5.0,8.55
4660,9.462461709976196,11310,13.878759514444875,5.0,5.609655000000002
4665,9.471763610839844,11310,14.105854117427283,5.0,5.609655000000002
4668,9.478715896606445,11310,16.4257418351161,5.0,5.609655000000002
4670,9.48139500617981,11310,18.304850886444044,5.0,5.609655000000002
4680,9.501319885253906,11310,12.009812666595938,5.0,5.0
4682,9.504397869110107,11310,15.808831399936345,5.0,5.0
4689,9.51899003982544,11310,16.524638090553594,5.0,5.0
4690,9.520401954650879,11310,14.872174281498236,5.0,5.0
4692,9.523628950119019,11310,17.046461168013572,5.0,5.0
4695,9.530974864959717,11310,20.341815051212215,5.0,5.0
4698,9.537945985794067,11310,21.476870191481893,5.0,5.0
4700,9.540220499038696,11310,19.329183172333703,5.0,5.0
4706,9.55097246170044,11310,19.09097453263127,5.0,5.0
4707,9.552631855010986,11310,22.181877079368146,5.0,5.0
4710,9.559003114700317,11310,17.9673204342882,5.0,5.0
4711,9.560863256454468,11310,21.170588390859383,5.0,5.0
4714,9.568166732788086,11310,22.1481765965961,5.0,5.0
4720,9.576719045639038,11310,16.146020738918562,5.0,5.0
4724,9.587648153305054,11310,18.078276798524037,5.0,5.0
4725,9.589330196380615,11310,18.078276798524037,5.0,9.5
4726,9.590982675552368,11310,21.270449118671635,5.0,9.5
4730,9.599355697631836,11310,17.229063786124026,5.0,8.55
4740,9.619447231292725,11310,11.303988750075975,5.0,6.2329500000000015
4750,9.645217418670654,11310,5.406662776796215,5.0,5.609655000000002
4760,9.669635534286499,11310,5.0,5.0,5.0
4766,9.684470653533936,11310,9.5,5.0,5.0
4770,9.695681095123291,11310,7.695000000000001,5.0,5.0
4780,9.723652124404907,11310,5.609655000000002,5.0,5.0
4790,9.763546705245972,11310,5.0,5.0,5.0
4799,9.793302536010742,11310,5.0,5.0,9.5
4800,9.798396587371826,11310,5.0,5.0,9.5
4803,9.808685064315796,11310,9.5,5.0,8.55
4805,9.81189775466919,11310,13.55,5.0,7.695000000000001
4810,9.822211265563965,11310,9.87795,5.0,7.425500000000001
4814,9.827473163604736,11310,12.20102555,5.0,6.682950000000002
4820,9.838967323303223,11310,10.980922995,5.0,5.0
4830,9.865320205688477,11310,8.005092863355001,5.0,5.0
4839,9.882321119308472,11310,10.252141427647217,5.0,5.0
4840,9.884098529815674,11310,14.226927284882496,5.0,5.0
4845,9.90159797668457,11310,17.80423455639425,5.0,5.0
4850,9.911358118057251,11310,14.421429990679341,5.0,5.0
4854,9.91791558265686,11310,15.51322246320524,5.0,5.0
4859,9.931719064712524,11310,17.565710195196246,5.0,5.0
4860,9.933379650115967,11310,20.80913917567662,5.0,5.0
4870,9.976665496826172,11310,13.652876213161433,5.0,5.0
4873,9.98339319229126,11310,16.05882973266076,5.0,5.0
4874,9.986188173294067,11310,19.452946759394685,5.0,5.0
4876,9.99509859085083,11310,22.507652083455216,5.0,5.0
4880,10.0018892288208,11310,14.767270531954972,5.0,5.0
4882,10.005138158798218,11310,16.96148913088353,5.0,5.0
4886,10.013987064361572,11310,17.364925576414095,5.0,5.0
4890,10.022330284118652,11310,19.065589716895417,5.0,5.0
4896,10.042511701583862,11310,20.443127670685286,5.0,5.0
4900,10.05110502243042,11310,14.903040071929572,5.0,5.0
4902,10.054654121398926,11310,17.071462458262953,5.0,5.0
4910,10.072288274765015,11310,15.080527866979693,5.0,5.0
4915,10.079473972320557,11310,13.90490090017284,5.0,5.0
4919,10.090029239654541,11310,15.136672756226002,5.0,5.0
4920,10.095145225524902,11310,15.136672756226002,5.0,5.0
4923,10.1064453125,11310,18.623005480603403,5.0,5.0
4924,10.108206987380981,11310,21.760704932543064,5.0,5.0
4925,10.110011339187622,11310,24.58463443928876,5.0,5.0
4926,10.111845016479492,11310,27.126170995359885,5.0,5.0
4930,10.120029211044312,11310,19.774978655617357,5.0,5.0
4932,10.123652219772339,11310,21.017732711050062,5.0,5.0
4935,10.136991739273071,11310,22.02436349595055,5.0,5.0
4940,10.145254135131836,11310,13.00516640072384,5.0,5.0
4941,10.146955013275146,11310,16.704649760651456,5.0,5.0
4950,10.166408061981201,11310,8.877535773450372,5.0,5.0
4960,10.198300123214722,11310,7.190803976494802,5.0,5.0
4962,10.200886487960815,11310,11.471723578845321,5.0,5.0
4968,10.209686040878296,11310,13.36288648897824,5.0,5.0
4970,10.212850332260132,11310,15.823938056072375,5.0,5.0
4980,10.24437403678894,11310,16.535650842876763,5.0,5.0
4981,10.246013879776001,11310,19.882085758589085,5.0,5.0
4982,10.24759840965271,11310,22.893877182730176,5.0,5.0
4983,10.249186992645264,11310,25.60448946445716,5.0,5.0
4985,10.2517991065979,11310,25.739636466210303,5.0,5.0
4987,10.254583597183228,11310,25.849105537630344,5.0,5.0
4990,10.259297847747803,11310,23.84399793693252,5.0,5.0
4991,10.260891199111938,11310,26.45959814323927,5.0,5.0
4992,10.262613534927368,11310,28.813638328915342,5.0,5.0
4993,10.264244794845581,11310,30.93227449602381,5.0,5.0
4996,10.27222490310669,11310,30.055142341779284,5.0,5.0
5000,10.278132915496826,11310,21.910198767157098,5.0,5.0
5001,10.279823303222656,11310,24.719178890441388,5.0,5.0
5005,10.288033962249756,11310,23.020281411131773,5.0,5.0
5006,10.28967809677124,11310,25.718253270018597,5.0,5.0
5007,10.291295051574707,11310,28.146427943016736,5.0,5.0
5010,10.295650720596313,11310,22.79860663384356,5.0,5.0
5020,10.321017742156982,11310,12.116114308096456,5.0,5.0
5022,10.324210166931152,11310,15.904502877286811,5.0,5.0
5023,10.325891494750977,11310,19.31405258955813,5.0,5.0
5030,10.342047214508057,11310,14.079944337787877,5.0,5.0
5034,10.350561141967773,11310,15.264279422247364,5.0,5.0
5036,10.353066205978394,11310,18.737851480022627,5.0,5.0
5038,10.356100797653198,11310,21.864066332020364,5.0,5.0
5040,10.359262943267822,11310,22.709893728936496,5.0,5.0
5047,10.374055624008179,11310,19.899961275555235,5.0,5.0
5050,10.381042718887329,11310,17.909965147999714,5.0,5.0
