Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16428,28.876978397369385,9596,11.480922995,5.000000000000005,5.0
16430,28.881376266479492,9596,11.480922995,5.000000000000005,5.0
16431,28.882769346237183,9596,15.3328306955,5.000000000000005,5.0
16440,28.89969491958618,9596,10.05987021931755,5.000000000000005,5.0
16441,28.901036977767944,9596,14.053883197385796,5.000000000000005,5.0
16445,28.909990072250366,9596,17.648494877647217,5.000000000000005,5.0
16447,28.91246724128723,9596,20.883645389882496,5.000000000000005,5.0
16448,28.91378378868103,9596,23.795280850894247,5.000000000000005,5.0
16450,28.91577982902527,9596,19.27417748922434,5.000000000000005,5.0
16458,28.92944049835205,9596,16.381209065612083,5.000000000000005,5.0
16459,28.930774927139282,9596,19.743088159050878,5.000000000000005,5.0
16460,28.934030771255493,9596,19.743088159050878,5.000000000000005,5.0
16465,28.940244674682617,9596,16.658096127037958,5.000000000000005,5.0
16466,28.941537857055664,9596,19.99228651433416,5.000000000000005,5.0
16467,28.942864894866943,9596,22.993057862900745,5.000000000000005,5.0
16470,28.948713779449463,9596,18.624376868949604,5.000000000000005,5.0
16480,28.972919464111328,9596,15.08574526384918,5.000000000000005,5.0
16488,28.984668731689453,9596,14.897757467611449,5.000000000000005,5.0
16490,28.987056970596313,9596,13.407981720850303,5.000000000000005,5.0
16493,28.99283456802368,9596,17.06718354876527,5.000000000000005,5.0
16495,28.995595693588257,9596,18.82441867449987,5.000000000000005,5.0
16500,29.004419803619385,9596,12.350701092339365,5.000000000000005,5.0
16501,29.005969524383545,9596,16.11563098310543,5.000000000000005,5.0
16510,29.020782709121704,9596,10.573465488015474,5.000000000000005,5.0
16516,29.032300233840942,9596,12.708056340763282,5.000000000000005,5.0
16520,29.04135775566101,9596,11.437250706686953,5.000000000000005,5.0
16525,29.05384349822998,9596,15.293525636018257,5.000000000000005,5.0
16527,29.056405544281006,9596,17.387755765174788,5.000000000000005,5.0
16530,29.06006097793579,9596,12.67567395281242,5.000000000000005,5.0
16535,29.06824517250061,9596,14.240566311600254,5.000000000000005,5.0
16536,29.06959891319275,9596,17.816509680440227,5.000000000000005,5.0
16537,29.071043968200684,9596,21.034858712396204,5.000000000000005,5.0
16539,29.073665142059326,9596,22.038235557040927,5.000000000000005,5.0
16540,29.074865102767944,9596,19.834412001336837,5.000000000000005,5.0
16541,29.076191663742065,9596,22.850970801203154,5.000000000000005,5.0
16542,29.077484607696533,9596,25.565873721082838,5.000000000000005,5.0
16546,29.08259892463684,9596,23.63752194266939,5.000000000000005,5.0
16547,29.083940029144287,9596,26.27376974840245,5.000000000000005,5.0
16550,29.087703943252563,9596,26.281753496205987,5.000000000000005,5.0
16560,29.101801872253418,9596,13.967201359777208,5.000000000000005,5.0
16562,29.103991270065308,9596,17.57048122379949,5.000000000000005,5.0
16570,29.119725227355957,9596,11.527992730934846,5.000000000000005,5.0
16580,29.135897874832153,9596,12.563516030766355,5.000000000000005,5.0
16581,29.137277841567993,9596,16.30716442768972,5.000000000000005,5.0
16582,29.138651132583618,9596,19.67644798492075,5.000000000000005,5.0
16590,29.151895999908447,9596,11.618745770615856,5.000000000000005,5.0
16591,29.153347969055176,9596,15.45687119355427,5.000000000000005,5.0
16597,29.16266703605652,9596,15.141253190090959,5.000000000000005,5.0
16600,29.16626811027527,9596,11.037973575576308,5.000000000000005,5.0
16602,29.168771505355835,9596,13.94075859621681,5.000000000000005,5.0
16608,29.178157806396484,9596,16.292014462935615,5.000000000000005,5.0
16609,29.17944836616516,9596,19.662813016642055,5.000000000000005,5.0
16610,29.18261742591858,9596,19.662813016642055,5.000000000000005,5.0
16614,29.18969202041626,9596,20.926878543480065,5.000000000000005,5.0
16620,29.20466446876526,9596,15.255694458196967,5.000000000000005,5.0
16630,29.22141456604004,9596,6.567076230032512,5.000000000000005,5.0
16640,29.243594884872437,9596,5.0,5.000000000000005,5.0
16650,29.260764837265015,9596,9.5,5.000000000000005,5.0
16658,29.27540946006775,9596,11.925500000000001,5.000000000000005,5.0
16660,29.27790641784668,9596,9.659655,5.000000000000005,5.0
16670,29.30029559135437,9596,6.337699645500001,5.000000000000005,5.0
16671,29.30167293548584,9596,10.70392968095,5.000000000000005,5.0
16672,29.30308961868286,9596,14.633536712855001,5.000000000000005,5.0
16674,29.307637214660645,9596,18.1701830415695,5.000000000000005,5.0
16680,29.316548347473145,9596,11.921457093573752,5.000000000000005,5.0
16682,29.319198608398438,9596,14.65638024579474,5.000000000000005,5.0
16689,29.32981276512146,9596,15.684501199184366,5.000000000000005,5.0
16690,29.33087944984436,9596,15.684501199184366,5.000000000000005,5.0
16700,29.34295082092285,9596,7.5018483016161674,5.000000000000005,5.0
16710,29.36198663711548,9596,6.076497124309096,5.000000000000005,5.0
16718,29.385337352752686,9596,9.92196267069037,5.000000000000005,5.0
16719,29.38684844970703,9596,13.929766403621333,5.000000000000005,5.0
16720,29.388004302978516,9596,13.929766403621333,5.000000000000005,5.0
16730,29.41088628768921,9596,7.4028489873069265,5.000000000000005,5.0
16736,29.427474975585938,9596,10.996307679718612,5.000000000000005,5.0
16740,29.435733795166016,9596,8.907009220572075,5.000000000000005,5.0
16742,29.442768335342407,9596,13.016308298514868,5.000000000000005,5.0
16750,29.460072994232178,9596,8.539999874655607,5.000000000000005,5.0
16751,29.46146321296692,9596,12.685999887190047,5.000000000000005,5.0
16760,29.474162101745605,9596,8.323284525985391,5.000000000000005,5.0
16770,29.49911379814148,9596,6.067674419443351,5.000000000000005,5.0
16771,29.50068974494934,9596,10.460906977499016,5.000000000000005,5.0
16775,29.51009702682495,9596,13.473334651774204,5.000000000000005,5.0
16776,29.51147961616516,9596,17.12600118659678,5.000000000000005,5.0
16778,29.513981342315674,9596,18.872060961143394,5.000000000000005,5.0
16779,29.515278100967407,9596,21.984854865029053,5.000000000000005,5.0
16780,29.515934467315674,9596,21.984854865029053,5.000000000000005,5.0
16786,29.525510549545288,9596,19.424263276945563,5.000000000000005,5.0
16790,29.530133485794067,9596,17.744259136003986,5.000000000000005,5.0
16794,29.536048412322998,9596,16.642008419132218,5.000000000000005,5.0
16800,29.545284271240234,9596,16.642008419132218,5.000000000000005,5.0
16810,29.559064626693726,9596,7.959821036644842,5.000000000000005,5.0
16811,29.560401439666748,9596,12.163838932980358,5.000000000000005,5.0
16820,29.575825214385986,9596,12.980694723928416,5.000000000000005,5.0
16825,29.58929944038391,9596,15.514362726382018,5.000000000000005,5.0
16830,29.599385976791382,9596,13.962926453743817,5.000000000000005,5.0
16831,29.60077404975891,9596,17.566633808369435,5.000000000000005,5.0
16840,29.615793704986572,9596,11.525468441671187,5.000000000000005,5.0
16850,29.636425971984863,9596,6.80567386012242,5.000000000000005,5.0
16860,29.66474747657776,9596,6.125106474110178,5.000000000000005,5.0
16864,29.67401671409607,9596,9.961336244029244,5.000000000000005,5.0
16870,29.6836256980896,9596,7.261814121897319,5.000000000000005,5.0
16872,29.68634295463562,9596,10.882069438736828,5.000000000000005,5.0
16880,29.702642917633057,9596,7.933028620839148,5.000000000000005,5.0
16890,29.726956605911255,9596,5.783177864591739,5.000000000000005,5.0
16900,29.75576639175415,9596,5.0,5.000000000000005,5.0
16910,29.773491144180298,9596,5.0,5.000000000000005,5.0
16920,29.794684648513794,9596,5.0,5.000000000000005,5.0
16928,29.81234836578369,9596,9.5,5.000000000000005,5.0
16930,29.81630563735962,9596,8.55,5.000000000000005,5.0
16931,29.8176531791687,9596,12.695,5.000000000000005,5.0
16933,29.820130586624146,9596,16.4255,5.000000000000005,5.0
16935,29.822511196136475,9596,19.78295,5.000000000000005,5.0
16940,29.828537225723267,9596,12.979593495000001,5.000000000000005,5.0
16941,29.829971313476562,9596,16.681634145500002,5.000000000000005,5.0
16942,29.83133554458618,9596,20.013470730950004,5.000000000000005,5.0
16943,29.832841634750366,9596,23.012123657855003,5.000000000000005,5.0
16946,29.836571216583252,9596,25.710911292069504,5.000000000000005,5.0
16950,29.84144878387451,9596,16.868928898726807,5.000000000000005,5.0
16951,29.842804431915283,9596,20.182036008854126,5.000000000000005,5.0
16952,29.84410572052002,9596,23.163832407968716,5.000000000000005,5.0
16955,29.847750186920166,9596,23.76270425045466,5.000000000000005,5.0
16958,29.85105609893799,9596,22.32301139858145,5.000000000000005,5.0
16959,29.85238003730774,9596,25.090710258723306,5.000000000000005,5.0
16960,29.853132009506226,9596,22.581639232850975,5.000000000000005,5.0
16964,29.86001706123352,9596,23.29112777860929,5.000000000000005,5.0
16970,29.869024515151978,9596,16.979232150606173,5.000000000000005,5.0
16973,29.872796535491943,9596,18.753178041991,5.000000000000005,5.0
16980,29.88326072692871,9596,12.303960113350296,5.000000000000005,5.0
16990,29.90185236930847,9596,9.96620769181374,5.000000000000005,5.0
16996,29.91162872314453,9596,10.884945979939097,5.000000000000005,5.0
17000,29.918580770492554,9596,9.796451381945188,5.000000000000005,5.0
17002,29.921247005462646,9596,12.935125619375603,5.000000000000005,5.0
17003,29.922608613967896,9596,16.641613057438043,5.000000000000005,5.0
17009,29.932224988937378,9596,15.9185623269851,5.000000000000005,5.0
17010,29.933377265930176,9596,14.32670609428659,5.000000000000005,5.0
17020,29.951658010482788,9596,12.613799013453761,5.000000000000005,5.0
17030,29.969388008117676,9596,7.448322179454313,5.000000000000005,5.0
17035,29.979997396469116,9596,10.429826868822195,5.000000000000005,5.0
17040,29.98598551750183,9596,11.843009408634243,5.000000000000005,5.0
17045,29.996429443359375,9596,13.633553858894365,5.000000000000005,5.0
17047,29.998986959457397,9596,16.043178625704435,5.000000000000005,5.0
17050,30.00233483314514,9596,11.695477218138533,5.000000000000005,5.0
17052,30.004756927490234,9596,15.52592949632468,5.000000000000005,5.0
17053,30.00607419013977,9596,18.973336546692213,5.000000000000005,5.0
17060,30.016119480133057,9596,11.203565497456285,5.000000000000005,5.0
17070,30.0369074344635,9596,7.350659322881071,5.000000000000005,5.0
17072,30.041531562805176,9596,11.615593390592963,5.000000000000005,5.0
17080,30.057092905044556,9596,10.454034051533666,5.000000000000005,5.0
17088,30.071234941482544,9596,11.858891741211238,5.000000000000005,5.0
17089,30.07252788543701,9596,15.673002567090114,5.000000000000005,5.0
17090,30.073690176010132,9596,14.105702310381103,5.000000000000005,5.0
17091,30.074997663497925,9596,17.695132079342994,5.000000000000005,5.0
17095,30.080204010009766,9596,17.89975128584104,5.000000000000005,5.0
17097,30.082672357559204,9596,21.10977615725694,5.000000000000005,5.0
17099,30.0852313041687,9596,22.09891868737812,5.000000000000005,5.0
17100,30.086401224136353,9596,19.889026818640307,5.000000000000005,5.0
17101,30.087767839431763,9596,22.900124136776277,5.000000000000005,5.0
17107,30.09733819961548,9596,20.024771446138917,5.000000000000005,5.0
17110,30.10306715965271,9596,16.220064871372525,5.000000000000005,5.0
17120,30.11945629119873,9596,13.620007495307087,5.000000000000005,5.0
17125,30.127791166305542,9596,13.93608691767098,5.000000000000005,5.0
17130,30.13549256324768,9596,9.143466626683932,5.000000000000005,5.0
17135,30.143622875213623,9596,12.406207967613984,5.000000000000005,5.0
17140,30.15246057510376,9596,8.139713047551536,5.000000000000005,5.0
17150,30.184818267822266,9596,7.325741742796383,5.000000000000005,5.0
17151,30.186236143112183,9596,11.593167568516744,5.000000000000005,5.0
17154,30.192309617996216,9596,14.390465730498564,5.000000000000005,5.0
17159,30.202805995941162,9596,16.656277241703837,5.000000000000005,5.0
17160,30.204139709472656,9596,19.990649517533456,5.000000000000005,5.0
17164,30.209068775177002,9596,19.573183498281892,5.000000000000005,5.0
17166,30.21128487586975,9596,20.854278633608335,5.000000000000005,5.0
17167,30.212616682052612,9596,23.7688507702475,5.000000000000005,5.0
17170,30.21583867073059,9596,21.39196569322275,5.000000000000005,5.0
17171,30.217231273651123,9596,24.252769123900478,5.000000000000005,5.0
17173,30.222320318222046,9596,26.82749221151043,5.000000000000005,5.0
17179,30.2326500415802,9596,22.601517639972,5.000000000000005,5.0
17180,30.233850955963135,9596,20.341365875974798,5.000000000000005,5.0
17182,30.23631739616394,9596,21.476506359539588,5.000000000000005,5.0
17190,30.250263690948486,9596,11.41349601622008,5.000000000000005,5.0
17200,30.272397756576538,9596,11.739555262617795,5.000000000000005,5.0
17210,30.29346489906311,9596,6.932089987023184,5.000000000000005,5.0
17213,30.299540758132935,9596,10.614992889488779,5.000000000000005,5.0
17216,30.303043842315674,9596,12.738329816437322,5.000000000000005,5.0
17220,30.30781602859497,9596,9.286242436182807,5.000000000000005,5.0
17226,30.32047986984253,9596,12.521856373308074,5.000000000000005,5.0
17230,30.328032970428467,9596,10.14270366237954,5.000000000000005,5.0
17240,30.34704089164734,9596,7.394030969874685,5.000000000000005,5.0
17241,30.34858989715576,9596,11.654627872887218,5.000000000000005,5.0
17245,30.360323190689087,9596,14.440248577038648,5.000000000000005,5.0
17250,30.368252992630005,9596,9.474247091395057,5.000000000000005,5.0
17251,30.369650840759277,9596,13.526822382255551,5.000000000000005,5.0
17253,30.372145891189575,9596,17.174140144029998,5.000000000000005,5.0
17255,30.37471914291382,9596,18.9110535166643,5.000000000000005,5.0
17260,30.380860805511475,9596,11.166787991055104,5.000000000000005,5.0
17261,30.38217520713806,9596,15.050109191949593,5.000000000000005,5.0
17267,30.393837451934814,9596,15.971529600931255,5.000000000000005,5.0
17268,30.395198106765747,9596,19.37437664083813,5.000000000000005,5.0
17269,30.396522045135498,9596,22.436938976754316,5.000000000000005,5.0
17270,30.39770245552063,9596,20.193245079078885,5.000000000000005,5.0
17278,30.413458347320557,9596,19.720875662648506,5.000000000000005,5.0
17279,30.415019035339355,9596,22.748788096383656,5.000000000000005,5.0
17280,30.416228771209717,9596,20.47390928674529,5.000000000000005,5.0
17284,30.423513650894165,9596,19.925479870037318,5.000000000000005,5.0
17287,30.427230834960938,9596,21.139638694730227,5.000000000000005,5.0
17288,30.428531169891357,9596,24.025674825257205,5.000000000000005,5.0
17290,30.43100929260254,9596,26.623107342731487,5.000000000000005,5.0
17294,30.43793487548828,9596,26.564716947612506,5.000000000000005,5.0
17299,30.446232557296753,9596,24.365678654809518,5.000000000000005,5.0
17300,30.447487354278564,9596,21.929110789328565,5.000000000000005,5.0
17307,30.457794427871704,9596,19.387689588878473,5.000000000000005,5.0
17310,30.461272716522217,9596,17.448920629990628,5.000000000000005,5.0
17320,30.47231149673462,9596,8.345764645670565,5.000000000000005,5.0
17330,30.49972701072693,9596,8.345764645670565,5.000000000000005,5.0
17333,30.505670070648193,9596,11.760069362993157,5.000000000000005,5.0
17339,30.517714977264404,9596,12.715781509059811,5.000000000000005,5.0
17340,30.521002054214478,9596,12.715781509059811,5.000000000000005,5.0
17350,30.54249119758606,9596,14.269804720104602,5.000000000000005,5.0
17352,30.54501461982727,9596,16.558541823284727,5.000000000000005,5.0
17360,30.558321714401245,9596,10.864059290257112,5.000000000000005,5.0
17370,30.57890295982361,9596,8.799888025108261,5.000000000000005,5.0
17371,30.580239295959473,9596,12.919899222597437,5.000000000000005,5.0
17375,30.587549924850464,9596,15.465118370303925,5.000000000000005,5.0
17376,30.588884353637695,9596,18.918606533273532,5.000000000000005,5.0
17380,30.593729496002197,9596,18.791664162756405,5.000000000000005,5.0
17390,30.614503383636475,9596,13.699123174649419,5.000000000000005,5.0
17393,30.62044906616211,9596,16.096289771466033,5.000000000000005,5.0
17400,30.630545139312744,9596,10.560775719058865,5.000000000000005,5.0
17402,30.63316297531128,9596,13.554228332437681,5.000000000000005,5.0
17410,30.648637294769287,9596,10.978924949274521,5.000000000000005,5.0
17415,30.660884141921997,9596,14.88103245434707,5.000000000000005,5.0
17420,30.66893744468689,9596,12.053636288021128,5.000000000000005,5.0
17428,30.685023546218872,9596,14.763445393297113,5.000000000000005,5.0
17430,30.687230348587036,9596,14.763445393297113,5.000000000000005,5.0
17440,30.71211075782776,9596,9.686296522542237,5.000000000000005,5.0
17442,30.71690320968628,9596,13.717666870288014,5.000000000000005,5.0
17450,30.72791862487793,9596,8.100145110236369,5.000000000000005,5.0
17455,30.73866057395935,9596,11.561117539291459,5.000000000000005,5.0
17460,30.74820613861084,9596,10.405005785362313,5.000000000000005,5.0
17470,30.767980337142944,9596,5.529646679578733,5.000000000000005,5.0
17480,30.79202127456665,9596,5.0,5.000000000000005,5.0
17490,30.81184434890747,9596,5.0,5.000000000000005,5.0
17499,30.829182147979736,9596,9.5,5.000000000000005,5.0
17500,30.83257746696472,9596,9.5,5.000000000000005,5.0
17503,30.838403463363647,9596,12.695,5.000000000000005,5.0
17507,30.843245029449463,9596,14.254655000000001,5.000000000000005,5.0
17510,30.850950002670288,9596,12.829189500000002,5.000000000000005,5.0
17513,30.85672640800476,9596,15.391643495000002,5.000000000000005,5.0
17517,30.863990783691406,9596,16.220508107855004,5.000000000000005,5.0
17519,30.86657738685608,9596,18.138611567362553,5.000000000000005,5.0
17520,30.86796736717224,9596,21.324750410626297,5.000000000000005,5.0
17530,30.889788389205933,9596,17.592051869970724,5.000000000000005,5.0
17535,30.90000033378601,9596,17.82460581320866,5.000000000000005,5.0
17538,30.905779361724854,9596,19.437930708699014,5.000000000000005,5.0
17540,30.908116102218628,9596,17.494137637829112,5.000000000000005,5.0
17550,30.92070746421814,9596,6.77758735828106,5.000000000000005,5.0
17560,30.938940048217773,9596,5.0,5.000000000000005,5.0
17570,30.959246397018433,9596,5.0,5.000000000000005,5.0
17572,30.96141242980957,9596,9.5,5.000000000000005,5.0
17573,30.962737560272217,9596,13.55,5.000000000000005,5.0
17580,30.976996183395386,9596,9.87795,5.000000000000005,5.0
17590,30.995081663131714,9596,7.201025550000001,5.000000000000005,5.0
17594,30.999902725219727,9596,10.8328306955,5.000000000000005,5.0
17600,31.009045124053955,9596,6.396678197385797,5.000000000000005,5.0
17601,31.01035976409912,9596,10.757010377647218,5.000000000000005,5.0
17607,31.0218346118927,9596,12.841860565304824,5.000000000000005,5.0
17610,31.029200792312622,9596,12.841860565304824,5.000000000000005,5.0
17614,31.034175395965576,9596,13.425544716896496,5.000000000000005,5.0
17620,31.041163206100464,9596,8.808499888755794,5.000000000000005,5.0
17624,31.05023169517517,9596,12.134884909892193,5.000000000000005,5.0
17630,31.070411682128906,9596,9.829256777012677,5.000000000000005,5.0
17640,31.090813636779785,9596,6.448975371398018,5.000000000000005,5.0
17641,31.092260360717773,9596,10.804077834258216,5.000000000000005,5.0
17643,31.094837188720703,9596,13.751303045749156,5.000000000000005,5.0
17650,31.10806918144226,9596,10.024699920351136,5.000000000000005,5.0
17656,31.117363929748535,9596,12.308006241935978,5.000000000000005,5.0
17658,31.1220703125,9596,16.07720561774238,5.000000000000005,5.0
17659,31.123472452163696,9596,19.469485055968143,5.000000000000005,5.0
17660,31.124565362930298,9596,19.469485055968143,5.000000000000005,5.0
17665,31.13256025314331,9596,17.7739291452207,5.000000000000005,5.0
17670,31.137730836868286,9596,17.95719434686589,5.000000000000005,5.0
17673,31.14146113395691,9596,19.54532742096137,5.000000000000005,5.0
17677,31.146606922149658,9596,17.823689320892754,5.000000000000005,5.0
17678,31.14794087409973,9596,21.04132038880348,5.000000000000005,5.0
17680,31.15059781074524,9596,22.04346951493082,5.000000000000005,5.0
17682,31.153119802474976,9596,24.839122563437737,5.000000000000005,5.0
17683,31.154444694519043,9596,27.355210307093962,5.000000000000005,5.0
17685,31.157010078430176,9596,27.15772034874611,5.000000000000005,5.0
17688,31.160812377929688,9596,24.797978134235915,5.000000000000005,5.0
17690,31.163127183914185,9596,22.318180320812324,5.000000000000005,5.0
17694,31.167967319488525,9596,23.077726059857984,5.000000000000005,5.0
17700,31.175442934036255,9596,16.823662297636474,5.000000000000005,5.0
17704,31.187540292739868,9596,20.14129606787283,5.000000000000005,5.0
17710,31.200953006744385,9596,14.683004833479293,5.000000000000005,5.0
17713,31.204947233200073,9596,15.703910523606405,5.000000000000005,5.0
17716,31.213749647140503,9596,19.133519471245762,5.000000000000005,5.0
17718,31.218546152114868,9596,22.220167524121187,5.000000000000005,5.0
17720,31.221097946166992,9596,22.998335694538163,5.000000000000005,5.0
17730,31.235186100006104,9596,15.089208049186489,5.000000000000005,5.0
17737,31.246102809906006,9596,14.900029401071256,5.000000000000005,5.0
17740,31.25170397758484,9596,13.410026460964131,5.000000000000005,5.0
17746,31.263717889785767,9596,13.798318361038566,5.000000000000005,5.0
17750,31.273510932922363,9596,12.41848652493471,5.000000000000005,5.0
17760,31.284623861312866,9596,7.332992108108698,5.000000000000005,5.0
17770,31.30697464942932,9596,5.0,5.000000000000005,5.0
17780,31.321873664855957,9596,9.5,5.000000000000005,5.0
17784,31.326847553253174,9596,12.695,5.000000000000005,5.0
17789,31.335463762283325,9596,13.329189500000002,5.000000000000005,5.0
17790,31.336804628372192,9596,16.996270550000002,5.000000000000005,5.0
17797,31.34749698638916,9596,16.151253107855002,5.000000000000005,5.0
17799,31.349673748016357,9596,18.082515017362553,5.000000000000005,5.0
17800,31.350850343704224,9596,16.2742635156263,5.000000000000005,5.0
17810,31.36774754524231,9596,8.648810877007959,5.000000000000005,5.0
17814,31.379359006881714,9596,12.783929789307162,5.000000000000005,5.0
17820,31.388547658920288,9596,8.38753633476443,5.000000000000005,5.0
17830,31.416606187820435,9596,5.503062589238943,5.000000000000005,5.0
17831,31.418336391448975,9596,9.952756330315049,5.000000000000005,5.0
17840,31.44074034690857,9596,6.530003428319705,5.000000000000005,5.0
17850,31.465301752090454,9596,5.0,5.000000000000005,5.0
17860,31.493045806884766,9596,5.0,5.000000000000005,5.0
17869,31.520286798477173,9596,9.5,5.000000000000005,5.0
17870,31.52151584625244,9596,8.55,5.000000000000005,5.0
17878,31.53850555419922,9596,11.232950000000002,5.000000000000005,5.0
17880,31.541889667510986,9596,15.109655000000002,5.000000000000005,5.0
17881,31.543445110321045,9596,18.598689500000003,5.000000000000005,5.0
17890,31.55919122695923,9596,12.202600180950004,5.000000000000005,5.0
17898,31.579533338546753,9596,12.205513380849169,5.000000000000005,5.0
17900,31.58401107788086,9596,12.205513380849169,5.000000000000005,5.0
17905,31.592398405075073,9596,13.008037329175142,5.000000000000005,5.0
17909,31.599796533584595,9596,15.536510236631866,5.000000000000005,5.0
17910,31.600595712661743,9596,13.98285921296868,5.000000000000005,5.0
17920,31.621471881866455,9596,8.256738536665878,5.000000000000005,5.0
17923,31.627821683883667,9596,11.687958214699362,5.000000000000005,5.0
17927,31.632837772369385,9596,14.467246153906483,5.000000000000005,5.0
17929,31.635448694229126,9596,16.718469384664253,5.000000000000005,5.0
17930,31.639691591262817,9596,16.718469384664253,5.000000000000005,5.0
17933,31.64734435081482,9596,17.187764181420242,5.000000000000005,5.0
17934,31.648832321166992,9596,20.468987763278218,5.000000000000005,5.0
17935,31.650254726409912,9596,23.422088986950396,5.000000000000005,5.0
17940,31.656001567840576,9596,17.07470287148684,5.000000000000005,5.0
17947,31.667612314224243,9596,16.202712553982515,5.000000000000005,5.0
17950,31.67138695716858,9596,13.124197168725837,5.000000000000005,5.0
17956,31.681350231170654,9596,13.610785762401024,5.000000000000005,5.0
17960,31.6882483959198,9596,11.02473646754483,5.000000000000005,5.0
17970,31.706915378570557,9596,8.037032884840182,5.000000000000005,5.0
17980,31.725542783737183,9596,5.858996973048493,5.000000000000005,5.0
17990,31.741269826889038,9596,5.0,5.000000000000005,5.0
18000,31.766761779785156,9596,5.0,5.000000000000005,5.0
18006,31.7825345993042,9596,9.5,5.000000000000005,5.0
18008,31.785064458847046,9596,12.695,5.000000000000005,5.0
18010,31.78758215904236,9596,16.4255,5.000000000000005,5.0
18016,31.801799297332764,9596,18.304655,5.000000000000005,5.0
18017,31.803165912628174,9596,21.4741895,5.000000000000005,5.0
18020,31.806926727294922,9596,15.654684145500003,5.000000000000005,5.0
18030,31.82815670967102,9596,11.412264742069501,5.000000000000005,5.0
18033,31.831931829452515,9596,14.243934441076297,5.000000000000005,5.0
18037,31.83903193473816,9596,15.38382820754462,5.000000000000005,5.0
18038,31.840348958969116,9596,18.84544538679016,5.000000000000005,5.0
18040,31.84282088279724,9596,21.960900848111145,5.000000000000005,5.0
18050,31.86070728302002,9596,14.408547046445722,5.000000000000005,5.0
18051,31.86206030845642,9596,17.96769234180115,5.000000000000005,5.0
18054,31.865957260131836,9596,18.098447717173038,5.000000000000005,5.0
18060,31.87686514854431,9596,13.193768385819146,5.000000000000005,5.0
18063,31.88089084625244,9596,15.686952392513508,5.000000000000005,5.0
18070,31.89157748222351,9596,15.292209464728113,5.000000000000005,5.0
18080,31.905967235565186,9596,13.126907090144574,5.000000000000005,5.0
18082,31.910747528076172,9596,16.814216381130116,5.000000000000005,5.0
18086,31.919995307922363,9596,18.619515268715396,5.000000000000005,5.0
18090,31.926947355270386,9596,15.081807367659472,5.000000000000005,5.0
18092,31.929529905319214,9596,18.573626630893525,5.000000000000005,5.0
18093,31.930832624435425,9596,21.716263967804174,5.000000000000005,5.0
18100,31.940546989440918,9596,12.823236710348688,5.000000000000005,5.0
18103,31.94454860687256,9596,14.348139561844194,5.000000000000005,5.0
18108,31.954877853393555,9596,16.6219930450938,5.000000000000005,5.0
18110,31.959235668182373,9596,16.6219930450938,5.000000000000005,5.0
18120,31.975396394729614,9596,9.81512067319744,5.000000000000005,5.0
18125,31.986304759979248,9596,12.155222970760935,5.000000000000005,5.0
18126,31.98768424987793,9596,15.939700673684841,5.000000000000005,5.0
18127,31.988976001739502,9596,19.34573060631636,5.000000000000005,5.0
18129,31.993461847305298,9596,22.411157545684723,5.000000000000005,5.0
18130,31.994564056396484,9596,22.411157545684723,5.000000000000005,5.0
18133,31.998477697372437,9596,21.337733850804167,5.000000000000005,5.0
18134,31.999839067459106,9596,24.20396046572375,5.000000000000005,5.0
18140,32.01303768157959,9596,19.605207977236237,5.000000000000005,5.0
18143,32.01687502861023,9596,20.880218461561352,5.000000000000005,5.0
18150,32.02708673477173,9596,13.699511332630404,5.000000000000005,5.0
18153,32.032970905303955,9596,16.096604179430628,5.000000000000005,5.0
18160,32.0434205532074,9596,9.504883801911992,5.000000000000005,5.0
18161,32.04501533508301,9596,13.554395421720793,5.000000000000005,5.0
18170,32.0637264251709,9596,8.893038836191012,5.000000000000005,5.0
18172,32.06644582748413,9596,12.20336145731472,5.000000000000005,5.0
18178,32.075921297073364,9596,14.884722780424925,5.000000000000005,5.0
18180,32.08442735671997,9596,13.396250502382433,5.000000000000005,5.0
18182,32.08851170539856,9596,17.05662545214419,5.000000000000005,5.0
18184,32.09113645553589,9596,18.815866616236796,5.000000000000005,5.0
18190,32.100534200668335,9596,12.345090086912963,5.000000000000005,5.0
18200,32.11386442184448,9596,7.2896522454212365,5.000000000000005,5.0
18210,32.13157081604004,9596,6.560687020879113,5.000000000000005,5.0
18220,32.14515805244446,9596,5.0,5.000000000000005,5.0
18230,32.17139434814453,9596,5.0,5.000000000000005,5.0
18240,32.189486503601074,9596,5.0,5.000000000000005,5.0
18245,32.19581627845764,9596,9.5,5.000000000000005,5.0
18250,32.201168060302734,9596,8.55,5.000000000000005,5.0
18260,32.21900486946106,9596,6.925500000000001,5.000000000000005,5.0
18270,32.23769807815552,9596,5.609655000000002,5.000000000000005,5.0
18280,32.25533485412598,9596,5.0,5.000000000000005,5.0
18290,32.27116799354553,9596,5.0,5.000000000000005,5.0
18293,32.277015209198,9596,9.5,5.000000000000005,5.0
18300,32.28891468048096,9596,8.55,5.000000000000005,5.0
18310,32.30344581604004,9596,10.048689500000002,5.000000000000005,5.0
18315,32.313918352127075,9596,13.139438495000002,5.000000000000005,5.0
18320,32.32405471801758,9596,11.825494645500003,5.000000000000005,5.0
18321,32.32547473907471,9596,15.642945180950003,5.000000000000005,5.0
18322,32.3268666267395,9596,19.078650662855004,5.000000000000005,5.0
18326,32.331385374069214,9596,18.9083363332213,5.000000000000005,5.0
