Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5440,12.209648370742798,11845,16.82040763484817,5.0,5.0
5450,12.227798700332642,11845,11.035869449223885,5.0,5.0
5452,12.234254598617554,11845,14.932282504301497,5.0,5.0
5459,12.251345157623291,11845,15.885633945635792,5.0,5.0
5460,12.252923011779785,11845,14.297070551072213,5.0,5.0
5463,12.257938385009766,11845,17.867363495964995,5.0,5.0
5466,12.262923240661621,11845,19.472564431731648,5.0,5.0
5467,12.26466703414917,11845,22.525307988558485,5.0,5.0
5470,12.27804684638977,11845,18.245499470732373,5.0,5.0
5475,12.288970232009888,11845,16.97087220274751,5.0,5.0
5480,12.302128076553345,11845,13.746406484225485,5.0,5.0
5482,12.308277606964111,11845,17.371765835802936,5.0,5.0
5484,12.314470052719116,11845,20.634589252222643,5.0,5.0
5488,12.320497989654541,11845,18.538354008383276,5.0,5.0
5489,12.322232246398926,11845,21.68451860754495,5.0,5.0
5490,12.332241773605347,11845,21.68451860754495,5.0,5.0
5495,12.34443736076355,11845,22.56446007211141,5.0,5.0
5499,12.353726625442505,11845,23.277212658410242,5.0,5.0
5500,12.361908435821533,11845,20.949491392569218,5.0,5.0
5502,12.367667436599731,11845,21.969088027981066,5.0,5.0
5510,12.384933710098267,11845,12.97252678964254,5.0,5.0
5513,12.390076160430908,11845,15.507746699610458,5.0,5.0
5515,12.39369249343872,11845,17.56127482668447,5.0,5.0
5519,12.404599666595459,11845,19.224632609614424,5.0,5.0
5520,12.40607500076294,11845,19.224632609614424,5.0,5.0
5523,12.411460876464844,11845,20.571952413787685,5.0,5.0
5527,12.41758942604065,11845,18.4972579786861,5.0,5.0
5529,12.42090368270874,11845,21.647532180817493,5.0,5.0
5530,12.42279839515686,11845,19.482778962735743,5.0,5.0
5533,12.436448574066162,11845,19.20294586383436,5.0,5.0
5536,12.44181776046753,11845,20.554386149705834,5.0,5.0
5540,12.448627233505249,11845,13.485732752821999,5.0,5.0
5549,12.47204875946045,11845,12.963190333213864,5.0,5.0
5550,12.47382116317749,11845,11.666871299892478,5.0,5.0
5557,12.48503041267395,11845,12.654634259859455,5.0,5.0
5560,12.493346214294434,11845,12.654634259859455,5.0,5.0
5566,12.503958463668823,11845,13.302705537893788,5.0,5.0
5570,12.509724855422974,11845,10.775191485693968,5.0,5.0
5575,12.522354125976562,11845,12.855114593070903,5.0,5.0
5580,12.532644271850586,11845,14.37137853834869,5.0,5.0
5581,12.534468173980713,11845,17.93424068451382,5.0,5.0
5582,12.536396026611328,11845,21.140816616062438,5.0,5.0
5590,12.560129165649414,11845,17.124061459010576,5.0,5.0
5593,12.56995439529419,11845,20.41165531310952,5.0,5.0
5595,12.572767496109009,11845,23.370489781798568,5.0,5.0
5596,12.574621200561523,11845,26.033440803618713,5.0,5.0
5600,12.583644390106201,11845,23.978378345838042,5.0,5.0
5603,12.588866710662842,11845,22.480237814115934,5.0,5.0
5606,12.596673250198364,11845,25.23221403270434,5.0,5.0
5608,12.600069761276245,11845,25.438093366490516,5.0,5.0
5610,12.603094100952148,11845,22.894284029841465,5.0,5.0
5612,12.609323501586914,11845,25.60485562685732,5.0,5.0
5613,12.611092805862427,11845,28.044370064171588,5.0,5.0
5620,12.624477863311768,11845,16.559920079192686,5.0,5.0
5622,12.631303310394287,11845,19.90392807127342,5.0,5.0
5624,12.63710331916809,11845,22.913535264146077,5.0,5.0
5630,12.646003484725952,11845,15.033570486806243,5.0,5.0
5640,12.666258096694946,11845,10.959472884881752,5.0,5.0
5646,12.681078910827637,11845,13.87717303675422,5.0,5.0
5648,12.684377193450928,11845,17.4894557330788,5.0,5.0
5650,12.691298007965088,11845,15.740510159770919,5.0,5.0
5652,12.698192119598389,11845,19.166459143793826,5.0,5.0
5653,12.700072288513184,11845,22.249813229414443,5.0,5.0
5655,12.703360795974731,11845,23.0223487158257,5.0,5.0
5656,12.705095291137695,11845,25.72011384424313,5.0,5.0
5660,12.714843988418579,11845,20.833292213836938,5.0,5.0
5661,12.716655969619751,11845,23.749962992453245,5.0,5.0
5662,12.718448400497437,11845,26.37496669320792,5.0,5.0
5667,12.725298166275024,11845,24.227350719348575,5.0,5.0
5670,12.72933554649353,11845,19.624154082672348,5.0,5.0
5673,12.73745608329773,11845,20.895564806964604,5.0,5.0
5678,12.748427867889404,11845,20.232866744277196,5.0,5.0
5679,12.750109672546387,11845,23.209580069849476,5.0,5.0
5680,12.751835107803345,11845,25.888622062864528,5.0,5.0
5681,12.753519296646118,11845,28.299759856578074,5.0,5.0
5685,12.759897470474243,11845,25.63052493544542,5.0,5.0
5690,12.773710489273071,11845,18.68465267793971,5.0,5.0
5696,12.786159038543701,11845,18.62111180221805,5.0,5.0
5697,12.787936925888062,11845,21.759000621996243,5.0,5.0
5700,12.792577266693115,11845,17.624790503816957,5.0,5.0
5701,12.794376611709595,11845,20.86231145343526,5.0,5.0
5703,12.800619840621948,11845,23.776080308091736,5.0,5.0
5710,12.817678928375244,11845,17.332762544598875,5.0,5.0
5720,12.832415342330933,11845,8.290206593517755,5.0,5.0
5722,12.835034132003784,11845,12.461185934165979,5.0,5.0
5723,12.836956024169922,11845,16.215067340749382,5.0,5.0
5727,12.841649055480957,11845,18.134204546007,5.0,5.0
5728,12.843410015106201,11845,21.3207840914063,5.0,5.0
5730,12.845975160598755,11845,17.269835114039104,5.0,5.0
5732,12.852672100067139,11845,20.542851602635196,5.0,5.0
5738,12.864689588546753,11845,21.63970979813451,5.0,5.0
5740,12.871350288391113,11845,19.475738818321062,5.0,5.0
5750,12.888911247253418,11845,17.778032238700447,5.0,5.0
5760,12.906862258911133,11845,9.447975230967206,5.0,5.0
5765,12.919952392578125,11845,13.503177707870485,5.0,5.0
5766,12.921701669692993,11845,17.152859937083434,5.0,5.0
5770,12.927630186080933,11845,13.893816549037581,5.0,5.0
5774,12.937820672988892,11845,16.25399140472044,5.0,5.0
5778,12.944236040115356,11845,16.8491597340412,5.0,5.0
5780,12.949418067932129,11845,15.164243760637081,5.0,5.0
5782,12.952866554260254,11845,17.283037446116037,5.0,5.0
5784,12.956321477890015,11845,18.99926033135399,5.0,5.0
5789,12.969310283660889,11845,20.389400868396734,5.0,5.0
5790,12.979160785675049,11845,20.389400868396734,5.0,5.0
5792,12.98856806755066,11845,23.35046078155706,5.0,5.0
5799,12.999881029129028,11845,20.32023731877959,5.0,5.0
5800,13.001427173614502,11845,18.28821358690163,5.0,5.0
5801,13.003296852111816,11845,21.459392228211467,5.0,5.0
5807,13.012296676635742,11845,17.671556516836592,5.0,5.0
5809,13.019336223602295,11845,19.31396077863764,5.0,5.0
5810,13.022731065750122,11845,22.382564700773877,5.0,5.0
5820,13.0471031665802,11845,13.216680630159967,5.0,5.0
5821,13.049035787582397,11845,16.895012567143972,5.0,5.0
5830,13.069292545318604,11845,11.084817745303162,5.0,5.0
5832,13.072234630584717,11845,14.976335970772846,5.0,5.0
5837,13.09062910079956,11845,14.825974030424065,5.0,5.0
5840,13.095458745956421,11845,12.009038964643493,5.0,5.0
5841,13.097311973571777,11845,12.009038964643493,5.0,9.5
5842,13.09919023513794,11845,15.808135068179144,5.0,9.5
5843,13.100932598114014,11845,19.22732156136123,5.0,9.5
5844,13.102745532989502,11845,22.30458940522511,5.0,9.5
5850,13.111818552017212,11845,14.634041108768196,5.0,7.695000000000001
5853,13.116909980773926,11845,16.85357329810224,5.0,6.925500000000001
5860,13.131188869476318,11845,13.956679847116755,5.0,6.925500000000001
5862,13.13786005973816,11845,17.56101186240508,5.0,6.925500000000001
5865,13.146339654922485,11845,19.224419608548118,5.0,6.925500000000001
5866,13.148278713226318,11845,22.301977647693306,5.0,6.925500000000001
5870,13.153232097625732,11845,18.06460189463158,5.0,5.609655000000002
5876,13.166654348373413,11845,16.85218530306778,5.0,5.048689500000002
5880,13.17271113395691,11845,12.285243085936415,5.0,5.0
5882,13.180887222290039,11845,16.056718777342773,5.0,5.0
5883,13.182824611663818,11845,19.451046899608496,5.0,5.0
5888,13.199318170547485,11845,19.179813189814595,5.0,5.0
5890,13.204785585403442,11845,19.179813189814595,5.0,5.0
5900,13.222981214523315,11845,10.19293910140826,5.0,5.0
5902,13.226354122161865,11845,14.173645191267434,5.0,5.0
5910,13.244588375091553,11845,10.33258734443396,5.0,5.0
5911,13.246558427810669,11845,14.299328609990566,5.0,5.0
5920,13.269283771514893,11845,7.599249495821998,5.0,5.0
5923,13.280081510543823,11845,11.839324546239798,5.0,5.0
5929,13.298046350479126,11845,13.630867594208812,5.0,5.0
5930,13.302568435668945,11845,13.630867594208812,5.0,5.0
5931,13.304556608200073,11845,17.26778083478793,5.0,5.0
5932,13.306461334228516,11845,20.541002751309136,5.0,5.0
5940,13.33828067779541,11845,12.129256714620535,5.0,5.0
5942,13.341882705688477,11845,15.916331043158483,5.0,5.0
5950,13.364917278289795,11845,12.892228144958372,5.0,5.0
5952,13.37097954750061,11845,16.603005330462537,5.0,5.0
5955,13.378664255142212,11845,18.448434317674653,5.0,5.0
5957,13.38885498046875,11845,21.603590885907188,5.0,5.0
5960,13.407396078109741,11845,24.44323179731647,5.0,5.0
5961,13.409309387207031,11845,26.998908617584824,5.0,5.0
5963,13.412720918655396,11845,26.86911598024371,5.0,5.0
5970,13.428688287734985,11845,20.86594429517411,5.0,5.0
5980,13.4646155834198,11845,9.980116471954462,5.0,5.0
5984,13.474263191223145,11845,13.083894342283115,5.0,5.0
5990,13.48814344406128,11845,10.597954417249323,5.0,5.0
5993,13.497316598892212,11845,14.538158975524391,5.0,5.0
5995,13.500998258590698,11845,18.08434307797195,5.0,5.0
5998,13.5060875415802,11845,14.64831789315728,5.0,9.5
6000,13.509398460388184,11845,11.865137493457398,5.0,9.5
6001,13.511374473571777,11845,15.67862374411166,5.0,9.5
6004,13.520801544189453,11845,17.699685232730445,5.0,9.5
6005,13.522659063339233,11845,20.929716709457402,5.0,9.5
6010,13.533768653869629,11845,16.953070534660498,5.0,7.695000000000001
6011,13.535678625106812,11845,20.25776348119445,5.0,7.695000000000001
6012,13.537539720535278,11845,23.231987133075005,5.0,7.695000000000001
6017,13.545474290847778,11845,20.242506758010514,5.0,6.925500000000001
6018,13.547236442565918,11845,23.218256082209464,5.0,6.925500000000001
6020,13.550633907318115,11845,25.89643047398852,5.0,6.2329500000000015
6021,13.552727460861206,11845,28.30678742658967,5.0,6.2329500000000015
6029,13.571547985076904,11845,21.714874907526937,5.0,5.609655000000002
6030,13.572944402694702,11845,21.714874907526937,5.0,5.048689500000002
6035,13.585286378860474,11845,19.247129426828423,5.0,5.048689500000002
6038,13.594327211380005,11845,20.590174835731023,5.0,5.048689500000002
6039,13.596156120300293,11845,23.531157352157923,5.0,5.048689500000002
6040,13.597610712051392,11845,23.531157352157923,5.0,5.0
6046,13.606299638748169,11845,22.154213709723127,5.0,5.0
6048,13.609683990478516,11845,24.938792338750815,5.0,5.0
6049,13.611423254013062,11845,27.444913104875734,5.0,5.0
6050,13.613237619400024,11845,29.700421794388163,5.0,5.0
6052,13.616676092147827,11845,29.05734165345441,5.0,5.0
6053,13.618539094924927,11845,31.151607488108972,5.0,5.0
6056,13.627405405044556,11845,33.03644673929807,5.0,5.0
6059,13.636318922042847,11845,34.73280206536826,5.0,5.0
6060,13.637989044189453,11845,31.259521858831437,5.0,5.0
6064,13.647613763809204,11845,33.1335696729483,5.0,5.0
6065,13.649458408355713,11845,34.82021270565347,5.0,5.0
6068,13.654558420181274,11845,33.204372291579304,5.0,5.0
6070,13.658032417297363,11845,31.89554155617924,5.0,5.0
6071,13.659809827804565,11845,33.70598740056131,5.0,5.0
6073,13.663151741027832,11845,32.30184979445467,5.0,5.0
6076,13.671386480331421,11845,31.164498333508284,5.0,5.0
6080,13.685891389846802,11845,25.24324365014171,5.0,5.0
6082,13.689581155776978,11845,25.447027356614786,5.0,5.0
6083,13.691365957260132,11845,27.90232462095331,5.0,5.0
6084,13.693245887756348,11845,30.11209215885798,5.0,5.0
6090,13.702503681182861,11845,17.78088929888405,5.0,5.0
6092,13.705334901809692,11845,21.002800368995644,5.0,5.0
6094,13.709083795547485,11845,22.012268298886475,5.0,5.0
6096,13.7125883102417,11845,22.829937322098047,5.0,5.0
6100,13.721299409866333,11845,22.829937322098047,5.0,5.0
6110,13.740099906921387,11845,10.9194882483538,5.0,5.0
6113,13.74428915977478,11845,13.844785481166578,5.0,5.0
6117,13.750261306762695,11845,16.21427623974493,5.0,5.0
6119,13.753751516342163,11845,18.133563754193396,5.0,5.0
6120,13.755191564559937,11845,18.133563754193396,5.0,5.0
6125,13.767300128936768,11845,18.219367976806986,5.0,5.0
6128,13.77647590637207,11845,19.757688061213656,5.0,5.0
6130,13.779899835586548,11845,16.00372732958306,5.0,5.0
6140,13.817899703979492,11845,10.500045500939448,5.0,5.0
6144,13.827336311340332,11845,12.654533170184857,5.0,5.0
6148,13.836920022964478,11845,14.225154681064762,5.0,5.0
6150,13.839786052703857,11845,17.802639212958287,5.0,5.0
6151,13.84153437614441,11845,21.02237529166246,5.0,5.0
6154,13.849627256393433,11845,22.028123986246595,5.0,5.0
6160,13.858508825302124,11845,16.05850238597377,5.0,5.0
6166,13.867857933044434,11845,16.70664823937488,5.0,5.0
6170,13.878486156463623,11845,13.532385073893652,5.0,5.0
6180,13.902916669845581,11845,9.865108718868472,5.0,5.0
6182,13.909480810165405,11845,13.878597846981625,5.0,5.0
6186,13.918545246124268,11845,16.241664256055117,5.0,5.0
6190,13.928067207336426,11845,13.155748047404646,5.0,5.0
6191,13.92988133430481,11845,16.840173242664182,5.0,5.0
6198,13.948288917541504,11845,16.04883766451197,5.0,5.0
6200,13.951446771621704,11845,12.999558508254697,5.0,5.0
6201,13.953256845474243,11845,16.699602657429228,5.0,5.0
6204,13.96579384803772,11845,20.029642391686306,5.0,5.0
6210,13.978816986083984,11845,13.141448373185387,5.0,5.0
6211,13.980679035186768,11845,16.827303535866847,5.0,5.0
6218,14.0015127658844,11845,14.936354464894015,5.0,5.0
6219,14.003426551818848,11845,18.442719018404613,5.0,5.0
6220,14.004358768463135,11845,18.442719018404613,5.0,5.0
6221,14.006138563156128,11845,21.598447116564152,5.0,5.0
6227,14.019683837890625,11845,19.17074115317774,5.0,5.0
6228,14.021833658218384,11845,22.253667037859966,5.0,5.0
6229,14.023964643478394,11845,25.02830033407397,5.0,5.0
6230,14.028478384017944,11845,25.02830033407397,5.0,5.0
6232,14.03468632698059,11845,27.525470300666573,5.0,5.0
6240,14.05107831954956,11845,14.628163462056545,5.0,5.0
6243,14.059344291687012,11845,16.8488124042658,5.0,5.0
6250,14.075958967208862,11845,14.949055236594914,5.0,5.0
6255,14.086469888687134,11845,17.108734741641882,5.0,5.0
6260,14.100773811340332,11845,17.472267626656933,5.0,5.0
6268,14.125662803649902,11845,17.737283099832904,5.0,5.0
6269,14.127469778060913,11845,20.963554789849614,5.0,5.0
6270,14.128890991210938,11845,20.963554789849614,5.0,5.0
6275,14.136582851409912,11845,18.75418829762033,5.0,5.0
6280,14.146771669387817,11845,15.190892521072469,5.0,5.0
6287,14.161146879196167,11845,13.970070124768084,5.0,5.0
6290,14.168562173843384,11845,12.573063112291276,5.0,5.0
6293,14.180739164352417,11845,15.184181120955934,5.0,5.0
6294,14.183966875076294,11845,18.66576300886034,5.0,5.0
6297,14.1896653175354,11845,18.607341233459188,5.0,5.0
6300,14.197471141815186,11845,16.74660711011327,5.0,5.0
6310,14.216618061065674,11845,12.208276583272575,5.0,5.0
6312,14.220318794250488,11845,14.888704032450786,5.0,5.0
6314,14.228096723556519,11845,18.39983362920571,5.0,5.0
6320,14.248295783996582,11845,13.413478715690962,5.0,5.0
6321,14.250353574752808,11845,17.072130844121865,5.0,5.0
6323,14.253664493560791,11845,18.82842598373871,5.0,5.0
6324,14.25546932220459,11845,21.94558338536484,5.0,5.0
6325,14.257255554199219,11845,24.751025046828357,5.0,5.0
6329,14.263970851898193,11845,21.239147533224084,5.0,5.0
6330,14.264934301376343,11845,21.239147533224084,5.0,5.0
6337,14.282217502593994,11845,18.935004696548326,5.0,5.0
6340,14.289960384368896,11845,17.041504226893494,5.0,5.0
6342,14.293651819229126,11845,18.803618423783732,5.0,5.0
6343,14.295350551605225,11845,18.803618423783732,5.0,9.5
6347,14.304835796356201,11845,20.230930923264822,5.0,7.695000000000001
6350,14.309006929397583,11845,18.20783783093834,5.0,6.2329500000000015
6351,14.310909271240234,11845,21.387054047844508,5.0,6.2329500000000015
6360,14.327488660812378,11845,10.229361651216482,5.0,5.609655000000002
6361,14.329543590545654,11845,14.206425486094835,5.0,5.609655000000002
6365,14.343557834625244,11845,14.320835761426823,5.0,5.609655000000002
6367,14.347275972366333,11845,16.599876966755726,5.0,5.609655000000002
6370,14.352102518081665,11845,12.101310308764926,5.0,5.609655000000002
6380,14.37600040435791,11845,8.82185521508963,5.0,5.0
6384,14.382779598236084,11845,12.145702724222602,5.0,5.0
6386,14.386217594146729,11845,15.931132451800343,5.0,5.0
6389,14.390876770019531,11845,16.61379555736245,5.0,5.0
6390,14.391830921173096,11845,16.61379555736245,5.0,5.0
6397,14.41496992111206,11845,14.810280138666954,5.0,5.0
6400,14.419250965118408,11845,10.79669422108821,5.0,5.0
6401,14.42106032371521,11845,14.71702479897939,5.0,5.0
6407,14.442431449890137,11845,13.690255973549341,5.0,5.0
6409,14.44612431526184,11845,16.08910733857497,5.0,5.0
6410,14.447834730148315,11845,14.480196604717472,5.0,5.0
6417,14.47127389907837,11845,15.556063324839037,5.0,5.0
6420,14.479461193084717,11845,12.600411293119622,5.0,5.0
6430,14.523626327514648,11845,11.34037016380766,5.0,5.0
6440,14.54762315750122,11845,6.026737660224106,5.0,5.0
6448,14.563838720321655,11845,9.5,5.0,5.0
6449,14.565687417984009,11845,13.55,5.0,5.0
6450,14.56730318069458,11845,12.195,5.0,5.0
6452,14.574667930603027,11845,15.9755,5.0,5.0
6454,14.57828974723816,11845,17.940155,5.0,5.0
6456,14.581901550292969,11845,19.53152555,5.0,5.0
6460,14.588302373886108,11845,15.820535695500002,5.0,5.0
6467,14.613430976867676,11845,17.814633913355003,5.0,5.0
6470,14.626385927200317,11845,16.033170522019503,5.0,5.0
6472,14.632789850234985,11845,19.42985346981755,5.0,5.0
6476,14.643162250518799,11845,20.738181310552218,5.0,5.0
6480,14.651436567306519,11845,15.118134175392568,5.0,5.0
6488,14.667621850967407,11845,13.927107049227558,5.0,5.0
6490,14.671077251434326,11845,16.280956709874324,5.0,5.0
6497,14.682378053665161,11845,15.681935697348544,5.0,5.0
6500,14.687001943588257,11845,14.11374212761369,5.0,5.0
6510,14.712833404541016,11845,15.288918011030383,5.0,5.0
6515,14.727585792541504,11845,16.14562123004115,5.0,5.0
6520,14.741243839263916,11845,11.770157876699999,5.0,5.0
6526,14.757274627685547,11845,13.5804450921143,5.0,5.0
6530,14.763656854629517,11845,9.900144472151323,5.0,5.0
6532,14.774091482162476,11845,9.900144472151323,5.0,9.5
6533,14.776390552520752,11845,13.91013002493619,5.0,9.5
6536,14.782364130020142,11845,16.267205320198315,5.0,8.55
6540,14.790125131607056,11845,16.85879267842457,5.0,7.695000000000001
6545,14.814239978790283,11845,20.17291341058211,5.0,6.925500000000001
6548,14.826654195785522,11845,23.1556220695239,5.0,6.7329500000000015
6550,14.84322476387024,11845,23.1556220695239,5.0,6.059655000000001
6552,14.857641696929932,11845,25.84005986257151,5.0,6.059655000000001
6560,14.878150463104248,11845,16.953663275833172,5.0,5.0
6563,14.883036851882935,11845,17.359220528082382,5.0,5.0
6564,14.884940147399902,11845,20.623298475274144,5.0,5.0
6570,14.89674425125122,11845,16.704871764972054,5.0,5.0
6576,14.905040264129639,11845,17.177851516664628,5.0,5.0
6580,14.91555643081665,11845,17.522653755648513,5.0,5.0
6590,14.94546389579773,11845,11.496613129080988,5.0,5.0
6591,14.947533369064331,11845,15.34695181617289,5.0,5.0
6593,14.951090097427368,11845,17.431030971100043,5.0,5.0
6597,14.967902421951294,11845,17.707221577931932,5.0,5.0
6598,14.97012734413147,11845,20.936499420138738,5.0,5.0
6600,14.978633403778076,11845,18.842849478124865,5.0,5.0
6604,14.98691177368164,11845,18.73643726955303,5.0,5.0
6610,15.005199909210205,11845,16.06367884329837,5.0,5.0
6615,15.035935401916504,11845,19.457310958968534,5.0,5.0
6620,15.052191257476807,11845,17.51157986307168,5.0,5.0
6621,15.054220199584961,11845,20.76042187676451,5.0,5.0
6625,15.065044164657593,11845,21.815941720179257,5.0,5.0
6628,15.070217609405518,11845,22.6709127933452,5.0,5.0
6629,15.072181701660156,11845,25.40382151401068,5.0,5.0
6630,15.073122262954712,11845,25.40382151401068,5.0,5.0
6632,15.076816320419312,11845,25.577095426348652,5.0,5.0
6640,15.095837354660034,11845,15.103019078304618,5.0,5.0
6641,15.097924709320068,11845,18.592717170474156,5.0,5.0
6642,15.105647087097168,11845,21.73344545342674,5.0,5.0
6647,15.114956617355347,11845,19.259313561993288,5.0,5.0
6648,15.116844654083252,11845,22.33338220579396,5.0,5.0
6650,15.120118856430054,11845,18.09003958669311,5.0,5.0
6652,15.127075910568237,11845,21.281035628023798,5.0,5.0
6656,15.137147426605225,11845,20.51387497282935,5.0,5.0
6657,15.139034986495972,11845,23.462487475546414,5.0,5.0
6660,15.14411449432373,11845,22.104153369673337,5.0,5.0
6663,15.148740530014038,11845,21.113927806491866,5.0,5.0
6666,15.153840065002441,11845,20.392053370932572,5.0,5.0
6670,15.160165309906006,11845,18.37922621666886,5.0,5.0
6672,15.166413307189941,11845,21.541303595001978,5.0,5.0
6679,15.185335636138916,11845,20.70361032075644,5.0,5.0
6680,15.187403917312622,11845,23.633249288680798,5.0,5.0
6681,15.189284324645996,11845,26.26992435981272,5.0,5.0
6686,15.200195789337158,11845,22.235697372473126,5.0,5.0
6690,15.205687761306763,11845,23.010914871703232,5.0,5.0
6691,15.207407712936401,11845,25.70982338453291,5.0,5.0
6695,15.2168710231781,11845,23.742461247324492,5.0,5.0
6696,15.218918800354004,11845,26.368215122592044,5.0,5.0
6700,15.227635383605957,11845,19.2224288243696,5.0,5.0
6706,15.241104364395142,11845,17.611835551668896,5.0,5.0
6710,15.253028869628906,11845,15.850651996502007,5.0,5.0
6719,15.286011934280396,11845,14.35965149741447,5.0,5.0
6720,15.287752866744995,11845,14.35965149741447,5.0,5.0
6727,15.302708625793457,11845,13.479230612708271,5.0,5.0
6729,15.305763244628906,11845,15.9181767962937,5.0,5.0
6730,15.307390689849854,11845,14.32635911666433,5.0,5.0
6733,15.312602996826172,11845,16.60435088449811,5.0,5.0
6737,15.323640823364258,11845,17.10457179479912,5.0,5.0
6740,15.328568935394287,11845,15.394114615319209,5.0,5.0
6742,15.335151672363281,11845,18.854703153787288,5.0,5.0
6743,15.33705449104309,11845,21.96923283840856,5.0,5.0
6745,15.344239711761475,11845,24.772309554567702,5.0,5.0
6748,15.349509477615356,11845,23.05901366527986,5.0,5.0
6750,15.352782249450684,11845,18.677801068876686,5.0,5.0
6760,15.374008178710938,11845,9.926149277844896,5.0,5.0
6767,15.400232076644897,11845,13.040180915054366,5.0,5.0
6770,15.407891988754272,11845,13.040180915054366,5.0,5.0
6773,15.42037558555603,11845,16.73616282354893,5.0,5.0
6775,15.4240243434906,11845,18.556291887074636,5.0,5.0
6780,15.434321641921997,11845,13.527536785677409,5.0,5.0
6781,15.436230659484863,11845,17.17478310710967,5.0,5.0
6790,15.457173347473145,11845,11.268375196574656,5.0,5.0
6798,15.480363368988037,11845,14.127383909225472,5.0,5.0
6800,15.48361325263977,11845,12.714645518302925,5.0,5.0
6810,15.513831853866577,11845,8.342078924558551,5.0,5.0
6820,15.55283808708191,11845,11.081375536003184,5.0,5.0
6821,15.554659605026245,11845,11.081375536003184,5.0,9.5
6824,15.55965256690979,11845,14.973237982402866,5.0,7.695000000000001
6830,15.56735873222351,11845,12.128322765746322,5.0,5.048689500000002
6833,15.57203459739685,11845,14.82394144025452,5.0,5.0
6834,15.573983907699585,11845,18.341547296229066,5.0,5.0
6838,15.585562944412231,11845,19.856653309945543,5.0,5.0
6840,15.58908224105835,11845,17.87098797895099,5.0,5.0
6841,15.591079711914062,11845,21.08388918105589,5.0,5.0
6843,15.594563961029053,11845,22.077950236655273,5.0,5.0
6846,15.599679231643677,11845,24.870155212989747,5.0,5.0
6847,15.601519584655762,11845,27.383139691690772,5.0,5.0
6850,15.609738826751709,11845,29.644825722521695,5.0,5.0
6860,15.628287315368652,11845,20.754475826802654,5.0,5.0
6863,15.632992506027222,11845,20.130012877739137,5.0,5.0
6864,15.634771585464478,11845,23.117011589965223,5.0,5.0
6865,15.636614561080933,11845,25.805310430968703,5.0,5.0
6867,15.644348382949829,11845,28.224779387871834,5.0,5.0
6870,15.653981447219849,11845,20.575864173758568,5.0,5.0
6871,15.656012296676636,11845,23.518277756382712,5.0,5.0
6878,15.677284955978394,11845,20.4303420359627,5.0,5.0
6880,15.679423570632935,11845,18.387307832366428,5.0,5.0
6889,15.697657585144043,11845,13.794592335566584,5.0,5.0
6890,15.699341297149658,11845,12.415133102009927,5.0,5.0
6894,15.70852518081665,11845,15.05625781262804,5.0,5.0
6895,15.710395097732544,11845,18.550632031365236,5.0,5.0
6898,15.719851016998291,11845,21.695568828228712,5.0,5.0
6900,15.725403308868408,11845,21.695568828228712,5.0,5.0
6902,15.73195195198059,11845,24.52601194540584,5.0,5.0
6905,15.736889600753784,11845,24.866069675778732,5.0,5.0
6907,15.740168571472168,11845,27.379462708200858,5.0,5.0
6910,15.752142667770386,11845,24.641516437380773,5.0,5.0
6912,15.75586199760437,11845,24.959628314278426,5.0,5.0
6913,15.757754564285278,11845,27.463665482850583,5.0,5.0
6920,15.76870059967041,11845,16.217019830968447,5.0,5.0
6927,15.797788381576538,11845,16.822207456776,5.0,5.0
6930,15.81134557723999,11845,13.62598803998856,5.0,5.0
6936,15.827355861663818,11845,13.940010753036495,5.0,5.0
6938,15.833218336105347,11845,17.546009677732847,5.0,5.0
6940,15.836468935012817,11845,14.212267838963607,5.0,5.0
6949,15.859038829803467,11845,13.392202036229621,5.0,5.0
6950,15.86051321029663,11845,13.392202036229621,5.0,5.0
6952,15.86396598815918,11845,15.847683649345994,5.0,5.0
6955,15.868982553482056,11845,17.83662375597026,5.0,5.0
6960,15.875948905944824,11845,11.702608846292087,5.0,5.0
6963,15.884711503982544,11845,14.47911316549659,5.0,5.0
6964,15.886610746383667,11845,18.03120184894693,5.0,5.0
6967,15.893887996673584,11845,21.22808166405224,5.0,5.0
6970,15.897995948791504,11845,17.194746147882313,5.0,5.0
6976,15.907195329666138,11845,17.534969941806207,5.0,5.0
6980,15.919031381607056,11845,14.203325652863027,5.0,5.0
6988,15.936891555786133,11845,15.354224400937147,5.0,5.0
6989,15.938798189163208,11845,18.81880196084343,5.0,5.0
6990,15.94029450416565,11845,18.81880196084343,5.0,5.0
6991,15.942229509353638,11845,21.936921764759088,5.0,5.0
6994,15.947522401809692,11845,20.992015966509378,5.0,5.0
6996,15.951013326644897,11845,22.0035329328726,5.0,5.0
6998,15.95933985710144,11845,24.803179639585338,5.0,5.0
7000,15.96315622329712,11845,20.090575508064124,5.0,5.0
7006,15.975200414657593,11845,21.273366161531943,5.0,5.0
7009,15.980064153671265,11845,22.231426590840876,5.0,5.0
7010,15.983721017837524,11845,22.231426590840876,5.0,5.0
7011,15.985632181167603,11845,25.00828393175679,5.0,5.0
7015,15.991583347320557,11845,25.256709984723003,5.0,5.0
7019,15.997835636138916,11845,21.570927420976762,5.0,5.0
7020,16.002577543258667,11845,21.570927420976762,5.0,5.0
7023,16.00770139694214,11845,20.725206089892062,5.0,5.0
7025,16.01047134399414,11845,23.652685480902857,5.0,5.0
7030,16.02409267425537,11845,19.158675239531316,5.0,5.0
