Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2437,5.095014333724976,11945,21.15443848846793,5.0,5.0
2440,5.102037668228149,11945,19.03899463962114,5.0,5.0
2443,5.1066155433654785,11945,20.421585658093125,5.0,5.0
2446,5.110540866851807,11945,16.541484383055433,5.0,9.5
2450,5.116185188293457,11945,14.887335944749891,5.0,6.925500000000001
2453,5.120344400405884,11945,18.398602350274903,5.0,5.609655000000002
2458,5.127407550811768,11945,17.07132300201536,5.0,5.048689500000002
2460,5.133055686950684,11945,15.364190701813826,5.0,5.048689500000002
2461,5.134684324264526,11945,18.827771631632444,5.0,5.048689500000002
2464,5.139169692993164,11946,15.250495021622282,5.0,9.543820550000003
2465,5.140803575515747,11946,18.725445519460052,5.0,9.543820550000003
2469,5.149462461471558,11946,20.167610870762644,5.0,8.589438495000003
2470,5.1503119468688965,11946,20.167610870762644,5.0,7.730494645500003
2472,5.153565883636475,11946,21.33576480531774,5.0,7.730494645500003
2478,5.161971807479858,11946,20.553772543076633,5.0,5.635530596569502
2480,5.164723873138428,11946,20.553772543076633,5.0,5.0
2481,5.166386842727661,11946,23.49839528876897,5.0,5.0
2488,5.176506519317627,11946,18.875567434065193,5.0,5.0
2490,5.179380893707275,11946,16.988010690658673,5.0,5.0
2494,5.185014247894287,11946,17.384259793490173,5.0,5.0
2500,5.200199842453003,11946,16.4058128505089,5.0,5.0
2503,5.204948663711548,11946,16.95983756802099,5.0,5.0
2504,5.206589221954346,11946,20.263853811218894,5.0,5.0
2507,5.210584402084351,11946,21.413721587087306,5.0,5.0
2510,5.218131065368652,11946,17.34511448554072,5.0,5.0
2512,5.221458911895752,11946,19.049542733287986,5.0,5.0
2514,5.224703073501587,11946,20.430129613963267,5.0,5.0
2517,5.229367017745972,11946,19.893564488579223,5.0,5.0
2518,5.2309887409210205,11946,22.9042080397213,5.0,5.0
2519,5.232580900192261,11946,25.61378723574917,5.0,5.0
2520,5.234042167663574,11946,23.052408512174257,5.0,5.0
2522,5.237212181091309,11946,25.74716766095683,5.0,5.0
2530,5.257850170135498,11946,16.892716702353777,5.0,5.0
2531,5.259578704833984,11946,20.2034450321184,5.0,5.0
2533,5.2657411098480225,11946,23.18310052890656,5.0,5.0
2536,5.270445346832275,11946,23.778311428414316,5.0,5.0
2537,5.272219657897949,11946,26.400480285572886,5.0,5.0
2538,5.273823022842407,11946,28.760432257015598,5.0,5.0
2539,5.275471448898315,11946,30.88438903131404,5.0,5.0
2540,5.279747724533081,11946,30.88438903131404,5.0,5.0
2541,5.2815093994140625,11946,32.79595012818264,5.0,5.0
2546,5.295013666152954,11946,28.908247643445147,5.0,5.0
2548,5.298172950744629,11946,28.41568059119057,5.0,5.0
2550,5.304409742355347,11946,25.574112532071513,5.0,5.0
2551,5.306299209594727,11946,28.016701278864364,5.0,5.0
2557,5.317709922790527,11946,23.38175770906291,5.0,5.0
2559,5.320821762084961,11946,23.93922374434096,5.0,5.0
2560,5.322293281555176,11946,21.545301369906866,5.0,5.0
2568,5.343020439147949,11946,19.135872228795897,5.0,5.0
2570,5.34607720375061,11946,15.500056505324679,5.0,5.0
2575,5.356127023696899,11946,17.55504576931299,5.0,5.0
2576,5.35784387588501,11946,20.79954119238169,5.0,5.0
2580,5.366750240325928,11946,16.84762836582917,5.0,5.0
2581,5.368574857711792,11946,20.162865529246254,5.0,5.0
2585,5.3747239112854,11946,19.698728970820518,5.0,5.0
2589,5.387678861618042,11946,20.95597046636462,5.0,5.0
2590,5.389435052871704,11946,23.86037341972816,5.0,5.0
2592,5.3925862312316895,11946,24.32690246997981,5.0,5.0
2593,5.394200801849365,11946,26.894212222981828,5.0,5.0
2594,5.39582633972168,11946,29.204791000683645,5.0,5.0
2595,5.397451639175415,11946,31.284311900615283,5.0,5.0
2600,5.413297176361084,11946,25.34029263949838,5.0,5.0
2601,5.414963483810425,11946,27.806263375548543,5.0,5.0
2602,5.416631698608398,11946,30.02563703799369,5.0,5.0
2603,5.4182448387146,11946,32.02307333419432,5.0,5.0
2605,5.424011945724487,11946,33.820766000774896,5.0,5.0
2607,5.427185297012329,11946,32.39482046062767,5.0,5.0
2608,5.42882513999939,11946,34.15533841456491,5.0,5.0
2609,5.43054723739624,11946,35.739804573108415,5.0,5.0
2610,5.431352376937866,11946,35.739804573108415,5.0,5.0
2614,5.439901828765869,11946,31.054317533796038,5.0,5.0
2615,5.44156551361084,11946,32.94888578041643,5.0,5.0
2618,5.445706605911255,11946,29.01973773392358,5.0,5.0
2620,5.4514000415802,11946,26.117763960531224,5.0,5.0
2621,5.453108549118042,11946,28.5059875644781,5.0,5.0
2622,5.45474648475647,11946,30.655388808030292,5.0,5.0
2624,5.460710048675537,11946,32.58984992722726,5.0,5.0
2627,5.464853763580322,11946,28.758000596948676,5.0,5.0
2628,5.466449022293091,11946,30.88220053725381,5.0,5.0
2630,5.469452142715454,11946,25.014582435175587,5.0,5.0
2634,5.478551864624023,11946,25.261811772492226,5.0,5.0
2638,5.484745264053345,11946,23.415860782146837,5.0,5.0
2640,5.490566253662109,11946,21.074274703932154,5.0,5.0
2649,5.503976821899414,11946,14.07178423457525,5.0,5.0
2650,5.508339166641235,11946,14.07178423457525,5.0,5.0
2660,5.526026725769043,11946,8.30924787267434,5.0,5.0
2668,5.53666090965271,11946,10.451697529261637,5.0,5.0
2670,5.542316675186157,11946,10.451697529261637,5.0,5.0
2675,5.551817893981934,11946,13.465874998701926,5.0,5.0
2680,5.559319972991943,11946,10.90735874894856,5.0,5.0
2681,5.561047077178955,11946,14.816622874053705,5.0,5.0
2686,5.571779727935791,11946,17.0014645279835,5.0,5.0
2690,5.581003665924072,11946,13.771186267666636,5.0,5.0
2692,5.590081691741943,11946,17.394067640899973,5.0,5.0
2694,5.599018335342407,11946,20.654660876809977,5.0,5.0
2695,5.600889205932617,11946,23.58919478912898,5.0,5.0
2699,5.6074182987213135,11946,20.476870701147526,5.0,5.0
2700,5.609127521514893,11946,18.429183631032775,5.0,5.0
2703,5.614157676696777,11946,18.434874867022895,5.0,5.0
2705,5.617685556411743,11946,19.932248642288542,5.0,5.0
2710,5.628530979156494,11946,16.14512140025372,5.0,5.0
2713,5.633650064468384,11946,16.769793500784964,5.0,5.0
2715,5.6369311809539795,11946,20.092814150706467,5.0,5.0
2718,5.645814895629883,11946,21.275179462072238,5.0,5.0
2719,5.647721290588379,11946,24.147661515865014,5.0,5.0
2720,5.649327278137207,11946,21.732895364278512,5.0,5.0
2721,5.651304483413696,11946,24.55960582785066,5.0,5.0
2726,5.6684746742248535,11946,22.903952648503132,5.0,5.0
2730,5.677971363067627,11946,21.696981480758783,5.0,5.0
2734,5.684481382369995,11946,20.817099499473155,5.0,5.0
2740,5.704233646392822,11946,15.175665535115932,5.0,5.0
2750,5.7275214195251465,11946,8.064970867647547,5.0,5.0
2756,5.736779451370239,11946,10.879363762515062,5.0,5.0
2757,5.738701343536377,11946,14.791427386263557,5.0,5.0
2760,5.742537975311279,11946,13.3122846476372,5.0,5.0
2761,5.744443416595459,11946,16.98105618287348,5.0,5.0
2762,5.746205806732178,11946,20.28295056458613,5.0,5.0
2763,5.747878551483154,11946,23.254655508127517,5.0,5.0
2764,5.749649286270142,11946,25.929189957314765,5.0,5.0
2765,5.751281976699829,11946,28.33627096158329,5.0,5.0
2767,5.754078388214111,11946,27.952379478882467,5.0,5.0
2770,5.766649007797241,11946,25.15714153099422,5.0,5.0
2780,5.789158821105957,11946,10.829324526422212,5.0,5.0
2784,5.801103591918945,11946,14.746392073779992,5.0,5.0
2788,5.8105504512786865,11946,15.750119821785615,5.0,5.0
2790,5.816735029220581,11946,14.175107839607055,5.0,5.0
2791,5.818658351898193,11946,17.75759705564635,5.0,5.0
2792,5.820461988449097,11946,20.981837350081715,5.0,5.0
2793,5.82240104675293,11946,23.883653615073545,5.0,5.0
2795,5.830379009246826,11946,26.49528825356619,5.0,5.0
2800,5.848242282867432,11946,21.461183485388617,5.0,5.0
2807,5.869703054428101,11946,19.08068248476347,5.0,5.0
2808,5.871772766113281,11946,22.172614236287124,5.0,5.0
2809,5.873733043670654,11946,24.95535281265841,5.0,5.0
2810,5.875317573547363,11946,22.45981753139257,5.0,5.0
2811,5.877181053161621,11946,25.213835778253312,5.0,5.0
2814,5.885491847991943,11946,27.692452200427983,5.0,5.0
2817,5.890462398529053,11946,25.187797654112,5.0,5.0
2819,5.894296646118164,11946,25.40211609983072,5.0,5.0
2820,5.8973119258880615,11946,22.86190448984765,5.0,5.0
2821,5.899250268936157,11946,25.575714040862884,5.0,5.0
2823,5.903458118438721,11946,25.716328373098936,5.0,5.0
2824,5.906677961349487,11946,28.144695535789044,5.0,5.0
2825,5.908643484115601,11946,30.33022598221014,5.0,5.0
2826,5.910372257232666,11946,32.29720338398913,5.0,5.0
2830,5.923053979873657,11946,26.160734741031195,5.0,5.0
2834,5.937687873840332,11946,26.19019514023527,5.0,5.0
2836,5.940430402755737,11946,28.571175626211744,5.0,5.0
2839,5.949437618255615,11946,28.142652257231514,5.0,5.0
2840,5.9512779712677,11946,30.328387031508363,5.0,5.0
2841,5.953048229217529,11946,32.295548328357526,5.0,5.0
2843,5.956308364868164,11946,34.065993495521774,5.0,5.0
2844,5.958054304122925,11946,35.6593941459696,5.0,5.0
2846,5.9609692096710205,11946,33.88410925823538,5.0,5.0
2850,5.966529607772827,11946,27.44612849917066,5.0,5.0
2851,5.968395709991455,11946,29.701515649253594,5.0,5.0
2855,5.974056959152222,11946,26.652404908305872,5.0,5.0
2857,5.977297306060791,11946,26.588447975727757,5.0,5.0
2859,5.980530261993408,11946,26.536642860339484,5.0,5.0
2860,5.982189416885376,11946,23.882978574305536,5.0,5.0
2864,5.988064289093018,11946,20.669622242601864,5.0,5.0
2870,5.999406337738037,11946,18.561339153371087,5.0,5.0
2871,6.001075744628906,11946,21.70520523803398,5.0,5.0
2872,6.002802610397339,11946,24.534684714230583,5.0,5.0
2873,6.004490613937378,11946,27.081216242807525,5.0,5.0
2876,6.008728742599487,11946,24.742206641006685,5.0,5.0
2880,6.017817497253418,11946,18.037068641293878,5.0,5.0
2885,6.037909269332886,11946,21.23336177716449,5.0,5.0
2887,6.04225754737854,11946,22.199023039503235,5.0,5.0
2890,6.0500242710113525,11946,22.98120866199762,5.0,5.0
2891,6.051721572875977,11946,25.68308779579786,5.0,5.0
2896,6.062373399734497,11946,25.80330111459627,5.0,5.0
2900,6.070707559585571,11946,20.90067390282298,5.0,5.0
2905,6.082392930984497,11946,20.236591275157956,5.0,5.0
2907,6.0857460498809814,11946,21.391638932877946,5.0,5.0
2910,6.09380841255188,11946,22.32722753563114,5.0,5.0
2911,6.095566511154175,11946,25.094504782068025,5.0,5.0
2913,6.0987608432769775,11946,25.3265488734751,5.0,5.0
2919,6.111098289489746,11946,21.61674871588702,5.0,5.0
2920,6.112122535705566,11946,19.45507384429832,5.0,5.0
2921,6.1138739585876465,11946,22.509566459868488,5.0,5.0
2927,6.12635350227356,11946,25.25860981388164,5.0,5.0
2930,6.130963325500488,11946,18.41352655431972,5.0,5.0
2936,6.142444372177124,11946,18.423460858099077,5.0,5.0
2938,6.14917778968811,11946,21.58111477228917,5.0,5.0
2940,6.152216911315918,11946,17.480702965554226,5.0,5.0
2944,6.1653733253479,11946,19.159369402098925,5.0,5.0
2945,6.1671812534332275,11946,22.243432461889032,5.0,5.0
2947,6.169896125793457,11946,23.017180294130117,5.0,5.0
2950,6.177128314971924,11946,18.643916038245397,5.0,5.0
2951,6.1789937019348145,11946,21.779524434420857,5.0,5.0
2954,6.1837992668151855,11946,20.877273312692807,5.0,5.0
2955,6.185461759567261,11946,23.789545981423526,5.0,5.0
2958,6.193202495574951,11946,24.269532244953055,5.0,5.0
2960,6.196232080459595,11946,19.658321118411976,5.0,5.0
2962,6.2024641036987305,11946,22.692489006570778,5.0,5.0
2963,6.205378532409668,11946,25.4232401059137,5.0,5.0
2969,6.223222255706787,11946,21.68018783348998,5.0,5.0
2970,6.2247045040130615,11946,19.512169050140983,5.0,5.0
2977,6.243789911270142,11946,17.8019341137975,5.0,5.0
2978,6.245497465133667,11946,21.021740702417752,5.0,5.0
2980,6.248316049575806,11946,18.91956663217598,5.0,5.0
2987,6.260634422302246,11946,18.792364074856287,5.0,5.0
2990,6.265069246292114,11946,16.91312766737066,5.0,5.0
2993,6.273195028305054,11946,18.699633410570236,5.0,5.0
2994,6.274890184402466,11946,21.829670069513213,5.0,5.0
2997,6.282391548156738,11946,22.682032756305706,5.0,5.0
3000,6.2926318645477295,11946,20.413829480675137,5.0,5.0
3001,6.294623374938965,11946,23.372446532607622,5.0,5.0
3006,6.308809757232666,11946,22.03851352227096,5.0,5.0
3007,6.310547828674316,11946,24.834662170043867,5.0,5.0
3009,6.313849449157715,11946,25.116076357735533,5.0,5.0
3010,6.315373420715332,11946,22.60446872196198,5.0,5.0
3011,6.317070245742798,11946,25.34402184976578,5.0,5.0
3013,6.319718837738037,11946,27.809619664789203,5.0,5.0
3016,6.331217527389526,11946,25.27321273563133,5.0,5.0
3018,6.339115381240845,11946,25.47130231586138,5.0,5.0
3020,6.345208644866943,11946,22.92417208427524,5.0,5.0
3025,6.355557918548584,11946,20.040549304492988,5.0,5.0
3026,6.357258319854736,11946,23.036494374043688,5.0,5.0
3028,6.360496759414673,11946,23.65956044297539,5.0,5.0
3030,6.366447925567627,11946,21.293604398677854,5.0,5.0
3031,6.368332147598267,11946,24.16424395881007,5.0,5.0
3040,6.381165504455566,11946,10.401914678708328,5.0,5.0
3041,6.382875204086304,11946,14.361723210837496,5.0,5.0
3043,6.3860554695129395,11946,16.632995800778374,5.0,5.0
3044,6.3877105712890625,11946,19.969696220700538,5.0,5.0
3047,6.392481088638306,11946,19.557908544890694,5.0,5.0
3050,6.395979881286621,11946,15.841905921361462,5.0,5.0
3051,6.397704362869263,11946,19.257715329225316,5.0,5.0
3055,6.4186646938323975,11946,20.598749416672504,5.0,5.0
3057,6.422105312347412,11946,21.68498702750473,5.0,5.0
3060,6.43281626701355,11946,19.516488324754256,5.0,5.0
3062,6.436187028884888,11946,20.80835554305095,5.0,5.0
3067,6.446527719497681,11946,18.652362071795732,5.0,5.0
3069,6.449740886688232,11946,21.787125864616158,5.0,5.0
3070,6.451234817504883,11946,19.608413278154543,5.0,5.0
3071,6.452942609786987,11946,22.64757195033909,5.0,5.0
3079,6.463994979858398,11946,21.510079951797195,5.0,5.0
3080,6.465367078781128,11946,21.510079951797195,5.0,5.0
3084,6.474626302719116,11946,20.680848284860154,5.0,5.0
3090,6.490224123001099,11946,13.568704559696748,5.0,5.0
3098,6.52377462387085,11946,17.21183410372707,5.0,5.0
3099,6.525676727294922,11946,20.490650693354365,5.0,5.0
3100,6.530622720718384,11946,20.490650693354365,5.0,5.0
3102,6.534140586853027,11946,23.441585624018927,5.0,5.0
3104,6.5374627113342285,11946,23.987684355455333,5.0,5.0
3106,6.5402748584747314,11946,26.588915919909798,5.0,5.0
3110,6.546041488647461,11946,17.44498773505282,5.0,5.0
3113,6.5503010749816895,11946,20.70048896154754,5.0,5.0
3114,6.552035331726074,11946,23.630440065392786,5.0,5.0
3118,6.572268486022949,11946,24.140656452968155,5.0,5.0
3119,6.574063301086426,11946,26.72659080767134,5.0,5.0
3120,6.575785398483276,11946,29.053931726904207,5.0,5.0
3121,6.577491760253906,11946,31.148538554213786,5.0,5.0
3122,6.579088449478149,11946,33.03368469879241,5.0,5.0
3123,6.580721378326416,11946,34.73031622891317,5.0,5.0
3125,6.58388614654541,11946,33.131556145419665,5.0,5.0
3127,6.586537599563599,11946,34.818400530877696,5.0,5.0
3130,6.594196557998657,11946,28.202904430010935,5.0,5.0
3131,6.59590482711792,11946,30.382613987009844,5.0,5.0
3132,6.5976409912109375,11946,32.34435258830886,5.0,5.0
3135,6.6023781299591064,11946,28.57903303687716,5.0,5.0
3137,6.605628728866577,11946,28.1490167598705,5.0,5.0
3140,6.60887336730957,11946,25.33411508388345,5.0,5.0
3142,6.6119468212127686,11946,27.800703575495106,5.0,5.0
3150,6.642793893814087,11946,22.51856989615104,5.0,5.0
3152,6.64643669128418,11946,23.240041615882344,5.0,5.0
3153,6.648238897323608,11946,25.91603745429411,5.0,5.0
3156,6.655767917633057,11946,25.99199033797823,5.0,5.0
3157,6.657455682754517,11946,28.392791304180406,5.0,5.0
3158,6.659163475036621,11946,30.553512173762368,5.0,5.0
3160,6.662163972854614,11946,24.74834486074752,5.0,5.0
3161,6.66396689414978,11946,27.273510374672767,5.0,5.0
3163,6.667102575302124,11946,27.09154340348494,5.0,5.0
3170,6.6772685050964355,11946,20.997285464323824,5.0,5.0
3178,6.697868824005127,11946,18.776318993142862,5.0,5.0
3180,6.700707912445068,11946,16.898687093828578,5.0,5.0
3190,6.722963571548462,11946,14.978505742034837,5.0,5.0
3196,6.733052015304565,11946,17.13258965104822,5.0,5.0
3200,6.738188743591309,11946,13.87739761734906,5.0,5.0
3210,6.7588725090026855,11946,7.375018067161602,5.0,5.0
3211,6.760680437088013,11946,11.637516260445441,5.0,5.0
3217,6.7826995849609375,11946,14.426388170960807,5.0,5.0
3220,6.787411689758301,11946,10.51683697663043,5.0,5.0
3228,6.798379898071289,11946,10.589078359697453,5.0,5.0
3230,6.80141019821167,11946,8.577153471354938,5.0,5.0
3239,6.824183225631714,11946,12.719438124219444,5.0,5.0
3240,6.828327417373657,11946,12.719438124219444,5.0,5.0
3250,6.845741510391235,11946,8.345223353300378,5.0,5.0
3251,6.84761118888855,11946,12.51070101797034,5.0,5.0
3260,6.883285999298096,11946,14.12030104210038,5.0,5.0
3270,6.908978700637817,11946,7.5041069061148695,5.0,5.0
3273,6.91749382019043,11946,11.753696215503382,5.0,5.0
3278,6.939034938812256,11946,15.578326593953044,5.0,5.0
3280,6.942318677902222,11946,12.618444541101965,5.0,5.0
3286,6.960151672363281,11946,14.198846070463334,5.0,5.0
3290,6.969383955001831,11946,16.5010653170753,5.0,5.0
3291,6.971046447753906,11946,19.850958785367773,5.0,5.0
3292,6.97275447845459,11946,22.865862906830998,5.0,5.0
3293,6.974400520324707,11946,25.579276616147897,5.0,5.0
3296,6.979443311691284,11946,23.647292653171817,5.0,5.0
3297,6.98105788230896,11946,26.282563387854637,5.0,5.0
3300,6.988260746002197,11946,21.288876344162258,5.0,5.0
3302,6.991487503051758,11946,22.24398983877143,5.0,5.0
3304,6.99472451210022,11946,23.017631769404858,5.0,5.0
3306,7.000533103942871,11946,25.71586859246437,5.0,5.0
3307,7.0022361278533936,11946,28.144281733217934,5.0,5.0
3310,7.00622034072876,11946,22.796868203906527,5.0,5.0
3311,7.007911205291748,11946,25.517181383515876,5.0,5.0
3313,7.0106260776519775,11946,27.96546324516429,5.0,5.0
3314,7.012295484542847,11946,30.168916920647863,5.0,5.0
3317,7.019791126251221,11946,32.15202522858308,5.0,5.0
3320,7.024369716644287,11946,26.043140435152296,5.0,5.0
3324,7.029648780822754,11946,22.086904439503424,5.0,5.0
3327,7.03441047668457,11946,21.101353336398,5.0,5.0
3328,7.036064386367798,11946,23.9912180027582,5.0,5.0
3330,7.038564443588257,11946,21.59209620248238,5.0,5.0
3334,7.044238090515137,11946,22.48959792401073,5.0,5.0
3336,7.050176620483398,11946,25.240638131609657,5.0,5.0
3337,7.0518715381622314,11946,27.716574318448693,5.0,5.0
3339,7.05780816078186,11946,29.944916886603824,5.0,5.0
3340,7.05919075012207,11946,29.944916886603824,5.0,5.0
3350,7.079499959945679,11946,17.682173972370695,5.0,5.0
3360,7.09654688835144,11946,11.601274343272413,5.0,5.0
3363,7.104533910751343,11946,14.397032218050654,5.0,5.0
3364,7.106246471405029,11946,17.95732899624559,5.0,5.0
3369,7.11601448059082,11946,18.090892838263038,5.0,5.0
3370,7.126424074172974,11946,18.090892838263038,5.0,5.0
3375,7.135316371917725,11946,16.869434791184382,5.0,5.0
3377,7.138478517532349,11946,20.18249131206594,5.0,5.0
3378,7.140252351760864,11946,23.164242180859347,5.0,5.0
3380,7.143386125564575,11946,18.76303616649607,5.0,5.0
3381,7.145269870758057,11946,21.886732549846464,5.0,5.0
3383,7.148634672164917,11946,22.728253365375636,5.0,5.0
3387,7.155117750167847,11946,21.56889670335884,5.0,5.0
3390,7.163311004638672,11946,19.412007033022956,5.0,5.0
3396,7.178216457366943,11946,17.736217814366363,5.0,5.0
3400,7.187848806381226,11946,12.929702786673078,5.0,5.0
3405,7.199545860290527,11946,9.425753331484675,5.0,9.5
3410,7.209668397903442,11946,7.6348601985025875,5.0,7.695000000000001
3411,7.211677551269531,11946,11.871374178652328,5.0,7.695000000000001
3418,7.232917308807373,11946,14.615813084708387,5.0,6.2329500000000015
3420,7.236012697219849,11946,13.154231776237548,5.0,6.109655000000002
3421,7.23776912689209,11946,16.838808598613795,5.0,6.109655000000002
3423,7.2410194873809814,11946,18.639434964877175,5.0,6.109655000000002
3424,7.242755651473999,11946,21.775491468389458,5.0,6.109655000000002
3430,7.260612487792969,11946,15.874333280455915,5.0,6.109655000000002
3434,7.270080089569092,11946,16.57238896145236,5.0,6.109655000000002
3438,7.276165246963501,11946,17.081271552898773,5.0,5.498689500000002
3440,7.281784772872925,11946,15.373144397608897,5.0,5.498689500000002
3441,7.283667087554932,11946,18.835829957848006,5.0,5.498689500000002
3442,7.285479545593262,11946,21.952246962063207,5.0,5.498689500000002
3444,7.292571067810059,11946,24.757022265856886,5.0,5.498689500000002
3445,7.294413328170776,11946,27.281320039271197,5.0,5.498689500000002
3448,7.302460193634033,11946,27.09786923180967,5.0,5.498689500000002
3450,7.305195093154907,11946,21.949274077765836,5.0,5.498689500000002
3453,7.314356803894043,11946,22.778912002990328,5.0,5.498689500000002
3454,7.316267251968384,11946,25.501020802691297,5.0,5.498689500000002
3455,7.318091869354248,11946,27.950918722422166,5.0,5.498689500000002
3457,7.320786237716675,11946,30.15582685017995,5.0,5.0
3460,7.325553894042969,11946,29.42621974864576,5.0,5.0
3462,7.328823089599609,11946,31.483597773781185,5.0,5.0
3464,7.332162141799927,11946,33.335237996403066,5.0,5.0
3465,7.333914041519165,11946,35.00171419676276,5.0,5.0
3467,7.337230682373047,11946,33.35138849937784,5.0,5.0
3470,7.341081857681274,11946,30.016249649440056,5.0,5.0
3474,7.347514390945435,11946,26.881845994441804,5.0,5.0
3479,7.358416795730591,11946,26.77429525549786,5.0,5.0
3480,7.363229513168335,11946,26.77429525549786,5.0,5.0
3487,7.3813934326171875,11946,20.809953605418933,5.0,5.0
3490,7.389030694961548,11946,16.85606242038934,5.0,5.0
3492,7.3952178955078125,11946,20.170456178350406,5.0,5.0
3493,7.396944522857666,11946,23.153410560515365,5.0,5.0
3494,7.3986406326293945,11946,25.838069504463828,5.0,5.0
3500,7.420681476593018,11946,20.9288362986157,5.0,5.0
3504,7.4311363697052,11946,20.257121661690846,5.0,5.0
3506,7.4344751834869385,11946,21.408268545969587,5.0,5.0
3507,7.43617057800293,11946,24.26744169137263,5.0,5.0
3510,7.440800905227661,11946,17.69096499301065,5.0,5.0
3512,7.444246053695679,11946,19.329681644338628,5.0,5.0
3515,7.452225685119629,11946,22.396713479904765,5.0,5.0
3516,7.453993082046509,11946,25.157042131914288,5.0,5.0
3518,7.460323095321655,11946,27.64133791872286,5.0,5.0
3520,7.463423252105713,11946,22.389483714165518,5.0,5.0
3521,7.465205192565918,11946,25.150535342748967,5.0,5.0
3530,7.481581926345825,11946,12.029423087777271,5.0,5.0
3538,7.510519742965698,11946,14.74383270109959,5.0,5.0
3539,7.513097286224365,11946,18.26944943098963,5.0,5.0
3540,7.517831325531006,11946,18.26944943098963,5.0,5.0
3546,7.536446809768677,11946,18.318428635191445,5.0,5.0
3548,7.539876699447632,11946,19.83792719450507,5.0,5.0
3550,7.547001123428345,11946,17.854134475054565,5.0,5.0
3554,7.557370662689209,11946,18.01566403231478,5.0,5.0
3555,7.559147596359253,11946,21.214097629083305,5.0,5.0
3560,7.567190647125244,11946,17.18341907955748,5.0,5.0
3565,7.577060699462891,11946,15.146637132287898,5.0,5.0
3570,7.588716745376587,11946,11.041898469437877,5.0,5.0
3575,7.601971864700317,11946,13.049543984220213,5.0,5.0
3577,7.605412483215332,11946,15.570130627218372,5.0,5.0
3580,7.608418941497803,11946,12.611805808046883,5.0,5.0
3581,7.610149383544922,11946,16.350625227242197,5.0,5.0
3590,7.631768703460693,11946,9.654880690434247,5.0,5.0
3593,7.640396595001221,11946,13.689392621390823,5.0,5.0
3599,7.661953926086426,11946,14.979567220993912,5.0,5.0
3600,7.663523197174072,11946,13.481610498894522,5.0,5.0
3603,7.671304225921631,11946,17.13344944900507,5.0,5.0
3605,7.674732446670532,11946,18.878094053694106,5.0,5.0
3610,7.685479164123535,11946,13.762130565143003,5.0,5.0
3612,7.688282012939453,11946,17.3859175086287,5.0,5.0
3614,7.691810369491577,11946,19.082593181989246,5.0,5.0
3616,7.695128679275513,11946,22.174333863790324,5.0,5.0
3620,7.714889049530029,11946,19.956900477411292,5.0,5.0
3621,7.717172145843506,11946,22.961210429670164,5.0,5.0
3628,7.734426975250244,11946,23.598580448032834,5.0,5.0
3630,7.737545967102051,11946,19.1148501629066,5.0,5.0
3631,7.7393717765808105,11946,22.20336514661594,5.0,5.0
3635,7.745389223098755,11946,21.186253191883022,5.0,5.0
3636,7.747262954711914,11946,24.06762787269472,5.0,5.0
3640,7.752844572067261,11946,17.545300719194454,5.0,5.0
3645,7.764807939529419,11946,16.51147180186348,5.0,5.0
3646,7.7666542530059814,11946,19.86032462167713,5.0,5.0
3650,7.77616548538208,11946,19.47817664920263,5.0,5.0
3653,7.783181190490723,11946,20.777323085854132,5.0,5.0
3655,7.786288499832153,11946,21.829631699541846,5.0,5.0
3660,7.795377254486084,11946,17.682001676628897,5.0,5.0
3661,7.797052383422852,11946,20.913801508966007,5.0,5.0
3664,7.801740407943726,11946,20.24616130003622,5.0,5.0
3666,7.804825782775879,11946,23.2215451700326,5.0,5.0
3670,7.810356855392456,11946,16.928506428953767,5.0,5.0
3676,7.830439567565918,11946,17.3408811867073,5.0,5.0
3678,7.8336708545684814,11946,20.60679306803657,5.0,5.0
3680,7.840824604034424,11946,18.546113761232913,5.0,5.0
3686,7.861647605895996,11946,17.168105238744914,5.0,5.0
3687,7.863360643386841,11946,20.45129471487042,5.0,5.0
3690,7.869930982589722,11946,18.40616524338338,5.0,5.0
3691,7.8717217445373535,11946,21.565548719045044,5.0,5.0
3692,7.873505353927612,11946,24.40899384714054,5.0,5.0
3699,7.89310884475708,11946,19.413266776798018,5.0,5.0
3700,7.894819498062134,11946,22.471940099118218,5.0,5.0
3704,7.900624752044678,11946,21.38204433225718,5.0,5.0
3705,7.902338981628418,11946,24.243839899031464,5.0,5.0
3709,7.910800933837891,11946,22.67375928639394,5.0,5.0
3710,7.912324666976929,11946,20.406383357754546,5.0,5.0
3714,7.91877555847168,11946,18.38862812102276,5.0,5.0
3720,7.940878868103027,11946,16.549765308920485,5.0,5.0
3723,7.951953649520874,11946,19.894788778028435,5.0,5.0
3724,7.953723907470703,11946,22.905309900225593,5.0,5.0
3725,7.955575466156006,11946,25.614778910203032,5.0,5.0
3727,7.958123683929443,11946,28.05330101918273,5.0,5.0
3730,7.968404531478882,11946,25.247970917264457,5.0,5.0
3735,7.976114511489868,11946,19.90867434693549,5.0,5.0
3736,7.977808952331543,11946,22.917806912241943,5.0,5.0
3738,7.981062650680542,11946,23.563423598915975,5.0,5.0
3740,7.986377954483032,11946,23.563423598915975,5.0,5.0
3742,7.989675283432007,11946,24.08637311512194,5.0,5.0
3747,7.997463226318359,11946,22.558966000923895,5.0,5.0
3750,8.004323720932007,11946,18.272762460748357,5.0,5.0
3751,8.00610065460205,11946,21.445486214673522,5.0,5.0
