Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6834,2.2989718914031982,2153,9.5,5.0,5.0
6840,2.3015975952148438,2153,7.695000000000001,5.0,5.0
6850,2.3052451610565186,2153,5.609655000000002,5.0,5.0
6860,2.309224843978882,2153,5.0,5.0,5.0
6870,2.3126254081726074,2153,5.0,5.0,5.0
6877,2.314700126647949,2153,9.5,5.0,5.0
6880,2.316582679748535,2153,9.5,5.0,5.0
6881,2.31685733795166,2153,13.55,5.0,5.0
6882,2.3171072006225586,2153,17.195,5.0,5.0
6890,2.3199610710144043,2153,12.535155000000001,5.0,5.0
6900,2.3236396312713623,2153,6.661695308355001,5.0,5.0
6908,2.3263320922851562,2153,9.5,5.0,5.0
6910,2.3272485733032227,2153,8.55,5.0,5.0
6915,2.3288371562957764,2153,10.609655000000002,5.0,5.0
6920,2.3307039737701416,2153,8.593820550000002,5.0,5.0
6924,2.3316237926483154,2153,8.593820550000002,5.0,9.5
6925,2.331899881362915,2153,12.734438495000003,5.0,9.5
6929,2.332834482192993,2153,14.283405662855003,5.0,8.55
6930,2.33307147026062,2153,12.855065096569502,5.0,8.55
6934,2.3340225219726562,2154,12.855065096569502,5.0,10.609655000000002
6940,2.3358747959136963,2154,14.37134245539917,5.0,8.593820550000002
6950,2.3401153087615967,2154,8.486134006488658,5.0,8.593820550000002
6960,2.343515634536743,2154,5.5677525216572095,5.0,6.264895180950002
6964,2.344501495361328,2154,9.50987954254234,5.0,5.0745650965695015
6970,2.346816301345825,2154,6.239431967862029,5.0,5.0745650965695015
6980,2.3511388301849365,2154,5.615488771075826,5.0,5.0
6990,2.354782819747925,2154,5.0,5.0,5.0
6991,2.3550539016723633,2154,9.5,5.0,5.0
6995,2.356741428375244,2154,12.695,5.0,5.0
7000,2.3576934337615967,2154,9.254655000000001,5.0,5.0
7010,2.3613901138305664,2154,6.071979145500001,5.0,9.5
7013,2.362550735473633,2154,9.918303107855001,5.0,9.5
7016,2.363297939300537,2154,13.033825517362551,5.0,8.55
7020,2.364370346069336,2154,11.730442965626297,5.0,6.925500000000001
7027,2.3671960830688477,2154,12.696343629747414,5.0,6.2329500000000015
7030,2.368288040161133,2154,11.426709266772672,5.0,5.609655000000002
7040,2.371565580368042,2154,6.747357554936596,5.0,5.0
7050,2.3751442432403564,2154,5.0,5.0,5.0
7060,2.3782262802124023,2154,5.0,5.0,5.0
7070,2.3807175159454346,2154,5.0,5.0,5.0
7080,2.3834173679351807,2154,5.0,5.0,5.0
7089,2.3861124515533447,2154,9.5,5.0,5.0
7090,2.386359930038452,2154,8.55,5.0,5.0
7093,2.387408494949341,2154,11.925500000000001,5.0,5.0
7097,2.3885486125946045,2154,14.659655,5.0,5.0
7100,2.389677047729492,2154,13.193689500000001,5.0,5.0
7110,2.393366813659668,2154,8.656379680950003,5.0,5.0
7117,2.394965887069702,2154,9.600355074023751,5.0,5.0
7120,2.3956713676452637,2154,8.640319566621375,5.0,5.0
7128,2.398453950881958,2154,11.298792964066983,5.0,5.0
7130,2.3989758491516113,2154,14.152022300894258,5.0,5.0
7137,2.4014997482299805,2154,15.316824257351914,5.0,5.0
7140,2.4022908210754395,2154,17.40662764845505,5.0,5.0
7150,2.4046666622161865,2154,9.250595604122601,5.0,5.0
7160,2.40865159034729,2154,7.492982439339308,5.0,5.0
7161,2.408937454223633,2154,11.743684195405377,5.0,5.0
7170,2.4124021530151367,2154,8.561145778450522,5.0,5.0
7180,2.415444850921631,2154,5.055270970717249,5.0,5.0
7190,2.418501377105713,2154,5.0,5.0,5.0
7194,2.4194507598876953,2154,9.5,5.0,5.0
7195,2.4197213649749756,2154,13.55,5.0,5.0
7200,2.4207894802093506,2154,8.890155,5.0,5.0
7210,2.4240455627441406,2154,5.832830695500001,5.0,5.0
7220,2.4280073642730713,2154,5.0,5.0,5.0
7222,2.428677797317505,2154,9.5,5.0,5.0
7230,2.431166410446167,2154,7.695000000000001,5.0,5.0
7240,2.434291124343872,2154,5.609655000000002,5.0,5.0
7250,2.438018560409546,2154,5.0,5.0,5.0
7256,2.439305305480957,2154,9.5,5.0,5.0
7260,2.4405362606048584,2154,8.55,5.0,5.0
7262,2.441065788269043,2154,11.925500000000001,5.0,5.0
7270,2.443331003189087,2154,9.659655,5.0,5.0
7280,2.4463307857513428,2154,9.6201830415695,5.0,5.0
7290,2.449620485305786,2154,5.680621884216376,5.0,5.0
7296,2.451145648956299,2154,9.5,5.0,5.0
7300,2.4520835876464844,2154,7.695000000000001,5.0,5.0
7306,2.4539761543273926,2154,10.048689500000002,5.0,5.0
7310,2.456082344055176,2154,9.043820550000001,5.0,5.0
7320,2.459153413772583,2154,5.340285596569502,5.0,5.0
7330,2.463073968887329,2154,5.0,5.0,5.0
7340,2.466446876525879,2154,5.0,5.0,5.0
7350,2.4697325229644775,2154,5.0,5.0,5.0
7352,2.4701874256134033,2154,5.0,5.0,9.5
7360,2.473212242126465,2154,5.0,5.0,6.925500000000001
7370,2.477684736251831,2154,5.0,5.0,5.609655000000002
7372,2.4781105518341064,2154,9.5,5.0,5.048689500000002
7375,2.4788355827331543,2154,12.695,5.0,5.0
7380,2.4808876514434814,2154,10.282950000000001,5.0,5.0
7388,2.4826977252960205,2154,9.5,5.0,5.0
7390,2.483154535293579,2154,8.55,5.0,5.0
7400,2.4873170852661133,2154,5.609655000000002,5.0,5.0
7410,2.4912185668945312,2154,5.0,5.0,5.0
7420,2.4950995445251465,2154,5.0,5.0,5.0
7428,2.4992520809173584,2154,9.5,5.0,5.0
7430,2.499708414077759,2154,9.5,5.0,5.0
7432,2.5007498264312744,2154,13.55,5.0,5.0
7433,2.5010576248168945,2154,17.195,5.0,5.0
7436,2.5018255710601807,2154,17.535155000000003,5.0,5.0
7440,2.5026769638061523,2154,12.783127995000003,5.0,5.0
7442,2.5036284923553467,2154,12.783127995000003,5.0,9.5
7450,2.505512237548828,2154,9.318900308355003,5.0,5.609655000000002
7457,2.508178949356079,2154,11.793478324790797,5.0,5.0
7460,2.5092573165893555,2154,10.614130492311718,5.0,5.0
7466,2.511091709136963,2154,11.267537914405146,5.0,5.0
7470,2.511735439300537,2154,10.140784122964632,5.0,5.0
7472,2.5125820636749268,2154,14.126705710668169,5.0,5.0
7480,2.514491319656372,2154,7.507510609583204,5.0,5.0
7490,2.517465353012085,2154,5.0,5.0,5.0
7500,2.5233752727508545,2154,5.0,5.0,5.0
7506,2.525282382965088,2154,9.5,5.0,5.0
7510,2.5265696048736572,2154,8.55,5.0,5.0
7514,2.527881145477295,2154,7.695000000000001,5.0,9.5
7520,2.5303494930267334,2154,6.925500000000001,5.0,7.695000000000001
7530,2.5336854457855225,2154,5.0,5.0,6.2329500000000015
7540,2.5374748706817627,2154,5.0,5.0,5.0
7550,2.542106866836548,2154,5.0,5.0,5.0
7557,2.544928550720215,2154,9.5,5.0,5.0
7560,2.5462803840637207,2154,8.55,5.0,5.0
7568,2.5495216846466064,2154,10.609655000000002,5.0,5.0
7570,2.5499117374420166,2154,9.548689500000002,5.0,5.0
7580,2.5535178184509277,2154,10.0745650965695,5.0,5.0
7581,2.5538125038146973,2154,14.067108586912552,5.0,5.0
7583,2.5543718338012695,2154,17.660397728221298,5.0,5.0
7584,2.554630756378174,2154,20.89435795539917,5.0,5.0
7590,2.5559566020965576,2154,15.231986949485995,5.0,5.0
7592,2.556464195251465,2154,17.33790942908366,5.0,5.0
7600,2.558798313140869,2154,11.37540237642179,5.0,5.0
7609,2.5613553524017334,2154,11.045355214327973,5.0,5.0
7610,2.5615906715393066,2154,9.940819692895175,5.0,5.0
7611,2.561859369277954,2154,13.946737723605658,5.0,5.0
7620,2.5642287731170654,2154,7.411868242570716,5.0,5.0
7630,2.5676634311676025,2154,5.0,5.0,5.0
7640,2.5715229511260986,2154,5.0,5.0,5.0
7650,2.5751492977142334,2154,5.0,5.0,5.0
7660,2.5785374641418457,2154,5.0,5.0,5.0
7670,2.581171989440918,2154,5.0,5.0,5.0
7680,2.58609938621521,2154,5.0,5.0,5.0
7690,2.5888729095458984,2154,5.0,5.0,5.0
7700,2.5916590690612793,2154,5.0,5.0,5.0
7705,2.59340763092041,2154,9.5,5.0,5.0
7710,2.5952844619750977,2154,6.925500000000001,5.0,5.0
7720,2.5992019176483154,2154,5.609655000000002,5.0,5.0
7730,2.602147340774536,2154,5.609655000000002,5.0,5.0
7735,2.603713274002075,2154,9.543820550000003,5.0,5.0
7740,2.605754852294922,2154,7.730494645500003,5.0,5.0
7748,2.608009099960327,2154,10.071977536912552,5.0,5.0
7750,2.608468770980835,2154,9.064779783221297,5.0,5.0
7755,2.6098172664642334,2154,12.342471624409251,5.0,5.0
7760,2.611389636993408,2154,8.097895632774911,5.0,5.0
7764,2.612349033355713,2154,11.559295462547677,5.0,5.0
7770,2.6143810749053955,2154,11.559295462547677,5.0,5.0
7780,2.61763072013855,2154,7.584053752977531,5.0,5.0
7790,2.6215996742248535,2154,5.528775185920621,5.0,5.0
7800,2.6267974376678467,2154,5.0,5.0,5.0
7810,2.631272315979004,2154,5.0,5.0,5.0
7820,2.6345958709716797,2154,5.0,5.0,5.0
7822,2.635575532913208,2154,5.0,5.0,9.5
7829,2.6371278762817383,2154,5.0,5.0,10.048689500000002
7830,2.637253999710083,2154,5.0,5.0,9.043820550000001
7840,2.641537666320801,2154,5.0,5.0,7.092945180950002
7850,2.6456992626190186,2154,5.0,5.0,5.0
7860,2.648818016052246,2154,5.0,5.0,5.0
7865,2.650348424911499,2154,9.5,5.0,5.0
7870,2.651710033416748,2154,8.55,5.0,5.0
7876,2.6540231704711914,2154,11.232950000000002,5.0,5.0
7880,2.6556687355041504,2154,10.109655000000002,5.0,5.0
7890,2.6591296195983887,2154,5.969650180950002,5.0,5.0
7900,2.6634879112243652,2154,5.0,5.0,5.0
7910,2.667361259460449,2154,5.0,5.0,5.0
7920,2.6719799041748047,2154,5.0,5.0,5.0
7930,2.6754817962646484,2154,5.0,5.0,5.0
7940,2.679584503173828,2154,5.0,5.0,5.0
7950,2.683336019515991,2154,5.0,5.0,5.0
7958,2.685757875442505,2154,9.5,5.0,5.0
7959,2.6860296726226807,2154,13.55,5.0,5.0
7960,2.686681032180786,2154,13.55,5.0,5.0
7966,2.6880526542663574,2154,13.0011395,5.0,5.0
7970,2.688985586166382,2154,10.530922995000001,5.0,5.0
7980,2.6920647621154785,2154,6.909338577019501,5.0,5.0
7986,2.695993185043335,2154,10.036907822647215,5.0,5.0
7990,2.6980671882629395,2154,9.033217040382494,5.0,5.0
7992,2.6984763145446777,2154,13.129895336344244,5.0,5.0
8000,2.700575113296509,2154,10.63521522243884,5.0,5.0
8006,2.7023379802703857,2154,13.614524330175461,5.0,5.0
8010,2.703744411468506,2154,9.924988236697914,5.0,5.0
8013,2.7043890953063965,2154,13.932489413028122,5.0,5.0
8020,2.7079145908355713,2154,12.53924047172531,5.0,5.0
8027,2.710383892059326,2154,13.226995673498978,5.0,5.0
8030,2.7114675045013428,2154,11.904296106149081,5.0,5.0
8040,2.7168774604797363,2154,10.713866495534173,5.0,5.0
8041,2.7171578407287598,2154,14.642479845980755,5.0,5.0
8050,2.720414400100708,2154,8.646237924253176,5.0,5.0
8060,2.724914789199829,2154,5.672796702102509,5.0,5.0
8070,2.7284164428710938,2154,5.0,5.0,5.0
8072,2.729365110397339,2154,9.5,5.0,5.0
8080,2.7328104972839355,2154,7.695000000000001,5.0,5.0
8090,2.7354965209960938,2154,6.2329500000000015,5.0,5.0
8099,2.7384705543518066,2154,9.5,5.0,5.0
8100,2.7386820316314697,2154,9.5,5.0,5.0
8110,2.7433266639709473,2154,6.2329500000000015,5.0,5.0
8119,2.747081756591797,2154,9.543820550000003,5.0,5.0
8120,2.747319459915161,2154,8.589438495000003,5.0,5.0
8130,2.75018048286438,2154,5.0,5.0,5.0
8137,2.752692222595215,2154,9.5,5.0,5.0
8140,2.753723621368408,2154,8.55,5.0,5.0
8150,2.758598566055298,2154,5.609655000000002,5.0,5.0
8160,2.7623238563537598,2154,5.0,5.0,5.0
8170,2.7666845321655273,2154,5.0,5.0,5.0
8180,2.7697925567626953,2154,5.0,5.0,5.0
8182,2.770733594894409,2154,9.5,5.0,5.0
8190,2.7738163471221924,2154,6.2329500000000015,5.0,5.0
8197,2.776188850402832,2154,9.5,5.0,5.0
8199,2.7767140865325928,2154,12.695,5.0,5.0
8200,2.7773053646087646,2154,12.695,5.0,5.0
8202,2.777841091156006,2154,15.282950000000001,5.0,5.0
8210,2.779938220977783,2154,9.024429145500003,5.0,5.0
8220,2.782994270324707,2154,5.920927962362552,5.0,5.0
8230,2.7866337299346924,2154,5.0,5.0,5.0
8234,2.787736415863037,2154,9.5,5.0,5.0
8238,2.7894840240478516,2154,13.55,5.0,5.0
8240,2.7898919582366943,2154,10.9755,5.0,5.0
8250,2.7935593128204346,2154,6.480922995000001,5.0,5.0
8260,2.7973885536193848,2154,5.0,5.0,5.0
8270,2.8007607460021973,2154,5.0,5.0,5.0
8274,2.8025522232055664,2154,9.5,5.0,5.0
8280,2.8043572902679443,2154,6.2329500000000015,5.0,5.0
8290,2.807605028152466,2154,5.609655000000002,5.0,5.0
8296,2.809441566467285,2154,9.543820550000003,5.0,5.0
8300,2.810772657394409,2154,6.957445180950002,5.0,5.0
8305,2.812394857406616,2154,10.635530596569502,5.0,5.0
8310,2.8140339851379395,2154,8.614779783221298,5.0,5.0
8312,2.8149020671844482,2154,12.753301804899168,5.0,5.0
8315,2.81559157371521,2154,14.297157015771495,5.0,5.0
8320,2.8171932697296143,2154,10.42262746449742,5.0,5.0
8330,2.819983720779419,2154,6.154457291511083,5.0,5.0
8340,2.8235230445861816,2154,5.0,5.0,5.0
8341,2.8238070011138916,2154,9.5,5.0,5.0
8350,2.827756643295288,2154,6.2329500000000015,5.0,5.0
8359,2.832120895385742,2154,9.5,5.0,5.0
8360,2.8325116634368896,2154,8.55,5.0,5.0
8367,2.835141658782959,2154,10.048689500000002,5.0,5.0
8370,2.8359193801879883,2154,7.325494645500002,5.0,5.0
8376,2.8382768630981445,2154,9.806257036912552,5.0,5.0
8380,2.839531660079956,2154,7.148761379909251,5.0,5.0
8381,2.8398184776306152,2154,11.433885241918325,5.0,5.0
8390,2.8436739444732666,2154,8.33530234135846,5.0,5.0
8392,2.8445348739624023,2154,12.501772107222614,5.0,5.0
8398,2.8463332653045654,2154,12.382171411593882,5.0,5.0
8399,2.8465981483459473,2154,16.14395427043449,5.0,5.0
8400,2.846842050552368,2154,14.529558843391042,5.0,5.0
8407,2.8484203815460205,2154,15.59204839683207,5.0,5.0
8410,2.8495967388153076,2154,19.032843557148865,5.0,5.0
8420,2.8535213470458984,2154,11.238703792060836,5.0,5.0
8421,2.8538033962249756,2154,15.114833412854752,5.0,5.0
8424,2.855008602142334,2154,17.24301506441235,5.0,5.0
8430,2.856290578842163,2154,11.313142183760945,5.0,5.0
8436,2.858611583709717,2155,10.181827965384851,5.0,9.5
8440,2.8595218658447266,2155,9.163645168846367,5.0,6.925500000000001
8450,2.863194704055786,2155,6.680297328089002,5.0,5.048689500000002
8457,2.8648831844329834,2155,9.5,5.0,5.0
8460,2.865607261657715,2155,7.695000000000001,5.0,5.0
8470,2.870086908340454,2155,5.048689500000002,5.0,5.0
8480,2.874302387237549,2155,5.0,5.0,5.0
8490,2.877357006072998,2155,5.0,5.0,5.0
8491,2.877660036087036,2155,9.5,5.0,5.0
8500,2.8808419704437256,2155,7.695000000000001,5.0,9.5
8510,2.8838918209075928,2155,5.0,5.0,6.925500000000001
8520,2.887450695037842,2155,5.0,5.0,5.0
8529,2.891335964202881,2155,9.5,5.0,5.0
8530,2.8920254707336426,2155,9.5,5.0,5.0
8534,2.8934831619262695,2155,12.695,5.0,5.0
8536,2.893998622894287,2155,16.4255,5.0,5.0
8537,2.8942644596099854,2155,19.78295,5.0,5.0
8539,2.894697666168213,2155,21.024189500000002,5.0,5.0
8540,2.894939422607422,2155,18.92177055,5.0,5.0
8543,2.8956844806671143,2155,18.79397073095,5.0,5.0
8545,2.896225929260254,2155,20.223116292069502,5.0,5.0
8550,2.897906541824341,2155,13.268386599226803,5.0,5.0
8560,2.9024178981781006,2155,10.74739314537371,5.0,5.0
8567,2.9044365882873535,2155,11.346228178411723,5.0,5.0
8570,2.9059410095214844,2155,10.21160536057055,5.0,5.0
8580,2.9083433151245117,2155,5.0,5.0,5.0
8583,2.9095077514648438,2155,9.5,5.0,5.0
8589,2.912193775177002,2155,11.925500000000001,5.0,5.0
8590,2.912445068359375,2155,11.925500000000001,5.0,9.5
8592,2.9129600524902344,2155,14.659655,5.0,9.5
8600,2.915191411972046,2155,7.790741712855003,5.0,13.55
8610,2.9191157817840576,2155,5.679450708671298,5.0,9.87795
8620,2.9227240085601807,2155,5.0,5.0,6.480922995000001
8630,2.926684617996216,2155,9.5,5.0,5.249547625950001
8636,2.928199291229248,2155,10.048689500000002,5.0,5.249547625950001
8640,2.9295499324798584,2155,9.043820550000001,5.0,5.0
8650,2.933250904083252,2155,9.806257036912552,5.0,5.0
8660,2.9378297328948975,2155,7.943068199899168,5.0,5.0
8670,2.9405407905578613,2155,5.211447045953844,5.0,5.0
8677,2.9425272941589355,2155,9.5,5.0,5.0
8680,2.944033622741699,2155,8.55,5.0,5.0
8683,2.944774866104126,2155,11.925500000000001,5.0,5.0
8685,2.945302724838257,2155,15.73295,5.0,5.0
8690,2.946375608444214,2155,11.46932055,5.0,5.0
8700,2.950606346130371,2155,8.36113468095,5.0,5.0
8710,2.9538331031799316,2155,5.0,5.0,5.0
8713,2.9544684886932373,2155,9.5,5.0,5.0
8720,2.956416130065918,2155,6.2329500000000015,5.0,5.0
8730,2.9610674381256104,2155,5.0,5.0,5.0
8733,2.9616827964782715,2155,9.5,5.0,5.0
8740,2.963521957397461,2155,5.048689500000002,5.0,5.0
8749,2.967216730117798,2155,9.5,5.0,5.0
8750,2.9678194522857666,2155,9.5,5.0,5.0
8751,2.9681007862091064,2155,13.55,5.0,5.0
8759,2.9710638523101807,2155,13.0011395,5.0,5.0
8760,2.971306562423706,2155,11.70102555,5.0,5.0
8762,2.9718177318573,2155,10.530922995000001,5.0,9.5
8769,2.9738523960113525,2155,11.9093385770195,5.0,7.695000000000001
8770,2.973987579345703,2155,11.9093385770195,5.0,6.925500000000001
8780,2.9769673347473145,2155,7.813717040382495,5.0,5.0
8784,2.9783523082733154,2155,10.69619972243884,5.0,5.0
8789,2.9812543392181396,2155,14.626579750194956,5.0,5.0
8790,2.981523275375366,2155,18.16392177517546,5.0,5.0
8794,2.982377052307129,2155,13.24149897410291,5.0,9.5
8799,2.983940362930298,2155,15.725614169023359,5.0,7.695000000000001
8800,2.984189987182617,2155,14.153052752121024,5.0,7.695000000000001
8802,2.984595537185669,2155,17.737747476908922,5.0,6.925500000000001
8809,2.9864273071289062,2155,14.426566256875955,5.0,6.2329500000000015
8810,2.986660957336426,2155,12.983909631188359,5.0,6.2329500000000015
8811,2.9869377613067627,2155,16.685518668069523,5.0,6.2329500000000015
8820,2.988865613937378,2155,6.464311801602125,5.0,6.2329500000000015
8830,2.9924509525299072,2155,5.0,5.0,5.0
8840,2.9963369369506836,2155,5.0,5.0,5.0
8850,2.9999890327453613,2155,5.0,5.0,5.0
8854,3.0008792877197266,2155,9.5,5.0,5.0
8857,3.002077102661133,2155,13.55,5.0,5.0
8860,3.003016233444214,2155,13.55,5.0,5.0
8870,3.006760597229004,2155,8.890155,5.0,5.0
8879,3.0102005004882812,2155,10.8328306955,5.0,5.0
8880,3.0104382038116455,2155,9.749547625950001,5.0,5.0
8881,3.0107316970825195,2155,13.774592863355002,5.0,5.0
8890,3.014169692993164,2155,8.133759339882497,5.0,5.0
8900,3.0164694786071777,2155,5.3365595028969075,5.0,5.0
8910,3.0199050903320312,2155,5.0,5.0,5.0
8920,3.023080825805664,2155,5.0,5.0,5.0
8930,3.0254788398742676,2155,5.0,5.0,5.0
8931,3.0257551670074463,2155,9.5,5.0,5.0
8934,3.026514768600464,2155,12.695,5.0,5.0
8935,3.0267844200134277,2155,16.4255,5.0,5.0
8940,3.028029680252075,2155,16.9741895,5.0,5.0
8950,3.0311899185180664,2155,10.023089157855003,5.0,5.0
8960,3.0344672203063965,2155,5.326680525139621,5.0,5.0
8968,3.0362465381622314,2155,9.5,5.0,5.0
8970,3.0366103649139404,2155,8.55,5.0,5.0
8976,3.038477659225464,2155,10.048689500000002,5.0,5.0
8980,3.0394275188446045,2155,6.592945180950002,5.0,5.0
8990,3.044076919555664,2155,9.806257036912552,5.0,5.0
8999,3.0468547344207764,2155,10.790496717726494,5.0,5.0
9000,3.047501564025879,2155,10.790496717726494,5.0,5.0
9010,3.0519707202911377,2155,8.740302341358461,5.0,5.0
9014,3.0529236793518066,2155,11.371680406850318,5.0,5.0
9020,3.0548593997955322,2155,8.289955016593883,5.0,5.0
9024,3.056285858154297,2156,7.460959514934495,5.0,9.5
9030,3.058526039123535,2156,11.043377207096942,5.0,7.695000000000001
9040,3.06207013130188,2156,8.050621983973672,5.0,5.048689500000002
9046,3.0643491744995117,2156,10.868903426316807,5.0,5.0
9048,3.064903736114502,2156,13.803811775316614,5.0,5.0
9050,3.0657544136047363,2156,12.423430597784954,5.0,5.0
9058,3.0689096450805664,2156,13.151012815206709,5.0,5.0
9060,3.069284200668335,2156,13.151012815206709,5.0,5.0
9062,3.069756507873535,2156,15.652320380317436,5.0,5.0
9068,3.071370840072632,2156,15.26948740152627,5.0,5.0
9070,3.0718348026275635,2156,12.36828479523628,5.0,5.0
9075,3.073621988296509,2156,13.114831654154525,5.0,5.0
9080,3.074833393096924,2156,9.560712275878648,5.0,5.0
9087,3.0773532390594482,2156,11.272783324203981,5.0,5.0
9090,3.0783658027648926,2156,9.130954492605225,5.0,5.0
9100,3.0811269283294678,2156,5.990819242598289,5.0,5.0
9110,3.084990978240967,2156,5.0,5.0,5.0
9114,3.0864720344543457,2156,9.5,5.0,5.0
9115,3.086751937866211,2156,13.55,5.0,5.0
9120,3.0890772342681885,2156,10.9755,5.0,5.0
9126,3.091858148574829,2156,13.0011395,5.0,5.0
9128,3.0922772884368896,2156,16.70102555,5.0,5.0
9130,3.093520164489746,2156,16.70102555,5.0,5.0
9139,3.097038984298706,2156,15.957542863355,5.0,5.0
9140,3.0972769260406494,2156,14.3617885770195,5.0,5.0
9150,3.1016814708709717,2156,9.422769485382494,5.0,5.0
9158,3.104177951812744,2156,10.007646038081159,5.0,5.0
9159,3.1044516563415527,2156,14.006881434273044,5.0,5.0
9160,3.104705572128296,2156,12.60619329084574,5.0,5.0
9167,3.1076674461364746,2156,14.189914909026545,5.0,5.0
9170,3.1083545684814453,2156,10.34444796868035,5.0,5.0
9180,3.111974000930786,2156,6.786992312251178,5.0,5.0
9190,3.115394115447998,2156,5.0,5.0,5.0
9200,3.118349552154541,2156,5.0,5.0,5.0
9210,3.121981620788574,2156,5.0,5.0,5.0
9220,3.1252448558807373,2156,5.0,5.0,5.0
9227,3.1269516944885254,2156,9.5,5.0,5.0
9228,3.12723970413208,2156,13.55,5.0,5.0
9230,3.1280689239501953,2156,12.195,5.0,5.0
9240,3.1313865184783936,2156,13.0011395,5.0,5.0
9242,3.13191556930542,2156,15.530922995000001,5.0,5.0
9250,3.1347110271453857,2156,9.170854719317552,5.0,5.0
9251,3.1350157260894775,2156,13.253769247385797,5.0,5.0
9259,3.1381008625030518,2156,13.695798003209822,5.0,5.0
9260,3.138272762298584,2156,12.326218202888839,5.0,5.0
9262,3.138822078704834,2156,14.98423674433996,5.0,5.0
9268,3.1411445140838623,2156,14.831157727961449,5.0,5.0
9270,3.141936779022217,2156,14.831157727961449,5.0,5.0
9280,3.1451404094696045,2156,7.093696764695006,5.0,5.0
9281,3.1454403400421143,2156,11.384327088225506,5.0,5.0
9290,3.147918701171875,2156,7.469257002584755,5.0,5.0
9299,3.1509292125701904,2156,9.5,5.0,5.0
9300,3.1516048908233643,2156,9.5,5.0,5.0
9309,3.154026746749878,2156,11.925500000000001,5.0,5.0
9310,3.154266119003296,2156,11.925500000000001,5.0,9.5
9311,3.1545286178588867,2156,15.73295,5.0,9.5
9320,3.1569724082946777,2156,11.46932055,5.0,5.609655000000002
9330,3.1600184440612793,2156,7.525021212855,5.0,5.0
9340,3.163954496383667,2156,5.0,5.0,5.0
9350,3.168390989303589,2156,5.0,5.0,5.0
9358,3.172348737716675,2156,9.5,5.0,5.0
9360,3.1727428436279297,2156,8.55,5.0,5.0
9370,3.1760709285736084,2156,5.048689500000002,5.0,5.0
9380,3.17895770072937,2156,5.0,5.0,5.0
9381,3.179246664047241,2156,9.5,5.0,5.0
9390,3.1819682121276855,2156,6.925500000000001,5.0,5.0
9400,3.1846439838409424,2156,5.0,5.0,5.0
9401,3.1849398612976074,2156,9.5,5.0,5.0
9410,3.188669443130493,2156,6.925500000000001,5.0,5.0
9420,3.191378355026245,2156,9.5,5.0,5.0
9430,3.1950557231903076,2156,5.048689500000002,5.0,5.0
9440,3.1987154483795166,2156,5.048689500000002,5.0,5.0
9441,3.199042558670044,2156,9.543820550000003,5.0,5.0
9450,3.2020366191864014,2156,5.635530596569502,5.0,5.0
9460,3.2045915126800537,2156,9.5,5.0,5.0
9470,3.2094295024871826,2156,5.609655000000002,5.0,5.0
9479,3.212486982345581,2156,9.5,5.0,5.0
9480,3.212728261947632,2156,8.55,5.0,5.0
9486,3.214862823486328,2156,11.925500000000001,5.0,5.0
9490,3.2166004180908203,2156,9.659655,5.0,5.0
9500,3.2225120067596436,2156,7.041888495000001,5.0,5.0
9510,3.2263081073760986,2156,9.6201830415695,5.0,5.0
9515,3.228137731552124,2156,12.013113437304167,5.0,5.0
9519,3.2292022705078125,2156,13.757559695794738,5.0,5.0
9520,3.229888439178467,2156,13.757559695794738,5.0,5.0
9530,3.2329089641571045,2156,8.123701424769836,5.0,5.0
9533,3.2336671352386475,2156,12.311331282292851,5.0,5.0
9540,3.2364747524261475,2156,8.97496050479149,5.0,5.0
9550,3.2404189109802246,2156,5.888471587193697,5.0,5.0
9560,3.244239091873169,2156,5.0,5.0,5.0
9570,3.2471542358398438,2156,9.5,5.0,5.0
9571,3.2474422454833984,2156,13.55,5.0,5.0
9580,3.2495245933532715,2156,8.0011395,5.0,5.0
9590,3.252941608428955,2156,5.0,5.0,5.0
9600,3.2565276622772217,2156,5.0,5.0,5.0
9610,3.2613067626953125,2156,5.0,5.0,5.0
9613,3.262385845184326,2156,9.5,5.0,5.0
9620,3.264292001724243,2156,7.695000000000001,5.0,5.0
9630,3.267137289047241,2156,5.0,5.0,5.0
9640,3.270582675933838,2156,5.0,5.0,5.0
9645,3.272059679031372,2157,5.0,5.0,9.5
9650,3.2741639614105225,2157,5.0,5.0,7.695000000000001
9660,3.276947259902954,2157,5.0,5.0,5.048689500000002
9670,3.2805769443511963,2157,5.0,5.0,5.0
9677,3.2839221954345703,2157,9.5,5.0,5.0
9679,3.2844901084899902,2157,12.695,5.0,5.0
9680,3.284738063812256,2157,11.425500000000001,5.0,5.0
9690,3.2901086807250977,2157,8.329189500000002,5.0,5.0
9700,3.293783187866211,2157,5.0,5.0,5.0
9709,3.297285318374634,2157,9.5,5.0,5.0
9710,3.2975337505340576,2157,8.55,5.0,5.0
9716,3.299971580505371,2157,10.609655000000002,5.0,5.0
9720,3.3014159202575684,2157,8.593820550000002,5.0,5.0
9730,3.3040106296539307,2157,5.0745650965695015,5.0,5.0
9740,3.306917428970337,2157,5.0,5.0,5.0
9750,3.310588836669922,2157,5.0,5.0,5.0
9760,3.313159465789795,2157,5.0,5.0,5.0
9767,3.315502882003784,2157,9.5,5.0,5.0
9770,3.3171191215515137,2157,8.55,5.0,5.0
9780,3.3201816082000732,2157,5.609655000000002,5.0,5.0
