Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1838,2.8530874252319336,9589,24.429640905111636,5.000000000001171,5.0
1840,2.855445623397827,9589,19.788009133140424,5.000000000001171,5.0
1842,2.85996413230896,9589,22.80920821982638,5.000000000001053,5.0
1843,2.8612606525421143,9589,25.528287397843744,5.000000000001053,5.0
1847,2.8656797409057617,9589,25.677912792253434,5.000000000001053,5.0
1850,2.869004726409912,9589,23.11012151302809,5.000000000001053,5.0
1855,2.8775956630706787,9589,20.16255072469773,5.000000000000949,5.0
1860,2.8898966312408447,9589,16.331666087005164,5.000000000000692,5.0
1863,2.893505096435547,9589,18.228649530474183,5.000000000000692,5.0
1870,2.901247024536133,9589,13.28868550771568,5.000000000000692,5.0
1871,2.902583599090576,9589,16.959816956944113,5.000000000000692,5.0
1876,2.9132752418518066,9589,20.263835261249703,5.00000000000056,5.0
1880,2.919668197631836,9589,18.237451735124733,5.0000000000005045,5.0
1882,2.924302577972412,9589,21.41370656161226,5.000000000000454,5.0
1885,2.9302639961242676,9589,22.34510231490593,5.000000000000409,5.0
1887,2.9326796531677246,9589,23.099532875073805,5.000000000000409,5.0
1890,2.936114549636841,9589,16.839559465928804,5.000000000000409,5.0
1892,2.9386258125305176,9589,18.640043167402332,5.000000000000409,5.0
1893,2.939920425415039,9589,21.7760388506621,5.000000000000409,5.0
1894,2.941223382949829,9589,24.598434965595892,5.000000000000409,5.0
1900,2.9504692554473877,9589,14.52512986283472,5.000000000000368,5.0
1901,2.9518468379974365,9589,18.07261687655125,5.000000000000368,5.0
1904,2.9578254222869873,9589,19.638819670006512,5.000000000000331,5.0
1910,2.9669277667999268,9589,14.31669953943475,5.000000000000298,5.0
1911,2.968278646469116,9589,17.885029585491274,5.000000000000298,5.0
1913,2.9706265926361084,9589,21.096526626942147,5.000000000000298,5.0
1920,2.9804630279541016,9589,15.379367911040827,5.000000000000269,5.0
1924,2.9852375984191895,9589,16.211559207148763,5.000000000000269,5.0
1925,2.986473560333252,9589,19.590403286433887,5.000000000000269,5.0
1930,2.9920966625213623,9589,14.281403995810305,5.000000000000269,5.0
1932,2.9967257976531982,9589,17.853263596229276,5.0000000000002425,5.0
1936,3.0009653568267822,9589,18.015029161651142,5.0000000000002425,5.0
1940,3.0052051544189453,9589,18.132956258843684,5.0000000000002425,5.0
1941,3.0064635276794434,9589,21.319660632959316,5.0000000000002425,5.0
1942,3.011796474456787,9589,24.187694569663385,5.0000000000002425,5.0
1947,3.022935152053833,9589,22.632829341284612,5.000000000000197,5.0
1950,3.026216983795166,9589,20.36954640715615,5.000000000000197,5.0
1960,3.0417845249176025,9589,10.825212112165474,5.00000000000016,5.0
1965,3.0471088886260986,9589,13.768421810854035,5.00000000000016,5.0
1968,3.052706241607666,9589,17.391579629768632,5.000000000000144,5.0
1969,3.0539278984069824,9589,20.652421666791767,5.000000000000144,5.0
1970,3.0549700260162354,9589,20.652421666791767,5.000000000000144,5.0
1973,3.060722827911377,9589,21.728461550101333,5.00000000000013,5.0
1975,3.0630338191986084,9589,24.5556153950912,5.00000000000013,5.0
1978,3.066044807434082,9589,24.89004847002387,5.00000000000013,5.0
1980,3.070438861846924,9589,22.401043623021483,5.000000000000117,5.0
1981,3.071747064590454,9589,25.160939260719335,5.000000000000117,5.0
1984,3.0752639770507812,9589,25.380360801182665,5.000000000000117,5.0
1985,3.076509714126587,9589,27.842324721064397,5.000000000000117,5.0
1990,3.0921294689178467,9589,20.297054721655947,5.000000000000095,5.0
1992,3.0973024368286133,9589,23.26734924949035,5.000000000000085,5.0
1995,3.1030685901641846,9589,23.846552892087185,5.000000000000077,5.0
1997,3.105543851852417,9589,24.31570784259062,5.000000000000077,5.0
1998,3.106826066970825,9589,26.884137058331557,5.000000000000077,5.0
2000,3.109435796737671,9589,26.776151017248562,5.000000000000077,5.0
2001,3.110691547393799,9589,29.098535915523705,5.000000000000077,5.0
2005,3.115485191345215,9589,24.091549414175105,5.000000000000077,5.0
2010,3.125948429107666,9589,19.514155025481838,5.000000000000062,5.0
2014,3.1305456161499023,9589,20.80646557064029,5.000000000000062,5.0
2015,3.1318323612213135,9589,23.725819013576263,5.000000000000062,5.0
2017,3.1341986656188965,9589,26.353237112218636,5.000000000000062,5.0
2020,3.137721061706543,9589,23.717913400996775,5.000000000000062,5.0
2022,3.1403439044952393,9589,24.21150985480739,5.000000000000062,5.0
2029,3.148458957672119,9589,17.866989008748696,5.000000000000062,5.0
2030,3.149488925933838,9589,17.866989008748696,5.000000000000062,5.0
2031,3.1507949829101562,9589,21.08029010787383,5.000000000000062,5.0
2032,3.1520538330078125,9589,23.972261097086445,5.000000000000062,5.0
2040,3.1630382537841797,9589,14.155380455218578,5.000000000000056,5.0
2045,3.1711816787719727,9589,16.46585816872705,5.000000000000051,5.0
2050,3.176748037338257,9589,12.00361060500202,5.000000000000051,5.0
2052,3.181534767150879,9589,15.803249544501819,5.000000000000045,5.0
2055,3.1872758865356445,9589,19.222924590051637,5.000000000000041,5.0
2057,3.189711093902588,9589,20.570568917941827,5.000000000000041,5.0
2059,3.192152261734009,9589,21.66216082353288,5.000000000000041,5.0
2060,3.1933631896972656,9589,24.495944741179592,5.000000000000041,5.0
2063,3.196429967880249,9589,24.84171524035547,5.000000000000041,5.0
2064,3.1976959705352783,9589,27.357543716319924,5.000000000000041,5.0
2070,3.207139253616333,9589,16.154355989049755,5.000000000000037,5.0
2072,3.2120168209075928,9589,19.53892039014478,5.000000000000034,5.0
2074,3.2144196033477783,9589,22.585028351130305,5.000000000000034,5.0
2075,3.2157037258148193,9589,25.326525516017274,5.000000000000034,5.0
2080,3.221543788909912,9589,21.616733391058933,5.000000000000034,5.0
2081,3.2227914333343506,9589,24.45506005195304,5.000000000000034,5.0
2082,3.2240283489227295,9589,27.00955404675774,5.000000000000034,5.0
2084,3.2263548374176025,9589,29.308598642081964,5.000000000000034,5.0
2087,3.234473943710327,9589,31.37773877787377,5.0000000000000275,5.0
2090,3.2380807399749756,9589,30.415968410077753,5.0000000000000275,5.0
2091,3.2393736839294434,9589,32.37437156906998,5.0000000000000275,5.0
2093,3.2418346405029297,9589,31.223240970946684,5.0000000000000275,5.0
2097,3.2489514350891113,9589,27.761742667820133,5.000000000000025,5.0
2098,3.2501938343048096,9589,29.98556840103812,5.000000000000025,5.0
2100,3.2545812129974365,9589,26.987011560934306,5.000000000000022,5.0
2103,3.2578113079071045,9589,24.67353142792111,5.000000000000022,5.0
2105,3.2602672576904297,9589,24.9855604566161,5.000000000000022,5.0
2106,3.2614879608154297,9589,27.48700441095449,5.000000000000022,5.0
2110,3.265915632247925,9589,18.034223594027246,5.000000000000022,5.0
2114,3.2750394344329834,9589,19.60772111116207,5.000000000000019,5.0
2115,3.2764275074005127,9589,22.646949000045865,5.000000000000019,5.0
2120,3.281877279281616,9589,13.372796915037085,5.000000000000019,5.0
2130,3.298466444015503,9589,9.748768951062036,5.000000000000013,5.0
2140,3.313587188720703,9589,5.7565505779126225,5.0000000000000115,5.0
2150,3.3262367248535156,9589,5.180895520121361,5.000000000000011,5.0
2156,3.3375635147094727,9589,9.5,5.000000000000009,5.0
2158,3.3401713371276855,9589,12.695,5.000000000000009,5.0
2160,3.342578887939453,9589,15.282950000000001,5.000000000000009,5.0
2162,3.3469552993774414,9589,18.754655,5.000000000000008,5.0
2164,3.3493144512176514,9589,20.19127055,5.000000000000008,5.0
2167,3.3528153896331787,9589,21.3549291455,5.000000000000008,5.0
2170,3.3606841564178467,9589,24.219436230950002,5.000000000000006,5.0
2171,3.3619489669799805,9589,26.797492607855002,5.000000000000006,5.0
2174,3.3656725883483887,9589,24.535372111126296,5.000000000000006,5.0
2175,3.3669612407684326,9589,27.081834900013668,5.000000000000006,5.0
2177,3.3694205284118652,9589,26.93628626901107,5.000000000000006,5.0
2180,3.37510347366333,9589,26.818391877898968,5.000000000000005,5.0
2181,3.3763444423675537,9589,29.13655269010907,5.000000000000005,5.0
2189,3.3875205516815186,9589,22.204842997982507,5.000000000000005,5.0
2190,3.3885371685028076,9589,22.204842997982507,5.000000000000005,5.0
2191,3.389796018600464,9589,24.984358698184256,5.000000000000005,5.0
2194,3.395461320877075,9589,25.237330545529247,5.000000000000005,5.0
2195,3.3967039585113525,9589,27.713597490976323,5.000000000000005,5.0
2200,3.4023430347442627,9589,18.18289131382957,5.000000000000005,5.0
2201,3.4036333560943604,9589,21.36460218244661,5.000000000000005,5.0
2208,3.4138686656951904,9589,17.615583942712902,5.000000000000005,5.0
2210,3.4157004356384277,9589,15.854025548441612,5.000000000000005,5.0
2216,3.424882650375366,9589,16.557584624813934,5.000000000000005,5.0
2217,3.4261672496795654,9589,19.90182616233254,5.000000000000005,5.0
2220,3.431950569152832,9589,21.12047919148936,5.000000000000005,5.0
2221,3.4332103729248047,9589,24.008431272340424,5.000000000000005,5.0
2229,3.4477503299713135,9589,19.1767385820043,5.000000000000005,5.0
2230,3.4490230083465576,9589,22.25906472380387,5.000000000000005,5.0
2237,3.4591050148010254,9589,16.829379615883056,5.000000000000005,5.0
2239,3.4615108966827393,9589,18.631797488865274,5.000000000000005,5.0
2240,3.46264386177063,9589,16.768617739978747,5.000000000000005,5.0
2244,3.4695827960968018,9589,17.22432233244451,5.000000000000005,5.0
2249,3.4794766902923584,9589,17.556530980352047,5.000000000000005,5.0
2250,3.482753038406372,9589,17.556530980352047,5.000000000000005,5.0
2253,3.4863641262054443,9589,19.22079009408516,5.000000000000005,5.0
2255,3.4888086318969727,9589,20.568839976208977,5.000000000000005,5.0
2260,3.4988865852355957,9589,21.660760380729272,5.000000000000005,5.0
2262,3.5013017654418945,9589,22.545215908390713,5.000000000000005,5.0
2264,3.5037035942077637,9589,23.261624885796476,5.000000000000005,5.0
2267,3.5069098472595215,9589,21.95772454174563,5.000000000000005,5.0
2270,3.510467529296875,9589,21.007181190932567,5.000000000000005,5.0
2273,3.513641595840454,9589,20.314235088189843,5.000000000000005,5.0
2274,3.5150058269500732,9589,23.282811579370858,5.000000000000005,5.0
2279,3.5231432914733887,9589,21.97316964136136,5.000000000000005,5.0
2280,3.5264639854431152,9589,21.97316964136136,5.000000000000005,5.0
2287,3.534663200378418,9589,16.677443247374725,5.000000000000005,5.0
2288,3.5359373092651367,9589,20.009698922637256,5.000000000000005,5.0
2290,3.538078546524048,9589,20.009698922637256,5.000000000000005,5.0
2291,3.539401054382324,9589,23.00872903037353,5.000000000000005,5.0
2300,3.553494691848755,9589,15.096027116828076,5.000000000000005,5.0
2304,3.5603408813476562,9589,17.227781964630744,5.000000000000005,5.0
2305,3.561587333679199,9589,20.50500376816767,5.000000000000005,5.0
2306,3.5628490447998047,9589,23.4545033913509,5.000000000000005,5.0
2307,3.5641257762908936,9589,26.10905305221581,5.000000000000005,5.0
2310,3.5674445629119873,9589,21.148332972294806,5.000000000000005,5.0
2311,3.568817138671875,9589,24.033499675065325,5.000000000000005,5.0
2320,3.581660747528076,9589,19.191541223129327,5.000000000000005,5.0
2326,3.5951852798461914,9589,20.545148390734756,5.000000000000005,5.0
2330,3.601929187774658,9589,16.641570196495152,5.000000000000005,5.0
2331,3.6032447814941406,9589,19.977413176845637,5.000000000000005,5.0
2332,3.604523181915283,9589,22.979671859161073,5.000000000000005,5.0
2335,3.6077306270599365,9589,21.752180785328424,5.000000000000005,5.0
2340,3.6133368015289307,9589,14.271605813253977,5.000000000000005,5.0
2347,3.623966693878174,9589,12.584516465001506,5.000000000000005,5.0
2348,3.6252195835113525,9589,16.326064818501358,5.000000000000005,5.0
2350,3.631948947906494,9589,16.326064818501358,5.000000000000005,5.0
2360,3.6591262817382812,9589,11.901701252687491,5.000000000000005,5.0
2364,3.666201114654541,9589,13.676340213209183,5.000000000000005,5.0
2365,3.6674773693084717,9589,17.308706191888266,5.000000000000005,5.0
2370,3.675426721572876,9589,11.356242132497893,5.000000000000005,5.0
2371,3.676746368408203,9589,15.220617919248104,5.000000000000005,5.0
2376,3.6819727420806885,9589,13.987622675136814,5.000000000000005,5.0
2380,3.6888315677642822,9589,15.196976930174737,5.000000000000005,5.0
2383,3.696733236312866,9589,18.677279237157265,5.000000000000005,5.0
2390,3.716578960418701,9589,13.615736563887646,5.000000000000005,5.0
2392,3.719087839126587,9589,17.25416290749888,5.000000000000005,5.0
2398,3.7304539680480957,9589,15.188410655249015,5.000000000000005,5.0
2400,3.7338826656341553,9589,12.302612630751703,5.000000000000005,5.0
2402,3.7360377311706543,9589,14.965116230908881,5.000000000000005,5.0
2408,3.7451796531677246,9589,17.121744147036196,5.000000000000005,5.0
2410,3.7475955486297607,9589,15.409569732332576,5.000000000000005,5.0
2413,3.751070737838745,9589,17.481751483189388,5.000000000000005,5.0
2420,3.767742156982422,9589,12.744196831245064,5.000000000000005,5.0
2422,3.7702906131744385,9589,15.322799433308502,5.000000000000005,5.0
2423,3.7718505859375,9589,18.79051948997765,5.000000000000005,5.0
2425,3.774811029434204,9589,21.911467540979885,5.000000000000005,5.0
2430,3.7808220386505127,9589,20.973459837374335,5.000000000000005,5.0
2431,3.7820937633514404,9589,23.8761138536369,5.000000000000005,5.0
2437,3.7955639362335205,9589,24.339652221445892,5.000000000000005,5.0
2439,3.7980399131774902,9589,24.715118299371174,5.000000000000005,5.0
2440,3.799187421798706,9589,22.243606469434056,5.000000000000005,5.0
2448,3.815019130706787,9589,23.017321240241586,5.000000000000005,5.0
2450,3.8196380138397217,9589,20.715589116217426,5.000000000000005,5.0
2452,3.822099208831787,9589,21.779627184136114,5.000000000000005,5.0
2457,3.827106237411499,9589,20.87734821723523,5.000000000000005,5.0
2458,3.828336000442505,9589,23.789613395511708,5.000000000000005,5.0
2459,3.8295772075653076,9589,26.410652055960536,5.000000000000005,5.0
2460,3.8305916786193848,9589,26.410652055960536,5.000000000000005,5.0
2470,3.8480753898620605,9589,22.328028813915708,5.000000000000005,5.0
2471,3.8492932319641113,9589,25.095225932524137,5.000000000000005,5.0
2472,3.8505983352661133,9589,27.585703339271724,5.000000000000005,5.0
2473,3.851841688156128,9589,29.827133005344553,5.000000000000005,5.0
2477,3.857693672180176,9589,24.56958196480656,5.000000000000005,5.0
2478,3.859707832336426,9589,27.112623768325903,5.000000000000005,5.0
2480,3.8613483905792236,9589,24.401361391493314,5.000000000000005,5.0
2482,3.863827705383301,9589,26.961225252343983,5.000000000000005,5.0
2483,3.8651199340820312,9589,29.265102727109586,5.000000000000005,5.0
2486,3.8687849044799805,9589,26.334259888062892,5.000000000000005,5.0
2489,3.8724730014801025,9589,26.330750509330944,5.000000000000005,5.0
2490,3.873640537261963,9589,23.69767545839785,5.000000000000005,5.0
2491,3.874969482421875,9589,26.327907912558064,5.000000000000005,5.0
2492,3.8761980533599854,9589,28.695117121302257,5.000000000000005,5.0
2493,3.8774704933166504,9589,30.82560540917203,5.000000000000005,5.0
2498,3.8902182579040527,9589,25.22467970895777,5.000000000000005,5.0
2500,3.8924829959869385,9589,22.702211738061994,5.000000000000005,5.0
2503,3.8982138633728027,9589,23.388791507830216,5.000000000000005,5.0
2505,3.90024733543396,9589,23.944921121342475,5.000000000000005,5.0
2506,3.9016261100769043,9589,26.550429009208226,5.000000000000005,5.0
2508,3.903965473175049,9589,26.505847497458664,5.000000000000005,5.0
2510,3.9063560962677,9589,26.469736472941516,5.000000000000005,5.0
2511,3.9076650142669678,9589,28.822762825647366,5.000000000000005,5.0
2515,3.9166862964630127,9589,28.346437888774368,5.000000000000005,5.0
2516,3.9179556369781494,9589,30.51179409989693,5.000000000000005,5.0
2519,3.9236793518066406,9589,29.714553220916514,5.000000000000005,5.0
2520,3.9247798919677734,9589,26.743097898824864,5.000000000000005,5.0
2522,3.9272258281707764,9589,29.06878810894238,5.000000000000005,5.0
2523,3.9285199642181396,9589,31.16190929804814,5.000000000000005,5.0
2528,3.9358928203582764,9589,27.717031878277094,5.000000000000005,5.0
2529,3.9371390342712402,9589,29.945328690449386,5.000000000000005,5.0
2530,3.9383418560028076,9589,31.950795821404448,5.000000000000005,5.0
2533,3.944241523742676,9589,33.755716239264004,5.000000000000005,5.0
2540,3.9606480598449707,9589,24.60791713842346,5.000000000000005,5.0
2541,3.961996555328369,9589,27.147125424581116,5.000000000000005,5.0
2543,3.964449405670166,9589,26.989171593910704,5.000000000000005,5.0
2545,3.9668867588043213,9589,26.861228991067673,5.000000000000005,5.0
2550,3.9727630615234375,9589,17.623652341039502,5.000000000000005,5.0
2553,3.976346015930176,9589,19.275158396242,5.000000000000005,5.0
2556,3.9797186851501465,9589,19.05159047086042,5.000000000000005,5.0
2559,3.987600088119507,9589,22.146431423774377,5.000000000000005,5.0
2560,3.9886515140533447,9589,22.146431423774377,5.000000000000005,5.0
2565,3.9963536262512207,9589,21.14474850793152,5.000000000000005,5.0
2567,4.000950574874878,9589,24.03027365713837,5.000000000000005,5.0
2570,4.006625413894653,9589,26.627246291424534,5.000000000000005,5.0
2575,4.012288331985474,9589,24.411262546448487,5.000000000000005,5.0
2577,4.014691114425659,9589,24.773122662623273,5.000000000000005,5.0
2578,4.015936851501465,9589,27.295810396360945,5.000000000000005,5.0
2580,4.0202062129974365,9589,24.56622935672485,5.000000000000005,5.0
2582,4.022210597991943,9589,24.89864577894713,5.000000000000005,5.0
2583,4.0234246253967285,9589,27.408781201052417,5.000000000000005,5.0
2584,4.024666786193848,9589,29.667903080947177,5.000000000000005,5.0
2588,4.031461477279663,9589,29.031001495567217,5.000000000000005,5.0
2590,4.033758163452148,9589,23.515111211409447,5.000000000000005,5.0
2595,4.043961524963379,9589,24.047240081241654,5.000000000000005,5.0
2598,4.047492027282715,9589,24.47826446580574,5.000000000000005,5.0
2599,4.048728942871094,9589,27.030438019225166,5.000000000000005,5.0
2600,4.051988840103149,9589,27.030438019225166,5.000000000000005,5.0
2609,4.068831920623779,9589,20.961203345972272,5.000000000000005,5.0
2610,4.069892883300781,9589,20.961203345972272,5.000000000000005,5.0
2611,4.071213960647583,9589,23.865083011375045,5.000000000000005,5.0
2620,4.08336615562439,9589,16.414595222583348,5.000000000000005,5.0
2624,4.089855670928955,9589,16.96623991726326,5.000000000000005,5.0
2629,4.098022699356079,9589,17.368388899684916,5.000000000000005,5.0
2630,4.09927773475647,9589,20.631550009716427,5.000000000000005,5.0
2632,4.10398268699646,9589,23.568395008744787,5.000000000000005,5.0
2633,4.1052491664886475,9589,26.211555507870308,5.000000000000005,5.0
2635,4.107690095901489,9589,26.231359961374952,5.000000000000005,5.0
2639,4.1147661209106445,9589,26.247401568713713,5.000000000000005,5.0
2640,4.115816354751587,9589,26.247401568713713,5.000000000000005,5.0
2643,4.11950159072876,9589,24.134355743592298,5.000000000000005,5.0
2647,4.123512029647827,9589,20.83455080337091,5.000000000000005,5.0
2650,4.129255294799805,9589,23.75109572303382,5.000000000000005,5.0
2652,4.1317338943481445,9589,24.2383875356574,5.000000000000005,5.0
2655,4.135318279266357,9589,22.669784513494243,5.000000000000005,5.0
2656,4.136542081832886,9589,25.40280606214482,5.000000000000005,5.0
2657,4.137779951095581,9589,27.86252545593034,5.000000000000005,5.0
2660,4.1412577629089355,9589,20.311781057373217,5.000000000000005,5.0
2662,4.145863056182861,9589,23.280602951635895,5.000000000000005,5.0
2664,4.1504316329956055,9589,25.952542656472307,5.000000000000005,5.0
2667,4.154015779495239,9589,23.919403596568312,5.000000000000005,5.0
2668,4.155262470245361,9589,26.52746323691148,5.000000000000005,5.0
2669,4.156559705734253,9589,28.874716913220333,5.000000000000005,5.0
2670,4.157674074172974,9589,25.9872452218983,5.000000000000005,5.0
2674,4.166708469390869,9589,26.04966862973762,5.000000000000005,5.0
2676,4.17130446434021,9589,28.44470176676386,5.000000000000005,5.0
2678,4.17374062538147,9589,28.040208431078728,5.000000000000005,5.0
2680,4.176259279251099,9589,27.712568829173772,5.000000000000005,5.0
2683,4.182042360305786,9589,29.941311946256395,5.000000000000005,5.0
2687,4.188884019851685,9589,29.252462676467683,5.000000000000005,5.0
2688,4.190148115158081,9589,31.327216408820917,5.000000000000005,5.0
2690,4.192161798477173,9589,25.375045291144943,5.000000000000005,5.0
2693,4.195696592330933,9589,23.498408017244664,5.000000000000005,5.0
2695,4.198066711425781,9589,24.03371049396818,5.000000000000005,5.0
2697,4.200507164001465,9589,24.467305500114225,5.000000000000005,5.0
2699,4.20296049118042,9589,24.818517455092522,5.000000000000005,5.0
2700,4.203678846359253,9589,22.33666570958327,5.000000000000005,5.0
2710,4.221688508987427,9589,15.68355796522998,5.000000000000005,5.0
2715,4.236177682876587,9589,19.115202168706983,5.000000000000005,5.0
2720,4.248999357223511,9589,20.483313756652656,5.000000000000005,5.0
2730,4.2665181159973145,9589,14.932335728599789,5.000000000000005,5.0
2731,4.268014192581177,9589,18.43910215573981,5.000000000000005,5.0
2734,4.271700620651245,9589,19.935672746149248,5.000000000000005,5.0
2739,4.280953884124756,9589,18.079794888748523,5.000000000000005,5.0
2740,4.282068252563477,9589,18.079794888748523,5.000000000000005,5.0
2741,4.283414602279663,9589,21.27181539987367,5.000000000000005,5.0
2742,4.2847137451171875,9589,24.144633859886305,5.000000000000005,5.0
2743,4.285987854003906,9589,26.730170473897676,5.000000000000005,5.0
2747,4.2908852100372314,9589,22.53766484792427,5.000000000000005,5.0
2750,4.294429540634155,9589,16.429957674136794,5.000000000000005,5.0
2756,4.306131601333618,9589,18.308265716050805,5.000000000000005,5.0
2760,4.3111326694488525,9589,16.477439144445725,5.000000000000005,5.0
2770,4.334457159042358,9589,9.729763040403759,5.000000000000005,5.0
2775,4.340887784957886,9589,10.745327777728015,5.000000000000005,5.0
2780,4.353330373764038,9589,9.670794999955215,5.000000000000005,5.0
2782,4.3578941822052,9589,13.703715499959694,5.000000000000005,5.0
2783,4.3591859340667725,9589,17.333343949963727,5.000000000000005,5.0
2785,4.361669063568115,9589,19.040008599470617,5.000000000000005,5.0
2790,4.373159646987915,9589,17.136007739523556,5.000000000000005,5.0
2796,4.379426002502441,9589,18.880166269014083,5.000000000000005,5.0
2800,4.388193130493164,9589,20.292934677901407,5.000000000000005,5.0
2801,4.389466285705566,9589,23.263641210111267,5.000000000000005,5.0
2805,4.396011829376221,9589,21.959194442171118,5.000000000000005,5.0
2810,4.406267881393433,9589,17.786947498158607,5.000000000000005,5.0
2811,4.4076924324035645,9589,21.00825274834275,5.000000000000005,5.0
2812,4.411389350891113,9589,23.907427473508474,5.000000000000005,5.0
2813,4.413573980331421,9589,26.516684726157628,5.000000000000005,5.0
2814,4.415085792541504,9589,28.865016253541867,5.000000000000005,5.0
2815,4.416517972946167,9589,30.978514628187682,5.000000000000005,5.0
2820,4.422673225402832,9589,18.292503102798545,5.000000000000005,5.0
2822,4.425299167633057,9589,19.816927513266823,5.000000000000005,5.0
2826,4.43276309967041,9589,19.446540157171512,5.000000000000005,5.0
2829,4.436590671539307,9589,19.176527774578034,5.000000000000005,5.0
2830,4.437335252761841,9589,17.25887499712023,5.000000000000005,5.0
2832,4.439894914627075,9589,20.532987497408207,5.000000000000005,5.0
2834,4.442352056503296,9589,23.47968874766739,5.000000000000005,5.0
2839,4.448300123214722,9589,24.018547885610584,5.000000000000005,5.0
2840,4.451679944992065,9589,24.018547885610584,5.000000000000005,5.0
2849,4.466904878616333,9589,20.75856926774911,5.000000000000005,5.0
2850,4.468216419219971,9589,23.6827123409742,5.000000000000005,5.0
2853,4.4719061851501465,9589,24.1829969961891,5.000000000000005,5.0
2854,4.4732115268707275,9589,26.76469729657019,5.000000000000005,5.0
2860,4.4848926067352295,9589,19.51146432919967,5.000000000000005,5.0
2862,4.487471342086792,9589,20.80428610665173,5.000000000000005,5.0
2863,4.488849639892578,9589,23.723857495986557,5.000000000000005,5.0
2864,4.490169286727905,9589,26.3514717463879,5.000000000000005,5.0
2865,4.49148154258728,9589,28.716324571749112,5.000000000000005,5.0
2870,4.502948045730591,9589,23.840780551524592,5.000000000000005,5.0
2871,4.504445552825928,9589,26.456702496372134,5.000000000000005,5.0
2875,4.514265060424805,9589,22.358242507869758,5.000000000000005,5.0
2877,4.517006158828735,9589,23.110176431374505,5.000000000000005,5.0
2878,4.5182881355285645,9589,25.799158788237055,5.000000000000005,5.0
2879,4.519579887390137,9589,28.21924290941335,5.000000000000005,5.0
2880,4.523000717163086,9589,28.21924290941335,5.000000000000005,5.0
2884,4.530774116516113,9589,25.57182808096233,5.000000000000005,5.0
2886,4.533304214477539,9589,25.71318074557949,5.000000000000005,5.0
2888,4.538271903991699,9589,28.141862671021542,5.000000000000005,5.0
2889,4.539636611938477,9589,30.327676403919387,5.000000000000005,5.0
2890,4.540930271148682,9589,32.294908763527445,5.000000000000005,5.0
2899,4.550111770629883,9589,18.90189927264021,5.000000000000005,5.0
2900,4.551239252090454,9589,17.01170934537619,5.000000000000005,5.0
2901,4.552601099014282,9589,20.31053841083857,5.000000000000005,5.0
2906,4.563601493835449,9589,21.451536112779245,5.000000000000005,5.0
2907,4.564984560012817,9589,24.30638250150132,5.000000000000005,5.0
2908,4.566269874572754,9589,26.87574425135119,5.000000000000005,5.0
2910,4.5704450607299805,9589,26.87574425135119,5.000000000000005,5.0
2913,4.574169397354126,9589,26.769352843594465,5.000000000000005,5.0
2917,4.581358194351196,9589,24.514858222980365,5.000000000000005,5.0
2920,4.584482908248901,9589,17.871331644552686,5.000000000000005,5.0
2922,4.586952447891235,9589,21.084198480097417,5.000000000000005,5.0
2930,4.603569507598877,9589,15.370380691991018,5.000000000000005,5.0
2933,4.610834836959839,9589,18.833342622791918,5.000000000000005,5.0
2934,4.612227439880371,9589,21.950008360512726,5.000000000000005,5.0
2936,4.614429473876953,9589,22.77950677201531,5.000000000000005,5.0
2937,4.6203718185424805,9589,25.50155609481378,5.000000000000005,5.0
2940,4.62481164932251,9589,20.656260436799162,5.000000000000005,5.0
2943,4.631074905395508,9589,23.590634393119245,5.000000000000005,5.0
2944,4.632422685623169,9589,26.23157095380732,5.000000000000005,5.0
2946,4.6349406242370605,9589,26.247572472583933,5.000000000000005,5.0
2950,4.641981363296509,9589,21.260533702792987,5.000000000000005,5.0
2955,4.6482837200164795,9589,18.949036162402482,5.000000000000005,5.0
2960,4.655734300613403,9589,12.432462626152267,5.000000000000005,5.0
2961,4.657166242599487,9589,16.189216363537042,5.000000000000005,5.0
2962,4.658550262451172,9589,19.570294727183338,5.000000000000005,5.0
2964,4.663578033447266,9589,22.613265254465006,5.000000000000005,5.0
2969,4.66956090927124,9589,19.836563333454492,5.000000000000005,5.0
2970,4.670672178268433,9589,17.852907000109045,5.000000000000005,5.0
2973,4.680962562561035,9589,19.460854670088327,5.000000000000005,5.0
2980,4.691416501998901,9589,16.491440074140456,5.000000000000005,5.0
2985,4.704548597335815,9589,18.35806646005377,5.000000000000005,5.0
2988,4.710940361022949,9589,19.870033832643553,5.000000000000005,5.0
2990,4.71679162979126,9589,22.8830304493792,5.000000000000005,5.0
2993,4.720947742462158,9589,23.53525466399715,5.000000000000005,5.0
2996,4.724546670913696,9589,22.157200650053927,5.000000000000005,5.0
3000,4.7312140464782715,9589,24.941480585048534,5.000000000000005,5.0
3002,4.733506679534912,9589,27.447332526543683,5.000000000000005,5.0
3004,4.735762596130371,9589,29.702599273889316,5.000000000000005,5.0
3008,4.74008584022522,9589,24.487875383598784,5.000000000000005,5.0
3009,4.74129056930542,9589,27.039087845238907,5.000000000000005,5.0
3010,4.742530822753906,9589,24.335179060715017,5.000000000000005,5.0
3012,4.744629859924316,9589,24.711495039179166,5.000000000000005,5.0
3014,4.746915102005005,9589,27.24034553526125,5.000000000000005,5.0
3016,4.7493720054626465,9589,27.064679883561613,5.000000000000005,5.0
3020,4.760038614273071,9589,19.730151635116417,5.000000000000005,5.0
3027,4.767436265945435,9589,16.650457239019893,5.000000000000005,5.0
