Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10852,24.707170009613037,11991,25.038673022522353,5.000000000000005,5.0
10855,24.715341091156006,11991,25.281325148243106,5.000000000000005,5.0
10859,24.72169280052185,11991,23.430086033069227,5.000000000000005,5.0
10860,24.723329067230225,11991,21.087077429762303,5.000000000000005,5.0
10861,24.72534155845642,11991,23.978369686786074,5.000000000000005,5.0
10863,24.728888034820557,11991,24.42247944629672,5.000000000000005,5.0
10868,24.739957809448242,11991,24.782208351500344,5.000000000000005,5.0
10869,24.741957426071167,11991,27.30398751635031,5.000000000000005,5.0
10870,24.743597507476807,11991,24.573588764715282,5.000000000000005,5.0
10871,24.7455837726593,11991,27.116229888243755,5.000000000000005,5.0
10880,24.760464906692505,11991,14.410676328038152,5.000000000000005,5.0
10889,24.778656482696533,11991,14.454844738825832,5.000000000000005,5.0
10890,24.784299850463867,11991,14.454844738825832,5.000000000000005,5.0
10899,24.807127475738525,11991,13.535441269829267,5.000000000000005,5.0
10900,24.808775901794434,11991,12.18189714284634,5.000000000000005,5.0
10904,24.82159185409546,11991,14.867336685705537,5.000000000000005,5.0
10907,24.82958149909973,11991,17.042542715421487,5.000000000000005,5.0
10910,24.83462357521057,11991,13.804459599491405,5.000000000000005,5.0
10920,24.86402988433838,11991,14.057105943226311,5.000000000000005,5.0
10921,24.86604952812195,11991,17.65139534890368,5.000000000000005,5.0
10924,24.87158727645874,11991,17.867867209350784,5.000000000000005,5.0
10930,24.892614364624023,11991,13.025675195616724,5.000000000000005,5.0
10940,24.923593997955322,11991,9.495717217604593,5.000000000000005,5.0
10945,24.93744921684265,11991,12.691530946259721,5.000000000000005,5.0
10949,24.954866647720337,11991,15.280140066470375,5.000000000000005,5.0
10950,24.956573963165283,11991,13.752126059823338,5.000000000000005,5.0
10956,24.972712516784668,11991,15.025299897611214,5.000000000000005,5.0
10960,24.981878995895386,11991,13.522769907850092,5.000000000000005,5.0
10962,24.9855694770813,11991,15.953443625358576,5.000000000000005,5.0
10964,24.98923373222351,11991,17.922289336540445,5.000000000000005,5.0
10970,25.004399061203003,11991,14.51705436259776,5.000000000000005,5.0
10979,25.019745349884033,11991,11.943462098761984,5.000000000000005,5.0
10980,25.02126431465149,11991,11.943462098761984,5.000000000000005,5.0
10981,25.023361206054688,11991,15.749115888885786,5.000000000000005,5.0
10982,25.02528214454651,11991,19.174204299997207,5.000000000000005,5.0
10985,25.033491611480713,11991,20.531105482997738,5.000000000000005,5.0
10988,25.041574478149414,11991,23.477994934697964,5.000000000000005,5.0
10990,25.04474663734436,11991,21.130195441228167,5.000000000000005,5.0
10995,25.059319257736206,11991,20.403912476655332,5.000000000000005,5.0
10996,25.061190128326416,11991,23.3635212289898,5.000000000000005,5.0
11000,25.073323011398315,11991,18.924452195481738,5.000000000000005,5.0
11008,25.086549043655396,11991,15.057229799219012,5.000000000000005,5.0
11009,25.088476181030273,11991,18.55150681929711,5.000000000000005,5.0
11010,25.093655824661255,11991,18.55150681929711,5.000000000000005,5.0
11019,25.112440824508667,11991,14.859031335554077,5.000000000000005,5.0
11020,25.117024660110474,11991,14.859031335554077,5.000000000000005,5.0
11023,25.12244963645935,11991,15.832233843618923,5.000000000000005,5.0
11027,25.129323482513428,11991,16.541698471998195,5.000000000000005,5.0
11030,25.134072065353394,11991,13.39877576231854,5.000000000000005,5.0
11031,25.13603949546814,11991,17.058898186086687,5.000000000000005,5.0
11040,25.153427124023438,11991,9.065797910912096,5.000000000000005,5.0
11049,25.176323413848877,11991,11.60896667705492,5.000000000000005,5.0
11050,25.178016662597656,11991,10.448070009349427,5.000000000000005,5.0
11051,25.1800754070282,11991,14.403263008414484,5.000000000000005,5.0
11053,25.18375253677368,11991,16.666643036815735,5.000000000000005,5.0
11060,25.197747945785522,11991,10.934984496454804,5.000000000000005,5.0
11063,25.20311737060547,11991,13.857337442128392,5.000000000000005,5.0
11065,25.206623554229736,11991,17.471603697915555,5.000000000000005,5.0
11066,25.208489179611206,11991,20.724443328124,5.000000000000005,5.0
11068,25.211970806121826,11991,23.6519989953116,5.000000000000005,5.0
11070,25.218400716781616,11991,23.6519989953116,5.000000000000005,5.0
11076,25.231028079986572,11991,18.966268886741553,5.000000000000005,5.0
11080,25.2436683177948,11991,15.362677798260657,5.000000000000005,5.0
11081,25.24572730064392,11991,18.826410018434593,5.000000000000005,5.0
11090,25.266610622406006,11991,13.724452903438818,5.000000000000005,5.0
11091,25.268788814544678,11991,17.352007613094937,5.000000000000005,5.0
11093,25.272932052612305,11991,19.0551261666069,5.000000000000005,5.0
11095,25.27678370475769,11991,20.43465219495159,5.000000000000005,5.0
11098,25.288140058517456,11991,23.39118697545643,5.000000000000005,5.0
11100,25.291815519332886,11991,23.94686145011971,5.000000000000005,5.0
11102,25.29840111732483,11991,26.55217530510774,5.000000000000005,5.0
11109,25.315991401672363,11991,20.678793995913068,5.000000000000005,5.0
11110,25.320915937423706,11991,20.678793995913068,5.000000000000005,5.0
11113,25.332842350006104,11991,23.610914596321763,5.000000000000005,5.0
11114,25.334960460662842,11991,26.24982313668959,5.000000000000005,5.0
11120,25.345629692077637,11991,17.22250895998204,5.000000000000005,5.0
11130,25.36992907524109,11991,14.152747384201819,5.000000000000005,5.0
11133,25.375221967697144,11991,15.317352843083125,5.000000000000005,5.0
11135,25.378634214401245,11991,18.785617558774813,5.000000000000005,5.0
11140,25.38917303085327,11991,13.69471520034684,5.000000000000005,5.0
11141,25.391083002090454,11991,17.325243680312155,5.000000000000005,5.0
11145,25.39825439453125,11991,17.630102642947563,5.000000000000005,5.0
11146,25.400203466415405,11991,20.867092378652806,5.000000000000005,5.0
11147,25.402134656906128,11991,23.780383140787528,5.000000000000005,5.0
11149,25.405792951583862,11991,24.2621103440379,5.000000000000005,5.0
11150,25.407753944396973,11991,26.83589930963411,5.000000000000005,5.0
11152,25.41079068183899,11991,26.737078440803632,5.000000000000005,5.0
11155,25.41601300239563,11991,24.49133018334585,5.000000000000005,5.0
11156,25.417829513549805,11991,27.042197165011263,5.000000000000005,5.0
11158,25.421398401260376,11991,26.904179703659125,5.000000000000005,5.0
11160,25.42401957511902,11991,24.213761733293214,5.000000000000005,5.0
11162,25.427715301513672,11991,24.613147003967505,5.000000000000005,5.0
11167,25.438958644866943,11991,22.942984165892316,5.000000000000005,5.0
11170,25.443471670150757,11991,18.583817174372776,5.000000000000005,5.0
11172,25.447540760040283,11991,20.05289191124195,5.000000000000005,5.0
11177,25.459129571914673,11991,19.61855820329538,5.000000000000005,5.0
11180,25.46411919593811,11991,15.891032144669259,5.000000000000005,5.0
11186,25.47819209098816,11991,15.426106190117501,5.000000000000005,5.0
11189,25.48673677444458,11991,18.88349557110575,5.000000000000005,5.0
11190,25.488629817962646,11991,21.995146013995175,5.000000000000005,5.0
11195,25.50022006034851,11991,21.034461444202485,5.000000000000005,5.0
11200,25.511800050735474,11991,13.800710153541251,5.000000000000005,5.0
11202,25.5154972076416,11991,17.420639138187127,5.000000000000005,5.0
11206,25.525473833084106,11991,19.110717701931573,5.000000000000005,5.0
11208,25.52924656867981,11991,20.479681338564575,5.000000000000005,5.0
11209,25.531156539916992,11991,23.431713204708117,5.000000000000005,5.0
11210,25.532803773880005,11991,21.088541884237305,5.000000000000005,5.0
11213,25.537680625915527,11991,20.373547033608993,5.000000000000005,5.0
11214,25.539519548416138,11991,23.336192330248096,5.000000000000005,5.0
11216,25.543464183807373,11991,23.90231578750096,5.000000000000005,5.0
11218,25.54745078086853,11991,24.360875787875777,5.000000000000005,5.0
11220,25.551191091537476,11991,19.73230938817938,5.000000000000005,5.0
11224,25.561110973358154,11991,20.983170604425297,5.000000000000005,5.0
11225,25.563096046447754,11991,23.884853543982768,5.000000000000005,5.0
11228,25.567754983901978,11991,22.41205823356344,5.000000000000005,5.0
11230,25.57098126411438,11991,20.170852410207097,5.000000000000005,5.0
11231,25.57292413711548,11991,23.153767169186388,5.000000000000005,5.0
11240,25.595173597335815,11991,13.67206797573287,5.000000000000005,5.0
11243,25.605966091156006,11991,16.074375060343627,5.000000000000005,5.0
11244,25.60817861557007,11991,19.466937554309265,5.000000000000005,5.0
11249,25.624674558639526,11991,19.191397477091456,5.000000000000005,5.0
11250,25.62733006477356,11991,17.27225772938231,5.000000000000005,5.0
11254,25.63690161705017,11991,17.591475884719706,5.000000000000005,5.0
11256,25.64091992378235,11991,19.24909546662296,5.000000000000005,5.0
11260,25.658600568771362,11991,15.5917673279646,5.000000000000005,5.0
11270,25.68707513809204,11991,9.206782689489819,5.000000000000005,5.0
11271,25.689213514328003,11991,13.286104420540838,5.000000000000005,5.0
11280,25.71956706047058,11991,7.8453117992851595,5.000000000000005,5.0
11281,25.722493648529053,11991,12.060780619356644,5.000000000000005,5.0
11286,25.737074613571167,11991,14.769232301678882,5.000000000000005,5.0
11290,25.74659276008606,11991,10.766770347923904,5.000000000000005,5.0
11300,25.779364347457886,11991,6.357670222745587,5.000000000000005,5.0
11304,25.79400086402893,11991,10.149712880423927,5.000000000000005,5.0
11310,25.808433532714844,11991,8.221267433143382,5.000000000000005,5.0
11313,25.828481674194336,11991,11.65922662084614,5.000000000000005,5.0
11319,25.849031448364258,11991,12.649618585937153,5.000000000000005,5.0
11320,25.850271940231323,11991,11.384656727343438,5.000000000000005,5.0
11322,25.854194402694702,11991,14.221571949148187,5.000000000000005,5.0
11325,25.86293339729309,11991,16.519473278810032,5.000000000000005,5.0
11327,25.866678714752197,11991,18.380773355836126,5.000000000000005,5.0
11330,25.871882677078247,11991,14.888426418227263,5.000000000000005,5.0
11334,25.8836190700531,11991,18.399583776404537,5.000000000000005,5.0
11340,25.902024507522583,11991,12.071966915699019,5.000000000000005,5.0
11350,25.926015377044678,11991,7.9204174933901275,5.000000000000005,5.0
11354,25.940958261489868,11991,11.415538169646004,5.000000000000005,5.0
11357,25.946421146392822,11991,14.246585917413263,5.000000000000005,5.0
11360,25.957788944244385,11991,12.821927325671938,5.000000000000005,5.0
11366,25.971699953079224,11991,14.347185020414843,5.000000000000005,5.0
11370,25.992525577545166,11991,11.621219866536023,5.000000000000005,5.0
11374,25.999863147735596,11991,13.47186928270476,5.000000000000005,5.0
11380,26.020182847976685,11991,7.9550040927443355,5.000000000000005,5.0
11382,26.023706674575806,11991,12.159503683469902,5.000000000000005,5.0
11384,26.02731728553772,11991,14.84919798361062,5.000000000000005,5.0
11390,26.0445396900177,11991,10.825065330052144,5.000000000000005,5.0
11391,26.046552658081055,11991,14.74255879704693,5.000000000000005,5.0
11400,26.061610221862793,11991,7.83480018966142,5.000000000000005,5.0
11410,26.080915927886963,11991,9.626371163993172,5.000000000000005,5.0
11420,26.101112127304077,11991,6.31586212069592,5.000000000000005,5.0
11426,26.11951231956482,11991,9.604263485987326,5.000000000000005,5.0
11430,26.131439685821533,11991,7.779453423649735,5.000000000000005,5.0
11440,26.15252923965454,11991,6.3013572731562855,5.000000000000005,5.0
11441,26.15449023246765,11991,10.671221545840657,5.000000000000005,5.0
11450,26.178446292877197,11991,7.779320506917839,5.000000000000005,5.0
11452,26.18528962135315,11991,12.001388456226055,5.000000000000005,5.0
11457,26.19920015335083,11991,14.721124649543105,5.000000000000005,5.0
11460,26.204488039016724,11991,15.731699869516923,5.000000000000005,5.0
11463,26.212583303451538,11991,17.74267689430871,5.000000000000005,5.0
11467,26.226274251937866,11991,19.371568284390055,5.000000000000005,5.0
11470,26.233938217163086,11991,17.43441145595105,5.000000000000005,5.0
11471,26.235990285873413,11991,20.690970310355944,5.000000000000005,5.0
11480,26.2561993598938,11991,10.996029952705877,5.000000000000005,5.0
11481,26.258155822753906,11991,14.89642695743529,5.000000000000005,5.0
11484,26.266499280929565,11991,18.40678426169176,5.000000000000005,5.0
11490,26.28416681289673,11991,12.076691154095965,5.000000000000005,5.0
11491,26.28626298904419,11991,15.869022038686369,5.000000000000005,5.0
11494,26.29142117500305,11991,17.85390785133596,5.000000000000005,5.0
11500,26.304471492767334,11991,11.713948941261524,5.000000000000005,5.0
11510,26.330198287963867,11991,6.225272739292967,5.000000000000005,5.0
11512,26.33373188972473,11991,10.60274546536367,5.000000000000005,5.0
11518,26.343531847000122,11991,11.956461299825104,5.000000000000005,5.0
11520,26.34701442718506,11991,9.684733652858336,5.000000000000005,5.0
11525,26.355844497680664,11991,11.354153749640355,5.000000000000005,5.0
11530,26.37221360206604,11991,9.196864537208688,5.000000000000005,5.0
11533,26.377957820892334,11991,11.704514247625134,5.000000000000005,5.0
11539,26.393619298934937,11991,13.532590886518722,5.000000000000005,5.0
11540,26.395333528518677,11991,12.179331797866851,5.000000000000005,5.0
11549,26.41265344619751,11991,12.990859592580442,5.000000000000005,5.0
11550,26.417116165161133,11991,12.990859592580442,5.000000000000005,5.0
11554,26.4237117767334,11991,14.470336642991143,5.000000000000005,5.0
11560,26.43684458732605,11991,9.493987871466489,5.000000000000005,5.0
11565,26.4450900554657,11991,11.92111715829907,5.000000000000005,5.0
11569,26.456913948059082,11991,14.656104898222248,5.000000000000005,5.0
11570,26.461891412734985,11991,14.656104898222248,5.000000000000005,5.0
11577,26.481172800064087,11991,14.615870423723617,5.000000000000005,5.0
11580,26.48608946800232,11991,13.154283381351256,5.000000000000005,5.0
11588,26.50139355659485,11991,13.630525326504559,5.000000000000005,5.0
11590,26.507349014282227,11991,13.630525326504559,5.000000000000005,5.0
11600,26.532094717025757,11991,6.519438009038619,5.000000000000005,5.0
11601,26.53405237197876,11991,10.867494208134758,5.000000000000005,5.0
11602,26.536253213882446,11991,14.780744787321282,5.000000000000005,5.0
11607,26.549489498138428,11991,15.775162949957217,5.000000000000005,5.0
11608,26.552337884902954,11991,19.197646654961495,5.000000000000005,5.0
11610,26.556101083755493,11991,17.277881989465346,5.000000000000005,5.0
11613,26.56469178199768,11991,20.55009379051881,5.000000000000005,5.0
11615,26.568625688552856,11991,21.645575970320238,5.000000000000005,5.0
11617,26.572184801101685,11991,24.481018373288215,5.000000000000005,5.0
11619,26.57594108581543,11991,24.829624882363454,5.000000000000005,5.0
11620,26.57741403579712,11991,24.829624882363454,5.000000000000005,5.0
11621,26.579330682754517,11991,27.346662394127108,5.000000000000005,5.0
11629,26.60175323486328,11991,21.147930677108118,5.000000000000005,5.0
11630,26.603254556655884,11991,21.147930677108118,5.000000000000005,5.0
11632,26.60697340965271,11991,24.033137609397308,5.000000000000005,5.0
11640,26.62727642059326,11991,11.494975215848143,5.000000000000005,5.0
11641,26.629398584365845,11991,15.345477694263328,5.000000000000005,5.0
11645,26.636759757995605,11991,16.186853239117966,5.000000000000005,5.0
11650,26.64832043647766,11991,13.111351123685553,5.000000000000005,5.0
11656,26.669949293136597,11991,15.620194410185299,5.000000000000005,5.0
11657,26.672184705734253,11991,19.05817496916677,5.000000000000005,5.0
11660,26.6773624420166,11991,15.437121725025087,5.000000000000005,5.0
11665,26.68985342979431,11991,16.25366173754329,5.000000000000005,5.0
11669,26.69695281982422,11991,18.165466007410068,5.000000000000005,5.0
11670,26.69863533973694,11991,16.34891940666906,5.000000000000005,5.0
11680,26.726536989212036,11991,8.688486078399613,5.000000000000005,5.0
11682,26.733811140060425,11991,12.819637470559652,5.000000000000005,5.0
11687,26.744186878204346,11991,15.38390635115332,5.000000000000005,5.0
11690,26.74937891960144,11991,17.460964144434186,5.000000000000005,5.0
11691,26.75125217437744,11991,20.714867729990768,5.000000000000005,5.0
11693,26.754870414733887,11991,21.779042861292524,5.000000000000005,5.0
11695,26.757974863052368,11991,22.641024717646946,5.000000000000005,5.0
11697,26.761532306671143,11991,25.376922245882252,5.000000000000005,5.0
11699,26.765216588974,11991,25.555307019164626,5.000000000000005,5.0
11700,26.766890287399292,11991,22.999776317248163,5.000000000000005,5.0
11702,26.770583868026733,11991,23.629818816971014,5.000000000000005,5.0
11710,26.79292368888855,11991,15.503524125814682,5.000000000000005,5.0
11714,26.803366899490356,11991,17.557854541909894,5.000000000000005,5.0
11717,26.812032461166382,11991,19.221862178947013,5.000000000000005,5.0
11720,26.820143699645996,11991,15.56970836494708,5.000000000000005,5.0
11721,26.82253646850586,11991,19.012737528452373,5.000000000000005,5.0
11723,26.826406240463257,11991,20.400317398046422,5.000000000000005,5.0
11730,26.848329067230225,11991,14.871831383175843,5.000000000000005,5.0
11736,26.876457929611206,11991,18.38464824485826,5.000000000000005,5.0
11737,26.879344701766968,11991,21.546183420372433,5.000000000000005,5.0
11740,26.8841872215271,11991,15.707167713451504,5.000000000000005,5.0
11747,26.903221368789673,11991,15.305472736795533,5.000000000000005,5.0
11750,26.914396047592163,11991,13.77492546311598,5.000000000000005,5.0
11753,26.919876098632812,11991,15.04192066261155,5.000000000000005,5.0
11756,26.931318759918213,11991,18.537728596350398,5.000000000000005,5.0
11757,26.93322467803955,11991,21.683955736715358,5.000000000000005,5.0
11760,26.938605546951294,11991,17.564004146739443,5.000000000000005,5.0
11765,26.954512119293213,11991,20.8076037320655,5.000000000000005,5.0
11767,26.958364248275757,11991,21.854159022973057,5.000000000000005,5.0
11770,26.966390371322632,11991,17.70186880860818,5.000000000000005,5.0
11771,26.968473434448242,11991,20.931681927747363,5.000000000000005,5.0
11774,26.973371744155884,11991,21.954662361475364,5.000000000000005,5.0
11780,26.983791828155518,11991,12.964008577827592,5.000000000000005,5.0
11788,27.006015062332153,11991,13.505686027912683,5.000000000000005,5.0
11790,27.013732194900513,11991,12.155117425121414,5.000000000000005,5.0
11791,27.015846490859985,11991,15.939605682609272,5.000000000000005,5.0
11796,27.03309726715088,11991,19.345645114348343,5.000000000000005,5.0
11800,27.047266006469727,11991,17.41108060291351,5.000000000000005,5.0
11802,27.05143690109253,11991,19.102975288359943,5.000000000000005,5.0
11807,27.074028253555298,11991,18.9260689852144,5.000000000000005,5.0
11810,27.079387664794922,11991,13.797104290221299,5.000000000000005,5.0
11818,27.09694743156433,11991,12.332346901099498,5.000000000000005,5.0
11820,27.100749492645264,11991,14.989200989890595,5.000000000000005,5.0
11830,27.12760305404663,11991,7.96587596326845,5.000000000000005,5.0
11835,27.139930248260498,11991,11.452359530247445,5.000000000000005,5.0
11840,27.15339708328247,11991,7.51389308779535,5.000000000000005,5.0
11843,27.158518314361572,11991,11.086253401114234,5.000000000000005,5.0
11848,27.16604781150818,11991,13.081878729412276,5.000000000000005,5.0
11850,27.16944408416748,11991,10.596321770823945,5.000000000000005,5.0
11853,27.18157172203064,11991,14.536689593741551,5.000000000000005,5.0
11854,27.183500289916992,11991,18.083020634367394,5.000000000000005,5.0
11855,27.185428857803345,11991,21.274718570930656,5.000000000000005,5.0
11857,27.19220495223999,11991,24.14724671383759,5.000000000000005,5.0
11860,27.196857929229736,11991,17.603342854387602,5.000000000000005,5.0
11870,27.217273235321045,11991,7.5776618852016675,5.000000000000005,5.0
11872,27.221067905426025,11991,11.137906127013352,5.000000000000005,5.0
11875,27.23359441757202,11991,15.024115514312017,5.000000000000005,5.0
11876,27.235859394073486,11991,18.521703962880814,5.000000000000005,5.0
11879,27.241609811782837,11991,18.502322188940113,5.000000000000005,5.0
11880,27.2435302734375,11991,21.652089970046102,5.000000000000005,5.0
11882,27.251046419143677,11991,24.486880973041494,5.000000000000005,5.0
11883,27.253026962280273,11991,27.038192875737344,5.000000000000005,5.0
11885,27.256646633148193,11991,26.900936229347252,5.000000000000005,5.0
11890,27.26856303215027,11991,21.789758345771276,5.000000000000005,5.0
11895,27.286237955093384,11991,19.296260450660537,5.000000000000005,5.0
11900,27.304481983184814,11991,15.629970965035033,5.000000000000005,5.0
11907,27.319910287857056,11991,15.254823950159485,5.000000000000005,5.0
11908,27.321906566619873,11991,18.729341555143534,5.000000000000005,5.0
11910,27.328250408172607,11991,16.85640739962918,5.000000000000005,5.0
11912,27.33184552192688,11991,20.170766659666263,5.000000000000005,5.0
11915,27.34331965446472,11991,23.153689993699636,5.000000000000005,5.0
11917,27.34702968597412,11991,23.754488894896706,5.000000000000005,5.0
11920,27.35189437866211,11991,19.24113600486633,5.000000000000005,5.0
11925,27.364267349243164,11991,17.6241093327928,5.000000000000005,5.0
11929,27.38051700592041,11991,20.86169839951352,5.000000000000005,5.0
11930,27.38239097595215,11991,18.77552855956217,5.000000000000005,5.0
11932,27.389811277389526,11991,21.89797570360595,5.000000000000005,5.0
11938,27.40942907333374,11991,22.73736031992082,5.000000000000005,5.0
11940,27.412655353546143,11991,23.417261859135866,5.000000000000005,5.0
11950,27.4400634765625,11991,17.071183895310046,5.000000000000005,5.0
11951,27.44220519065857,11991,20.364065505779042,5.000000000000005,5.0
11953,27.446006059646606,11991,21.494893059681026,5.000000000000005,5.0
11954,27.447960376739502,11991,24.345403753712922,5.000000000000005,5.0
11960,27.461162567138672,11991,17.747799336456723,5.000000000000005,5.0
11970,27.48857092857361,11991,7.639845664004378,5.000000000000005,5.0
11973,27.49390983581543,11991,11.188274987843545,5.000000000000005,5.0
11977,27.50550627708435,11991,13.156252466137945,5.000000000000005,5.0
11980,27.5152268409729,11991,16.84062721952415,5.000000000000005,5.0
11984,27.522002696990967,11991,20.156564497571736,5.000000000000005,5.0
11985,27.52395725250244,11991,23.140908047814563,5.000000000000005,5.0
11989,27.53033995628357,11991,21.86972196685682,5.000000000000005,5.0
11990,27.532323598861694,11991,24.68274977017114,5.000000000000005,5.0
11992,27.535810708999634,11991,27.214474793154025,5.000000000000005,5.0
12000,27.549087524414062,11991,19.46288769854857,5.000000000000005,5.0
12010,27.57596516609192,11991,10.343376501404352,5.000000000000005,5.0
12011,27.57796597480774,11991,14.309038851263917,5.000000000000005,5.0
12020,27.5958251953125,11991,9.388160390314257,5.000000000000005,5.0
12028,27.617940187454224,11991,11.159572032085183,5.000000000000005,5.0
12030,27.620712757110596,11991,10.043614828876665,5.000000000000005,5.0
12036,27.636514902114868,11991,13.135328011390099,5.000000000000005,5.0
12040,27.64558458328247,11991,10.63961568922598,5.000000000000005,5.0
12042,27.6492338180542,11991,14.575654120303383,5.000000000000005,5.0
12050,27.676496267318726,11991,14.563086668331051,5.000000000000005,5.0
12056,27.69009232521057,11991,14.554841163092005,5.000000000000005,5.0
12060,27.695744037628174,11991,9.549431287104666,5.000000000000005,5.0
12070,27.721036911010742,11991,6.9615354082993015,5.000000000000005,5.0
12073,27.729671955108643,11991,11.265381867469372,5.000000000000005,5.0
12080,27.75303316116333,11991,9.124959312650192,5.000000000000005,5.0
12090,27.77722430229187,11991,5.388197224526813,5.000000000000005,5.0
12100,27.81006145477295,11991,5.0,5.000000000000005,5.0
12108,27.825282335281372,11991,9.5,5.000000000000005,5.0
12109,27.827314615249634,11991,13.55,5.000000000000005,5.0
12110,27.82892417907715,11991,12.195,5.000000000000005,5.0
12120,27.85108733177185,11991,8.0011395,5.000000000000005,5.0
12121,27.853061199188232,11991,12.20102555,5.000000000000005,5.0
12125,27.862525463104248,11991,15.980922995,5.000000000000005,5.0
12130,27.870472192764282,11991,16.650092863355,5.000000000000005,5.0
12138,27.889309883117676,11991,14.831713334882496,5.000000000000005,5.0
12140,27.892467498779297,11991,13.348542001394247,5.000000000000005,5.0
12141,27.894397497177124,11991,17.01368780125482,5.000000000000005,5.0
12142,27.896260499954224,11991,20.31231902112934,5.000000000000005,5.0
12143,27.898070335388184,11991,23.28108711901641,5.000000000000005,5.0
12149,27.91697931289673,11991,21.971912509762962,5.000000000000005,5.0
12150,27.918980360031128,11991,24.774721258786666,5.000000000000005,5.0
12151,27.920898914337158,11991,27.297249132908,5.000000000000005,5.0
12153,27.92712712287903,11991,29.5675242196172,5.000000000000005,5.0
12154,27.929142236709595,11991,31.61077179765548,5.000000000000005,5.0
12160,27.94468116760254,11991,23.044252640490846,5.000000000000005,5.0
12164,27.95163631439209,11991,20.119334157426046,5.000000000000005,5.0
12170,27.96450686454773,11991,13.20029514068723,5.000000000000005,5.0
12175,27.986818552017212,11991,14.62301515756099,5.000000000000005,5.0
12177,27.9904887676239,11991,16.844642277624402,5.000000000000005,5.0
12180,27.99545168876648,11991,13.644160244875765,5.000000000000005,5.0
12183,28.003766775131226,11991,17.27974422038819,5.000000000000005,5.0
12190,28.022690296173096,11991,15.55176979834937,5.000000000000005,5.0
12200,28.03945517539978,11991,7.438363284064132,5.000000000000005,5.0
12201,28.04143214225769,11991,11.694526955657718,5.000000000000005,5.0
12204,28.046164751052856,11991,14.472566834082752,5.000000000000005,5.0
12210,28.06445026397705,11991,14.472566834082752,5.000000000000005,5.0
12212,28.07085156440735,11991,18.02531015067448,5.000000000000005,5.0
12220,28.099462747573853,11991,13.140451099841695,5.000000000000005,5.0
12224,28.111037492752075,11991,16.826405989857527,5.000000000000005,5.0
12230,28.124911069869995,11991,11.039804969945523,5.000000000000005,5.0
12231,28.127161741256714,11991,14.935824472950971,5.000000000000005,5.0
12240,28.151434183120728,11991,10.888216040781257,5.000000000000005,5.0
12245,28.161707401275635,11991,13.819454993032819,5.000000000000005,5.0
12249,28.171656847000122,11991,15.074382689920926,5.000000000000005,5.0
12250,28.173492431640625,11991,13.566944420928833,5.000000000000005,5.0
12259,28.192057847976685,11991,13.901272234571408,5.000000000000005,5.0
12260,28.193216800689697,11991,12.511145011114268,5.000000000000005,5.0
12263,28.203863382339478,11991,15.134027459002557,5.000000000000005,5.0
12269,28.220144271850586,11991,16.032706017612867,5.000000000000005,5.0
12270,28.22161602973938,11991,16.032706017612867,5.000000000000005,5.0
12271,28.22358751296997,11991,19.42943541585158,5.000000000000005,5.0
12275,28.230554342269897,11991,19.1640584181558,5.000000000000005,5.0
12277,28.236973524093628,11991,22.247652576340222,5.000000000000005,5.0
12278,28.238862991333008,11991,25.0228873187062,5.000000000000005,5.0
12280,28.242222785949707,11991,20.26853872815202,5.000000000000005,5.0
12283,28.24752140045166,11991,19.77576473282282,5.000000000000005,5.0
12284,28.249420642852783,11991,22.79818825954054,5.000000000000005,5.0
12288,28.259714365005493,11991,25.51836943358649,5.000000000000005,5.0
12290,28.263118982315063,11991,20.66987924120506,5.000000000000005,5.0
12300,28.291874170303345,11991,13.561507770154641,5.000000000000005,5.0
12306,28.304559230804443,11991,13.897705247998461,5.000000000000005,5.0
12307,28.30655074119568,11991,17.507934723198616,5.000000000000005,5.0
12310,28.31157350540161,11991,12.763284413211792,5.000000000000005,5.0
12313,28.316790103912354,11991,15.338260374701553,5.000000000000005,5.0
12318,28.325238466262817,11991,15.06343263184169,5.000000000000005,5.0
12319,28.32719898223877,11991,18.557089368657522,5.000000000000005,5.0
12320,28.328884840011597,11991,16.70138043179177,5.000000000000005,5.0
12330,28.35073184967041,11991,9.861998131168722,5.000000000000005,5.0
12333,28.356032133102417,11991,12.189396637621998,5.000000000000005,5.0
12340,28.37598419189453,11991,8.886070148826438,5.000000000000005,5.0
12344,28.38855791091919,11991,12.197716820549413,5.000000000000005,5.0
12348,28.39550018310547,11991,13.892135562180524,5.000000000000005,5.0
12349,28.397387504577637,11991,17.50292200596247,5.000000000000005,5.0
12350,28.399274587631226,11991,20.752629805366226,5.000000000000005,5.0
12351,28.401113033294678,11991,23.677366824829605,5.000000000000005,5.0
12352,28.402956247329712,11991,26.309630142346645,5.000000000000005,5.0
12360,28.41840171813965,11991,15.535573502754273,5.000000000000005,5.0
12361,28.42038607597351,11991,18.982016152478845,5.000000000000005,5.0
12362,28.422293424606323,11991,22.08381453723096,5.000000000000005,5.0
12365,28.430269241333008,11991,22.887889775157078,5.000000000000005,5.0
12368,28.438520908355713,11991,23.539190717877233,5.000000000000005,5.0
12370,28.44217586517334,11991,19.066744481480562,5.000000000000005,5.0
12371,28.44420289993286,11991,22.160070033332506,5.000000000000005,5.0
12376,28.45578956604004,11991,21.1546910542994,5.000000000000005,5.0
12380,28.47077703475952,11991,15.421769778584265,5.000000000000005,5.0
12383,28.482246160507202,11991,18.87959280072584,5.000000000000005,5.0
