Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2390,3.8025708198547363,9385,9.738906627100656,5.0,5.0
2391,3.803920030593872,9385,13.76501596439059,5.0,5.0
2396,3.811523675918579,9385,15.03469663804074,5.0,5.0
2400,3.818026542663574,9385,12.178104276813,5.0,5.0
2403,3.821582317352295,9385,14.86426446421853,5.0,5.0
2409,3.8361003398895264,9385,14.752443914973778,5.0,5.0
2410,3.8373842239379883,9385,18.2771995234764,5.0,5.0
2414,3.8418447971343994,9385,21.449479571128762,5.0,5.0
2418,3.849879026412964,9385,22.3740784526143,5.0,5.0
2420,3.8523170948028564,9385,18.123003546617582,5.0,5.0
2423,3.858027935028076,9385,19.679632872760244,5.0,5.0
2426,3.8615264892578125,9385,19.346452364242218,5.0,5.0
2428,3.8634188175201416,9385,22.411807127817998,5.0,5.0
2430,3.8656368255615234,9385,20.1706264150362,5.0,5.0
2433,3.8686158657073975,9385,23.15356377353258,5.0,5.0
2434,3.869886636734009,9385,25.83820739617932,5.0,5.0
2435,3.8711307048797607,9385,28.25438665656139,5.0,5.0
2436,3.872391700744629,9385,30.42894799090525,5.0,5.0
2440,3.881293773651123,9385,29.647447872633254,5.0,5.0
2443,3.8870415687561035,9385,29.014432776832937,5.0,5.0
2450,3.8990793228149414,9385,23.50169054923468,5.0,5.0
2455,3.9051425457000732,9385,18.87751325241759,5.0,5.0
2458,3.915959119796753,9385,20.290785734458247,5.0,5.0
2459,3.917219400405884,9385,23.261707161012424,5.0,5.0
2460,3.918407440185547,9385,25.935536444911182,5.0,5.0
2462,3.920339345932007,9385,26.00778452037806,5.0,5.0
2463,3.921536922454834,9385,28.407006068340255,5.0,5.0
2465,3.925384998321533,9385,30.56630546150623,5.0,5.0
2466,3.9266064167022705,9385,32.5096749153556,5.0,5.0
2467,3.9278147220611572,9385,34.25870742382004,5.0,5.0
2470,3.930448532104492,9385,27.749553013294236,5.0,9.5
2473,3.933703899383545,9385,25.229424146691496,5.0,9.5
2477,3.937812089920044,9385,23.392250202938104,5.0,8.55
2479,3.9400787353515625,9385,26.053025182644294,5.0,7.695000000000001
2480,3.9412763118743896,9385,28.447722664379864,5.0,7.695000000000001
2490,3.9538962841033936,9385,16.79809575608967,5.0,5.048689500000002
2493,3.95737361907959,9385,18.60645756243263,5.0,5.0
2495,3.9596970081329346,9385,20.071230625570433,5.0,5.0
2498,3.963096857070923,9385,21.25769680671205,5.0,5.0
2499,3.9643938541412354,9385,21.25769680671205,5.0,9.5
2500,3.9655957221984863,9385,24.131927126040846,5.0,9.5
2505,3.975292444229126,9385,22.59217487488378,5.0,9.5
2510,3.984823226928711,9385,18.299661648655864,5.0,8.55
2517,3.99566388130188,9385,19.82272593541125,5.0,6.2329500000000015
2518,3.996915340423584,9385,22.840453341870123,5.0,6.2329500000000015
2519,3.9981460571289062,9385,25.55640800768311,5.0,6.2329500000000015
2520,3.999375343322754,9385,28.0007672069148,5.0,6.2329500000000015
2522,4.00172233581543,9385,27.68062143760099,5.0,6.2329500000000015
2524,4.004030466079712,9385,29.912559293840893,5.0,5.609655000000002
2525,4.00525689125061,9385,31.921303364456804,5.0,5.609655000000002
2526,4.006483793258667,9385,33.729173028011125,5.0,5.609655000000002
2529,4.009143829345703,9385,29.588567137420114,5.0,5.609655000000002
2530,4.010220050811768,9385,26.6297104236781,5.0,5.609655000000002
2539,4.022436618804932,9385,16.46321714918863,5.0,5.609655000000002
2540,4.025755405426025,9385,16.46321714918863,5.0,5.609655000000002
2544,4.0299317836761475,9385,17.001685301758513,5.0,5.048689500000002
2545,4.031168222427368,9385,20.301516771582662,5.0,5.048689500000002
2550,4.038302421569824,9385,13.319825153835385,5.0,5.048689500000002
2552,4.0406763553619385,9385,15.789058374606663,5.0,5.048689500000002
2558,4.051653623580933,9385,14.323281079621488,5.0,5.0
2559,4.0529773235321045,9385,17.89095297165934,5.0,5.0
2560,4.053978443145752,9385,17.89095297165934,5.0,5.0
2562,4.056437730789185,9385,19.491671907044065,5.0,5.0
2566,4.060734748840332,9385,17.788485938211615,5.0,5.0
2569,4.064136028289795,9385,19.40867360995141,5.0,5.0
2570,4.0667338371276855,9385,19.40867360995141,5.0,5.0
2574,4.073630094528198,9385,20.721025624060644,5.0,5.0
2580,4.082045078277588,9385,23.648923061654582,5.0,5.0
2584,4.08869743347168,9385,22.240064911946188,5.0,5.0
2590,4.098487377166748,9385,14.591706588727893,5.0,5.0
2599,4.114463806152344,9385,15.637354103182634,5.0,5.0
2600,4.11557936668396,9385,14.073618692864372,5.0,5.0
2610,4.137193202972412,9385,14.233701224388316,5.0,5.0
2613,4.142858266830444,9385,17.810331101949487,5.0,5.0
2617,4.1496031284332275,9385,19.426368192579083,5.0,5.0
2620,4.154715538024902,9385,20.73535823598906,5.0,5.0
2621,4.155929088592529,9385,23.661822412390155,5.0,5.0
2623,4.158329010009766,9385,24.166076154036023,5.0,5.0
2626,4.161568880081177,9385,22.617069516292265,5.0,5.0
2628,4.166260719299316,9385,25.35536256466304,5.0,5.0
2630,4.1702024936676025,9385,22.819826308196735,5.0,5.0
2632,4.174762725830078,9385,25.53784367737706,5.0,5.0
2639,4.1862382888793945,9385,21.75537923672709,5.0,5.0
2640,4.187438011169434,9385,19.57984131305438,5.0,5.0
2648,4.1965179443359375,9386,10.405530447250934,5.0,9.5
2650,4.198374032974243,9386,9.36497740252584,5.0,8.55
2660,4.215699195861816,9386,7.5856316960459305,5.0,5.048689500000002
2663,4.2209577560424805,9386,11.827068526441337,5.0,5.0
2664,4.222283840179443,9386,15.644361673797205,5.0,5.0
2670,4.228697299957275,9386,10.264265694178349,5.0,5.0
2671,4.22995400428772,9386,14.237839124760514,5.0,5.0
2672,4.231216669082642,9386,17.814055212284465,5.0,5.0
2673,4.232464075088501,9386,21.03264969105602,5.0,5.0
2680,4.242380619049072,9386,12.41956931607167,5.0,5.0
2682,4.244788885116577,9386,15.059851146018053,5.0,5.0
2685,4.250353574752808,9386,18.55386603141625,5.0,5.0
2690,4.260174989700317,9386,16.698479428274624,5.0,5.0
2695,4.268115520477295,9386,18.525768336902445,5.0,5.0
2696,4.269439220428467,9386,21.673191503212202,5.0,5.0
2697,4.270668029785156,9386,24.505872352890982,5.0,5.0
2700,4.283953428268433,9386,22.055285117601883,5.0,5.0
2701,4.285287618637085,9386,24.849756605841694,5.0,5.0
2702,4.286591053009033,9386,27.364780945257525,5.0,5.0
2707,4.291574001312256,9386,24.948925309092736,5.0,5.0
2710,4.29447603225708,9386,18.187766550328604,5.0,5.0
2711,4.295763254165649,9386,21.368989895295744,5.0,5.0
2713,4.297696828842163,9386,22.308881815189554,5.0,5.0
2714,4.298929214477539,9386,25.077993633670598,5.0,5.0
2720,4.309820175170898,9386,21.45367162305128,5.0,5.0
2730,4.323676109313965,9386,12.668178556695553,5.0,5.0
2733,4.32718563079834,9386,16.401360701026,5.0,5.0
2736,4.333086967468262,9386,19.7612246309234,5.0,5.0
2738,4.335084915161133,9386,22.785102167831063,5.0,5.0
2739,4.336410999298096,9386,25.50659195104796,5.0,5.0
2740,4.33742880821228,9386,25.50659195104796,5.0,5.0
2741,4.338728904724121,9386,27.955932755943163,5.0,5.0
2743,4.341099977493286,9386,27.64430553231396,5.0,5.0
2744,4.34237813949585,9386,29.879874979082565,5.0,5.0
2747,4.34587550163269,9386,26.78242885975119,5.0,5.0
2748,4.3470845222473145,9386,29.10418597377607,5.0,5.0
2749,4.3482911586761475,9386,31.193767376398462,5.0,5.0
2750,4.349378824234009,9386,28.074390638758615,5.0,5.0
2751,4.35066819190979,9386,30.266951574882754,5.0,5.0
2760,4.3649678230285645,9386,22.872332235452518,5.0,5.0
2762,4.367331504821777,9386,25.585099011907268,5.0,5.0
2765,4.3729658126831055,9386,25.72393019964489,5.0,5.0
2766,4.374281883239746,9386,28.151537179680403,5.0,5.0
2767,4.375530958175659,9386,30.336383461712362,5.0,5.0
2769,4.377965688705444,9386,29.572470603987014,5.0,5.0
2770,4.379061460494995,9386,26.615223543588314,5.0,5.0
2777,4.388864040374756,9386,20.716023350253465,5.0,5.0
2780,4.3944480419158936,9386,16.779978913705307,5.0,5.0
2782,4.396871566772461,9386,18.5917829201013,5.0,5.0
2790,4.415796756744385,9386,20.059344165282056,5.0,5.0
2795,4.425007343292236,9386,19.623261896490618,5.0,5.0
2798,4.428448438644409,9386,22.660935706841556,5.0,5.0
2800,4.430704832077026,9386,18.35535792254166,5.0,5.0
2802,4.432621479034424,9386,21.519822130287494,5.0,5.0
2807,4.438199281692505,9386,24.367839917258745,5.0,5.0
2809,4.440613031387329,9386,24.737950332979583,5.0,5.0
2810,4.44172739982605,9386,22.264155299681626,5.0,5.0
2812,4.444124460220337,9386,23.03396579274212,5.0,5.0
2813,4.445390939712524,9386,25.73056921346791,5.0,5.0
2815,4.4476916790008545,9386,28.15751229212112,5.0,5.0
2819,4.452317476272583,9386,23.474143814860668,5.0,5.0
2820,4.45353889465332,9386,26.126729433374603,5.0,5.0
2827,4.466096639633179,9386,24.046385756930086,5.0,5.0
2828,4.467389106750488,9386,26.64174718123708,5.0,5.0
2830,4.4697206020355225,9386,28.977572463113372,5.0,5.0
2836,4.476384162902832,9386,22.110966763743818,5.0,5.0
2840,4.483114957809448,9386,16.118894770769245,5.0,5.0
2843,4.4866533279418945,9386,18.056304764323087,5.0,5.0
2846,4.49009895324707,9386,19.6256068591017,5.0,5.0
2850,4.494447231292725,9386,12.876360660256628,5.0,5.0
2851,4.495737552642822,9386,16.588724594230968,5.0,5.0
2856,4.501652717590332,9386,14.795475985647446,5.0,5.0
2857,4.5028650760650635,9386,18.3159283870827,5.0,5.0
2858,4.504067420959473,9386,18.3159283870827,5.0,9.5
2860,4.50847053527832,9386,21.484335548374432,5.0,9.5
2870,4.524012327194214,9386,17.68628529795962,5.0,6.925500000000001
2880,4.539894342422485,9386,10.443574605592179,5.0,5.609655000000002
2890,4.554735422134399,9386,6.85202929872903,5.0,5.0
2892,4.559377908706665,9386,11.166826368856128,5.0,5.0
2897,4.5692830085754395,9386,14.045129358773465,5.0,5.0
2900,4.575098037719727,9386,17.64061642289612,5.0,5.0
2904,4.581608057022095,9386,19.288899302545857,5.0,5.0
2909,4.591371297836304,9386,20.624008435062144,5.0,5.0
2910,4.592638969421387,9386,23.56160759155593,5.0,5.0
2916,4.5991761684417725,9386,20.458770740819848,5.0,5.0
2917,4.600470066070557,9386,23.41289366673786,5.0,5.0
2920,4.60539984703064,9386,18.96444387005767,5.0,5.0
2922,4.60745096206665,9386,22.067999483051906,5.0,5.0
2928,4.619993686676025,9386,21.087571623144843,5.0,5.0
2930,4.623891353607178,9386,21.087571623144843,5.0,5.0
2934,4.6307947635650635,9386,20.37283971327259,5.0,5.0
2939,4.642215251922607,9386,18.366620135878147,5.0,5.0
2940,4.645518064498901,9386,18.366620135878147,5.0,5.0
2941,4.646914005279541,9386,21.52995812229033,5.0,5.0
2946,4.657439231872559,9386,20.69533947114965,5.0,5.0
2950,4.6611549854278564,9386,16.763224971631217,5.0,5.0
2954,4.669286489486694,9386,18.578212227021286,5.0,5.0
2957,4.674843072891235,9386,20.048351903887244,5.0,5.0
2960,4.6782379150390625,9386,16.239165042148667,5.0,5.0
2970,4.696062803268433,9386,13.15372368414042,5.0,5.0
2973,4.704687118530273,9386,15.65451618415374,5.0,5.0
2976,4.710524082183838,9386,17.68015810916453,5.0,5.0
2977,4.711804628372192,9386,20.912142298248078,5.0,5.0
2979,4.714289903640747,9386,21.938835261580945,5.0,5.0
2980,4.7153143882751465,9386,21.938835261580945,5.0,5.0
2982,4.719851970672607,9386,24.744951735422852,5.0,5.0
2983,4.721243619918823,9386,27.270456561880568,5.0,5.0
2986,4.72468376159668,9386,27.08906981512326,5.0,5.0
2989,4.728225469589233,9386,26.94214655024984,5.0,5.0
2990,4.729459524154663,9386,29.24793189522486,5.0,5.0
2993,4.735150098800659,9386,31.323138705702373,5.0,5.0
2995,4.737579345703125,9386,30.371742351618924,5.0,5.0
2998,4.741520881652832,9386,27.1410001743302,5.0,5.0
3000,4.743873596191406,9386,26.984210141207463,5.0,5.0
3002,4.746093988418579,9386,26.857210214378046,5.0,5.0
3008,4.762693643569946,9386,26.754340273646218,5.0,5.0
3009,4.763957262039185,9386,29.078906246281598,5.0,5.0
3010,4.7652153968811035,9386,31.17101562165344,5.0,5.0
3014,4.77424955368042,9386,30.248522653539286,5.0,5.0
3020,4.782966613769531,9386,22.05117301443014,5.0,5.0
3022,4.78559684753418,9386,22.861450141688415,5.0,5.0
3026,4.790233135223389,9386,16.665997153290856,5.0,9.5
3027,4.791521072387695,9386,19.999397437961772,5.0,9.5
3029,4.793871879577637,9386,21.199511924749036,5.0,9.5
3030,4.794951677322388,9386,21.199511924749036,5.0,8.55
3031,4.7962706089019775,9386,24.079560732274132,5.0,8.55
3040,4.809981346130371,9386,19.21873981680055,5.0,7.425500000000001
3044,4.817086935043335,9386,22.296865835120496,5.0,6.014655000000002
3045,4.818485260009766,9386,25.067179251608447,5.0,6.014655000000002
3050,4.825965881347656,9386,16.446576306980305,5.0,6.014655000000002
3052,4.82837700843811,9386,18.32172680865405,5.0,6.014655000000002
3060,4.848312139511108,9386,13.356538843508801,5.0,5.0
3062,4.851173400878906,9386,17.02088495915792,5.0,5.0
3065,4.857103586196899,9386,18.786916816917916,5.0,5.0
3067,4.859594821929932,9386,20.217402621703513,5.0,5.0
3070,4.863028049468994,9386,14.738486511221861,5.0,5.0
3071,4.864270210266113,9386,18.264637860099675,5.0,5.0
3072,4.8654944896698,9386,21.43817407408971,5.0,5.0
3074,4.867421627044678,9386,24.294356666680738,5.0,5.0
3076,4.869923114776611,9386,24.678428900011397,5.0,5.0
3080,4.874097585678101,9386,27.210586010010257,5.0,5.0
3083,4.877262353897095,9386,24.83651720129748,5.0,5.0
3088,4.8827056884765625,9386,23.105821039745866,5.0,5.0
3090,4.885168075561523,9386,23.71571504219415,5.0,5.0
3092,4.8875837326049805,9386,24.209729184177263,5.0,5.0
3100,4.900431156158447,9386,20.884003317738706,5.0,5.0
3104,4.904628753662109,9386,21.916042687368353,5.0,5.0
3106,4.907119989395142,9386,22.751994576768368,5.0,5.0
3107,4.908344984054565,9386,25.47679511909153,5.0,5.0
3110,4.911980152130127,9386,23.572583641817726,5.0,5.0
3111,4.913219451904297,9386,26.215325277635955,5.0,5.0
3114,4.9204795360565186,9386,28.59379274987236,5.0,5.0
3115,4.921715974807739,9386,30.734413474885123,5.0,5.0
3117,4.9238317012786865,9386,29.894874914656953,5.0,5.0
3120,4.927095174789429,9386,24.214848680872134,5.0,5.0
3121,4.9283294677734375,9386,26.79336381278492,5.0,5.0
3124,4.936122894287109,9386,29.11402743150643,5.0,5.0
3126,4.938671350479126,9386,28.58236221952021,5.0,5.0
3128,4.941054344177246,9386,28.15171339781137,5.0,5.0
3130,4.943557024002075,9386,27.80288785222721,5.0,5.0
3133,4.956653356552124,9386,30.022599067004492,5.0,5.0
3134,4.958072900772095,9386,32.02033916030405,5.0,5.0
3135,4.959357500076294,9386,33.818305244273645,5.0,5.0
3137,4.96140718460083,9386,32.39282724786165,5.0,5.0
3138,4.962692022323608,9386,34.15354452307549,5.0,5.0
3140,4.964483976364136,9386,30.738190070767942,5.0,5.0
3143,4.968115568161011,9386,27.408140561589832,5.0,5.0
3146,4.9716973304748535,9386,24.98053446939899,5.0,5.0
3150,4.97811484336853,9386,24.98053446939899,5.0,5.0
3152,4.980559587478638,9386,25.23423292021318,5.0,5.0
3155,4.984176158905029,9386,25.439728665372677,5.0,5.0
3158,4.989906072616577,9386,25.60618021895187,5.0,5.0
3160,4.992426872253418,9386,20.741005977351016,5.0,5.0
3166,5.00074315071106,9386,18.608174021740005,5.0,5.0
3167,5.0019850730896,9386,21.747356619566006,5.0,5.0
3168,5.003214120864868,9386,24.572620957609406,5.0,5.0
3169,5.004444122314453,9386,27.115358861848467,5.0,5.0
3170,5.00719141960144,9386,27.115358861848467,5.0,5.0
3180,5.022672891616821,9386,11.672272877408686,5.0,5.0
3190,5.03772497177124,9386,8.509086927630932,5.0,5.0
3200,5.052657604217529,9386,5.0,5.0,5.0
3209,5.067468881607056,9386,9.5,5.0,5.0
3210,5.070871353149414,9386,9.5,5.0,5.0
3211,5.072221517562866,9386,13.55,5.0,5.0
3220,5.0851757526397705,9386,12.20102555,5.0,5.0
3222,5.087671756744385,9386,14.882830695500001,5.0,5.0
3224,5.0923542976379395,9386,18.39454762595,5.0,5.0
3226,5.094972848892212,9386,19.8995835770195,5.0,5.0
3230,5.1044018268585205,9386,19.8995835770195,5.0,5.0
3232,5.109319448471069,9386,22.90962521931755,5.0,5.0
3233,5.110638856887817,9386,25.618662697385798,5.0,5.0
3234,5.111921072006226,9386,28.056796427647217,5.0,5.0
3237,5.11552095413208,9386,27.726005106394247,5.0,5.0
3238,5.116809606552124,9386,29.953404595754822,5.0,5.0
3240,5.119086503982544,9386,26.958064136179342,5.0,5.0
3241,5.1203954219818115,9386,29.262257722561408,5.0,5.0
3250,5.132729768753052,9386,20.551163506335758,5.0,5.0
3251,5.134083986282349,9386,23.496047155702183,5.0,5.0
3252,5.135361433029175,9386,26.146442440131963,5.0,5.0
3253,5.136617183685303,9386,28.531798196118768,5.0,5.0
3260,5.145739555358887,9386,18.719712796473523,5.0,5.0
3263,5.149263620376587,9386,20.162967365143555,5.0,5.0
3265,5.151750326156616,9386,21.33200356576628,5.0,5.0
3269,5.1561596393585205,9386,24.198803209189652,5.0,5.0
3270,5.157301902770996,9386,21.77892288827069,5.0,5.0
3271,5.158620357513428,9386,24.60103059944362,5.0,5.0
3280,5.173234701156616,9386,13.07399630279892,5.0,5.0
3290,5.188337802886963,9386,8.577848974266372,5.0,5.0
3293,5.1937336921691895,9386,12.720064076839735,5.0,5.0
3294,5.195222616195679,9386,16.448057669155762,5.0,5.0
3299,5.207697629928589,9386,18.32292671201617,5.0,5.0
3300,5.2083821296691895,9386,18.32292671201617,5.0,5.0
3301,5.2097673416137695,9386,21.49063404081455,5.0,5.0
3303,5.21211838722229,9386,24.341570636733096,5.0,5.0
3308,5.217900037765503,9386,22.74500499417843,5.0,5.0
3310,5.220329284667969,9386,18.42345404528453,5.0,5.0
3311,5.221631288528442,9386,21.581108640756078,5.0,5.0
3312,5.222995758056641,9386,24.42299777668047,5.0,5.0
3315,5.226635694503784,9386,22.804365379200064,5.0,5.0
3318,5.230195999145508,9386,21.624382361436847,5.0,5.0
3320,5.234813928604126,9386,19.46194412529316,5.0,5.0
3328,5.246075868606567,9386,17.768981540604845,5.0,5.0
3330,5.24846887588501,9386,14.392875047889925,5.0,5.0
3331,5.24976921081543,9386,17.95358754310093,5.0,5.0
3333,5.252194881439209,9386,21.158228788790836,5.0,5.0
3336,5.255794525146484,9386,24.042405909911754,5.0,5.0
3337,5.257072448730469,9386,26.638165318920578,5.0,5.0
3338,5.25838041305542,9386,28.97434878702852,5.0,5.0
3340,5.260570526123047,9386,26.07691390832567,5.0,5.0
3341,5.261969566345215,9386,28.4692225174931,5.0,5.0
3342,5.263233184814453,9386,30.622300265743792,5.0,5.0
3343,5.26446795463562,9386,32.56007023916941,5.0,5.0
3344,5.265603303909302,9386,32.56007023916941,5.0,9.5
3348,5.270383834838867,9386,26.362662083919055,5.0,9.5
3350,5.274768829345703,9386,23.72639587552715,5.0,9.5
3353,5.2785186767578125,9386,24.21838065917699,5.0,8.55
3357,5.283190965652466,9386,20.889679550486026,5.0,8.55
3360,5.28947114944458,9386,23.800711595437424,5.0,7.695000000000001
3361,5.290918588638306,9386,26.42064043589368,5.0,7.695000000000001
3368,5.298479795455933,9386,22.334582189989845,5.0,5.609655000000002
3369,5.299776077270508,9386,25.101123970990862,5.0,5.609655000000002
3370,5.303674697875977,9386,25.101123970990862,5.0,5.609655000000002
3371,5.305593729019165,9386,27.591011573891777,5.0,5.609655000000002
3380,5.321030378341675,9386,14.662994781840624,5.0,5.048689500000002
3384,5.328980445861816,9386,15.689323195961814,5.0,5.048689500000002
3386,5.3311426639556885,9386,17.70835178872907,5.0,5.048689500000002
3390,5.3398354053497314,9386,15.937516609856162,5.0,5.043820550000002
3395,5.350049018859863,9386,16.618449608585145,5.0,5.043820550000002
3397,5.3525002002716064,9386,19.95660464772663,5.0,5.0
3399,5.355044603347778,9386,22.960944182953966,5.0,5.0
3400,5.356382846832275,9386,25.66484976465857,5.0,5.0
3402,5.358827829360962,9386,25.788528309373444,5.0,5.0
3407,5.369295358657837,9386,23.799837137533242,5.0,5.0
3408,5.370632648468018,9386,26.41985342377992,5.0,5.0
3410,5.375089168548584,9386,23.777868081401927,5.0,5.0
3415,5.383585214614868,9386,22.334065831342006,5.0,5.0
3420,5.393456935882568,9386,13.188042532749144,5.0,5.0
3430,5.4138503074646,9386,7.787407235163044,5.0,5.0
3440,5.4406914710998535,9386,5.109317886990473,5.0,5.0
3444,5.450298309326172,9386,9.5,5.0,5.0
3445,5.451730728149414,9386,13.55,5.0,5.0
3448,5.454983711242676,9386,14.87795,5.0,5.0
3449,5.456358194351196,9386,18.390155,5.0,5.0
3450,5.457672595977783,9386,21.5511395,5.0,5.0
3455,5.462843179702759,9386,20.7107806955,5.0,5.0
3457,5.467690467834473,9386,23.63970262595,5.0,5.0
3460,5.473037004470825,9386,19.1481591270195,5.0,5.0
3469,5.485690593719482,9386,15.17611683462237,5.0,5.0
3470,5.486903429031372,9386,13.658505151160133,5.0,5.0
3472,5.48949408531189,9386,16.063389172439706,5.0,5.0
3475,5.492456912994385,9386,18.011345229676163,5.0,5.0
3476,5.493802070617676,9386,21.210210706708548,5.0,5.0
3480,5.502662897109985,9386,17.180270672433927,5.0,5.0
3483,5.509136199951172,9386,20.462243605190537,5.0,5.0
3484,5.510470151901245,9386,23.416019244671485,5.0,5.0
3490,5.519372463226318,9386,15.363250226428963,5.0,5.0
3494,5.526852607727051,9386,17.444232683407463,5.0,5.0
3500,5.535837411880493,9386,12.716845626204043,5.0,5.0
3501,5.537559270858765,9386,16.44516106358364,5.0,5.0
3502,5.5388946533203125,9386,19.800644957225277,5.0,5.0
3503,5.5402443408966064,9386,22.82058046150275,5.0,5.0
3507,5.548567056655884,9386,23.48467017381723,5.0,5.0
3508,5.549917936325073,9386,26.136203156435506,5.0,5.0
3509,5.5512566566467285,9386,28.522582840791955,5.0,5.0
3510,5.552407503128052,9386,25.67032455671276,5.0,5.0
3515,5.560108661651611,9386,21.842299941659245,5.0,5.0
3517,5.562590837478638,9386,24.65806994749332,5.0,5.0
3519,5.565057277679443,9386,24.97303665746959,5.0,5.0
3520,5.568382978439331,9386,24.97303665746959,5.0,5.0
3521,5.569777011871338,9386,27.47573299172263,5.0,5.0
3526,5.577121734619141,9386,25.029809350965795,5.0,5.0
3527,5.578496217727661,9386,27.526828415869215,5.0,5.0
3528,5.5797810554504395,9386,29.774145574282294,5.0,5.0
3530,5.582131862640381,9386,24.117057915168658,5.0,5.0
3531,5.583505153656006,9386,26.705352123651792,5.0,5.0
3535,5.590525150299072,9386,24.46820169814216,5.0,5.0
3536,5.591806888580322,9386,27.021381528327943,5.0,5.0
3537,5.5930702686309814,9386,29.319243375495148,5.0,5.0
3539,5.595625162124634,9386,28.74858713415107,5.0,5.0
3540,5.596753835678101,9386,25.87372842073596,5.0,5.0
3541,5.59806227684021,9386,28.286355578662366,5.0,5.0
3544,5.601653814315796,9386,27.91194801871652,5.0,5.0
3550,5.608021259307861,9386,18.313029095079912,5.0,5.0
3551,5.609405517578125,9386,21.481726185571922,5.0,5.0
3560,5.61967921257019,9386,15.274643041207877,5.0,5.0
3570,5.6386659145355225,9386,9.01952396940284,5.0,5.0
3577,5.653295040130615,9386,11.575232973694671,5.0,5.0
3578,5.654611587524414,9386,15.417709676325204,5.0,5.0
3580,5.656739711761475,9386,12.488344837823416,5.0,5.0
3584,5.664421558380127,9386,16.239510354041073,5.0,5.0
3589,5.676947355270386,9386,18.15400338677327,5.0,5.0
3590,5.678082227706909,9386,16.338603048095944,5.0,5.0
3596,5.684515476226807,9386,18.234268468957715,5.0,5.0
3600,5.691514253616333,9386,19.76975745985575,5.0,5.0
3602,5.693485498428345,9386,22.792781713870177,5.0,5.0
3606,5.698240518569946,9386,21.61593786941136,5.0,5.0
3610,5.708697557449341,9386,19.454344082470225,5.0,5.0
3614,5.7207231521606445,9386,20.758018706800883,5.0,5.0
3616,5.725383043289185,9386,23.682216836120794,5.0,5.0
3620,5.729300022125244,9386,20.537902466178856,5.0,5.0
3622,5.731762886047363,9386,21.635700997604875,5.0,5.0
3625,5.737303018569946,9386,24.472130897844387,5.0,5.0
3626,5.738547086715698,9386,27.02491780805995,5.0,5.0
3627,5.739795207977295,9386,29.322426027253954,5.0,5.0
3630,5.7429234981536865,9386,21.376048573868136,5.0,5.0
3632,5.747005939483643,9386,24.238443716481324,5.0,5.0
3634,5.749961614608765,9386,24.633139410349873,5.0,5.0
3635,5.751773118972778,9386,27.169825469314887,5.0,5.0
3640,5.758183479309082,9386,22.826122490417497,5.0,5.0
3644,5.7626872062683105,9386,21.64024329551436,5.0,5.0
3646,5.764684438705444,9386,22.528597069366633,5.0,5.0
3648,5.767026424407959,9386,20.27573736242997,5.0,9.5
3650,5.7713823318481445,9386,18.248163626186976,5.0,9.5
3651,5.772780179977417,9386,21.423347263568278,5.0,9.5
3658,5.7818074226379395,9386,17.65027232566443,5.0,8.55
3660,5.786120653152466,9386,15.88524509309799,5.0,8.55
3662,5.788801670074463,9386,17.867048525409373,5.0,8.55
3664,5.791221380233765,9386,19.472309305581597,5.0,8.55
3665,5.792417287826538,9386,22.525078375023437,5.0,8.55
3670,5.799653053283691,9386,16.420782135392088,5.0,7.695000000000001
3675,5.805088996887207,9386,15.77367515903075,5.0,6.925500000000001
3680,5.812152862548828,9386,11.499009190933418,5.0,6.2329500000000015
3681,5.813477039337158,9386,15.349108271840077,5.0,6.2329500000000015
3690,5.8290557861328125,9386,11.189499930171417,5.0,5.0
3700,5.84124231338501,9386,8.157145449094964,5.0,5.0
3701,5.842484712600708,9386,12.341430904185469,5.0,5.0
3702,5.843728542327881,9386,16.107287813766924,5.0,5.0
3703,5.844975233078003,9386,19.49655903239023,5.0,5.0
3705,5.847387790679932,9386,20.792212816236088,5.0,5.0
3710,5.85538911819458,9386,13.641770828732499,5.0,5.0
3711,5.856704950332642,9386,17.27759374585925,5.0,5.0
3715,5.861359596252441,9386,17.595365840731397,5.0,5.0
3720,5.866903066635132,9386,19.252246330992435,5.0,5.0
3721,5.868150234222412,9386,22.32702169789319,5.0,5.0
3722,5.869443655014038,9386,25.09431952810387,5.0,5.0
3724,5.87176513671875,9386,25.326398817764133,5.0,5.0
3726,5.874188184738159,9386,25.51438304238895,5.0,5.0
3727,5.875386953353882,9386,27.962944738150057,5.0,5.0
3730,5.87862491607666,9386,22.649985237901546,5.0,5.0
3736,5.889544248580933,9386,21.51183923843023,5.0,5.0
3738,5.891913175582886,9386,24.36065531458721,5.0,5.0
3740,5.895884990692139,9386,24.36065531458721,5.0,5.0
3748,5.908339500427246,9386,20.983025951900668,5.0,5.0
3750,5.910204887390137,9386,18.8847233567106,5.0,5.0
3755,5.916313886642456,9386,17.39026699433783,5.0,5.0
3760,5.926048755645752,9386,12.677504638872279,5.0,5.0
3765,5.931869983673096,9386,13.317710793564103,5.0,5.0
3770,5.944357633590698,9386,14.708611168508233,5.0,5.0
3775,5.952158689498901,9386,15.722577541842501,5.0,5.0
3780,5.957320213317871,9386,10.315583125202867,5.0,5.0
3782,5.9597344398498535,9386,13.355622331414324,5.0,5.0
3790,5.969805479049683,9386,10.818054088445603,5.0,5.0
3791,5.971147060394287,9386,14.736248679601044,5.0,5.0
3793,5.9755401611328125,9386,18.26262381164094,5.0,5.0
