Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3830,5.727880239486694,9006,24.088953683168047,5.0,6.597450000000001
3840,5.7474448680877686,9006,14.224286260373901,5.0,5.937705000000001
3843,5.750946044921875,9006,16.52167187090286,5.0,5.343934500000001
3850,5.7649922370910645,9006,10.839868914499368,5.0,5.343934500000001
3852,5.7675886154174805,9006,14.75588202304943,5.0,5.309541050000002
3854,5.769994258880615,9006,18.28029382074449,5.0,5.0
3857,5.775269985198975,9006,21.452264438670042,5.0,5.0
3860,5.780411720275879,9006,17.376334195322737,5.0,5.0
3866,5.790714263916016,9006,16.40061286555125,5.0,5.0
3869,5.7962915897369385,9006,19.760551578996125,5.0,5.0
3870,5.796939134597778,9006,19.760551578996125,5.0,5.0
3872,5.799429655075073,9006,21.006046778986864,5.0,5.0
3875,5.804528474807739,9006,22.01489789097936,5.0,5.0
3876,5.805763006210327,9006,24.813408101881425,5.0,5.0
3879,5.811275005340576,9006,25.098860562523953,5.0,5.0
3880,5.811988830566406,9006,22.58897450627156,5.0,5.0
3883,5.815180778503418,9006,21.467362415071968,5.0,5.0
3884,5.816409587860107,9006,24.320626173564772,5.0,5.0
3886,5.818789958953857,9006,24.69970720058747,5.0,5.0
3890,5.822861909866333,9006,25.00676283247585,5.0,5.0
3893,5.826379776000977,9006,23.229930104874896,5.0,5.0
3895,5.828636884689331,9006,25.906937094387406,5.0,5.0
3896,5.829887866973877,9006,28.316243384948667,5.0,5.0
3897,5.831205606460571,9006,30.4846190464538,5.0,5.0
3899,5.833597183227539,9006,29.69254142762758,5.0,5.0
3900,5.834203004837036,9006,29.69254142762758,5.0,5.0
3910,5.850941181182861,9006,14.20185051795585,5.0,5.0
3920,5.867894172668457,9006,7.547445641112975,5.0,5.0
3924,5.878101825714111,9006,11.792701077001677,5.0,5.0
3925,5.879352569580078,9007,11.792701077001677,5.0,9.5
3930,5.887475252151489,9007,15.61343096930151,5.0,6.925500000000001
3932,5.890010356903076,9007,17.646879085134223,5.0,6.925500000000001
3940,5.900946378707886,9007,10.42030563098091,5.0,5.609655000000002
3944,5.904648542404175,9007,13.440447561094537,5.0,5.0
3947,5.910041809082031,9007,17.096402804985082,5.0,5.0
3950,5.914412021636963,9007,15.386762524486574,5.0,5.0
3953,5.919635057449341,9007,18.848086272037918,5.0,5.0
3955,5.923959016799927,9007,21.963277644834125,5.0,5.0
3960,5.9311769008636475,9007,16.011229403084076,5.0,5.0
3961,5.932453632354736,9007,16.011229403084076,5.0,9.5
3970,5.946119785308838,9007,9.454470850227118,5.0,8.645000000000001
3980,5.958945989608765,9007,11.892309249815568,5.0,5.0
3990,5.981295347213745,9007,8.66949344311555,5.0,5.0
4000,5.999034643173218,9007,7.022289688923596,5.0,5.0
4010,6.018162488937378,9007,9.5,5.0,5.0
4011,6.019343137741089,9008,9.5,5.0,9.5
4013,6.02115535736084,9008,9.5,5.0,12.695
4015,6.023422718048096,9008,13.55,5.0,11.425500000000001
4017,6.0276384353637695,9008,17.195,5.0,11.425500000000001
4020,6.0309669971466064,9008,15.4755,5.0,9.254655000000001
4023,6.034492015838623,9008,17.535155000000003,5.0,8.329189500000002
4025,6.036529779434204,9008,19.20347555,5.0,8.329189500000002
4028,6.042016267776489,9008,20.5548151955,5.0,8.329189500000002
4029,6.043244123458862,9008,23.49933367595,5.0,8.329189500000002
4030,6.046290636062622,9008,23.49933367595,5.0,8.329189500000002
4037,6.05542778968811,9008,20.417912824790797,5.0,6.746643495000002
4038,6.05672287940979,9008,23.37612154231172,5.0,6.746643495000002
4040,6.059114694595337,9008,23.934658449272494,5.0,6.746643495000002
4044,6.065464735031128,9008,22.44836600951965,5.0,6.746643495000002
4047,6.068447589874268,9008,23.18317646771092,5.0,6.071979145500001
4049,6.072978734970093,9008,25.864858820939826,5.0,6.071979145500001
4050,6.073997974395752,9008,25.864858820939826,5.0,5.464781230950001
4051,6.0753209590911865,9008,28.278372938845845,5.0,5.464781230950001
4053,6.077715158462524,9008,27.905482080465134,5.0,5.464781230950001
4056,6.080847501754761,9008,25.34309643665908,5.0,5.464781230950001
4060,6.084805011749268,9008,20.527908113693858,5.0,5.0
4061,6.0860915184021,9008,23.475117302324474,5.0,5.0
4065,6.093798398971558,9008,24.014845014882823,5.0,5.0
4066,6.09505033493042,9008,26.613360513394543,5.0,5.0
4070,6.1034791469573975,9008,23.95202446205509,5.0,5.0
4075,6.109439134597778,9008,19.14343092459891,5.0,5.0
4078,6.114462614059448,9008,20.50617904892512,5.0,5.0
4080,6.116315603256226,9008,16.61000502962935,5.0,5.0
4084,6.120983123779297,9008,17.108693666599798,5.0,5.0
4085,6.12220573425293,9008,20.39782429993982,5.0,5.0
4088,6.125626087188721,9008,21.522237682951257,5.0,5.0
4090,6.127066135406494,9008,17.433012523190516,5.0,5.0
4093,6.132551670074463,9008,19.120740143784317,5.0,5.0
4096,6.137840986251831,9008,20.4877995164653,5.0,5.0
4100,6.146327018737793,9008,21.595117608336896,5.0,5.0
4104,6.15276312828064,9008,22.49204526275289,5.0,5.0
4105,6.15412449836731,9008,25.2428407364776,5.0,5.0
4110,6.161410808563232,9008,18.40203089689217,5.0,5.0
4113,6.1639862060546875,9008,21.561827807202956,5.0,5.0
4115,6.1664323806762695,9008,24.40564502648266,5.0,5.0
4118,6.169512510299683,9008,24.768572471450955,5.0,5.0
4120,6.171659469604492,9008,22.29171522430586,5.0,5.0
4121,6.1729350090026855,9008,25.062543701875274,5.0,5.0
4122,6.174158096313477,9008,27.556289331687747,5.0,5.0
4124,6.176466703414917,9008,24.80066039851897,5.0,9.5
4125,6.17770791053772,9008,27.320594358667076,5.0,9.5
4126,6.178944110870361,9008,29.58853492280037,5.0,9.5
4130,6.185403108596802,9008,23.966713287468302,5.0,8.55
4132,6.187799453735352,9008,24.413037762849324,5.0,8.55
4133,6.189048767089844,9008,26.97173398656439,5.0,8.55
4139,6.200063705444336,9008,24.66239407620544,5.0,7.695000000000001
4140,6.202690601348877,9008,24.66239407620544,5.0,7.695000000000001
4146,6.211682558059692,9008,19.56289707805855,5.0,7.695000000000001
4148,6.214048147201538,9008,20.845946633227427,5.0,7.695000000000001
4150,6.219686269760132,9008,20.845946633227427,5.0,7.695000000000001
4156,6.229795455932617,9008,18.677025586060516,5.0,7.695000000000001
4158,6.2340288162231445,9008,18.677025586060516,5.0,11.925500000000001
4160,6.23542332649231,9008,16.809323027454464,5.0,10.73295
4165,6.242556810379028,9008,18.615551652238118,5.0,8.693689500000001
4166,6.243802070617676,9008,21.753996487014305,5.0,8.693689500000001
4168,6.245669364929199,9008,24.578596838312876,5.0,7.824320550000001
4170,6.247898817062378,9008,19.90866343903343,5.0,7.824320550000001
4171,6.2491607666015625,9008,22.917797095130087,5.0,7.824320550000001
4173,6.251020193099976,9008,25.62601738561708,5.0,7.041888495000001
4178,6.257726430892944,9008,25.757074082349835,5.0,5.703929680950001
4179,6.259104013442993,9008,28.18136667411485,5.0,5.703929680950001
4180,6.2601869106292725,9008,25.36323000670337,5.0,5.703929680950001
4181,6.261559963226318,9008,27.826907006033032,5.0,5.703929680950001
4182,6.262766122817993,9008,30.044216305429728,5.0,5.703929680950001
4185,6.266023874282837,9008,29.33581520739808,5.0,5.133536712855001
4187,6.270312547683716,9008,31.402233686658274,5.0,5.133536712855001
4190,6.2771148681640625,9008,28.26201031799245,5.0,5.133536712855001
4192,6.279530048370361,9008,30.435809286193205,5.0,5.1201830415695015
4196,6.2872936725616455,9008,32.392228357573885,5.0,5.0
4200,6.295793056488037,9008,26.237704969634848,5.0,5.0
4201,6.297109365463257,9008,28.613934472671364,5.0,5.0
4205,6.301784038543701,9008,25.859558230577424,5.0,5.0
4208,6.305185317993164,9008,28.273602407519682,5.0,5.0
4210,6.306667327880859,9008,22.901617950090944,5.0,5.0
4214,6.312852382659912,9008,23.550310539573665,5.0,5.0
4220,6.3215858936309814,9008,13.906222870512858,5.0,5.0
4226,6.33387565612793,9008,17.51560058346157,5.0,5.0
4230,6.341995477676392,9008,15.764040525115414,5.0,5.0
4232,6.344465732574463,9008,17.768872825343486,5.0,5.0
4236,6.350877523422241,9009,15.991985542809138,5.0,9.5
4240,6.357067108154297,9009,12.953508289675401,5.0,8.55
4249,6.377155303955078,9009,13.498796788856032,5.0,6.925500000000001
4250,6.378214120864868,9009,13.498796788856032,5.0,6.7329500000000015
4251,6.379453897476196,9009,17.148917109970427,5.0,6.7329500000000015
4254,6.3846611976623535,9009,18.890622859076046,5.0,6.7329500000000015
4257,6.390190601348877,9009,20.3014045158516,5.0,6.7329500000000015
4260,6.393497467041016,9009,18.271264064266443,5.0,5.453689500000001
4266,6.405823230743408,9009,19.79972389205582,5.0,5.0
4269,6.411725282669067,9009,19.433998717308693,5.0,5.0
4270,6.414824485778809,9009,19.433998717308693,5.0,5.0
4277,6.4217023849487305,9009,17.750646558426233,5.0,5.0
4280,6.424592018127441,9009,14.378023712325248,5.0,5.0
4284,6.428657054901123,9009,12.940221341092723,5.0,9.5
4289,6.437263011932373,9009,15.481579286285108,5.0,7.695000000000001
4290,6.438455820083618,9009,13.933421357656597,5.0,7.695000000000001
4298,6.448383808135986,9009,13.227545977482647,5.0,6.2329500000000015
4300,6.450419664382935,9009,15.714312241760943,5.0,6.2329500000000015
4306,6.46250319480896,9009,19.14288101758485,5.0,5.548689500000002
4310,6.466925621032715,9009,12.55964423563742,5.0,5.548689500000002
4312,6.469456195831299,9009,15.17331183086631,5.0,5.548689500000002
4317,6.474344253540039,9009,16.06134432470154,5.0,5.0
4318,6.475563287734985,9009,19.455209892231387,5.0,5.0
4320,6.479958534240723,9009,22.50968890300825,5.0,5.0
4321,6.481209754943848,9009,25.258720012707425,5.0,5.0
4327,6.487249374389648,9009,21.572246200337343,5.0,5.0
4330,6.490825414657593,9009,20.726167480045923,5.0,5.0
4331,6.49206018447876,9009,23.65355073204133,5.0,5.0
4334,6.498230934143066,9009,26.2881956588372,5.0,5.0
4338,6.502933502197266,9009,24.16409463529232,5.0,5.0
4340,6.505216836929321,9009,19.57291665458678,5.0,5.0
4342,6.509693622589111,9009,22.615624989128104,5.0,5.0
4347,6.5191450119018555,9009,23.318656241193764,5.0,5.0
4348,6.520437955856323,9009,25.986790617074387,5.0,5.0
4350,6.526013135910034,9009,25.986790617074387,5.0,5.0
4354,6.5308921337127686,9009,23.94437035984723,5.0,5.0
4360,6.539027690887451,9009,15.709901393095768,5.0,5.0
4369,6.553104877471924,9009,15.307266304010133,5.0,5.0
4370,6.554135322570801,9009,15.307266304010133,5.0,5.0
4380,6.568101644515991,9009,14.038787679854945,5.0,5.0
4384,6.574390649795532,9009,15.234276218614255,5.0,5.0
4390,6.581322431564331,9009,11.105787363369792,5.0,9.5
4395,6.590072154998779,9009,13.995687764329531,5.0,7.695000000000001
4400,6.598050832748413,9009,15.20285638019623,5.0,6.925500000000001
4408,6.6115217208862305,9009,13.977134663942074,5.0,6.2329500000000015
4410,6.614547967910767,9009,12.579421197547868,5.0,5.609655000000002
4412,6.619279623031616,9009,15.189331170013773,5.0,5.609655000000002
4415,6.622820615768433,9009,17.30335824771116,5.0,5.048689500000002
4416,6.624103784561157,9009,20.573022422940042,5.0,5.048689500000002
4420,6.632059097290039,9009,18.51572018064604,5.0,5.0
4422,6.634252309799194,9009,19.99773334632329,5.0,5.0
4430,6.644804000854492,9009,11.808461563670441,5.0,5.0
4437,6.657031297683716,9009,12.747531631924177,5.0,5.0
4439,6.661457777023315,9009,16.47277846873176,5.0,5.0
4440,6.662754058837891,9009,19.825500621858588,5.0,5.0
4445,6.672306537628174,9009,21.058655503705456,5.0,5.0
4447,6.674415826797485,9009,22.05751095800142,5.0,5.0
4450,6.680250644683838,9009,22.86658387598115,5.0,5.0
4453,6.6838133335113525,9009,21.669739645590262,5.0,5.0
4456,6.6888182163238525,9009,22.55248911292811,5.0,5.0
4457,6.690056800842285,9009,25.2972402016353,5.0,5.0
4458,6.691363096237183,9009,27.76751618147177,5.0,5.0
4460,6.695159912109375,9009,27.76751618147177,5.0,5.0
4461,6.696480751037598,9009,29.990764563324593,5.0,5.0
4464,6.700080394744873,9009,26.863267366663628,5.0,5.0
4468,6.706772804260254,9009,24.583321910297787,5.0,5.0
4470,6.710875988006592,9009,24.583321910297787,5.0,5.0
4474,6.719640731811523,9009,24.91249074734121,5.0,5.0
4476,6.722057819366455,9009,25.17911750534638,5.0,5.0
4480,6.728570222854614,9009,23.35557666139751,5.0,5.0
4481,6.729813814163208,9009,26.02001899525776,5.0,5.0
4490,6.743133306503296,9009,13.828104914858786,5.0,5.0
4492,6.74799656867981,9009,16.20076498103562,5.0,5.0
4500,6.7587456703186035,9009,9.566389713651725,5.0,5.0
4510,6.775861501693726,9009,5.648857462014207,5.0,5.0
4511,6.777169466018677,9009,10.083971715812787,5.0,5.0
4520,6.786086559295654,9009,5.359036012623265,5.0,5.0
4524,6.792612791061401,9009,9.823132411360938,5.0,5.0
4530,6.800848007202148,9009,7.161063527882124,5.0,5.0
4540,6.824141502380371,9009,5.800461457584521,5.0,5.0
4550,6.843386173248291,9009,5.0,5.0,5.0
4556,6.854175090789795,9009,9.5,5.0,5.0
4559,6.857567310333252,9009,13.55,5.0,5.0
4560,6.858811855316162,9009,17.195,5.0,5.0
4563,6.862191677093506,9009,15.4755,5.0,9.5
4566,6.865206241607666,9009,17.535155000000003,5.0,8.55
4570,6.870950937271118,9009,14.203475550000002,5.0,7.695000000000001
4571,6.872191905975342,9009,17.783127995,5.0,7.695000000000001
4576,6.877179861068726,9009,19.40433367595,5.0,6.109655000000002
4578,6.879456281661987,9009,22.463900308355,5.0,5.498689500000002
4580,6.883843183517456,9009,20.2175102775195,5.0,5.498689500000002
4581,6.8853089809417725,9009,23.19575924976755,5.0,5.498689500000002
4585,6.890995502471924,9009,23.78856499231172,5.0,5.0
4587,6.893348693847656,9009,24.268737643772493,5.0,5.0
4590,6.89596700668335,9009,17.691909742310152,5.0,5.0
4592,6.898083448410034,9009,19.330446891271222,5.0,5.0
4595,6.901625394821167,9009,19.09189578373672,5.0,5.0
4599,6.905946254730225,9009,17.526192823709664,5.0,5.0
4600,6.906579256057739,9009,17.526192823709664,5.0,5.0
4602,6.910903453826904,9009,20.7735735413387,5.0,5.0
4604,6.915119171142578,9009,20.7735735413387,5.0,9.5
4607,6.918701410293579,9009,20.143935111635912,5.0,9.5
4610,6.9219489097595215,9009,19.684928696382585,5.0,9.5
4614,6.928138017654419,9009,20.944792244069895,5.0,8.55
4615,6.929547548294067,9009,23.850313019662906,5.0,8.55
4620,6.935282468795776,9009,15.648190372200835,5.0,7.695000000000001
4628,6.947980880737305,9010,10.266777703200969,5.0,11.232950000000002
4630,6.950465440750122,9010,13.316089939592786,5.0,11.232950000000002
4638,6.963624954223633,9010,13.736686609366828,5.0,9.098689500000003
4640,6.967778205871582,9010,12.363017948430146,5.0,9.098689500000003
4650,6.983341455459595,9010,9.012640084405579,5.0,5.969650180950002
4654,6.989531517028809,9010,11.570214621531669,5.0,5.969650180950002
4655,6.9907660484313965,9010,15.413193159378503,5.0,5.969650180950002
4659,6.999171733856201,9010,18.871873843440653,5.0,5.372685162855002
4660,7.000272512435913,9010,16.98468645909659,5.0,5.372685162855002
4662,7.00433611869812,9010,20.28621781318693,5.0,5.372685162855002
4670,7.014241933822632,9010,14.788652785813273,5.0,5.0
4671,7.015531063079834,9010,18.309787507231945,5.0,5.0
4676,7.020773887634277,9010,14.830927880857876,5.0,9.5
4680,7.027517318725586,9010,15.811746425145392,5.0,9.5
4682,7.029810428619385,9010,19.230571782630854,5.0,8.55
4690,7.03917384147644,9010,11.355460331925693,5.0,6.925500000000001
4691,7.040397882461548,9010,11.355460331925693,5.0,11.232950000000002
4694,7.0434722900390625,9010,14.197922868859813,5.0,10.109655000000002
4697,7.048475027084351,9010,17.778130581973834,5.0,9.098689500000003
4698,7.049729108810425,9010,21.000317523776452,5.0,9.098689500000003
4700,7.053900241851807,9010,18.900285771398806,5.0,9.098689500000003
4701,7.055393218994141,9010,22.010257194258926,5.0,9.098689500000003
4702,7.056680202484131,9010,24.809231474833034,5.0,9.098689500000003
4705,7.059348106384277,9010,25.09547749461476,5.0,8.188820550000003
4710,7.06400203704834,9010,20.327336770637956,5.0,5.969650180950002
4717,7.077678680419922,9010,19.81862850579507,5.0,5.372685162855002
4718,7.0789477825164795,9010,22.83676565521556,5.0,5.372685162855002
4720,7.080962657928467,9010,18.497780180724604,5.0,5.372685162855002
4722,7.083362817764282,9010,19.98320194638693,5.0,5.372685162855002
4724,7.085851430892944,9010,21.186393576573412,5.0,5.372685162855002
4730,7.093294620513916,9010,11.259318188727754,5.0,5.372685162855002
4733,7.09704852104187,9010,14.12004773286948,5.0,5.0
4735,7.100170135498047,9010,16.437238663624278,5.0,5.0
4740,7.106712818145752,9010,11.9827469857821,5.0,5.0
4750,7.120952606201172,9010,6.368123040871025,5.0,5.0
4760,7.140182733535767,9010,5.0,5.0,5.0
4766,7.154336929321289,9010,9.5,5.0,5.0
4770,7.159823417663574,9010,7.695000000000001,5.0,5.0
4771,7.161300420761108,9010,11.925500000000001,5.0,5.0
4773,7.163193941116333,9010,15.73295,5.0,5.0
4774,7.16442346572876,9010,19.159655,5.0,5.0
4780,7.172573089599609,9010,12.570649645500001,5.0,5.0
4781,7.1738762855529785,9010,16.31358468095,5.0,5.0
4784,7.179342985153198,9010,19.682226212855,5.0,5.0
4790,7.187684059143066,9010,14.348342909171297,5.0,5.0
4800,7.20419716835022,9010,8.472553004436563,5.0,5.0
4804,7.210745334625244,9010,11.176491140234255,5.0,5.0
4808,7.214962482452393,9010,13.147662041230772,5.0,5.0
4809,7.216140508651733,9010,16.832895837107696,5.0,5.0
4810,7.216891527175903,9010,15.149606253396927,5.0,5.0
4811,7.218162536621094,9010,18.634645628057235,5.0,5.0
4812,7.219395160675049,9010,21.77118106525151,5.0,5.0
4815,7.2247514724731445,9010,22.634656662853725,5.0,5.0
4818,7.22781777381897,9010,21.500664707220366,5.0,5.0
4819,7.229007005691528,9010,24.35059823649833,5.0,5.0
4820,7.229607820510864,9010,24.35059823649833,5.0,5.0
4821,7.230844974517822,9010,26.9155384128485,5.0,5.0
4829,7.249419927597046,9010,20.893356277402912,5.0,5.0
4830,7.250752925872803,9010,23.804020649662622,5.0,5.0
4831,7.252022743225098,9010,26.42361858469636,5.0,5.0
4835,7.2587549686431885,9010,26.403131053604053,5.0,5.0
4836,7.260080099105835,9010,28.762817948243647,5.0,5.0
4837,7.26139235496521,9010,30.886536153419282,5.0,5.0
4840,7.264418601989746,9010,22.516284855842656,5.0,5.0
4844,7.267884016036987,9010,21.414371659909296,5.0,5.0
4850,7.27642035484314,9010,12.644972321459841,5.0,5.0
4852,7.280454635620117,9010,16.380475089313855,5.0,5.0
4855,7.283491849899292,9010,18.268184822344224,5.0,5.0
4857,7.285548448562622,9010,19.797229706098822,5.0,5.0
4859,7.289937973022461,9010,22.81750673548894,5.0,5.0
4860,7.293055772781372,9010,22.81750673548894,5.0,5.0
4870,7.307816028594971,9010,13.473509552238866,5.0,5.0
4872,7.310231685638428,9010,17.126158597014978,5.0,5.0
4880,7.321192502975464,9010,12.484969617223921,5.0,5.0
4882,7.323663711547852,9010,15.112825389951377,5.0,5.0
4883,7.324956655502319,9010,18.60154285095624,5.0,5.0
4890,7.334338903427124,9010,12.204472264512388,5.0,5.0
4892,7.33884334564209,9010,15.98402503806115,5.0,5.0
4898,7.347574472427368,9010,14.43840694472473,5.0,5.0
4900,7.3498125076293945,9010,12.994566250252257,5.0,5.0
4908,7.3624701499938965,9010,14.473038796433897,5.0,5.0
4909,7.3637518882751465,9010,18.02573491679051,5.0,5.0
4910,7.364846467971802,9010,16.223161425111456,5.0,5.0
4911,7.366173267364502,9010,19.60084528260031,5.0,5.0
4915,7.370776891708374,9010,19.28901621101563,5.0,5.0
4917,7.374737977981567,9010,22.360114589914065,5.0,5.0
4919,7.3766868114471436,9010,25.12410313092266,5.0,5.0
4920,7.377843618392944,9010,22.611692817830395,5.0,5.0
4921,7.379166841506958,9010,25.350523536047355,5.0,5.0
4925,7.383807182312012,9010,21.632478492000672,5.0,5.0
4926,7.385053634643555,9010,24.469230642800607,5.0,5.0
4929,7.393967390060425,9010,22.838069138601643,5.0,5.0
4930,7.3970866203308105,9010,22.838069138601643,5.0,5.0
4936,7.405901193618774,9010,18.485651445652884,5.0,5.0
4940,7.414680004119873,9010,19.973377670978834,5.0,5.0
4942,7.417096853256226,9010,21.17843591349286,5.0,5.0
4950,7.425968170166016,9010,12.5056546225584,5.0,5.0
4953,7.428897857666016,9010,14.116622219845075,5.0,5.0
4954,7.430138826370239,9010,17.70495999786057,5.0,5.0
4960,7.443227529525757,9010,12.906915838440355,5.0,5.0
4967,7.457056760787964,9010,14.40914164622302,5.0,5.0
4968,7.458390712738037,9010,17.96822748160072,5.0,5.0
4969,7.459628105163574,9010,21.17140473344065,5.0,5.0
4970,7.462858438491821,9010,21.17140473344065,5.0,5.0
4980,7.478369951248169,9010,12.50150278104937,5.0,5.0
4985,7.487213134765625,9010,16.251352502944435,5.0,5.0
4989,7.491379976272583,9010,18.16359552738499,5.0,5.0
4990,7.494518995285034,9010,18.16359552738499,5.0,5.0
4994,7.499309778213501,9010,16.917135025517297,5.0,5.0
5000,7.507990121841431,9010,11.099332290241898,5.0,5.0
5002,7.510361433029175,9010,14.989399061217709,5.0,5.0
5007,7.517601251602173,9010,14.834544724064939,5.0,5.0
5010,7.520746946334839,9010,17.0159812264926,5.0,5.0
5020,7.535402774810791,9010,11.164185282701796,5.0,5.0
5021,7.536699533462524,9010,15.047766754431617,5.0,5.0
5026,7.54224419593811,9010,18.542990078988456,5.0,5.0
5029,7.549590587615967,9010,18.517839767582586,5.0,5.0
5030,7.550712823867798,9010,18.517839767582586,5.0,5.0
5034,7.556903123855591,9010,19.999450211741895,5.0,5.0
5040,7.565482139587402,9010,14.579599204359841,5.0,5.0
5046,7.57382607460022,9010,14.565675037980492,5.0,5.0
5047,7.575117349624634,9010,14.565675037980492,5.0,9.5
5050,7.581979274749756,9010,14.565675037980492,5.0,8.55
5060,7.592797756195068,9010,7.740796907859391,5.0,5.609655000000002
5062,7.597272634506226,9010,11.966717217073452,5.0,5.609655000000002
5068,7.607978105545044,9010,13.723736851246548,5.0,5.0
5069,7.610100746154785,9010,17.351363166121892,5.0,5.0
5070,7.610978841781616,9010,15.616226849509703,5.0,5.0
5074,7.618778944015503,9010,16.384229373292577,5.0,5.0
5076,7.621463775634766,9010,18.271225792366987,5.0,5.0
5077,7.62280011177063,9010,21.44410321313029,5.0,5.0
5079,7.625355005264282,9010,22.369723602635535,5.0,5.0
5080,7.626391887664795,9010,22.369723602635535,5.0,5.0
5083,7.634052753448486,9010,22.369723602635535,5.0,9.5
5085,7.636438608169556,9010,20.13275124237198,5.0,13.55
5089,7.640271425247192,9010,19.676775655689177,5.0,12.195
5090,7.641498565673828,9010,22.70909809012026,5.0,12.195
5091,7.642693519592285,9010,25.438188281108236,5.0,12.195
5096,7.650480508804321,9010,23.544439256927905,5.0,10.9755
5100,7.657318353652954,9010,22.163896218300444,5.0,9.87795
5103,7.66270112991333,9010,22.952755936823362,5.0,9.87795
5104,7.663954019546509,9010,25.657480343141025,5.0,9.87795
5110,7.675965309143066,9010,18.70430317014981,5.0,9.87795
5114,7.682548761367798,9010,20.150485567821345,5.0,8.890155
5116,7.684821367263794,9010,23.135437011039212,5.0,8.0011395
5118,7.687079429626465,9010,25.82189330993529,5.0,7.201025550000001
5119,7.6883134841918945,9010,28.239703978941762,5.0,7.201025550000001
5120,7.689303636550903,9010,28.239703978941762,5.0,6.480922995000001
5127,7.700589179992676,9010,21.675262802525324,5.0,6.480922995000001
5130,7.70390510559082,9010,15.801266583040963,5.0,6.480922995000001
5131,7.7051613330841064,9010,19.221139924736867,5.0,6.480922995000001
5140,7.720659494400024,9010,14.012211005133178,5.0,5.129592863355001
5144,7.72696328163147,9010,16.349890914157875,5.0,5.0
5149,7.734034538269043,9010,15.727163428778981,5.0,5.0
5150,7.735257863998413,9010,19.154447085901083,5.0,5.0
5157,7.744931936264038,9010,18.96359192562189,5.0,5.0
5160,7.7500691413879395,9010,17.067232733059704,5.0,5.0
5163,7.753155708312988,9010,17.442012662400522,5.0,5.0
5170,7.760390043258667,9010,10.299334057020884,5.0,5.0
5180,7.776919841766357,9010,5.473488390597237,5.0,5.0
5181,7.778086423873901,9010,5.473488390597237,5.0,9.5
5189,7.78983998298645,9010,5.0,5.0,11.232950000000002
5190,7.79047417640686,9010,5.0,5.0,10.109655000000002
5200,7.801552057266235,9010,5.0,5.0,5.0
5204,7.807102203369141,9010,9.5,5.0,5.0
5206,7.811201810836792,9011,9.5,5.0,9.5
5210,7.81872296333313,9011,9.5,5.0,7.695000000000001
5212,7.820632219314575,9011,13.55,5.0,6.925500000000001
5213,7.821794748306274,9011,13.55,5.0,11.232950000000002
5217,7.827738046646118,9011,15.9755,5.0,10.109655000000002
5220,7.834123849868774,9011,17.940155,5.0,9.098689500000003
5221,7.835702657699585,9011,21.1461395,5.0,9.098689500000003
5222,7.836987018585205,9011,24.03152555,5.0,9.098689500000003
5224,7.839389085769653,9011,24.4655356955,5.0,9.098689500000003
5227,7.842910289764404,9011,22.835375522019504,5.0,9.098689500000003
5230,7.8463311195373535,9011,16.646988755552222,5.0,9.098689500000003
5235,7.8530683517456055,9011,18.484060891997302,5.0,7.369938495000002
5236,7.854332208633423,9011,21.63565480279757,5.0,7.369938495000002
5237,7.855541944503784,9011,24.472089322517814,5.0,7.369938495000002
5240,7.858933687210083,9011,24.822392351239433,5.0,6.632944645500002
5246,7.867335319519043,9012,20.10613780450394,5.0,9.835416646569502
5248,7.869502782821655,9012,20.10613780450394,5.0,12.966687483721298
5250,7.873519659042358,9012,20.10613780450394,5.0,11.670018735349169
5260,7.885003566741943,9012,14.61670338286704,5.0,8.507443658069544
5262,7.886963844299316,9012,13.155033044580337,5.0,12.65669929226259
5270,7.89727520942688,9012,9.590019089499066,5.0,8.304060405653486
5273,7.900382041931152,9012,11.99112391624482,5.0,8.304060405653486
5277,7.906790018081665,9012,14.712810372158305,5.0,7.473654365088137
5278,7.9080119132995605,9012,18.241529334942477,5.0,7.473654365088137
5280,7.911882638931274,9012,18.241529334942477,5.0,6.726288928579324
5290,7.930832147598267,9012,16.96826739665576,5.0,5.448294032149253
5293,7.933973789215088,9012,18.744296591291167,5.0,5.0
5295,7.936362028121948,9012,20.182880238945845,5.0,5.0
5298,7.939741373062134,9012,21.348132993546134,5.0,5.0
5300,7.9420037269592285,9012,24.213319694191522,5.0,5.0
5307,7.949075222015381,9012,16.581155748440757,5.0,5.0
5310,7.9524993896484375,9012,13.430736156237014,5.0,5.0
5320,7.969820499420166,9012,9.791006657896784,5.0,5.0
5329,7.985349416732788,9012,12.930715392896396,5.0,5.0
5330,7.986616134643555,9012,11.637643853606756,5.0,5.0
5335,7.993840932846069,9012,14.426491521421472,5.0,5.0
5340,8.000965595245361,9012,10.516912319116253,5.0,5.0
5350,8.01692247390747,9012,8.518698978484165,5.0,5.0
5352,8.02141809463501,9012,12.666829080635749,5.0,5.0
5360,8.034937620162964,9012,8.310706559805116,5.0,5.0
5363,8.03992509841919,9012,11.731672313442143,5.0,5.0
5365,8.042289733886719,9012,15.558505082097929,5.0,5.0
5367,8.04463243484497,9012,17.602389116499324,5.0,5.0
5370,8.047862529754639,9012,15.842150204849393,5.0,5.0
5372,8.050364017486572,9012,17.83214166592801,5.0,5.0
5376,8.055970430374146,9012,17.99963127446152,5.0,5.0
5377,8.057169437408447,9012,21.19966814701537,5.0,5.0
5379,8.059120178222656,9012,24.07970133231383,5.0,5.0
