Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5936,2.2898945808410645,2397,15.043715763997524,5.0,5.0
5940,2.2914366722106934,2397,10.966868791954195,5.0,5.0
5950,2.2956345081329346,2397,8.883163721482898,5.0,5.0
5960,2.2992610931396484,2397,5.82824371766493,5.0,5.0
5970,2.304309606552124,2397,5.0,5.0,5.0
5972,2.3053719997406006,2397,9.5,5.0,5.0
5979,2.307464122772217,2397,11.232950000000002,5.0,5.0
5980,2.3077988624572754,2397,10.109655000000002,5.0,5.0
5990,2.3118369579315186,2397,6.632944645500002,5.0,5.0
6000,2.3165009021759033,2397,5.0,5.0,5.0
6010,2.321361541748047,2397,5.0,5.0,5.0
6020,2.3274638652801514,2397,5.0,5.0,5.0
6030,2.3305606842041016,2397,5.0,5.0,5.0
6040,2.3342316150665283,2397,5.0,5.0,5.0
6050,2.33795166015625,2397,5.0,5.0,5.0
6060,2.3429086208343506,2397,5.0,5.0,5.0
6061,2.343229055404663,2397,9.5,5.0,5.0
6065,2.3452975749969482,2397,12.695,5.0,5.0
6070,2.346510648727417,2397,8.329189500000002,5.0,5.0
6080,2.351057529449463,2397,6.071979145500001,5.0,5.0
6087,2.3543760776519775,2397,9.5,5.0,5.0
6090,2.3562581539154053,2397,8.55,5.0,5.0
6100,2.3601696491241455,2397,6.925500000000001,5.0,5.0
6108,2.363933563232422,2397,9.543820550000003,5.0,5.0
6110,2.364473342895508,2397,8.589438495000003,5.0,5.0
6120,2.368077516555786,2397,5.635530596569502,5.0,5.0
6129,2.3730456829071045,2397,9.564779783221297,5.0,5.0
6130,2.3733205795288086,2397,8.608301804899169,5.0,5.0
6137,2.376757860183716,2397,10.647906814194346,5.0,5.0
6140,2.3785641193389893,2397,10.647906814194346,5.0,5.0
6150,2.382159471511841,2397,6.98609166079291,5.0,5.0
6158,2.3848860263824463,2397,10.092860820718032,5.0,5.0
6159,2.3852107524871826,2397,14.083574738646229,5.0,5.0
6160,2.385969400405884,2397,14.083574738646229,5.0,5.0
6167,2.388617992401123,2397,14.240233386025793,5.0,5.0
6170,2.38999080657959,2397,12.816210047423214,5.0,5.0
6173,2.3908443450927734,2397,14.343017124571524,5.0,5.0
6180,2.3935794830322266,2397,10.456059483812641,5.0,5.0
6187,2.397517442703247,2397,12.622467363699418,5.0,5.0
6190,2.3988449573516846,2397,16.360220627329475,5.0,5.0
6200,2.4026999473571777,2397,9.660546678231784,5.0,5.0
6210,2.406704902648926,2397,7.0425385284309705,5.0,5.0
6220,2.4110941886901855,2397,5.134010587226178,5.0,5.0
6230,2.4151370525360107,2397,5.0,5.0,5.0
6235,2.4169747829437256,2397,9.5,5.0,5.0
6240,2.4187259674072266,2397,11.232950000000002,5.0,5.0
6250,2.423738479614258,2397,8.188820550000003,5.0,5.0
6254,2.425079107284546,2397,11.632944645500002,5.0,5.0
6257,2.426177501678467,2397,13.480416646569502,5.0,5.0
6260,2.427152633666992,2397,10.919137483721297,5.0,5.0
6267,2.429652690887451,2397,12.960051225632828,5.0,5.0
6270,2.430476665496826,2397,9.447877343486333,5.0,5.0
6275,2.4325335025787354,2397,11.198752325061383,5.0,5.0
6279,2.4346938133239746,2397,14.070989383299722,5.0,5.0
6280,2.434943914413452,2397,14.070989383299722,5.0,5.0
6290,2.4385318756103516,2397,8.308778520944653,5.0,5.0
6298,2.441279649734497,2397,9.906250628832609,5.0,5.0
6300,2.4422683715820312,2397,13.915625565949348,5.0,5.0
6302,2.442847728729248,2397,16.271656708418973,5.0,5.0
6307,2.444152593612671,2397,14.60825056975432,5.0,5.0
6310,2.446367025375366,2397,14.60825056975432,5.0,5.0
6316,2.4485082626342773,2397,14.584473198815811,5.0,5.0
6320,2.4500181674957275,2397,10.632080961936728,5.0,5.0
6321,2.4503142833709717,2397,14.568872865743055,5.0,5.0
6329,2.453784465789795,2397,15.620708319126688,5.0,5.0
6330,2.4540576934814453,2397,14.05863748721402,5.0,5.0
6336,2.4565346240997314,2397,17.65277373849262,5.0,5.0
6340,2.4576165676116943,2397,11.581984849825009,5.0,5.0
6347,2.459460496902466,2397,13.44326695552243,5.0,5.0
6350,2.460263252258301,2397,10.88904623397317,5.0,5.0
6359,2.463819742202759,2397,10.786885619628935,5.0,5.0
6360,2.4641096591949463,2397,9.708197057666041,5.0,5.0
6370,2.469663381576538,2397,7.863639616709494,5.0,5.0
6371,2.469994306564331,2397,12.077275655038544,5.0,5.0
6374,2.4713704586029053,2397,14.782593280581223,5.0,5.0
6380,2.473130226135254,2397,13.728973506250407,5.0,5.0
6390,2.4768130779266357,2397,8.106821565705806,5.0,5.0
6400,2.480241537094116,2397,5.909872921399533,5.0,5.0
6410,2.4852232933044434,2397,5.0,5.0,5.0
6413,2.4868693351745605,2397,9.5,5.0,5.0
6420,2.4918551445007324,2397,8.55,5.0,5.0
6428,2.4962551593780518,2397,10.609655000000002,5.0,5.0
6430,2.496837854385376,2397,9.548689500000002,5.0,5.0
6433,2.497689962387085,2397,11.960994645500001,5.0,5.0
6436,2.4990181922912598,2397,14.688405662855,5.0,5.0
6439,2.4997847080230713,2397,15.707847728221296,5.0,5.0
6440,2.500030279159546,2397,15.707847728221296,5.0,5.0
6449,2.5040717124938965,2397,15.305918894485995,5.0,5.0
6450,2.5048060417175293,2397,15.305918894485995,5.0,5.0
6451,2.505124807357788,2397,18.775327005037397,5.0,5.0
6460,2.5086770057678223,2397,9.97797855888408,5.0,5.0
6467,2.5117311477661133,2397,11.546551732483845,5.0,5.0
6470,2.5134923458099365,2397,10.39189655923546,5.0,5.0
6480,2.519172430038452,2397,6.136310999262949,5.0,5.0
6484,2.521021842956543,2397,9.5,5.0,5.0
6490,2.524085521697998,2397,7.695000000000001,5.0,5.0
6498,2.52661395072937,2397,10.609655000000002,5.0,5.0
6500,2.5277063846588135,2397,14.548689500000002,5.0,5.0
6503,2.529409408569336,2397,18.093820550000004,5.0,5.0
6510,2.5328285694122314,2397,13.190395180950004,5.0,5.0
6520,2.5369672775268555,2397,8.654218278221299,5.0,5.0
6530,2.5404746532440186,2397,6.308925124823327,5.0,5.0
6532,2.5415589809417725,2397,10.678032612340996,5.0,5.0
6540,2.545239210128784,2397,12.784285774396587,5.0,5.0
6544,2.546391248703003,2397,14.319744329535112,5.0,5.0
6550,2.5483944416046143,2397,9.395184254607987,5.0,5.0
6552,2.549020767211914,2397,12.610099246232469,5.0,5.0
6560,2.5524935722351074,2397,8.273486115453123,5.0,5.0
6570,2.5559182167053223,2397,5.0,5.0,5.0
6580,2.5594990253448486,2397,5.0,5.0,5.0
6590,2.5636394023895264,2397,5.0,5.0,5.0
6593,2.565006971359253,2397,9.5,5.0,5.0
6600,2.568253517150879,2397,11.925500000000001,5.0,5.0
6610,2.5718259811401367,2397,7.041888495000001,5.0,5.0
6620,2.576870918273926,2397,5.133536712855001,5.0,5.0
6629,2.581742763519287,2397,9.5,5.0,5.0
6630,2.5819623470306396,2397,9.5,5.0,5.0
6635,2.5834248065948486,2397,11.925500000000001,5.0,5.0
6636,2.5837433338165283,2397,15.73295,5.0,5.0
6640,2.585169792175293,2397,14.159655,5.0,5.0
6648,2.588628053665161,2397,14.2901496455,5.0,5.0
6650,2.5891964435577393,2397,17.861134680950002,5.0,5.0
6655,2.591045379638672,2397,18.020767182412555,5.0,5.0
6660,2.5932512283325195,2397,18.137139275978754,5.0,5.0
6663,2.594541311264038,2397,19.691082813542792,5.0,5.0
6666,2.5958609580993652,2397,20.949777078969664,5.0,5.0
6670,2.597295045852661,2397,16.969319433965428,5.0,5.0
6674,2.5989041328430176,2397,18.745148741511997,5.0,5.0
6675,2.5991947650909424,2397,21.870633867360798,5.0,5.0
6677,2.5997910499572754,2397,24.68357048062472,5.0,5.0
6680,2.601073980331421,2397,22.215213432562248,5.0,5.0
6690,2.6041383743286133,2397,13.117861379793684,5.0,5.0
6691,2.604548931121826,2397,16.806075241814316,5.0,5.0
6700,2.609100103378296,2397,12.251628851282637,5.0,5.0
6710,2.6137609481811523,2397,7.234464320393885,5.0,5.0
6720,2.617366075515747,2397,5.859916099519047,5.0,5.0
6730,2.622891664505005,2397,5.273924489567142,5.0,5.0
6740,2.6259467601776123,2397,5.0,5.0,5.0
6744,2.627558469772339,2397,9.5,5.0,5.0
6750,2.6301991939544678,2397,11.925500000000001,5.0,5.0
6751,2.630495309829712,2397,15.73295,5.0,5.0
6755,2.63213849067688,2397,17.743689500000002,5.0,5.0
6760,2.6349592208862305,2397,14.372388495000003,5.0,5.0
6761,2.635251760482788,2397,17.935149645500005,5.0,5.0
6770,2.63863468170166,2397,9.53147386275417,5.0,5.0
6780,2.6428496837615967,2397,7.720493828830879,5.0,5.0
6790,2.6468007564544678,2397,5.06541600109594,5.0,5.0
6800,2.649582862854004,2397,5.0,5.0,5.0
6803,2.650930643081665,2397,9.5,5.0,5.0
6810,2.6538491249084473,2397,6.2329500000000015,5.0,5.0
6818,2.656123638153076,2397,9.5,5.0,5.0
6820,2.65669846534729,2397,7.695000000000001,5.0,5.0
6827,2.659517526626587,2397,10.048689500000002,5.0,5.0
6830,2.66031551361084,2397,9.043820550000001,5.0,5.0
6840,2.664381980895996,2397,6.592945180950002,5.0,5.0
6841,2.664701223373413,2397,10.933650662855001,5.0,5.0
6849,2.668297290802002,2397,11.456211379909249,5.0,5.0
6850,2.6690521240234375,2397,11.456211379909249,5.0,5.0
6860,2.672755479812622,2397,6.764778257722614,5.0,5.0
6870,2.677025318145752,2397,9.5,5.0,5.0
6880,2.681748867034912,2397,6.925500000000001,5.0,5.0
6890,2.686035394668579,2397,5.0,5.0,5.0
6895,2.688021659851074,2397,9.5,5.0,5.0
6900,2.690267324447632,2397,6.925500000000001,5.0,5.0
6905,2.691549301147461,2397,10.048689500000002,5.0,5.0
6906,2.691887140274048,2397,14.043820550000001,5.0,5.0
6910,2.69340181350708,2397,10.237945180950002,5.0,5.0
6916,2.6955301761627197,2397,11.717115833221296,5.0,5.0
6917,2.6958560943603516,2397,15.545404249899168,5.0,5.0
6920,2.696653127670288,2397,12.591777442418326,5.0,5.0
6922,2.697235345840454,2397,15.199339728358845,5.0,5.0
6923,2.6975269317626953,2397,18.67940575552296,5.0,5.0
6930,2.700941324234009,2397,12.255558116198616,5.0,5.0
6940,2.7047574520111084,2397,8.040871680037913,5.0,5.0
6941,2.705105781555176,2397,12.236784512034122,5.0,5.0
6943,2.7057008743286133,2397,14.911795454747638,5.0,5.0
6948,2.707627296447754,2397,15.87069888651103,5.0,5.0
6950,2.7081899642944336,2397,19.28362899785993,5.0,5.0
6960,2.714003562927246,2397,12.6519889854959,5.0,5.0
6970,2.7184102535247803,2397,8.300969973383861,5.0,5.0
6973,2.719224691390991,2397,11.723785678440926,5.0,5.0
6975,2.7203283309936523,2397,15.551407110596834,5.0,5.0
6980,2.7220921516418457,2397,13.99626639953715,5.0,5.0
6981,2.722410202026367,2397,17.596639759583436,5.0,5.0
6990,2.725904703140259,2397,9.351575830472784,5.0,5.0
7000,2.7290701866149902,2397,5.522012012135875,5.0,5.0
7006,2.731755018234253,2397,9.5,5.0,5.0
7010,2.734280824661255,2397,8.55,5.0,5.0
7018,2.7385053634643555,2397,11.232950000000002,5.0,5.0
7020,2.739513397216797,2397,11.232950000000002,5.0,5.0
7030,2.7445850372314453,2397,8.188820550000003,5.0,5.0
7040,2.7491488456726074,2397,5.0,5.0,5.0
7050,2.7522385120391846,2397,5.0,5.0,5.0
7060,2.756575107574463,2397,5.0,5.0,5.0
7067,2.759028434753418,2397,9.5,5.0,5.0
7070,2.761319637298584,2397,8.55,5.0,5.0
7074,2.7624852657318115,2397,11.925500000000001,5.0,5.0
7080,2.7661585807800293,2397,9.659655,5.0,5.0
7083,2.7671077251434326,2397,12.824320550000001,5.0,5.0
7085,2.767726182937622,2397,15.387699645500001,5.0,5.0
7089,2.7693731784820557,2397,16.217633041569503,5.0,5.0
7090,2.769651412963867,2397,14.595869737412553,5.0,5.0
7098,2.773418426513672,2397,15.640389038573751,5.0,5.0
7100,2.773998260498047,2397,12.66871512124474,5.0,5.0
7105,2.7754178047180176,2397,14.235493323387415,5.0,5.0
7110,2.777346611022949,2397,9.339907169474483,5.0,5.0
7115,2.778853416442871,2397,10.515121784502988,5.0,5.0
7118,2.780195474624634,2397,13.51724864544742,5.0,5.0
7120,2.7812488079071045,2397,12.165523780902678,5.0,5.0
7129,2.784822702407837,2397,12.981800152650248,5.0,5.0
7130,2.7855746746063232,2397,12.981800152650248,5.0,5.0
7137,2.788895606994629,2397,14.463732311282032,5.0,5.0
7140,2.7902231216430664,2397,13.01735908015383,5.0,5.0
7143,2.7910783290863037,2397,15.544060854924602,5.0,5.0
7150,2.7940361499786377,2397,11.331620363240036,5.0,5.0
7160,2.798229932785034,2397,8.260751244801988,5.0,5.0
7166,2.800987482070923,2397,11.69120850828961,5.0,5.0
7170,2.802551031112671,2397,10.522087657460649,5.0,5.0
7171,2.8028829097747803,2397,14.469878891714584,5.0,5.0
7180,2.8066673278808594,2397,10.548541712059933,5.0,5.0
7183,2.807612180709839,2397,12.689886908091694,5.0,5.0
7187,2.8087501525878906,2397,15.278808395554274,5.0,5.0
7190,2.8100547790527344,2397,15.278808395554274,5.0,5.0
7200,2.813814401626587,2397,8.11978521254176,5.0,5.0
7210,2.818481206893921,2397,7.307806691287585,5.0,5.0
7212,2.8190090656280518,2397,10.919323419942945,5.0,5.0
7220,2.822263717651367,2397,7.164168095824566,5.0,5.0
7230,2.826430320739746,2397,5.802976157617898,5.0,5.0
7239,2.8304495811462402,2397,9.5,5.0,5.0
7240,2.830747604370117,2397,8.55,5.0,5.0
7242,2.8319153785705566,2397,12.695,5.0,5.0
7244,2.8330159187316895,2397,16.4255,5.0,5.0
7250,2.8356733322143555,2397,10.776770550000002,5.0,5.0
7253,2.836622953414917,2397,13.729184145500001,5.0,5.0
7256,2.8376214504241943,2397,15.0085752420695,5.0,5.0
7260,2.838611125946045,2397,12.156945946076297,5.0,5.0
7270,2.843228578567505,2397,7.178555011698593,5.0,5.0
7275,2.845280885696411,2397,9.709849943175445,5.0,5.0
7280,2.8475613594055176,2397,8.738864948857902,5.0,5.0
7286,2.849799156188965,2397,10.73356929294567,5.0,5.0
7290,2.851253032684326,2397,9.660212363651103,5.0,5.0
7300,2.855586051940918,2397,5.70425879861234,5.0,5.0
7304,2.8566412925720215,2397,9.620449626875995,5.0,5.0
7310,2.858736753463745,2397,7.792564197769557,5.0,5.0
7320,2.864093542098999,2397,7.013307777992601,5.0,5.0
7330,2.868544578552246,2397,5.0,5.0,5.0
7335,2.870967149734497,2397,9.5,5.0,5.0
7340,2.873202323913574,2397,7.695000000000001,5.0,5.0
7341,2.873544216156006,2397,11.925500000000001,5.0,5.0
7342,2.873863935470581,2397,15.73295,5.0,5.0
7343,2.874169111251831,2397,19.159655,5.0,5.0
7344,2.874483346939087,2397,22.243689500000002,5.0,5.0
7350,2.8770363330841064,2397,16.2156496455,5.0,5.0
7360,2.8812429904937744,2397,9.575178959171296,5.0,5.0
7369,2.885131359100342,2397,12.75589495692875,5.0,5.0
7370,2.8853774070739746,2397,12.75589495692875,5.0,5.0
7380,2.8888490200042725,2397,6.101105014624655,5.0,5.0
7390,2.8950657844543457,2397,5.0,5.0,5.0
7400,2.8986287117004395,2397,5.0,5.0,5.0
7410,2.9028916358947754,2397,5.0,5.0,5.0
7417,2.905710220336914,2397,9.5,5.0,5.0
7420,2.9065568447113037,2397,8.55,5.0,5.0
7427,2.9099326133728027,2397,11.925500000000001,5.0,5.0
7430,2.9112701416015625,2397,9.659655,5.0,5.0
7440,2.9163193702697754,2397,7.041888495000001,5.0,5.0
7450,2.920527696609497,2397,5.703929680950001,5.0,5.0
7460,2.925570011138916,2397,5.0,5.0,5.0
7470,2.92941951751709,2397,9.5,5.0,5.0
7477,2.933232307434082,2397,12.695,5.0,5.0
7480,2.934530258178711,2397,11.425500000000001,5.0,5.0
7490,2.9383559226989746,2397,7.496270550000002,5.0,5.0
7500,2.9429807662963867,2397,6.071979145500001,5.0,5.0
7510,2.9471983909606934,2397,5.0,5.0,5.0
7516,2.9501631259918213,2397,9.5,5.0,5.0
7519,2.950949192047119,2397,12.695,5.0,5.0
7520,2.9512553215026855,2397,11.425500000000001,5.0,5.0
7521,2.951571226119995,2397,15.282950000000001,5.0,5.0
7523,2.952622890472412,2397,18.754655,5.0,5.0
7524,2.9529359340667725,2397,21.8791895,5.0,5.0
7527,2.9538052082061768,2397,20.9499291455,5.0,5.0
7530,2.955287218093872,2397,16.969442607855004,5.0,5.0
7532,2.9563474655151367,2397,20.272498347069504,5.0,5.0
7540,2.9592063426971436,2397,13.300786165512303,5.0,5.0
7543,2.960158348083496,2397,15.773636794064966,5.0,5.0
7545,2.9613146781921387,2397,19.19627311465847,5.0,5.0
7550,2.9636878967285156,2397,17.276645803192626,5.0,5.0
7560,2.967456340789795,2397,9.181517922294493,5.0,5.0
7561,2.9678003787994385,2397,13.263366130065045,5.0,5.0
7570,2.9722506999969482,2397,10.743326565352687,5.0,5.0
7575,2.9745750427246094,2397,12.83188506614211,5.0,5.0
7580,2.9769930839538574,2397,10.393826903575109,5.0,5.0
7581,2.9773128032684326,2397,14.354444213217597,5.0,5.0
7584,2.9781997203826904,2397,15.464389831435629,5.0,5.0
7590,2.980696439743042,2397,11.273540187116573,5.0,5.0
7600,2.9853272438049316,2397,7.396569716767184,5.0,5.0
7607,2.9881033897399902,2397,10.991221470581419,5.0,5.0
7610,2.989415168762207,2397,8.90288939117095,5.0,5.0
7620,2.9933955669403076,2397,5.0,5.0,5.0
7621,2.9937422275543213,2397,9.5,5.0,5.0
7630,2.998278856277466,2397,6.2329500000000015,5.0,5.0
7640,3.0052602291107178,2397,5.0,5.0,5.0
7645,3.0077831745147705,2397,9.5,5.0,5.0
7647,3.0083298683166504,2397,12.695,5.0,5.0
7650,3.0091476440429688,2397,14.254655000000001,5.0,5.0
7660,3.01278018951416,2397,9.352479145500002,5.0,5.0
7669,3.0162951946258545,2397,9.970290869563666,5.0,5.0
7670,3.016549825668335,2397,9.970290869563666,5.0,5.0
7680,3.0201683044433594,2397,6.541507839520721,5.0,5.0
7690,3.0235838890075684,2397,5.0,5.0,5.0
7700,3.028864860534668,2397,5.0,5.0,5.0
7710,3.0338432788848877,2397,5.0,5.0,5.0
7720,3.040289878845215,2397,5.0,5.0,5.0
7723,3.0416619777679443,2397,9.5,5.0,5.0
7724,3.042025089263916,2397,13.55,5.0,5.0
7730,3.044645309448242,2397,8.890155,5.0,5.0
7738,3.047914743423462,2397,10.8328306955,5.0,5.0
7740,3.0483860969543457,2397,9.749547625950001,5.0,5.0
7750,3.0535340309143066,2397,8.774592863355002,5.0,5.0
7760,3.057234764099121,2397,5.181309339882496,5.0,5.0
7770,3.0632400512695312,2397,9.663178405894246,5.0,5.0
7780,3.0711309909820557,2397,7.044457057896906,5.0,5.0
7784,3.0730230808258057,2397,11.340011352107215,5.0,5.0
7788,3.074295997619629,2397,13.266868275686162,5.0,5.0
7790,3.0749001502990723,2397,11.940181448117546,5.0,5.0
7791,3.075223684310913,2397,15.746163303305792,5.0,5.0
7794,3.0764596462249756,2397,17.75439227567769,5.0,5.0
7799,3.0792486667633057,2397,17.942951968969037,5.0,5.0
7800,3.0797371864318848,2397,16.148656772072133,5.0,5.0
7810,3.08591365814209,2397,10.595133708156528,5.0,5.0
7819,3.090068817138672,2397,12.723852473246108,5.0,5.0
7820,3.090841293334961,2397,12.723852473246108,5.0,5.0
7830,3.0956544876098633,2397,9.275688452996413,5.0,5.0
7832,3.09627366065979,2397,13.348119607696772,5.0,5.0
7839,3.099334478378296,2397,13.757701274609852,5.0,5.0
7840,3.099588394165039,2397,13.757701274609852,5.0,5.0
7850,3.104991912841797,2397,14.026427806271524,5.0,5.0
7852,3.1056253910064697,2397,17.623785025644374,5.0,5.0
7860,3.1090002059936523,2397,11.562965355325275,5.0,5.0
7863,3.110388994216919,2397,14.366001937813472,5.0,5.0
7870,3.113217353820801,2397,12.929401744032125,5.0,5.0
7880,3.117022752761841,2397,6.8712141922501795,5.0,5.0
7890,3.1223342418670654,2397,5.565683495722646,5.0,5.0
7900,3.1260697841644287,2397,5.0,5.0,5.0
7908,3.12939453125,2397,9.5,5.0,5.0
7910,3.129971742630005,2397,9.5,5.0,5.0
7915,3.1328530311584473,2397,12.695,5.0,5.0
7920,3.134702205657959,2397,10.282950000000001,5.0,5.0
7928,3.1390669345855713,2397,11.746643495,5.0,5.0
7930,3.1401495933532715,2397,10.5719791455,5.0,5.0
7940,3.1434218883514404,2397,5.618383169063666,5.0,5.0
7950,3.1481549739837646,2397,5.0,5.0,5.0
7960,3.152352809906006,2397,5.0,5.0,5.0
7969,3.156284809112549,2397,9.5,5.0,5.0
7970,3.1570544242858887,2397,9.5,5.0,5.0
7980,3.160965919494629,2397,6.925500000000001,5.0,5.0
7988,3.1641032695770264,2397,10.048689500000002,5.0,5.0
7990,3.165170192718506,2397,9.043820550000001,5.0,5.0
8000,3.1704869270324707,2397,10.933650662855001,5.0,5.0
8007,3.174323320388794,2397,13.85625703691255,5.0,5.0
8010,3.1760096549987793,2397,13.85625703691255,5.0,5.0
8017,3.178468704223633,2397,14.091090241918325,5.0,5.0
8020,3.179745674133301,2397,14.091090241918325,5.0,5.0
8022,3.1803689002990723,2397,16.413783095953846,5.0,5.0
8025,3.1812593936920166,2397,18.295164307722615,5.0,5.0
8028,3.18225359916687,2397,18.33717478032979,5.0,5.0
8029,3.1825664043426514,2397,21.503457302296813,5.0,5.0
8030,3.1828887462615967,2397,19.35311157206713,5.0,5.0
8034,3.184095859527588,2397,17.697576502433247,5.0,5.0
8040,3.1860594749450684,2397,12.901533270273838,5.0,5.0
8050,3.189682960510254,2397,13.464695978626667,5.0,5.0
8060,3.193033456802368,2397,9.815763368418839,5.0,5.0
8068,3.196199893951416,2397,12.155691495577335,5.0,5.0
8070,3.196789026260376,2397,9.84611011141764,5.0,5.0
8080,3.1999590396881104,2397,5.814029559691003,5.0,5.0
8087,3.202322244644165,2397,9.709363943349713,5.0,5.0
8090,3.203143358230591,2397,8.738427549014741,5.0,5.0
8100,3.208501100540161,2397,5.159954083417715,5.0,5.0
8110,3.2120702266693115,2397,9.5,5.0,5.0
8120,3.216240406036377,2397,5.609655000000002,5.0,5.0
8122,3.216878890991211,2397,10.048689500000002,5.0,5.0
8130,3.220665693283081,2397,7.325494645500002,5.0,5.0
8140,3.226062774658203,2397,5.340285596569502,5.0,5.0
8150,3.2313127517700195,2397,5.0,5.0,5.0
8158,3.2341325283050537,2397,9.5,5.0,5.0
8160,3.234752893447876,2397,7.695000000000001,5.0,5.0
8170,3.2393414974212646,2397,5.0,5.0,5.0
8180,3.243358850479126,2397,5.0,5.0,5.0
8187,3.2462306022644043,2397,9.5,5.0,5.0
8190,3.247389316558838,2397,8.55,5.0,5.0
8191,3.247714042663574,2397,12.695,5.0,5.0
8200,3.2519242763519287,2397,13.329189500000002,5.0,5.0
8205,3.253582000732422,2397,14.716979145500002,5.0,5.0
8210,3.2563071250915527,2397,11.920753107855003,5.0,5.0
8219,3.2600502967834473,2397,11.33517695239157,5.0,5.0
8220,3.260305881500244,2397,10.201659257152414,5.0,5.0
8223,3.2615809440612793,2397,13.263343998293456,5.0,5.0
8229,3.2632076740264893,2397,13.702079997280338,5.0,5.0
8230,3.2633779048919678,2397,12.331871997552303,5.0,5.0
8233,3.2646477222442627,2397,14.988816318017367,5.0,5.0
8234,3.264932632446289,2397,18.48993468621563,5.0,5.0
8240,3.267530679702759,2397,18.479162386251197,5.0,5.0
8250,3.2720155715942383,2397,17.124178441619414,5.0,5.0
8260,3.2749462127685547,2397,10.111656127991848,5.0,5.0
8264,3.2769618034362793,2397,13.190441463673398,5.0,5.0
8270,3.279406785964966,2397,11.871397317306059,5.0,5.0
8280,3.2825582027435303,2397,7.0099414018960555,5.0,5.0
8283,3.2838141918182373,2397,11.30894726170645,5.0,5.0
8284,3.2840991020202637,2397,15.178052535535805,5.0,5.0
8290,3.287128448486328,2397,11.0648002984056,5.0,5.0
8300,3.290830373764038,2397,8.962488241708536,5.0,5.0
8303,3.2915751934051514,2397,11.533653928205522,5.0,5.0
8309,3.2935900688171387,2397,14.342259681846473,5.0,5.0
8310,3.2938592433929443,2397,12.908033713661826,5.0,5.0
8313,3.2955267429351807,2397,16.61723034229564,5.0,5.0
8315,3.2966418266296387,2397,19.95550730806608,5.0,5.0
8317,3.2971978187561035,2397,21.163960919533526,5.0,5.0
8320,3.2983856201171875,2397,21.163960919533526,5.0,5.0
8322,3.2988030910491943,2397,24.047564827580175,5.0,5.0
8327,3.3000710010528564,2397,22.530674759305946,5.0,5.0
8328,3.3003439903259277,2397,25.277607283375353,5.0,5.0
8330,3.3012173175811768,2397,22.74984655503782,5.0,5.0
8340,3.3047432899475098,2397,12.090201203055853,5.0,5.0
8346,3.30662202835083,2397,14.793062974475243,5.0,5.0
8350,3.308501720428467,2397,11.982381009324948,5.0,5.0
8352,3.3091092109680176,2397,15.784142908392454,5.0,5.0
8360,3.312500238418579,2397,9.320378545976661,5.0,5.0
8363,3.3132684230804443,2397,13.388340691378994,5.0,5.0
8370,3.316500186920166,2397,9.760100364015289,5.0,5.0
8374,3.3179214000701904,2397,13.78409032761376,5.0,5.0
8380,3.3203296661376953,2397,12.405681294852384,5.0,5.0
8387,3.3231558799743652,2397,13.13936749755265,5.0,5.0
8390,3.323948860168457,2397,9.578598905715882,5.0,5.0
8391,3.324239730834961,2397,13.620739015144295,5.0,5.0
8400,3.3275699615478516,2397,13.936566867836174,5.0,5.0
8405,3.3304078578948975,2397,17.542910181052555,5.0,5.0
8410,3.3326492309570312,2397,12.788781521987314,5.0,5.0
8420,3.3373868465423584,2397,9.323021729528753,5.0,5.0
8423,3.3386423587799072,2397,13.390719556575878,5.0,5.0
8427,3.340070962905884,2397,14.761834556743816,5.0,5.0
8430,3.341298818588257,2397,11.957085990962492,5.0,5.0
8439,3.3445608615875244,2397,10.719037162510789,5.0,5.0
8440,3.345297336578369,2397,10.719037162510789,5.0,5.0
8449,3.3474960327148438,2397,11.329484254090996,5.0,5.0
8450,3.348227024078369,2397,11.329484254090996,5.0,5.0
8460,3.351663112640381,2397,7.433274619109104,5.0,5.0
8467,3.3542115688323975,2397,10.418857197330539,5.0,5.0
8469,3.354749917984009,2397,14.376971477597484,5.0,5.0
8470,3.3550333976745605,2397,17.939274329837737,5.0,5.0
8480,3.360157012939453,2397,16.76995788780654,5.0,5.0
8487,3.362529993057251,2397,16.002769370189874,5.0,5.0
8489,3.3630847930908203,2397,17.962243189853798,5.0,5.0
8490,3.363797187805176,2397,17.962243189853798,5.0,5.0
8500,3.367443561553955,2397,9.545872483059094,5.0,5.0
8503,3.3682637214660645,2397,12.732156711277867,5.0,5.0
8506,3.3695051670074463,2397,15.313046936135072,5.0,5.0
8510,3.3710145950317383,2397,12.403568018269409,5.0,5.0
8515,3.3722190856933594,2397,15.046890094798222,5.0,5.0
8520,3.3738772869110107,2397,10.969182879107905,5.0,5.0
8530,3.3778610229492188,2397,5.829473518455984,5.0,5.0
8531,3.3781425952911377,2397,10.246526166610387,5.0,5.0
8537,3.3805453777313232,2397,14.221873549949349,5.0,5.0
8540,3.381734848022461,2397,11.519717575458973,5.0,5.0
8543,3.3835103511810303,2397,14.330971236121767,5.0,5.0
8550,3.386418342590332,2397,8.462295205217542,5.0,5.0
8560,3.391364097595215,2397,6.854459116226209,5.0,5.0
8570,3.3949904441833496,2397,5.0,5.0,5.0
8580,3.4003164768218994,2397,5.0,5.0,5.0
8585,3.4014902114868164,2397,9.5,5.0,5.0
8590,3.4036943912506104,2397,7.695000000000001,5.0,5.0
