dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,139,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.542268397002772,23.457730361998983,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,140,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.68041357400216,23.319584796998242,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,140,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.826279086002614,23.173719860998972,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,141,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.967052052001236,23.032946067996818,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,142,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.110569435000798,22.88942938299806,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,143,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.2497201590013,22.75027840199982,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,144,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.4186883700022,22.581310132998624,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,145,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.55796710300274,22.442031301998213,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,146,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.698573205001594,22.30142500399961,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,147,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.83736975800275,22.162628274996678,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,148,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.975959545001388,22.024039242998697,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,149,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.117105639001238,21.882892960999015,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,150,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.255750551001256,21.744248085997242,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,150,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,23.39595146800275,21.604047450997314,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.535512920003384,21.46448588599742,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,152,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.67459611600134,21.32540252399849,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,153,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.8142652020033,21.18573332899905,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,154,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.952822934003052,21.04717554999661,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,155,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.09044118500242,20.909557502996904,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,156,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.231317899000715,20.76868092999939,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,157,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.370731296003214,20.62926724299905,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,158,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.510507697999856,20.489491016000102,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,159,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.655772182002693,20.34422624799845,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,160,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.79703503300334,20.20296340999994,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,160,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,24.936376772002404,20.06362211099986,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,161,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.077724468002998,19.922274479999032,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,162,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.218395005002094,19.781603453997377,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,163,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,25.357159463001153,19.642839228999946,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,164,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,25.49581280500206,19.50418538199665,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,165,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.634493455003394,19.365505387999292,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,166,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.773085336000804,19.226913452999725,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,167,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.91434103300344,19.085657641997386,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,168,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.052644527000666,18.947354254996753,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,169,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.193435210003372,18.806563523998193,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,170,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.333716785000433,18.66628175799997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,170,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.471457953000936,18.528541216997837,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.61111126600008,18.3888875249977,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,172,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.75019097600307,18.249807639997016,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,173,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.889199470002495,18.110798877998604,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,174,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.029295743002876,17.97070261999761,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,175,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.171167988002708,17.828830493999703,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,176,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.309545347001404,17.69045295199976,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,177,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.45506936200036,17.544929321997188,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,178,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.59368824700141,17.406309578997025,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,179,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.73282650600231,17.26717200999701,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,180,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.87555678100034,17.12444171399693,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,180,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,28.01524427700133,16.98475412499829,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.156375280002976,16.843623482996918,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,182,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.29585445000339,16.704143810999085,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,183,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.43353120300162,16.566466756998125,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,184,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.57079936700029,16.429199565998715,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,185,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.710564996999892,16.28943363599683,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,186,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,28.849795342001016,16.150203077999322,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.988056383001094,16.011941783999646,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,188,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.128166363003402,15.871832296998036,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,189,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.266578567003307,15.733419759999379,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,190,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.404118158003257,15.595880529999704,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,190,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.542536952001683,15.457461078996857,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,191,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.68054849800319,15.319450015998882,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,192,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.81912748200193,15.180871233998914,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,193,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.957785435002734,15.042213431999699,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,194,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.095650668001326,14.904347834999498,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,195,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.242909223001334,14.757089592996635,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,196,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.38089944100284,14.619099290997838,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.51861105900025,14.481387867999729,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,198,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.656708914000774,14.343289757998718,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,199,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.79406864700286,14.205930000996887,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,200,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.93232256900228,14.06767624799977,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,200,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,31.06915606700204,13.9308426839998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,201,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.209367999003007,13.790630636998685,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,202,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.348007016000338,13.651991668997653,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,203,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,31.48810378000053,13.511894647999725,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,204,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.627108485001372,13.372890224000002,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,205,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.765941935002047,13.23405670899956,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,206,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.904052459001832,13.095945709999796,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,207,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.04400438100129,12.955994124997233,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,208,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.18688446200031,12.813114137999946,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,209,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.353232676003245,12.646765661997051,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,210,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,32.492909918000805,12.507088633999956,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,210,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,32.63193852800032,12.36806014299873,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,211,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.77309825300108,12.226900358997227,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,212,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.91218842300077,12.087809824999567,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,213,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.058720469001855,11.941278251997574,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,214,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.20320612300202,11.796792096996796,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,215,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.34227068200198,11.657727811998484,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,216,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.48151275100099,11.518485632997908,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,217,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.62010639600339,11.379892139997537,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,218,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.76143024300109,11.238568461998511,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,219,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.90259829700153,11.097400160997495,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,220,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.04128331100219,10.958715003998805,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,220,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,34.18189169500329,10.818107497998426,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,221,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.32239157300137,10.677606844998081,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.46203825000339,10.537960731999192,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,223,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.60232203500345,10.397676523996779,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,224,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.74238960700313,10.257608836996951,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,225,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.882348510000156,10.117649685998913,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,226,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.02169790500193,9.978300577997288,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,227,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.16082392700264,9.83917466999992,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,228,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.299674701000185,9.700323861998186,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,229,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.442088695002894,9.55790977399738,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,230,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.58103857200331,9.418960285998764,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,230,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.72109113100305,9.278907564999827,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,231,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.86776458800159,9.132233971999085,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,232,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.006875238002976,8.993123348998779,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,233,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,36.14848337500007,8.851514945999952,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,234,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.288548493001144,8.711449901999003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,235,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,36.427728438000486,8.57227031399816,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,236,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.56588561800163,8.434112330996868,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,237,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.70425311700092,8.295745308998448,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,238,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.843240540001716,8.156757991997438,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,239,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.98349008800142,8.01650855799744,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,240,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.12326921700151,7.876729105999402,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,240,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.26252927400128,7.737469518997386,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,241,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.40379414900235,7.5962043259969505,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,242,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.5428037970014,7.457194054997672,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,243,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.68377057900216,7.3162278789968695,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,244,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.82355090800047,7.176447245998133,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.966210157002934,7.033788409997214,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,246,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.106058711000514,6.893939744997624,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,247,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.2458466340031,6.754151931996603,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,248,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.38607796400174,6.613920303996565,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,249,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.52531315800297,6.474685422999755,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,250,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.6715535450021,6.328445262999594,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,250,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.80978089100245,6.1902172720001545,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,251,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.950714973001595,6.049283557997114,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,252,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.088804168000934,5.911194271997374,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,253,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,39.23020371600069,5.76979476699853,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,254,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.368887913002254,5.631110351998359,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,255,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.50711270800093,5.492885711999406,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,256,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.64679498500118,5.353203277998546,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,257,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.78539689300305,5.2146017069972,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,258,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.924859311002365,5.075139036998735,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,259,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.063981051000155,4.936017415999231,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,260,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.205808516002435,4.7941901279991725,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,260,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.345924394001486,4.654074519999995,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.48751864700171,4.512479693999921,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.62589526400188,4.374103232999914,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,263,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.76424057100303,4.235758133996569,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,264,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.90453813100248,4.095460328997433,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,265,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.043895505001274,3.9561031550001644,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,266,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.18303302300046,3.8169653939985437,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.32486466000046,3.6751338979993307,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,268,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.47177049600214,3.5282282389998727,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,269,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.6111328750012,3.388865747998352,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,270,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.75060434700208,3.2493942089968186,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,270,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.8884906830026,3.1115083699987736,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,271,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.02849772600166,2.9715003769997566,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,272,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.17454746400108,2.825450942997122,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,273,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.34288165700127,2.6571163539992995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,274,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.482897529000184,2.5171014279985684,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,275,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.622037963003095,2.377960527999676,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,276,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.76358282500223,2.236415743998805,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,277,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.90434595900297,2.0956529849972867,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,278,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.04554300300151,1.954454735998297,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
