dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,277,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.587826757000585,7.412171978998231,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,278,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.628675759002363,7.371323048999329,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,279,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.669677920999675,7.330321288998675,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,280,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.711645627001417,7.288353078998625,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,280,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.75248486900091,7.247514183996827,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,281,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.79354369000066,7.206455381998239,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,282,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.833834375000151,7.166163924997818,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,283,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.87603283900171,7.123966170998756,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,284,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.917095434000657,7.0829037980001885,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,285,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.95729562500128,7.042703486997198,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,286,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.998337663000711,7.001661496000452,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,287,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.039101554000808,6.960897307999403,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,288,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.07941589100301,6.920583289997012,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,289,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.120708448001096,6.879290724999009,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,290,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.162364291001722,6.837634790997981,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,290,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.203356999001699,6.796642260000226,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,291,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.244403111002612,6.755595650996838,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,292,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.2905813819998,6.709417392998148,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,293,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.332840481001767,6.667158806998486,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,294,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.37371703000099,6.626282096000068,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,295,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.414888718001748,6.5851103120003245,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,296,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.455504266003118,6.5444948179974745,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,297,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,13.496256870999787,6.503742244000023,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,298,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.536729913001182,6.463268898998649,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,299,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,13.577841557002102,6.4221574919974955,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,300,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.61831413100299,6.381685113999993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,300,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.65812621400255,6.341872990000411,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,301,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.69985424600236,6.30014443699838,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,302,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.740290469002503,6.2597086829991895,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,303,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.781781492001755,6.218217391997314,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,304,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.82253806800145,6.177460835999227,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,305,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.863866753003094,6.136132408999401,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,306,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.905114689001493,6.0948844969971105,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,307,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.945773404000647,6.0542254879983375,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,308,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.986277813000925,6.013721404997341,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,309,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,14.026446026000485,5.973553059997357,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,310,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.066546656002174,5.9334522879980796,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,310,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.105636444000993,5.894362609000382,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,311,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.146133940001164,5.853865274999407,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,312,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.186657469002967,5.8133413049981755,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,313,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.227245687001414,5.772753105000447,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,314,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.267624854001042,5.7323740139981965,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,315,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.309296070001437,5.69070275699778,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,316,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.350252647000161,5.649746446997597,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,317,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,14.390752084000269,5.609246750998864,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,318,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,14.430852777000837,5.569146369998634,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,319,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.47096486600276,5.529034369999863,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,320,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.511023924002075,5.488975258998835,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,320,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.549973122000665,5.450026102997072,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,321,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,14.590769177000766,5.409229876997415,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,322,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.63117412900101,5.36882493399753,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,323,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.671050646000367,5.3289481139981945,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,324,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.711113628000021,5.288885488000233,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,325,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,14.751648293000471,5.248350563997519,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,326,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.791619446001278,5.208379796997178,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,327,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.832047763000446,5.1679514329989615,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,328,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.879674766001699,5.120324343999528,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,329,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.919841220002127,5.080157598000369,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,330,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.95988158900218,5.040117602999089,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,330,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.99969059599971,5.000308622999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,331,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.04078877000211,4.959210451997933,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,332,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,15.081413482999778,4.918585596999037,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,333,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.12308528200083,4.876913279000291,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,334,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.164027629001794,4.8359708939970005,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,335,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.20510719700178,4.794891851997818,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,336,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.246581704002892,4.753417099997023,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,337,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.287980123001034,4.712019063998014,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,338,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.330330703000072,4.669668122998701,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,339,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.371575651999592,4.628423291997024,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,340,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.411990784999944,4.588008331997116,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,340,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.451458090003143,4.548540929998126,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,341,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.492472654001176,4.507526399000199,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,342,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.533275595000305,4.466723515997728,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,343,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.573653526000271,4.426345413998206,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,344,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.614775374000601,4.385223770997982,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,345,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.655157212000631,4.344841943999199,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,346,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.695915004002018,4.304083895996882,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,347,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.73730698700092,4.262692221000179,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,348,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.778075825000997,4.221923416000209,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,349,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.819599320002453,4.180399785996997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,350,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.860928835001687,4.139070076998905,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,350,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.900518634000036,4.099480507000408,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,351,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.941472987000452,4.058526205997623,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,352,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.982306199002778,4.017692981000437,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,353,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.0225160580012,3.977483052000025,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,354,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.063200959000824,3.9367978800000856,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,355,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.10477801900197,3.8952206979993207,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,356,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.146724246002123,3.8532741889976023,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,357,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.188791974000196,3.8112067820002267,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,358,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.22996064600011,3.7700380499991297,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,359,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,16.27088777800236,3.7291111849990557,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,360,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.31446412800142,3.6855349090001255,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,360,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.359936777000257,3.640062462996866,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,361,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.402476117000333,3.5975228850002168,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,362,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.443589017002523,3.5564101399977517,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,363,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.48616250300256,3.5138365239981795,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,364,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.527423684001405,3.472575148996839,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,365,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,16.56917426899963,3.4308243229970685,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,366,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.61191470000267,3.3880843359984283,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,367,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.65291380400231,3.347085216999403,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,368,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.69361816899982,3.306380903999525,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,369,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.73477157600064,3.265227596999466,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,370,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.776749915003165,3.223249233000388,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,370,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.81835442800002,3.181644680997124,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,371,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,16.860032909000438,3.139966048998758,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,372,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.903899352000735,3.0960996789981436,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,373,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.94502445600301,3.054974497998046,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,374,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.985839725002734,3.0141589189988736,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,375,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.02650934600024,2.973489639996842,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,376,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.06686307900236,2.933135734998359,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,377,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,17.108462440002768,2.891536379000172,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,378,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.149595050002972,2.8504032749988255,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,379,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,17.19079485000111,2.8092040949995862,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,380,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.23217763700086,2.7678215189989714,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,380,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.2722464590006,2.727752791997773,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,381,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.31703185600054,2.682966876000137,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,382,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.35864754400245,2.6413515549975273,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,383,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.39945091700065,2.6005478269980813,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,384,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.43954813399978,2.5604510299999674,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,385,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.480150082003092,2.519849135998811,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,386,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.520279520002077,2.479719420996844,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,387,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.560567470001843,2.4394314189994475,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,388,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.601310609999928,2.3986886929997127,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,389,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.642095138002333,2.3579039639989787,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,390,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.6827927810009,2.31720636299724,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,390,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.72943504000068,2.270563714999298,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,391,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.769947455002693,2.2300516059985966,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,392,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.810823048999737,2.189175919000263,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,393,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.851595913001802,2.1484033050001017,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,394,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.893528362001234,2.1064701979994425,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,395,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.934306426002877,2.065692190997652,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,396,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.975629633001518,2.0243693310003437,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,397,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.016205939002248,1.9837932679984078,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,398,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.056650747003005,1.9433482909989834,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,399,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.09843230700062,1.9015667359999497,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,400,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.141016051002225,1.858982855999784,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,400,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.18166418600231,1.8183349579994683,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,401,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,18.222633776000293,1.7773650659983105,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,402,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,18.264283378000982,1.7357156139987637,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,403,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.306523573002778,1.6934750239997811,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,404,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.349605970000994,1.65039311199871,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,405,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.391243737001787,1.6087553420002223,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,406,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.433602618002624,1.5663959379999142,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,407,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.474973799002328,1.525025115999597,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,408,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.515535831000307,1.4844632370004547,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,409,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.55623845000082,1.4437607309992018,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,410,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.597692335002648,1.4023067989983247,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,410,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.636902848000318,1.363096183999005,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,411,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.677796105999732,1.3222030869983428,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,412,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.71887165299995,1.2811275989988644,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,413,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.759533252003166,1.2404657650004083,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,414,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.801127708000422,1.1988709319994086,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,415,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.841767494002852,1.158231307999813,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,416,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.882999505000043,1.116999477999343,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
