dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,140,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,25.18336673000158,19.816631748999498,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,140,restart,284,283.175,280,327,0.8685015290519877,0.8659785932721713,25.341034750999825,19.65896395299933,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,141,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,25.50408471300034,19.495913668000867,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,142,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,25.66555136399984,19.33444713299832,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,143,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,25.825435809001647,19.174562721000257,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,144,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,25.985802416998922,19.014196123000147,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,145,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,26.145124088001467,18.8548743700012,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,146,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,26.305276461000176,18.69472225299978,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,147,evolution,284,283.475,279,327,0.8685015290519877,0.8668960244648318,26.466349956001068,18.53364855199834,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,148,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,26.62760624099974,18.37239234200024,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,149,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,26.787300586998754,18.212697906001267,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,150,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,26.9467650100014,18.0532337500008,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,150,restart,284,282.975,281,327,0.8685015290519877,0.8653669724770643,27.11676535999868,17.883233504999225,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,151,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,27.291817682002147,17.70818086700092,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,152,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,27.463684982001723,17.536313584998425,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,153,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,27.623725729001308,17.37627247400087,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,154,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,27.783855003999633,17.216143910998653,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,155,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,27.944608375000826,17.055390237997926,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,156,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,28.104638746001,16.89535967199845,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,157,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,28.26569065199874,16.734307893999357,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,158,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,28.425941900000907,16.574056593999558,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,159,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,28.58743770900037,16.4125608860013,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,160,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,28.751813686001697,16.248184971998853,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,160,restart,284,283.175,280,327,0.8685015290519877,0.8659785932721713,28.916662843999802,16.083336532999965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,161,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,29.080545788001473,15.9194529339984,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,162,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,29.24415601600049,15.75584262999837,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,163,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,29.40453081400119,15.595467789000395,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,164,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,29.563782738001464,15.43621604099826,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,165,evolution,284,283.275,279,327,0.8685015290519877,0.8662844036697247,29.72418488400217,15.275813644999289,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,166,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,29.883869772002072,15.11612912900091,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,167,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,30.044015113999194,14.955983544998162,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,168,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,30.203491248001228,14.796507355000358,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,169,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,30.370350846998917,14.62964778999958,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,170,evolution,284,283.3,282,327,0.8685015290519877,0.8663608562691132,30.529982167001435,14.470016512997972,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,170,restart,284,283.225,280,327,0.8685015290519877,0.8661314984709481,30.69015786499949,14.309841104000952,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,171,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,30.85126724300062,14.148731536999549,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,172,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,31.010892360998696,13.989106114000606,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,173,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,31.1710397679999,13.828958877998957,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,174,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,31.330785845999344,13.6692128149989,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,175,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,31.491320831999474,13.508677957997861,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,176,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,31.652903582002182,13.347095130000525,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,177,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,31.81285695599945,13.187141646998498,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,178,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,31.97324472499895,13.026753887999803,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,179,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,32.134733564998896,12.865265180000279,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,180,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,32.294607987001655,12.705390504001116,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,180,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,32.45374650899976,12.546252546999312,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,181,evolution,284,283.25,279,327,0.8685015290519877,0.8662079510703364,32.618411685001774,12.381587142997887,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,182,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,32.78419127300003,12.215806715998042,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,183,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,32.94820383100159,12.051794825998513,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,184,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,33.11474946499948,11.885249391998514,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,185,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,33.27560426399941,11.724394247998134,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,186,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,33.43522749499971,11.564771315999678,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,187,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,33.602682870001445,11.397315415000776,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,188,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,33.766635791002045,11.233362787999795,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,189,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,33.929481606999616,11.070517072999792,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,190,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,34.08947507799894,10.910523000999092,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,190,restart,284,283.225,279,327,0.8685015290519877,0.8661314984709481,34.24958505199902,10.75041386399971,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,191,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,34.40998162100004,10.590016911999555,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,192,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,34.56978907300072,10.430209313999512,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,193,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,34.73086230500121,10.269136390998028,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,194,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,34.89167522999924,10.108323713000573,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,195,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,35.051365379000345,9.948633556999994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,196,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,35.21099307300028,9.789005708000332,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,197,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,35.37072468900078,9.629273804999684,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,198,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,35.52964783100106,9.470350733998202,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,199,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,35.690719337999326,9.309278913999151,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,200,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,35.85033524800019,9.149663412001246,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,200,restart,284,283.2,279,327,0.8685015290519877,0.8660550458715596,36.010838288999366,8.989160867000464,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,201,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,36.173578914000245,8.826419750999776,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,202,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,36.33542860500165,8.66457006500059,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,203,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,36.4977817479994,8.502216996999778,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,204,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,36.65878395999971,8.341214611999021,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,205,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,36.82666226600122,8.173336588999518,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,206,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,36.98757603299964,8.01242202800131,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,207,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,37.152318987999024,7.847679902999516,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,208,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,37.34332844800156,7.656670114000008,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,209,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,37.5038972700022,7.496101003998774,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,210,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,37.66447867500028,7.335519959000521,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,210,restart,284,283.175,279,327,0.8685015290519877,0.8659785932721713,37.82169757600059,7.178301683998143,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,211,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,37.98172492800222,7.018273780999152,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,212,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,38.14067058400178,6.85932805199991,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,213,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,38.30078504700214,6.699213715000951,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,214,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,38.4590514219999,6.540947442998004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,215,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,38.619087036000565,6.38091147600062,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,216,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,38.78082394300145,6.219174509998993,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,217,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,38.940675847999955,6.05932274099905,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,218,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,39.09961666199888,5.900381675997778,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,219,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,39.25950139899942,5.740496929000074,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,220,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,39.41797758300163,5.582021060999978,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,220,restart,284,283.0,281,327,0.8685015290519877,0.8654434250764526,39.580075959998794,5.419922129000042,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,221,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,39.74456569100221,5.255432468999061,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,222,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,39.90633361499931,5.093664865999017,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,223,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,40.07554142200024,4.924457064000308,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,224,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,40.236291801000334,4.763707163998333,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,225,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,40.39467945399883,4.605318771999009,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,226,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,40.55375320600069,4.446245004000957,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,227,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,40.714966366002045,4.285031887000514,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,228,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,40.875738882001315,4.124259501000779,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,229,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,41.03721000800215,3.962788788998296,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,230,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,41.19942997399994,3.800568064998515,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,230,restart,284,283.05,280,327,0.8685015290519877,0.8655963302752294,41.358401880999736,3.641597013000137,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,231,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,41.51876986800198,3.4812288350003655,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,232,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,41.67993873800151,3.320059655998193,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,233,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,41.83926060600061,3.160737808000704,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,234,evolution,284,283.65,281,327,0.8685015290519877,0.8674311926605504,41.99964672200076,3.0003514579984767,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,235,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,42.16074600600041,2.8392525409981317,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,236,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,42.31971992400213,2.6802786830012337,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,237,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,42.47966499700124,2.5203338360006455,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,238,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,42.637507848001405,2.3624908550009422,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,239,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,42.79960281199965,2.200395710999146,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,240,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,42.961222173998976,2.038776195000537,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,240,restart,284,282.75,279,327,0.8685015290519877,0.8646788990825688,43.12210853700162,1.8778902509984619,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,241,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,43.29208783200011,1.707910354998603,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,242,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,43.45154542599994,1.5484532800001034,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,243,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,43.61052770199967,1.3894710099993972,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,244,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,43.77257222600019,1.22742604999803,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,245,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,43.93383186099891,1.0661666779997176,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,246,evolution,284,283.575,280,327,0.8685015290519877,0.8672018348623853,44.09828284499963,0.9017154649991426,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,247,evolution,284,283.8,282,327,0.8685015290519877,0.8678899082568807,44.25893339200047,0.7410647590004373,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,248,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,44.41788713600181,0.5821112109988462,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,249,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,44.57829681400108,0.4217016939983296,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,250,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,44.738768727002025,0.2612300789987785,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,250,restart,284,282.95,278,327,0.8685015290519877,0.8652905198776758,44.89583418700204,0.10416503599844873,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,251,evolution,284,283.39285714285717,282,327,0.8685015290519877,0.8666448230668415,45.00138007100031,0.0,1,28,5,0.85,0.75,pmx,mixed,3,heuristic,42
