dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,140,evolution,148,141.1,135,168,0.8809523809523809,0.8398809523809524,16.230747753001197,3.769250680001278,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,141,evolution,148,142.15,136,168,0.8809523809523809,0.8461309523809524,16.33710566999798,3.6628930650003895,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,142,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,16.442071648998535,3.557927148001909,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,143,evolution,148,143.525,138,168,0.8809523809523809,0.8543154761904762,16.556023417000688,3.4439749689991004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,144,evolution,148,143.875,138,168,0.8809523809523809,0.8563988095238095,16.660011183997995,3.3399871299989172,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,145,evolution,148,144.15,139,168,0.8809523809523809,0.8580357142857143,16.764678864001326,3.2353200090001337,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,146,evolution,148,144.075,139,168,0.8809523809523809,0.8575892857142856,16.868770555000083,3.1312284160012496,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,147,evolution,148,143.075,135,168,0.8809523809523809,0.8516369047619047,16.97386709100101,3.0261315989992,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,148,evolution,148,143.425,139,168,0.8809523809523809,0.8537202380952381,17.081060295000498,2.9189379650015326,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,149,evolution,148,143.4,138,168,0.8809523809523809,0.8535714285714286,17.18346679300157,2.816532010001538,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,149,restart,148,138.825,130,168,0.8809523809523809,0.8263392857142856,17.315744638999604,2.6842540559991903,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,150,evolution,148,140.675,133,168,0.8809523809523809,0.8373511904761906,17.42531914799838,2.5746794740007317,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,151,evolution,148,142.475,136,168,0.8809523809523809,0.8480654761904761,17.534508630000346,2.465489862999675,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,152,evolution,148,142.35,135,168,0.8809523809523809,0.8473214285714286,17.639942557998438,2.3600563170002715,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,153,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,17.745772048001527,2.2542266659984307,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,154,evolution,148,143.025,139,168,0.8809523809523809,0.8513392857142857,17.848955680998188,2.1510430039998027,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,155,evolution,148,143.175,137,168,0.8809523809523809,0.8522321428571429,17.951750979998906,2.048247946000629,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,156,evolution,148,143.05,137,168,0.8809523809523809,0.8514880952380953,18.055741535998095,1.9442573490014183,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,157,evolution,148,143.375,138,168,0.8809523809523809,0.8534226190476191,18.16116627500014,1.838832151999668,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,158,evolution,148,144.125,139,168,0.8809523809523809,0.8578869047619048,18.26386496499981,1.7361340079987713,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,159,evolution,148,144.275,140,168,0.8809523809523809,0.8587797619047619,18.367557288998796,1.632441566001944,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,159,restart,148,138.075,131,168,0.8809523809523809,0.8218749999999999,18.470952479001426,1.5290469280007528,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,160,evolution,148,141.65,133,168,0.8809523809523809,0.8431547619047619,18.577834620999056,1.4221642010015785,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,161,evolution,148,141.375,135,168,0.8809523809523809,0.8415178571428571,18.68298509899978,1.317013269999734,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,162,evolution,148,142.975,138,168,0.8809523809523809,0.8510416666666666,18.79738821999854,1.2026103499993042,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,163,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,18.90417313299986,1.095825504999084,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,164,evolution,148,142.775,135,168,0.8809523809523809,0.8498511904761905,19.00857382400136,0.991425102998619,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,165,evolution,148,143.25,135,168,0.8809523809523809,0.8526785714285714,19.114653692999127,0.8853447180008516,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,166,evolution,148,143.875,138,168,0.8809523809523809,0.8563988095238095,19.22185684899887,0.7781415130011737,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,167,evolution,148,143.6,138,168,0.8809523809523809,0.8547619047619047,19.324816603999352,0.6751823209997383,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,168,evolution,148,142.9,136,168,0.8809523809523809,0.8505952380952382,19.428352150000137,0.5716462700002012,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,169,evolution,148,143.325,136,168,0.8809523809523809,0.8531249999999999,19.53238863599836,0.4676098070012813,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,169,restart,148,139.15,131,168,0.8809523809523809,0.8282738095238096,19.635232480999548,0.3647665579992463,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,170,evolution,148,140.7,136,168,0.8809523809523809,0.8374999999999999,19.7422547999995,0.25774366300174734,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,171,evolution,148,142.55,135,168,0.8809523809523809,0.8485119047619049,19.84780797699932,0.15219075699860696,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,172,evolution,148,143.2,136,168,0.8809523809523809,0.8523809523809524,19.952754354999342,0.04724409299888066,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
