dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,140,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,28.184332289998565,16.815666282000166,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,140,restart,318,317.75,314,357,0.8907563025210085,0.8900560224089635,28.368482018999202,16.631516460001876,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,141,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,28.555159430998174,16.444838962001086,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,142,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,28.739547047996894,16.260451250000187,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,143,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,28.924795791997894,16.075202799002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,144,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,29.10738614299771,15.892612084000575,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,145,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,29.292463456000405,15.707535108002048,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,146,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,29.474594002997037,15.52540455900089,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,147,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,29.656259942999895,15.34373818899985,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,148,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,29.838952493999386,15.161045786000614,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,149,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,30.020365177999338,14.979632734000916,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,150,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,30.2003920299976,14.799606763001066,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,150,restart,318,317.625,315,357,0.8907563025210085,0.8897058823529411,30.379559921999316,14.620438933001424,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,151,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.562381930998527,14.437616800001706,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,152,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,30.74319212899718,14.256806150002376,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,153,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.923672077999072,14.076326602000336,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,154,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,31.104487618998974,13.895510476002528,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,155,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,31.29347085399786,13.706528009002795,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,156,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,31.474491335000494,13.52550738300124,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,157,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,31.657956044000457,13.342042554002546,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,158,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,31.840825338997092,13.159173235002527,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,159,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,32.02420911199806,12.97578942600012,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,160,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,32.20917314399776,12.790825036001479,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,160,restart,318,317.6,313,357,0.8907563025210085,0.8896358543417368,32.39113325799917,12.608865858001082,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,161,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,32.57454490799864,12.42545340200013,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,162,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,32.75627788099882,12.243720622002002,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,163,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,32.93849255099849,12.061505598001531,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,164,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.11864996700024,11.881348394002998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,165,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,33.30273767799736,11.69726073700076,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,166,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,33.48327814499862,11.516720499999792,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,167,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.66613727299773,11.333861388000514,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,168,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,33.84830852199957,11.151689917001931,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,169,evolution,318,317.875,314,357,0.8907563025210085,0.8904061624649859,34.028839433998655,10.97115913000016,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,170,evolution,318,317.85,314,357,0.8907563025210085,0.8903361344537816,34.21207092199984,10.787927773002593,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,170,restart,318,317.45,315,357,0.8907563025210085,0.8892156862745098,34.393994259000465,10.606004704000952,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,171,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,34.579345805999765,10.420652614000574,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,172,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,34.76969288299733,10.230305904002307,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,173,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,34.95256375199824,10.04743488800159,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,174,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,35.13521462099743,9.864783798002463,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,175,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,35.31944591499996,9.68055268900207,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,176,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,35.50191104199985,9.498087318999751,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,177,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,35.685470925996924,9.314527670001553,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,178,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,35.86774118199901,9.132257328001288,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,179,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,36.04924850799944,8.950750269999844,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,180,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,36.230687716997636,8.769310744002723,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,180,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,36.411350690999825,8.58864838199952,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,181,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,36.594437970998115,8.40556046400161,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,182,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,36.77487717300028,8.2251213870004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,183,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,36.956270659997244,8.04372787200191,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,184,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,37.14372562399876,7.856273149001936,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,185,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,37.35458342199854,7.6454152340011206,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,186,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,37.537278419997165,7.462719811999705,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,187,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,37.717203816999245,7.282794724000269,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,188,evolution,318,317.8,314,357,0.8907563025210085,0.8901960784313726,37.896682701997634,7.103315915002895,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,189,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,38.07643408199874,6.923564405002253,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,190,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,38.25681643200005,6.743182281003101,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,190,restart,318,317.45,314,357,0.8907563025210085,0.8892156862745098,38.44224592899991,6.557753193003009,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,191,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,38.62543738599925,6.374561186999927,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,192,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,38.80621063400031,6.193787619002251,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,193,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,38.98798048699973,6.012017958000797,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,194,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.169517204998556,5.830481155000598,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,195,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.3534568119976,5.646541977002926,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,196,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,39.53443534799953,5.465563294001186,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,197,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.7150215119982,5.284977197999979,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,198,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,39.89704512199751,5.10295308700006,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,199,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,40.0773379889979,4.922660239000834,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,200,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,40.258892821999325,4.741105435001373,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,200,restart,318,317.4,313,357,0.8907563025210085,0.8890756302521008,40.440113440999994,4.5598853760020575,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,201,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,40.622662961999595,4.377335486002266,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,202,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,40.804430052998214,4.195568668001215,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,203,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,40.98657943299986,4.013418878999801,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,204,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,41.16743882499941,3.8325597460025165,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,205,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,41.35020283799895,3.6497957770006906,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,206,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,41.53181491400028,3.4681840220000595,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,207,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,41.71280411599946,3.2871943280006235,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,208,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,41.89415799899871,3.105840745000023,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,209,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,42.081354170997656,2.9186445150007785,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,210,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.26100948000021,2.7389889110017975,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,210,restart,318,317.325,313,357,0.8907563025210085,0.8888655462184873,42.44008389599912,2.55991447300039,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,211,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,42.62279741599923,2.3772010690008756,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,212,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,42.80828313299935,2.1917151430025115,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,213,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.99380120599744,2.0061972980001883,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,214,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,43.176062299997284,1.823936066000897,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,215,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,43.35894756400012,1.6410511290014256,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,216,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,43.543214253997576,1.456784076999611,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,217,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,43.72718975299722,1.272808937002992,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,218,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,43.9089992329973,1.0909994749999896,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,219,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,44.09525422799925,0.9047443980016396,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,220,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,44.27912910899977,0.720869439002854,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,220,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,44.45680316299695,0.5431955349995405,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,221,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,44.63865489899763,0.361343692002265,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,222,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,44.823299301999214,0.1766995850011881,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,223,evolution,318,317.87179487179486,316,357,0.8907563025210085,0.8903971845148315,45.00484846899781,0.0,3,39,5,0.85,0.75,pmx,mixed,3,heuristic,42
