dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,279,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.206755211998825,8.793243706000794,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,280,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.32243740299964,8.677561193002475,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,280,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.43877011999939,8.561228894002852,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,281,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,36.561236145000294,8.438762617002794,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,282,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.67609094599902,8.32390799300265,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,283,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,36.79095967600006,8.209038818000408,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,284,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,36.90647719899789,8.093521449001855,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,285,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.02095835199725,7.979040206999343,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,286,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.13582555500034,7.864173259000381,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,287,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.250666878997436,7.749331965002057,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,288,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.36544450300062,7.634554497002682,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,289,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.48289753399877,7.517101468001783,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,290,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,37.597965545999614,7.402033040001697,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,290,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.713362958998914,7.286636217002524,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,291,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.8302497170007,7.169749069002137,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,292,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.94597463699756,7.054024094002671,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,293,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.06242571999974,6.937572779999755,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,294,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.18023610599994,6.819762753999385,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,295,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.298809451000125,6.7011892040027305,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,296,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,38.41460544399888,6.585393495999597,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,297,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.53282620399841,6.467171971002244,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,298,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.64986571799818,6.350132913001289,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,299,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.766391631997976,6.233606975001749,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,300,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.884273165000195,6.115725438001391,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,300,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.007140857000195,5.992858448000334,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,301,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.12425510200046,5.875743468001019,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,302,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.240998028999456,5.75900067800103,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,303,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.35654357100066,5.643455044999428,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,304,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.47350183699746,5.526496889000555,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,305,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,39.58956633900016,5.410432267999568,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,306,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.70564821899825,5.294350847001624,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,307,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,39.82225529199786,5.177743265001482,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,308,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.94095824900069,5.059040632000688,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,309,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.0580551109997,4.941943616002391,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,310,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.174368618998415,4.825629991999449,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,310,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.289804857999115,4.710194203002175,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,311,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.40601675599828,4.593981933001487,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,312,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.52304801599894,4.476950338001188,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,313,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.63921738499994,4.360780480001267,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,314,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.7545858989979,4.245413010001357,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,315,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.870692034997774,4.129306861999794,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,316,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.98611781699947,4.013880645001336,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,317,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.10202563499843,3.8979732650004735,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,318,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.21855612099898,3.7814424660027726,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,319,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.34193099199911,3.6580675010009145,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,320,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.45924199000001,3.5407566810026765,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,320,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.57539154699771,3.424607631000981,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,321,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.69242555399978,3.3075730960008514,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,322,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.8088281349992,3.1911706600003527,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,323,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.926436093999655,3.0735624129993084,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,324,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.04947715399976,2.9505216979996476,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,325,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.166061730000365,2.833937015002448,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,326,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.308588350999344,2.6914095920001273,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,327,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.42650270399827,2.5734959750006965,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,328,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.545115286997316,2.4548835210007383,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,329,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.66249608599901,2.3375023400003556,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,330,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.77894324799854,2.221055525002157,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,330,restart,200,199.85,197,242,0.8264462809917356,0.8258264462809917,42.89461685999777,2.1053821630011953,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,331,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,43.012721715000225,1.987277186002757,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,332,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.13169695900069,1.8683016270006192,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,333,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.249538815998676,1.7504591020006046,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,334,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.3662925489989,1.6337062590027926,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,335,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.4850445009979,1.5149541530008719,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,336,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.60155905099964,1.3984395389998099,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,337,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.72559654499855,1.2744018539997342,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,338,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.84741674199904,1.1525817140027357,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,339,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.96618840099836,1.0338101609995647,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,340,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.08427934899737,0.9157192580023548,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,340,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.20029469599831,0.7997044559997448,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,341,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.31678114399983,0.683217562000209,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,342,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.433130022000114,0.5668688240002666,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,343,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.55283733499891,0.44716144199992414,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,344,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.67018163099783,0.3298171300011745,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,345,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.78730130300028,0.21269697200114024,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,346,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.90343275799751,0.09656555300171021,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,347,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,45.00104334899879,0.0,7,34,5,0.85,0.75,pmx,mixed,3,heuristic,42
