dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,279,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.395245106999937,15.604753530999005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.493992537998565,15.506005961000483,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.598130572998343,15.4018683960021,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.694410007999977,15.305588985000213,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.788631849998637,15.211366791001637,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.884055891998287,15.115942298001755,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,284,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.980265348000103,15.019733337001526,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,285,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.074475246001384,14.925523451001936,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.16927631100043,14.83072251699923,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,287,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.263918647000537,14.736079996000626,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.35898607299896,14.641012603999116,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.453084282999043,14.546914657999878,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.547008302000904,14.452990680001676,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,290,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.642073466999136,14.357925656000589,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,291,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.737687536999147,14.262310928999796,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.831717548000597,14.16828102799991,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.927636526997958,14.072362294999039,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.021979121000186,13.978019603000575,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,295,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.11693311199997,13.883066111000517,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.210914364000928,13.789084554999135,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,297,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.30573410299985,13.694264578000002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,298,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.400887540999975,13.599111464998714,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.49698897399867,13.503009527001268,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,300,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.599800342999515,13.400198145001923,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,300,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.69399823799904,13.306001061999268,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.79031525800019,13.209682949000126,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,302,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.88559984499807,13.114398772999266,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.981787107000855,13.018211550999695,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,304,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.07669142499799,12.92330718499943,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.17109051299849,12.82890838700041,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.265811617999134,12.734186910998687,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,307,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.360835555999074,12.63916325000173,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.45572051099953,12.544278204000875,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,309,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.55055849500059,12.44944017799935,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.645632413001294,12.354366308001772,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,310,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.741476135000994,12.258523093001713,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,311,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.8400382309992,12.159960052002134,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.938328082000226,12.061670520000916,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.03342223100117,11.9665762730001,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.128185073997884,11.871813436999219,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.223023424998246,11.776975305001542,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,316,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.31861696199849,11.681381754999165,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.41465806500128,11.585340460002044,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.517375034,11.482623334999516,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,319,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.61328517699803,11.38671372400131,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.70953409800131,11.290463993998856,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,320,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.80676162199961,11.193237076000514,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,321,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,33.9032519350003,11.096746548999363,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.00082557299902,10.999173452000832,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.09585397000046,10.90414477000013,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.1905239810003,10.809474624002178,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,325,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.28599473199938,10.714003811001021,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,326,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.38073581500066,10.619262878000882,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,327,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.47485090400005,10.525148086999252,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,328,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.57018572200104,10.429812671001855,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,329,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.663973317001364,10.336025043001428,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,330,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.758695967000676,10.241302717000508,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,330,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.85359165000045,10.14640710599997,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,331,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.95294475699848,10.047054212001967,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.046965858000476,9.953032910001639,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.1415504889992,9.858448162998684,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.23879456600116,9.761204040001758,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.33484027799932,9.665158185001928,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.43761371000073,9.562384998000198,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.53355876799833,9.466439929001353,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,338,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.628286668998044,9.371711780000624,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.72273524200136,9.277263586998743,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,340,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.81667354399906,9.183325050998974,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,340,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.91081057499832,9.08918818500024,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.00661073199808,8.993387925998832,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.10347232899949,8.896526389999053,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.198108321998006,8.801890268001443,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.29388775299958,8.706111339000927,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.38885868299985,8.61113959100112,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.485483344000386,8.514514967999276,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,347,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.580542552001134,8.419456120001996,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.675260904001334,8.324737811999512,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,349,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.7703238590002,8.229674399000942,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.86461659500128,8.135382325999672,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.9613795639998,8.038619609000307,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.06200254899886,7.937996074000694,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.15664380599992,7.843354929998895,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.25455278499794,7.745445676999225,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.380904198998905,7.619094812002004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.475660263000464,7.52433877400108,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,356,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.57027940300031,7.429719587002182,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.66511650399843,7.334882084000128,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.76052470599825,7.239474009002151,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.85504757200033,7.144950922000135,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.95012568799939,7.049873045001732,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.04464193500098,6.9553567209986795,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.14047116999791,6.859526943000674,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.23652770500121,6.763470829999278,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.332815198999015,6.667183192999801,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.42862532700019,6.571373446000507,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,365,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.523458034000214,6.4765405420002935,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.61687559300117,6.383123199000693,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.71119405499849,6.28880466299961,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.8068459060014,6.193152839001414,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.904012586001045,6.09598598500088,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.00145445999806,5.9985447299986845,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.096324654001364,5.903674534001766,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.19107852999878,5.808919933999277,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,372,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.29377850799938,5.706219988998782,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,373,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.38806447800016,5.611934224001743,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,374,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.48328085899993,5.516718017999665,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,375,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.57853098800115,5.4214679850010725,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,376,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.6727516610008,5.32724700000108,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,377,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.7681143109985,5.231884426000761,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,378,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.864474897000036,5.135515504000068,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.96212039099919,5.037878530001763,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,380,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.05743952700141,4.942558556002041,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.15166882899939,4.848330228000123,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.24643990600089,4.753558667998732,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.34093244799806,4.659066577001795,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,383,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.43708550500014,4.562913240999478,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,384,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.53151111099942,4.468487934998848,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,385,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.62792402500054,4.372074511000392,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,386,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.724164964998636,4.275833870000497,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.82171714699871,4.178281467000488,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.917643405999115,4.082355496000673,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.01626574900001,3.983732777000114,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.111346539000806,3.888652353998623,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.20527229900108,3.79472702899875,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.307123450998915,3.6928748190002807,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.40766058399822,3.59233851099998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.506728729000315,3.4932699710007,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.60100566099936,3.398993435999728,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.69613197899889,3.303866827998718,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,396,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.79261307200068,3.2073850279994076,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,397,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.88733198900081,3.1126667780008574,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.98437746899799,3.0156214150010783,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.08099040399975,2.919007946999045,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.178068801000336,2.821930355999939,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,400,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,42.273177400998975,2.7268216900010884,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,401,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.37108728900057,2.6289118790009525,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.46566687000086,2.5343316559992672,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,403,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.56157515800078,2.438423600000533,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.65813522700046,2.3418635519992677,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.753115096998954,2.2468838579989097,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.850600556001154,2.149398180001299,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.949724612000864,2.050273470002139,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.05084950699893,1.9491398140016827,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,409,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.14677827699779,1.8532203450013185,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,410,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.24296422599946,1.7570341620012186,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,410,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.34528367600069,1.654715505999775,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.4442065559997,1.555791902999772,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.539528679000796,1.4604701310017845,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.63495474500087,1.3650442420002946,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.731561639000574,1.2684372850017098,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,415,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.82749406899893,1.1725046710016613,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.923129079998034,1.0768698569991102,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,417,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.01980148999792,0.9801970199987409,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,418,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.11571284399906,0.884286129999964,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
