dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,139,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,13.779444021001837,6.220554723000532,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,140,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.870707043999573,6.129291845998523,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,140,restart,169,168.325,163,179,0.9441340782122905,0.9403631284916201,13.958151756000007,6.041847422999126,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,141,evolution,169,168.75,165,179,0.9441340782122905,0.9427374301675978,14.049140785002237,5.950857350999286,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,142,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.138469667999743,5.861529038000299,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,143,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,14.228651982000883,5.771346980000089,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,144,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,14.318283477001387,5.681715381997492,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,145,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,14.408030578000762,5.591968078999344,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,146,evolution,169,168.9,166,179,0.9441340782122905,0.9435754189944134,14.498603575000743,5.501394958999299,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,147,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.588877838999906,5.411120230997767,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,148,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,14.677861228999973,5.3221375809989695,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,149,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.766242489000433,5.233756577999884,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,150,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.857390575001773,5.142608508998819,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,150,restart,169,168.2,163,179,0.9441340782122905,0.9396648044692737,14.95175554600064,5.048243612000078,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,151,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,15.041928820999601,4.958070192999003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,152,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,15.130578604999755,4.869420143997559,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,153,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,15.220374185002584,4.7796243199991295,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,154,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,15.309681095000997,4.6903180070003145,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,155,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,15.398578932999953,4.601419359998545,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,156,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,15.486696953001228,4.513301547998708,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,157,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,15.57462982099969,4.425368779000564,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,158,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,15.662599154002237,4.3373996449990955,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,159,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,15.751158994000434,4.248840059997747,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,160,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,15.841483958000026,4.158515021998028,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,160,restart,169,168.05,162,179,0.9441340782122905,0.9388268156424582,15.92851700599931,4.071482130999357,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,161,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,16.016979159001494,3.9830199389980407,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,162,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,16.105894550000812,3.8941042980004568,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,163,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,16.194351262001874,3.805647630000749,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,164,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,16.28378467500079,3.716214403997583,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,165,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,16.372632807000628,3.627365820997511,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,166,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,16.462332970000716,3.5376658309978666,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,167,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,16.551862251002603,3.448136661998433,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,168,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.64061845499964,3.35938052200072,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,169,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,16.736617889000627,3.263380500000494,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,170,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,16.82613198800027,3.1738671789971704,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,170,restart,169,168.575,162,179,0.9441340782122905,0.9417597765363128,16.914852867001173,3.085146015000646,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,171,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,17.005355127999792,2.994643609999912,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,172,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,17.1013447990008,2.8986537769997085,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,173,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.19025714199961,2.80974194800001,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,174,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,17.29123486000026,2.7087636510004813,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,175,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,17.402457332002086,2.5975416879991826,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,176,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,17.492275860000518,2.5077231539980858,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,177,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,17.5806682729999,2.4193307349996758,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,178,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.669553611001902,2.3304453679993458,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,179,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,17.759098124999582,2.240901026998472,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,180,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,17.84936808800194,2.150630583997554,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,180,restart,169,168.675,164,179,0.9441340782122905,0.94231843575419,17.938256123001338,2.061742552999931,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,181,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,18.03058850800153,1.9694101239983866,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,182,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,18.120396030000848,1.8796031530000619,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,183,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,18.210231717999704,1.7897673089973978,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,184,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,18.300353762999293,1.6996453079991625,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,185,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.38963547700041,1.6103633579987218,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,186,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,18.479181250000693,1.5208178850007243,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,187,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,18.574927008001396,1.4250709139996616,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,188,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,18.66460818500127,1.3353907649980101,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,189,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,18.75499682699956,1.2450020689975645,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,190,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,18.84521094000229,1.154787519997626,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,190,restart,169,168.05,164,179,0.9441340782122905,0.9388268156424582,18.932512973002304,1.0674862640007632,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,191,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.021211076000327,0.9787880900003074,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,192,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.109197806999873,0.8908009669976309,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,193,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.19797610200112,0.8020226109983923,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,194,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,19.28638993400091,0.7136090389976744,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,195,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,19.375209161000384,0.6247896389977541,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,196,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,19.46423033800238,0.535768346999248,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,197,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.553863986002398,0.44613431099787704,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,198,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,19.642709535000904,0.3572890430004918,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,199,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,19.731186078002793,0.2688127199980954,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,200,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,19.81969583799946,0.1803024059991003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,200,restart,169,168.125,162,179,0.9441340782122905,0.9392458100558659,19.90787529100271,0.09212354999908712,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,201,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.996616918000655,0.0033820659991761204,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
