dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.950896733000263,14.049102643999504,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,278,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.9700905839999905,14.029908658998465,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.991313296999579,14.008685537999554,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.010248516002321,13.989750814998843,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.027944987999945,13.972054343998025,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.047370338001201,13.952629069997784,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.066322671002126,13.933676224998635,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,283,evolution,37,36.925,36,39,0.9487179487179487,0.9467948717948718,6.085942716999853,13.914056551999238,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,284,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.105622475999553,13.894376942000235,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.124601853000058,13.875397560001147,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.14392630400107,13.856073078997724,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.163026455000363,13.836972862998664,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.181607759001054,13.818391698998312,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.201705456001946,13.798293727999408,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.220475758000248,13.779523657998652,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.238558059001662,13.761441079997894,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.258165336999809,13.741833780000889,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.277365845999157,13.722633277000568,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.297027471999172,13.702971529000934,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.316247839000425,13.683751122000103,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.33596087800106,13.664038470000378,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.355432226999255,13.64456705399789,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3743257419992005,13.625673616999848,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.393260079999891,13.60673906699958,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.412961825000821,13.587037106000935,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.432393834998948,13.567605231997732,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.450741274999018,13.54925786899912,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.469761409000057,13.53023791400119,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.489187125000171,13.510812182001246,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,303,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.509331787001429,13.490667398000369,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5283514780021505,13.471648024999013,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.548264298002323,13.451734546000807,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.568149066999467,13.43185008799992,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.587215039999137,13.412784009000461,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.607300620999013,13.39269842900103,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6261760349989345,13.373823524998443,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.646211913001025,13.353787283998827,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.664378769000905,13.335620597998059,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.683404167000845,13.31659530899924,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.71079864100102,13.28920006000044,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7304031800013036,13.269596108999394,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7502782410010695,13.249720851999882,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.769794559000729,13.23020470299889,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.789601672000572,13.210397466998984,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.809268181001244,13.190730933998566,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.828494460001821,13.171504640999046,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.8479978120012674,13.152001360998838,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.868168846001936,13.131830313999671,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.886293388000922,13.11370522499783,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.906722339001135,13.093276629999309,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.926079232998745,13.073920057999203,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.946181405000971,13.053817608997633,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.965946842999983,13.034052276998409,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.988091085000633,13.011908110998775,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,326,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.008633186000225,12.991365853999014,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,327,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.027727012002288,12.972272416998749,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.046792854001978,12.953206394999143,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,329,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.066326791002211,12.93367212099838,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.085552263000864,12.914447140999982,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.103594272000919,12.896405073999631,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.124342482002248,12.875656887001242,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.143601048999699,12.856398217998503,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.163167423001141,12.836831902997801,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.182165499001712,12.817833888999303,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.201229983998928,12.798769255998195,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.220982932001789,12.779016060998401,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.240577398999449,12.759421849001228,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.259729375000461,12.740269542999158,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,339,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.279632051999215,12.720366382000066,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,340,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.298978627000906,12.701020510998205,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,340,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.317626215000928,12.682373021998501,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.337143214001117,12.662855750000745,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,342,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.357163562999631,12.642835685001046,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.376909071001137,12.623090105000301,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.39616271200066,12.603836472000694,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.415664213000127,12.58433473399782,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.43488083900229,12.565118353999424,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.453708225999435,12.54629099199883,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.473467001000245,12.52653202899819,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.492528522001521,12.507470788998035,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,350,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.5114104009990115,12.488588803000312,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.529793386001984,12.47020603800047,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.548617026001011,12.451381693997973,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.56835557299928,12.431643478001206,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,353,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.5877022560016485,12.412296898997738,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.606823260000965,12.393175924000388,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.626251901001524,12.373747412999364,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.645704605001811,12.354294644999754,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,357,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.664662221999606,12.335337143998913,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.684469800002262,12.315529185998457,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,359,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.703802146999806,12.296197314997698,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,360,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.72385666700211,12.276142080998397,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.7416465710011835,12.258352533001016,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.760583988001599,12.23941514499893,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.78071366000222,12.219285568000487,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.799575621000258,12.200423638998473,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.818665474002046,12.181333139000344,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.838158852999186,12.161840395998297,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.857370419998915,12.142628577999858,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.877106514999468,12.122892513998522,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.89659304900124,12.10340623799857,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,369,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.915238697001769,12.084760567999183,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.935067286001868,12.064932003999274,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.953081898001983,12.046917021998524,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.9720330980017025,12.027966065998044,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.993443775001651,12.00655520899818,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.012289607999264,11.987709777000418,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.032193349001318,11.967805863998365,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.051117865001288,11.94888148300015,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.070781393998914,11.92921784400096,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,377,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.090504109000904,11.909494890998758,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.109845867998956,11.890153026000917,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.12937981900177,11.870619393001107,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.148882806999609,11.851116222998826,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.167209957999148,11.832789408999815,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.186878897002316,11.813120220998826,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.206103958000313,11.79389538399846,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.224972211999557,11.77502686400112,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.244288709000102,11.755710681998607,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.263555821002228,11.736443326000881,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,386,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.283601269002247,11.716398050997668,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.30240206000235,11.697597368998686,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.320959360000415,11.67904012299914,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.340372622002178,11.659626482000021,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.359149998999783,11.640849236999202,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.37710657000207,11.622892743998818,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.396788402998936,11.603210720000789,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.416305941998871,11.58369341100115,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.436533020001661,11.563466283998423,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.45550241300225,11.544496752998384,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.474527598002169,11.525471656001173,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.49483224299911,11.5051668039996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.514556222002284,11.485442949000571,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.533984171001066,11.466014782999991,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.553666689000238,11.446332537998387,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.572708929001237,11.42729046599925,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,400,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.59120697400067,11.408792189999076,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.610138464999181,11.389860567000142,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,402,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.629575293001835,11.370423896998545,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.64937494500191,11.350624300997879,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.668079433002276,11.331919902000664,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.688060330001463,11.311938412000018,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,406,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.707891616999405,11.292107803998078,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.726962438002374,11.273036696999043,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.74673360000088,11.253265467999881,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.765595919001498,11.234403116999601,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.784730414001388,11.21526895399802,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.803208778001135,11.196790518999478,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.822500231999584,11.177485714000795,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.84266718300205,11.157332107999537,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.86214688200198,11.137852503998147,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.881303227000899,11.118696115998318,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,415,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.900954865999665,11.099044246999256,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.9200347900005,11.079964607000875,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
