dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,140,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.738067027003126,27.261931779998122,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,141,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.850783526002488,27.149215793997428,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,142,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.96444089000215,27.035557843999413,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,143,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.077723736001644,26.922275285996875,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,144,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.19152710200069,26.808471305997955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,145,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.305199812002684,26.694799109998712,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,146,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.424306877001072,26.575692103997426,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,147,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.537419552001666,26.462579186998482,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,148,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.650080641000386,26.34991850199731,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,149,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.762969051000255,26.237029832998815,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,150,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.875013012002455,26.12498597299782,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,150,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.98971917000017,26.010279999998602,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,151,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.102457472003152,25.89754156699928,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,152,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.216015681002318,25.783983592998993,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,153,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,19.32844706400283,25.67155169599937,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,154,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.442797438001435,25.557201405998057,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,155,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.556839783002943,25.443159066999215,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,156,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.66950747300143,25.330491511998844,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,157,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.781968770003004,25.218030360996636,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,158,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.896853078000277,25.10314594099691,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,159,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.009250840001187,24.99074817699875,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,160,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.122204418003093,24.87779456899807,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,160,restart,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.235593452001922,24.764405772999453,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,161,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.349462252001103,24.650536671997543,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,162,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.46244576100071,24.53755300099874,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,163,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.576583146001212,24.423415985998872,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,164,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.695550464002736,24.30444871099826,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,165,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.80918507500246,24.190814058998512,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,166,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.92396718800228,24.076031731998228,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,167,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.03734727200208,23.962651773999823,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,168,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.15027874900261,23.84971939499883,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,169,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.26415574800194,23.735843352998927,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,170,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.37725452200175,23.622744622000027,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,170,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.49121253800331,23.50878663399999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,171,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.611336368001503,23.388662447996467,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,172,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.745889661000547,23.254109390996746,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,173,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.86365095900328,23.136347901996487,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,174,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.980053222003335,23.019945379997807,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,175,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.09352889100046,22.90647029899992,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,176,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.20713350600272,22.79286544599745,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,177,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.32071799100231,22.679280865999317,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,178,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.435129684003186,22.56486903899713,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,179,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.548558738002612,22.451440251999884,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,180,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.661648401001003,22.338350610996713,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,180,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.776353767003457,22.22364530499908,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,181,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.890346509000665,22.109652455998003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,182,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.010578732002614,21.989420293997682,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,183,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.12342546600121,21.876573687997734,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,184,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.23705561099996,21.762943285997608,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,185,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.351965685000323,21.648033333000058,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,186,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,23.46636275000128,21.533636060998106,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,187,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.580240693001542,21.419758206997358,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,188,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.69339613900229,21.3066025909975,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,189,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.80824693300019,21.19175232499765,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,190,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,23.92403390000254,21.075965166997776,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,190,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.038945094001974,20.96105435699792,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,191,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.153749766002875,20.846249195998098,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,192,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.266556745002163,20.733442131997435,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,193,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.38098825400084,20.619011045997468,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,194,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.494202373000007,20.50579651999942,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,195,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.607810016001167,20.392189313999552,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,196,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.721243295000022,20.278755743998772,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,197,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.834228653002356,20.165770601997792,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,198,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.948379872002988,20.05161940099788,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,199,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.061553314000776,19.938445474999753,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,200,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.175001153002086,19.824997907999204,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,200,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.294146890002594,19.705852050999965,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,201,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.40775490800297,19.59224416199868,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,202,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.52143985100338,19.478559147999476,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,203,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.63445070000307,19.36554822099788,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,204,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.746931197001686,19.25306766599897,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,205,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.859992119003437,19.14000674899944,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,206,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.975752363003267,19.02424648199667,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,207,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,26.089066133001324,18.91093293099766,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,208,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.2023487630031,18.797650393997174,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,209,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.316301524002483,18.683697561998997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,210,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.431140237000363,18.568858843998896,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,210,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.54628544300067,18.453713848997722,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,211,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.661528177002765,18.338470612998208,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,212,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,26.774929326002166,18.225069641997834,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,213,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.887929322001582,18.112069785998756,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,214,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.00293671200052,17.99706241899912,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,215,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.115917990002345,17.884080923999136,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,216,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.230013801003224,17.769985317998362,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,217,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.3439527920018,17.656046197997057,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,218,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.460905768002704,17.53909313999975,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,219,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.581739561002905,17.418259676996968,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,220,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.695866236001166,17.30413255199892,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,220,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.810517836001964,17.18948088399702,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,221,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,27.92657161600073,17.07342732899997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,222,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.03974258600283,16.960256597998523,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,223,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.15329273000316,16.846706413998618,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,224,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.266274501002044,16.733724715999415,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,225,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,28.380377680001402,16.619620670997392,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,226,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.495089392003138,16.50490938599978,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,227,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.609440194002673,16.39055878399813,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,228,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.723089539002103,16.2769095199983,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,229,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.836286125002516,16.16371278099905,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,230,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.95044762800171,16.049550833999092,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.064404800003103,15.935594077996939,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,231,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.17786122600228,15.822137921997637,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,232,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,29.294183376001456,15.705815318997338,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,233,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.40875033300108,15.591248854998412,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,234,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.522421303001465,15.477577815996483,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,235,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.63615596800082,15.363843019997148,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,236,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.74909797500004,15.250900846996956,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,237,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.866828950001945,15.133170198998414,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,238,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.980975528000272,15.01902334999977,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,239,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.093344656001136,14.906654284997785,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,240,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.206879673001822,14.793119123998622,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,240,restart,200,199.9,197,242,0.8264462809917356,0.8260330578512397,30.320689990003302,14.679308973998559,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,241,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.435867272000905,14.564131676997931,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,242,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.54896725800063,14.451031679996959,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,243,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.662877596001636,14.33712148199993,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,244,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.77616190500339,14.223837195997476,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,245,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.889370624001458,14.110628135997104,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,246,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.004011882003397,13.995987406997301,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,247,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.117074088000663,13.882924865996756,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,248,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.22973280700171,13.770266076997359,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,249,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.344569711000076,13.655429303998972,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,250,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.459589461002906,13.540409540997643,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,250,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.580906592000247,13.419092531999922,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,251,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.704859332003252,13.29513967299863,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,252,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.83722689300339,13.162772073999804,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,253,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.952759324001818,13.047239866999007,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,254,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.06701869400058,12.932980477999081,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,255,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.18615886500265,12.813840356997389,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,256,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.29998910600261,12.700009749998571,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,257,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.41509089300234,12.584908331999031,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,258,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.52872227900298,12.4712763849966,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,259,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.64315623200309,12.356842773999233,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,260,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.75652912100122,12.243469600998651,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,260,restart,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.870446816003096,12.129552052996587,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,261,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,32.985538310000265,12.014460869999311,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,262,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,33.09866714800228,11.901331638997362,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,263,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.21156154000346,11.788437449999037,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,264,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,33.32577435500207,11.674224744998355,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,265,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.43953844500356,11.560460547996627,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,266,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.55340697500287,11.446591803996853,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,267,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.66805532100261,11.331943180997769,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,268,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.78151527299997,11.21848368999781,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,269,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.895047473000886,11.104951727997104,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,270,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.00977554500059,10.99022370399689,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,270,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.12515129100211,10.874847677998332,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,271,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,34.23920233100216,10.760796828999446,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,272,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,34.35450753800251,10.645491414998105,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,273,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.4676592830001,10.53233994999755,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,274,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.586512061003305,10.413486981997266,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,275,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.702700976002234,10.29729824399692,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,276,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.81677562800178,10.18322315599653,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,277,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.932711030000064,10.067280299997947,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,278,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,35.04667118300131,9.953327857998374,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,279,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.16079044700018,9.839208702996984,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,280,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,35.274833067000145,9.725165695999749,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,280,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.39045878000252,9.609540319997905,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,281,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.50420392700107,9.495795178998378,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
