dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,140,restart,284,283.05,279,327,0.8685015290519877,0.8655963302752294,24.39509415700013,20.60490498299987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,141,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,24.55278244100191,20.447216483000375,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,142,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,24.70878076000008,20.291218028000003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,143,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,24.8643919189999,20.135607257998345,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,144,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,25.019814100000076,19.980184684998676,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,145,evolution,284,283.8,282,327,0.8685015290519877,0.8678899082568807,25.182612884000264,19.81738609199965,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,146,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,25.34010653000223,19.65989233399887,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,147,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,25.49715578500036,19.502843083999323,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,148,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,25.657188609002333,19.342810378999275,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,149,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,25.81356985200182,19.18642904099761,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,150,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,25.969526983000833,19.030472097998427,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,150,restart,284,283.175,280,327,0.8685015290519877,0.8659785932721713,26.127283059999172,18.872715992998565,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,151,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,26.28403305300162,18.715966060997744,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,152,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,26.44000421900273,18.559994765000738,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,153,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,26.60188510700027,18.398113982999348,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,154,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,26.781918626002152,18.21808009799861,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,155,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,26.937415596999926,18.062583347000327,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,156,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,27.095023337002203,17.904975976998685,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,157,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,27.250889285001904,17.749109696000232,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,158,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,27.409058929999446,17.590939779998735,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,159,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,27.56557722800062,17.434421345999,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,160,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,27.721313803001976,17.278685351000604,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,160,restart,284,282.925,280,327,0.8685015290519877,0.8652140672782875,27.877955035000923,17.122043871997448,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,161,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,28.034747118999803,16.96525130199734,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,162,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,28.193927000000258,16.806071834998875,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,163,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,28.35637601900089,16.643623071999173,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,164,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,28.513246794002043,16.48675232700043,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,165,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,28.670556697001302,16.32944223499726,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,166,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,28.827536960001453,16.172462119997363,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,167,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,28.98381105700173,16.016187354998692,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,168,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,29.141720072999306,15.858278676998452,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,169,evolution,284,283.625,279,327,0.8685015290519877,0.8673547400611621,29.29956962200231,15.70042913299767,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,170,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,29.455825568002183,15.544173367998155,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,170,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,29.61429679200228,15.385702370000217,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,171,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,29.77200866900239,15.227990405997843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,172,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,29.92849408099937,15.071504916999402,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,173,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,30.086331409002014,14.913667483997415,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,174,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,30.243531399002677,14.756467802999396,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,175,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,30.39984488600021,14.600154009000107,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,176,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,30.556876595001086,14.443121956999676,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,177,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,30.714925267999206,14.285073740000371,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,178,evolution,284,283.65,281,327,0.8685015290519877,0.8674311926605504,30.870615713000007,14.129382991999591,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,179,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,31.02776683400225,13.972231993997411,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,180,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,31.189146643999266,13.810851857997477,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,180,restart,284,283.075,279,327,0.8685015290519877,0.8656727828746177,31.353907615000935,13.646091653998155,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,181,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,31.51246844200068,13.487530448997859,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,182,evolution,284,283.525,283,327,0.8685015290519877,0.8670489296636085,31.670660755000426,13.329338212999573,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,183,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,31.827136366002378,13.172862636998616,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,184,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,31.983811250000144,13.016187810000702,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,185,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,32.14285926299999,12.857139665000432,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,186,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,32.300575631001266,12.69942335199812,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,187,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,32.45854264599984,12.541456539998762,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,188,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,32.616938601000584,12.3830601869995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,189,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,32.77431775200239,12.225681300998986,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,190,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,32.93140821700217,12.068590729999414,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,190,restart,284,282.8,280,327,0.8685015290519877,0.8648318042813457,33.090650920999906,11.909347862998402,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,191,evolution,284,283.275,282,327,0.8685015290519877,0.8662844036697247,33.248970591001125,11.75102819300082,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,192,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,33.406317134002165,11.593681538997771,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,193,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,33.56233122500271,11.437667670998053,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,194,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,33.71815679499923,11.281842175998463,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,195,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,33.87451539900212,11.125483413998154,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,196,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,34.03014391599936,10.96985494099863,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,197,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,34.18733117600277,10.81266789000074,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,198,evolution,284,283.65,280,327,0.8685015290519877,0.8674311926605504,34.34415171699948,10.655847162997816,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,199,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,34.50524641100128,10.494752692000475,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,200,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,34.66218878500149,10.337810017997981,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,200,restart,284,283.125,280,327,0.8685015290519877,0.8658256880733946,34.819696116999694,10.180303064000327,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,201,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,34.97674341500169,10.023255412997969,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,202,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,35.13462457800051,9.865374042998155,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,203,evolution,284,283.55,283,327,0.8685015290519877,0.867125382262997,35.29179685800045,9.70820201999959,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,204,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,35.44754308499978,9.552455940000073,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,205,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,35.6034319820028,9.396567181000137,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,206,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,35.761358353000105,9.238640665000275,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,207,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,35.917072636999364,9.082926212999155,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,208,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,36.07211161500163,8.92788737599767,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,209,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,36.22928902300191,8.770710130000225,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,210,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,36.3861172140023,8.613881814999331,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,210,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,36.547718985002575,8.452280113000597,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,211,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,36.72629506100202,8.273703378999926,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,212,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,36.885558666999714,8.114440294997621,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,213,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,37.04083147300116,7.959167566998076,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,214,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,37.19828629500262,7.801712587999646,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,215,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,37.35457984599998,7.64541943400036,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,216,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,37.51448204200278,7.485516577999078,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,217,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,37.67629794000095,7.323701154000446,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,218,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,37.832283607000136,7.167715460000181,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,219,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,37.987967998000386,7.012031162998028,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,220,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,38.14485110900205,6.855147981998016,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,220,restart,284,283.05,280,327,0.8685015290519877,0.8655963302752294,38.30276626200066,6.6972324390008,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,221,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,38.46080552800049,6.539193526998133,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,222,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,38.61729968800137,6.382699415997195,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,223,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,38.77346051100176,6.226538588998665,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,224,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,38.92935795100129,6.070641169000737,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,225,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,39.086115279002115,5.913883253000677,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,226,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,39.24276771000223,5.757231147999846,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,227,evolution,284,283.7,281,327,0.8685015290519877,0.8675840978593272,39.39881788099956,5.601181206999172,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,228,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,39.5547680439995,5.445231254998362,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,229,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,39.710512399000436,5.289486156998464,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,230,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,39.86808122699949,5.131917855000211,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,230,restart,284,282.9,277,327,0.8685015290519877,0.865137614678899,40.0253535740012,4.974645696998778,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,231,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,40.18311135100157,4.81688731399845,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,232,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,40.33903745800126,4.66096157499851,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,233,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,40.49499462099993,4.505004431997804,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,234,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,40.651465233000636,4.348533915999724,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,235,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,40.813355288999446,4.186643720997381,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,236,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,40.96968908100098,4.030310095000459,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,237,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,41.12715620200106,3.8728429549992143,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,238,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,41.28253434200087,3.7174645390005026,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,239,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,41.440157051001734,3.5598418769986893,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,240,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,41.59708509700067,3.4029140950005967,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,240,restart,284,283.35,281,327,0.8685015290519877,0.8665137614678899,41.7543522440028,3.245646859999397,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,241,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,41.91133430500122,3.0886647410006844,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,242,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,42.066745216001436,2.933253606999642,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,243,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,42.22417247799967,2.7758266139971965,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,244,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,42.38111769900206,2.618881344998954,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,245,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,42.53765588299939,2.4623430969986657,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,246,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,42.69394238700261,2.306056678000459,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,247,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,42.850226557002316,2.1497724109976843,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,248,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,43.00738762000037,1.9926112319990352,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,249,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,43.16467764200206,1.835321077000117,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,250,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,43.32061317199987,1.679385587998695,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,250,restart,284,283.125,281,327,0.8685015290519877,0.8658256880733946,43.47875436700269,1.5212447029989562,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,251,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,43.63636327900167,1.3636357039977156,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,252,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,43.791774658002396,1.208224418998725,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,253,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,43.95299808100026,1.0470008730007976,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,254,evolution,284,283.5,283,327,0.8685015290519877,0.8669724770642202,44.11052964100236,0.889468826000666,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,255,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,44.266649342000164,0.7333495649982069,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,256,evolution,284,283.8,282,327,0.8685015290519877,0.8678899082568807,44.4230975970022,0.5769012889977603,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,257,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,44.57813287099998,0.4218660109982011,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,258,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,44.733071399001346,0.26692741999795544,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,259,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,44.88935156200023,0.11064754899780382,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,260,evolution,284,283.5483870967742,282,327,0.8685015290519877,0.86712044983723,45.00457824499972,0.0,10,31,5,0.85,0.4,ox,mixed,3,heuristic,42
