dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8904906009993283,17.109508659999847,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.908161254999868,17.091838011001528,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,141,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.9271523789975618,17.072846832001233,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.94598796399805,17.05401102200267,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9644878629987943,17.03551128500112,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9833526279981015,17.01664665700082,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.001751717998559,16.99824751000051,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0203472129978763,16.979651868001383,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0387457559991162,16.961253459001455,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.057077957000729,16.942921343001217,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0759850079994067,16.92401385999983,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0943912570000975,16.90560800000094,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,150,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.1121730329978163,16.887826352001866,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1313331940000353,16.86866599300265,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.150053597997612,16.849945559002663,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1687219539999205,16.831277213001158,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1874893450003583,16.81250997800089,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.205749905999255,16.794249390000914,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.224414042000717,16.775585242001398,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.242789851999987,16.757209341001726,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.260766467999929,16.739232859999902,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2793557769982726,16.720643523000035,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2981933409973863,16.701805828000943,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.315737699998863,16.68426158800139,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3344910470004834,16.665508131001843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,162,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3531413359996805,16.646857883999473,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3718506789991807,16.628148178002448,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3908038739973563,16.609195021999767,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4097698379991925,16.590229320001527,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4334183520004444,16.566580321999936,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4517365219981,16.548262598000292,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,168,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.4703587139993033,16.529640491000464,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4892891659983434,16.51070987300045,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,170,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.5093572459991265,16.49064167400138,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5274618699986604,16.472537207999267,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,171,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.546012533999601,16.453986442000314,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5646709879983973,16.435328040002787,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5835369849992276,16.41646217000016,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6019610339972132,16.398037891001877,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6202635890003876,16.37973561599938,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6388523599998734,16.36114680600076,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6576962990002357,16.34230266099985,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.676111401997332,16.323887914000807,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.694951134999428,16.305047775000276,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.713224413997523,16.286774708001758,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,180,restart,37,36.925,36,39,0.9487179487179487,0.9467948717948718,3.732022860000143,16.267976490002184,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7503612939981394,16.249637742999766,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.768718227998761,16.23128102100236,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7873595199998817,16.212639700999716,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,184,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.8057465179990686,16.194252743000106,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.824088446999667,16.1759107450016,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8427005459998327,16.15729865400135,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.861036038997554,16.138963139001135,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.879063591997692,16.120935549002752,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8979364480001095,16.10206286900211,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.916245035998145,16.083754163002595,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,190,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.933989417997509,16.06600986199919,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,191,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.9522985439980403,16.047700776001875,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.970679214999109,16.029320075002033,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9892595969977265,16.010739544002718,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.00756935499885,15.992430047001108,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.025831784998445,15.974167538999609,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.044719831999828,15.955279324000003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.063064882000617,15.936934396999277,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.081320942997991,15.918678034002369,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.0997014549975574,15.900297849999333,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.118057605999638,15.881941510000615,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.136191560999578,15.86380779600222,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.155096349000814,15.844902771001216,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.173610624999128,15.826388502002374,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.192401976997644,15.807597189999797,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.210671878998255,15.789327531001618,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.229120623000199,15.770878512001218,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.2477545170004305,15.752244792001875,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.265994082998077,15.734005280999554,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,208,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.284469471000193,15.71552975600207,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.303074813000421,15.696924448999198,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.322052494000673,15.677946592000808,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,210,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.340422127999773,15.659577082002215,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.358621326999128,15.641378010001063,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,212,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.377100074998452,15.6228990540003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.396191046998865,15.60380835700198,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.414553515998705,15.58544545100085,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.432746884998778,15.56725229299991,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.451386852000724,15.548612184000376,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.469572400998004,15.530426995999733,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.488076051999087,15.511923239999305,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.50839423999787,15.491605065999465,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.526707860997703,15.4732914289998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.544677874000627,15.455321061999712,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.562839201000315,15.43716003100053,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5819257570001355,15.418073398999695,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.601124959997833,15.398874263002654,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.619700383998861,15.38029887599987,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,225,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.638526798997191,15.361472243999742,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,226,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,4.657643436999933,15.342355490000045,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.676274082998134,15.32372508499975,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.695050254998932,15.304948871002125,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.713690533997578,15.286308725000708,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.732237429998349,15.26776175499981,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.750452218999271,15.249547081002675,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.768894248998549,15.231104998001683,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.787461472998984,15.212537682000402,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.806569805998151,15.19342938400223,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.824965391999285,15.17503377400135,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.844007469000644,15.15599161100181,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.863235775999783,15.13676342799954,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.8819115570004215,15.118087643000763,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.900987146000261,15.099011950002023,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.919485644997621,15.080513666001934,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,240,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.938174247999996,15.061824873002479,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,240,restart,37,36.95,35,39,0.9487179487179487,0.9474358974358975,4.956417064000561,15.043582214999333,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.975021705999097,15.024977580000268,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.993866639997577,15.006132520000392,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.0130667939993145,14.986932301002525,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.03131027299969,14.968689041001198,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.050093157999072,14.949905778001266,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.068652589998237,14.931346681001742,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.08755162899979,14.912446798000019,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.106631534999906,14.893367631000729,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.125030841998523,14.874968219002767,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.143495628999517,14.85650348100171,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.161559105999913,14.83844033800051,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.179925335000007,14.820073618000606,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,252,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.198763554999459,14.801235507002275,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.217682602997229,14.782316610002454,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.236413967999397,14.763585288001195,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.255092669998703,14.744906241001445,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,256,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.273630200998014,14.726369048999914,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.29263455399996,14.707364427002176,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,258,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.311524859000201,14.688474367001618,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.330107156998565,14.669892128000356,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.348557755998627,14.651441303001775,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.366544247997808,14.633455055001832,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3848499589985295,14.615149264001957,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.403383455999574,14.59661575300197,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.4222929639981885,14.577706224001304,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,264,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.4409079939978255,14.559091222999996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.459719311998924,14.540279946002556,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.478255720998277,14.521743490000517,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.496836471000279,14.503162451001117,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.516828769999847,14.483170548002818,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.5350711889987,14.464927938999608,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.553352386999904,14.44664696900145,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,270,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.571282454999164,14.428716925001936,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,271,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.590136434999295,14.409862941000029,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.609161288997711,14.390837844002817,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.627738371000305,14.372260806001577,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6459092359982606,14.354090010001528,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.664791471997887,14.335207799002092,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.683223406998877,14.316775915001926,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.701378862999263,14.298620347999531,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.720166510000126,14.279832783002348,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7386067410006945,14.261391905001801,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.756845084000815,14.243154249001236,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
