dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,276,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.44438065000213,16.555618233996938,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,277,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.536991819000832,16.463007147998724,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.629574098002195,16.370425073997467,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,279,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.722226109002804,16.277773093999713,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.816176902000734,16.183822302999033,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,280,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.911123707002844,16.08887563999815,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.004601343000104,15.995397664999473,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.09662242900231,15.903376797999954,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.1893778320009,15.81062127399855,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,284,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.28291612400062,15.71708259099978,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.375646566000796,15.624352301998442,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,286,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.47041947999969,15.529579320998891,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,287,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.562675193999894,15.437323911999556,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,288,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.656834651999816,15.343164435998915,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.74904904000141,15.250949855999352,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.841041389001475,15.158957525996811,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,290,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.933470689000387,15.066528489998745,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.02633258700007,14.973666358997434,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.12469018900083,14.875309039998683,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.21739335300299,14.78260562399737,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,294,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.310845298001368,14.689153985997109,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.402671256000758,14.597327775998565,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.49635719500293,14.503641862000222,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.588227524000104,14.41177154399702,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,298,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.680092222002713,14.319906800999888,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.77165607600182,14.228342869999324,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.863756934002595,14.136242220996792,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,300,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.956308085002092,14.043691296999896,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.04861523300133,13.95138355099698,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,302,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.141629672001727,13.858369402998505,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.233325280001736,13.76667361499858,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,304,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.32580379200226,13.674195117997442,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.419302917001914,13.580696207998699,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.512083436002285,13.487915718000295,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.604241670000192,13.39575740699729,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.696289594001428,13.30370938699707,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.787957201002428,13.212041970997234,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.879739394000353,13.12025950199677,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,310,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.972544723001192,13.027454600000056,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,311,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.069542797002214,12.930455914996855,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.16204369700063,12.837955350998527,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.25389451400042,12.746104463996744,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.345718667002075,12.654280361999554,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.4397184139998,12.560280724999757,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.53180360100305,12.468195292996825,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.623553602003085,12.376445414996851,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.716068711000844,12.283930577999854,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.808155188002274,12.191843575998064,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.900023423000675,12.09997568199833,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.99340041600226,12.00659870799791,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,321,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.086346558000514,11.913652502000332,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,322,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.17876817400247,11.821230898996873,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.27151179900102,11.72848717099987,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.364745819002565,11.635253016000206,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.45908012000291,11.54091900899948,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,326,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.55290514800072,11.447093961000064,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,327,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.64565434900214,11.354344708997814,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,328,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.73809647100279,11.261902661997738,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,329,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.83062428999983,11.169374772998708,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,330,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.92360110500158,11.076397954999265,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,330,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.02164868900218,10.978350741999748,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,331,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.11528509799973,10.884713839997858,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,332,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.208073231002345,10.791925838999305,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.30062469400218,10.699374017000082,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.393930442001874,10.60606862900022,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.48841360900042,10.511585460997594,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.58089918100086,10.419100048999098,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.67336875000183,10.326629866998701,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.76552028500009,10.234478806996776,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.857900631999655,10.14209868800026,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,340,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.950651801002095,10.049347436997778,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,340,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.04419495000184,9.955804134999198,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.1377807400022,9.862218336998922,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.23103899000125,9.7689596909986,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.324936264001735,9.675062749000062,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.41906911600017,9.58092923899676,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.513245412003016,9.486753687997407,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.606567596001696,9.393431599997712,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,347,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.702365471999656,9.297633508998842,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.79495533700174,9.205043789999763,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,349,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.89265317800164,9.107346037999378,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.98502557000029,9.014973673998611,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.07901702000163,8.920982281997567,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.17309085800298,8.826907773996936,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.266455755001516,8.73354304500026,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.359610653002164,8.640388382998935,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.454295348001324,8.545703682997555,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,355,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.552178044003085,8.447820885998226,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,356,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.64587994000249,8.354119281997555,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.764497345000564,8.235501791998104,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.8573343340031,8.142664715996943,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.94972235900059,8.050276497997402,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.04165901200031,7.958340121000219,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,360,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.135539034999965,7.86445987299885,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,361,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,37.22882757900152,7.771171581996896,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.322000801003014,7.677998160997959,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.41533727299975,7.584661595999933,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.50913806700191,7.490861146998213,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,365,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.601503969002806,7.3984946879972995,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.69350567600122,7.306493418996979,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.79019124900151,7.209807803999865,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.881969414000196,7.11802938999972,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.97389547700004,7.026103581996722,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.06589364600222,6.934105593998538,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.15879451100045,6.841204664997349,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.251441766002245,6.748557107999659,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,372,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.343927842000994,6.6560709299992595,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,373,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.437342277000425,6.5626568229999975,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.53033448499991,6.46966457599774,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,375,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.62265770700105,6.3773414619972755,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,376,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.71509741900081,6.284901488998003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,377,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.80745519999982,6.192544128000009,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,378,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.899061136002274,6.100937289997091,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.991268354002386,6.008730738998565,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,380,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.08423757900164,5.915761311000097,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.1778705550023,5.822128784999222,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.27084989600189,5.729149273996882,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.363252236002154,5.6367464260001725,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.45643899100105,5.54355984099675,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,384,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.55008564899981,5.4499130609983695,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,385,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.64738161600326,5.352617282998835,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.73985181900207,5.260147296998184,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.83272304300044,5.167276236999896,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.92469806400186,5.075300915999833,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.01704378000068,4.982955141997081,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.110072085000866,4.889926736999769,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.20336743200096,4.796631905999675,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.29761803600195,4.7023808979975,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.39091561500027,4.609083414998167,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.48559078300241,4.514408410999749,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.57895892700253,4.421040239998547,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.6714622920008,4.328536731998611,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,396,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.76465421000103,4.2353447299974505,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,397,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,40.85726620200148,4.142732984997565,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.949675050000224,4.050323989999015,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.042990366000595,3.9570087189968035,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.13515027200265,3.864848927998537,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,400,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.22929920800016,3.7707000599984895,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,401,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.32400965400302,3.6759894479982904,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.416620129002695,3.5833787709998433,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,403,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.51686533100292,3.483133548998012,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.61063103700144,3.389367993997439,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.703298298001755,3.2967009829990275,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.79519543400238,3.204803397999058,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.88733842000147,3.1126607810001587,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.979928919001395,3.020069819998753,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,409,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.07306455300204,2.926934571998572,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,410,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.165354827000556,2.8346443509981327,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,410,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.25890157700269,2.7410977139988972,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,411,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,42.352414532000694,2.647584618996916,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.446913507003046,2.5530856659970596,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.54027386800226,2.4597251469967887,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.63327431200014,2.366725009997026,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,415,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.72613816000012,2.273860795998189,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.8181273850023,2.1818715289991815,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
