dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,140,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.177783785999054,13.822215558000607,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,141,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.217739677998907,13.782258990999253,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,142,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.257693310999457,13.742305580999528,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,143,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.297817351998674,13.702181664000818,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,144,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.337749348000216,13.662249797998811,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,145,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.37801082399892,13.621988193997822,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,146,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.418147317999683,13.581851527000254,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,147,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,6.457828380000137,13.542170713000814,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,148,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.497686230999534,13.50231299799998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,149,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.537496697001188,13.462502526999742,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,150,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.577048266000929,13.422950937998394,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,150,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.616383262000454,13.383615906001069,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,151,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,6.655888305002009,13.344110892998287,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,152,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,6.695171445000597,13.304827600000863,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,153,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.734345535001921,13.265653632999602,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,154,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.7750929729991185,13.224906106999697,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,155,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.8142020300001604,13.185796918998676,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,156,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.853340296998795,13.146658632998879,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,157,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.8922640349992434,13.107735309000418,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,158,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.931307178001589,13.068691406999278,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,159,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.9704767469993385,13.029522361001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,160,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.009651338001277,12.990347738999844,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,160,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.048308172001271,12.951691117999871,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,161,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.087890482998773,12.912108689000888,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,162,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.127045728000667,12.87295340199853,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,163,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,7.166057685000851,12.833941169999889,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,164,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.20523264700023,12.794766326998797,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,165,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.244499954998901,12.75549905400112,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,166,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.283826154998678,12.716173003998847,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,167,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.323332689000381,12.676666209998075,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,168,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,7.367543659998773,12.63245545099926,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,169,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.407446823999635,12.592552219997742,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,170,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.44689775200095,12.553101425997738,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,170,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,7.486091802002193,12.51390730500134,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,171,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.525643360000686,12.474355811998976,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,172,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.564912611000182,12.435086528999818,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,173,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.604276882000704,12.395722311001009,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,174,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,7.643451611998898,12.356547192997823,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,175,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.68252127300002,12.317477900000085,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,176,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.722005227002228,12.277993883999443,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,177,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.76114315200175,12.238855888001126,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,178,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.801840750002157,12.19815834399924,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,179,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.841230444999383,12.158768917997804,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,180,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.880437425999844,12.11956135699802,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,180,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.919325418999506,12.080673821998062,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,181,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.958977092999703,12.041021678000106,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,182,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.998149672999716,12.001849570999184,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,183,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.037372029000835,11.962626770000497,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,184,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.076568301999941,11.923430634000397,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,185,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.115584733001015,11.884414447999006,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,186,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.15473503999965,11.84526398899834,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,187,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.194157896999968,11.805840884000645,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,188,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.23362490100044,11.766374143000576,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,189,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.273285348001082,11.726713668998855,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,190,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.313444814000832,11.68655437399866,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,190,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.352551658001175,11.647447774001193,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,191,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.392042122999555,11.607956929998181,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,192,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.432043320000957,11.567955639999127,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,193,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.471371905001433,11.52862709799956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,194,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.510842031999346,11.489156861000083,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,195,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.550457765999454,11.44954130000042,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,196,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.589806989999488,11.41019178499846,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,197,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.629300870001316,11.370698221999191,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,198,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.672833543001616,11.32716580199849,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,199,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.711761882001156,11.288237364999077,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,200,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.750678137999785,11.249321040999348,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,200,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.791280022000137,11.208719031001237,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,201,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,8.83047039899975,11.169528608999826,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,202,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,8.869475567000336,11.130523685998924,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,203,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.908596632001718,11.091402529000334,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,204,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,8.94750780600225,11.052491299000394,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,205,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.986452875000396,11.013546256999689,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,206,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.025560025998857,10.974438885001291,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,207,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.064582838000206,10.93541617200026,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,208,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.103658936001011,10.896340154999052,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,209,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.143367183001828,10.856631882998045,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,210,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.182417502001044,10.817581549999886,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,210,restart,69,68.75,67,78,0.8846153846153846,0.8814102564102564,9.22126095600106,10.778738348999468,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,211,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.260823286000232,10.73917572999926,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,212,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.300387653001962,10.69961127499846,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,213,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.339643957999215,10.660354724997887,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,214,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.379458270999748,10.620540645999426,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,215,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.418429581000964,10.581569465997745,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,216,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.457624779999605,10.542374250999273,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,217,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.496947842999361,10.503051276999031,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,218,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.536370532001456,10.463628515000892,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,219,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.575500633000047,10.424498338998092,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,220,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.615553884999827,10.384445281000808,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,220,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.654870499998651,10.34512866699879,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,221,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.694372701000248,10.305626327000937,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,222,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.733729907999077,10.266269326999463,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,223,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.772680271002173,10.22731868199844,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,224,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.814123020001716,10.185876037998241,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,225,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.853894750998734,10.146104429000843,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,226,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.892990549000388,10.107008391998534,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,227,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.932205081000575,10.067793721998896,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,228,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.971453854999709,10.028545359000418,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,229,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.015002889002062,9.984996250001132,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,230,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.05403996500172,9.945959273998596,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,230,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.09331544700035,9.906683909001003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,231,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,10.134061524000572,9.865936826998222,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,232,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.173450262998813,9.826548320001166,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,233,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.21261666600185,9.787382443999377,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,234,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.25184405500113,9.748155126999336,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,235,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.291046848000406,9.708952382999996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,236,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.33019415400122,9.669805049001297,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,237,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.369536975998926,9.630462115997943,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,238,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.409024585002044,9.590974579998147,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,239,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.44828500299991,9.551714193999942,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,240,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.487720266999531,9.512278850997973,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,240,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.526628259998688,9.473371046999091,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,241,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.566124947999924,9.433873897000012,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,242,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.605775174000883,9.394223865998356,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,243,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.645061420000275,9.354937673000677,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,244,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.684067062000395,9.31593206999969,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,245,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.72342873800153,9.276570437999908,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,246,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.762720004000585,9.237278968997998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,247,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.803543811001873,9.196455173998402,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,248,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.842859869000677,9.157138964001206,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,249,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.882060459000058,9.11793861499973,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,250,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.921133694999298,9.078865424999094,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,250,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.960107512000832,9.039891811000416,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,251,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.999643832001311,9.000355397998646,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,252,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.039074481999705,8.960924728999089,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,253,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.078173485999287,8.921810105999612,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,254,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.117252736999944,8.88274640599775,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,255,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.156234278001648,8.84376478500053,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,256,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,11.195269640000333,8.804729154999222,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,257,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.23445821200221,8.76554092600054,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,258,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.27390186300181,8.726097139999183,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,259,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,11.313539968999976,8.68645909299812,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,260,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.353004478001822,8.646994407998136,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,260,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.391835964001075,8.608163229000638,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,261,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.431267138999829,8.56873184199867,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,262,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.471402802999364,8.528595470001164,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,263,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.516741948002164,8.483256610001263,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,264,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.561466390001442,8.43853263300116,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,265,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.601671201999125,8.398327986000368,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,266,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.64118900000176,8.358810150999489,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,267,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.6887151430019,8.311283390001336,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,268,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.747463933999825,8.252535085001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,269,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.789212889001647,8.210785434999707,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,270,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.829007876000105,8.170991154998774,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,270,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.86770303999947,8.13229613400108,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,271,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.907698785998946,8.092300296000758,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,272,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.94740745099989,8.052591674000723,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,273,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.986787252000795,8.013211631998274,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,274,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.02587499800211,7.974124035001296,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,275,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.065355709000869,7.934643323998898,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,276,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.104506363000837,7.895492684998317,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,277,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.144206981000025,7.855792262998875,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,278,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.18386465200092,7.816134038999735,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,279,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.222902515000897,7.777096668000013,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,280,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.262302171999181,7.737696817999677,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,280,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.301756600001681,7.69824260599853,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,281,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.341738580998936,7.658260248997976,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
