dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,141,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,15.821708411000145,4.178290473999368,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,142,evolution,148,143.875,139,168,0.8809523809523809,0.8563988095238095,15.921524594999937,4.0784741480019875,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,143,evolution,148,143.275,137,168,0.8809523809523809,0.852827380952381,16.027535715998965,3.972462962999998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,144,evolution,148,144.0,138,168,0.8809523809523809,0.8571428571428571,16.12798278599803,3.872015780998481,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,145,evolution,148,144.15,138,168,0.8809523809523809,0.8580357142857143,16.227830154999538,3.772168560000864,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,146,evolution,148,143.8,139,168,0.8809523809523809,0.855952380952381,16.32879851799953,3.671200217999285,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,146,restart,148,137.825,132,168,0.8809523809523809,0.8203869047619047,16.431399966000754,3.568599094000092,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,147,evolution,148,140.625,133,168,0.8809523809523809,0.8370535714285714,16.539818747998652,3.46018032199936,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,148,evolution,148,142.175,136,168,0.8809523809523809,0.846279761904762,16.643429294999805,3.3565697340018232,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,149,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,16.772794161999627,3.227204835999146,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,150,evolution,148,142.625,133,168,0.8809523809523809,0.8489583333333334,16.87398788000064,3.126010967000184,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,151,evolution,148,143.7,138,168,0.8809523809523809,0.8553571428571428,16.974553130999993,3.0254458480012545,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,152,evolution,148,143.625,137,168,0.8809523809523809,0.8549107142857143,17.077288183998462,2.9227108500017493,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,153,evolution,148,143.9,138,168,0.8809523809523809,0.8565476190476191,17.177623373998358,2.8223753120000765,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,154,evolution,148,143.075,139,168,0.8809523809523809,0.8516369047619047,17.279685024001083,2.7203137319993402,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,155,evolution,148,144.275,138,168,0.8809523809523809,0.8587797619047619,17.3814024050007,2.6185965219992795,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,156,evolution,148,144.15,139,168,0.8809523809523809,0.8580357142857143,17.482844098998612,2.517155082001409,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,156,restart,148,138.275,130,168,0.8809523809523809,0.8230654761904762,17.58693020699866,2.4130688539989933,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,157,evolution,148,141.225,134,168,0.8809523809523809,0.840625,17.690805893998913,2.309192669999902,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,158,evolution,148,142.45,132,168,0.8809523809523809,0.8479166666666667,17.792304286998842,2.207694631000777,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,159,evolution,148,143.625,139,168,0.8809523809523809,0.8549107142857143,17.893373130998953,2.1066255330006243,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,160,evolution,148,143.725,136,168,0.8809523809523809,0.8555059523809524,17.995748457000445,2.004249962999893,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,161,evolution,148,143.55,138,168,0.8809523809523809,0.8544642857142858,18.096534309999697,1.9034648060005566,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,162,evolution,148,143.475,138,168,0.8809523809523809,0.8540178571428572,18.204002252001374,1.7959966919988801,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,163,evolution,148,143.425,137,168,0.8809523809523809,0.8537202380952381,18.305774438998924,1.6942245360005472,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,164,evolution,148,143.85,138,168,0.8809523809523809,0.85625,18.406167632998404,1.5938313080005173,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,165,evolution,148,143.825,139,168,0.8809523809523809,0.8561011904761904,18.507795878998877,1.492203009001969,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,166,evolution,148,143.95,139,168,0.8809523809523809,0.856845238095238,18.608788457000628,1.391210626999964,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,166,restart,148,138.15,127,168,0.8809523809523809,0.8223214285714286,18.71227569599796,1.2877231210004538,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,167,evolution,148,141.35,134,168,0.8809523809523809,0.8413690476190476,18.816869698999653,1.1831291359994793,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,168,evolution,148,143.05,135,168,0.8809523809523809,0.8514880952380953,18.918740042001446,1.0812587360014732,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,169,evolution,148,143.275,137,168,0.8809523809523809,0.852827380952381,19.020935405998898,0.97906371299905,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,170,evolution,148,143.65,137,168,0.8809523809523809,0.8550595238095239,19.121003010001004,0.8789961520014913,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,171,evolution,148,144.05,140,168,0.8809523809523809,0.8574404761904763,19.222369035000156,0.7776300299992727,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,172,evolution,148,143.7,136,168,0.8809523809523809,0.8553571428571428,19.325347657999373,0.6746513850011979,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,173,evolution,148,143.175,136,168,0.8809523809523809,0.8522321428571429,19.426265345999127,0.5737335880003229,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,174,evolution,148,144.15,138,168,0.8809523809523809,0.8580357142857143,19.526892660000158,0.473106107001513,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,175,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,19.62832772299953,0.37167141100144363,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,176,evolution,148,143.55,137,168,0.8809523809523809,0.8544642857142858,19.72881963599866,0.27117952600019635,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,176,restart,148,138.725,132,168,0.8809523809523809,0.8257440476190476,19.830743422000523,0.16925565500059747,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,177,evolution,148,141.6,135,168,0.8809523809523809,0.8428571428571429,19.933527443998173,0.06647162800072692,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,178,evolution,148,142.92857142857142,137,168,0.8809523809523809,0.8507653061224489,20.002086030999635,0.0,2,28,5,0.85,0.4,ox,mixed,3,heuristic,42
