dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,140,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,21.157107402999827,23.84289157799867,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,141,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.292710591002106,23.707288107998465,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,142,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.428230150999298,23.571768655998312,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,143,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.56794369000272,23.432055412999034,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,144,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.71304274400245,23.286955730000045,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,145,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.86657482800001,23.133423713999946,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,146,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.00239769700056,22.997601622999355,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,147,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.137470874000428,22.862528069999826,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,148,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.274546409000322,22.72545220000029,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,149,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.410171928000636,22.589827125997544,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,150,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.545573048002552,22.454425864998484,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,150,restart,227,226.9,224,297,0.7643097643097643,0.763973063973064,22.683888036001008,22.31611107599747,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.819782691,22.180216303000634,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,152,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.95564690500032,22.044351407999784,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,153,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.09661778500231,21.903381443997205,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,154,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,23.231609752001532,21.768389205997664,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,155,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.367118981001113,21.632880040997406,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,156,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.506660949002253,21.493337939999037,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,157,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.643954278999445,21.356044690997805,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,158,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,23.77939423800126,21.220604578997154,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,159,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.91551037500176,21.08448835499803,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,160,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.051383763002377,20.948615304998384,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,160,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.187618149000627,20.81238113099971,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,161,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.32512670900178,20.67487213200002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,162,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.45959820400094,20.540400945999863,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,163,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.595205001001887,20.404794057998515,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,164,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,24.73285021600168,20.267148807997728,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,165,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.867568323999876,20.132430236997607,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,166,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.002382080001553,19.997616778997326,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,167,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.137214092999784,19.8627847989992,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,168,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.271903409000515,19.7280957749972,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,169,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.406969764000678,19.59302890300023,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,170,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.543347619000997,19.456651620999764,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,170,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,25.681221576000098,19.318777680000494,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.823496987999533,19.176502158999938,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,172,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.95803810399957,19.041960919999838,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,173,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.093987224001467,18.906011524999485,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,174,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.22931102700022,18.770688059998065,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,175,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.363882789002673,18.63611638599832,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,176,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.49894940900049,18.5010494929993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,177,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.636406281002564,18.36359276499934,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,178,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.77143456700287,18.228564531000302,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,179,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.906554943001538,18.09344376399895,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,180,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.042026174000057,17.95797280699844,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,180,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.178273638000974,17.821725529000105,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.315473245002067,17.68452560500009,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,182,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.452393462001055,17.547605564999685,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,183,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.587532903002284,17.41246626299835,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,184,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.72452216199963,17.275476713999524,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,185,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.859846122002637,17.140152926000155,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,186,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.995567473000847,17.004431573997863,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.131358333001117,16.868640660999517,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,188,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.26711729499948,16.732881725998595,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,189,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.40291344200159,16.597085113000503,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,190,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.54500000900225,16.454998993998743,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,190,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.682937232999393,16.31706198000029,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,191,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.818763585000852,16.181235447998915,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,192,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.95790471500004,16.042093878000742,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,193,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.093137890002254,15.906861016999756,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,194,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.22885120399951,15.771147776998987,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,195,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.36534072699942,15.634658192997449,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,196,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.501279153002542,15.498719843999424,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,197,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.63982928599944,15.360169842999312,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,198,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.775231253999664,15.224767694999173,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,199,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.910442802000034,15.089556342998549,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,200,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.04585151900028,14.954147644999466,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,200,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,30.18277499800024,14.817224282000097,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,201,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.3188634750004,14.681135312999686,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,202,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.45477161800227,14.545227531998535,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,203,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.590481970000837,14.40951711699745,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,204,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.728890681999474,14.271108403998369,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,205,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.864261236001767,14.13573773799726,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,206,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.99909899100021,14.00090020299831,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,207,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.134274121002818,13.86572497799716,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,208,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.275301272002253,13.724697634999757,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,209,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.411760628001502,13.58823829299945,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,210,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.554349264002667,13.445649498997227,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,210,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.699069785001484,13.30092890800006,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,211,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.855091081000865,13.144908081998437,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,212,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.99045298800047,13.009546157998557,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,213,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.12597965399982,12.874018981998233,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,214,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.262894104002044,12.737104949999775,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,215,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.401609822001774,12.598389238999516,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,216,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.53936571500162,12.46063334000064,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,217,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.676467155000864,12.323531799000193,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,218,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.81170271299925,12.18829643099889,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,219,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.94756443699953,12.052434072000324,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,220,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.08334946100149,11.916649550999864,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,220,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,33.22036314499928,11.7796359319982,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,221,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.35793663500226,11.642062076000002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.493673863002186,11.506324951998977,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,223,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.6311250760009,11.368873667997832,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,224,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.76564803400106,11.2343509429993,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,225,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.899960439001006,11.10003819099802,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,226,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.04005150600278,10.95994782499838,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,227,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.176288762002514,10.823710287000722,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,228,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.312838719000865,10.68716030199721,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,229,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.44903150200116,10.55096766600036,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,230,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.58575299400036,10.414245551997737,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,230,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.7273626990027,10.272636459998466,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,231,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,34.864483064000524,10.135516072998143,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,232,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.00119092599925,9.998808066997299,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,233,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.136920029002795,9.863079169997945,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,234,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.272116577001725,9.727882322997175,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,235,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.4089059120015,9.59109308799816,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,236,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.545274719999725,9.454724133000127,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,237,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.68308715100284,9.31691187999968,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,238,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.81905986000129,9.180939231999218,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,239,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.95515476299988,9.044844296997326,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,240,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.09025429599933,8.909744733999105,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,240,restart,227,226.85,225,297,0.7643097643097643,0.7638047138047138,36.22792209399995,8.772076932000346,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,241,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.365023474001646,8.634975353998016,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.50143605500125,8.498562922999554,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,243,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.63959305699973,8.360405680999975,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,244,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.7813679480023,8.218631132000155,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.9163049939998,8.083693819000473,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,246,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.0521622410015,7.94783652499973,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,247,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.18811384100263,7.811884839000413,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,248,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.32376576800016,7.6762332580001384,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,249,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.45997295200141,7.5400260079986765,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,250,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.59717076200104,7.402828146998218,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,250,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.73518703700029,7.264812304998486,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,251,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.872069617002126,7.127928900998086,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,252,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.00803114000155,6.991967953999847,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,253,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.14407673599999,6.8559221219984465,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,254,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.28079737100052,6.719201051997516,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,255,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.41780744800053,6.582191061999765,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,256,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.55415291400277,6.44584595500055,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,257,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.69210860500243,6.307889906998753,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,258,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.827991330999794,6.172007647997816,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,259,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.96795336300056,6.032045845997345,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,260,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.10568994500136,5.894309019000502,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,260,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,39.24533826600236,5.754660131999117,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.383689133999724,5.616309794000699,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,262,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.520666121999966,5.479333045997919,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,263,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.66218977199969,5.337809368000308,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,264,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.798071807999804,5.201927220998186,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,265,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.9348454280007,5.065153350999026,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,266,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.069952612000634,4.930046276000212,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.2061904780021,4.793808775997604,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,268,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.34218316099941,4.6578158589982195,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,269,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.477224182999635,4.522774637000111,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,270,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.6162965500007,4.383702347997314,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,270,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.75505977800276,4.244939357999101,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,271,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.891765405001934,4.108233659997495,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,272,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.0277156129996,3.9722832869993,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,273,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.16385603200251,3.8361427719974017,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,274,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.300661011002376,3.699337767000543,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,275,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.43614510900079,3.5638536919977923,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,276,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.57707742000275,3.4229212469981576,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,277,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.73279287100013,3.2672058979987924,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,278,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.87685002500075,3.123149218998151,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,279,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.01176367900189,2.9882349599974987,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,280,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.1467745580012,2.8532243509980617,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,280,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.28314881100232,2.716849631000514,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,281,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.42361599000287,2.5763831199983542,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
