dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,140,restart,169,168.1,164,179,0.9441340782122905,0.9391061452513966,13.693352651000168,6.306646702996659,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,141,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,13.780671715001517,6.219327297996642,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,142,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.868193894002616,6.131804757998907,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,143,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.955387166002765,6.0446121049972135,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,144,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.042645021003409,5.957353662997775,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,145,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,14.131264571002248,5.868734370997117,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,146,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.218482709002274,5.781516069997451,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,147,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,14.307336690002558,5.6926621819984575,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,148,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,14.400085774002946,5.599913386999106,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,149,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.487183117002132,5.512815965998016,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,150,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.575427843003126,5.4245710329996655,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,150,restart,169,167.975,164,179,0.9441340782122905,0.9384078212290502,14.66325678600333,5.336742094998044,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,151,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.751433930003259,5.24856513299892,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,152,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,14.838512151000032,5.161486978999164,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,153,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.92493595400083,5.075062995998451,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,154,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,15.0121531650002,4.987845681000181,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,155,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.099292231003346,4.900706818996696,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,156,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,15.185991177000687,4.814007797998784,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,157,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,15.272883278001245,4.727115441997739,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,158,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,15.361804817002849,4.638193994996982,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,159,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,15.44900572300321,4.5509928059982485,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,160,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.536339582002256,4.463659543998801,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,160,restart,169,168.225,161,179,0.9441340782122905,0.939804469273743,15.62384231300166,4.376156397000159,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,161,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,15.71166948300015,4.288329567996698,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,162,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,15.79826690200207,4.201732128000003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,163,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,15.885588912002277,4.114410281999881,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,164,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,15.972694020001654,4.02730483599953,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,165,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,16.059505080000235,3.9404937459985376,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,166,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,16.152107269001135,3.8478916069980187,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,167,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,16.238866850002523,3.761132325998915,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,168,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,16.32975483500195,3.670244332999573,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,169,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.416494674002024,3.583504438000091,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,170,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,16.50974553800188,3.4902533770000446,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,170,restart,169,168.3,162,179,0.9441340782122905,0.9402234636871509,16.598068929000874,3.401930319996609,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,171,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,16.703636287002155,3.2963626249984372,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,172,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,16.79925175000244,3.2007474539968825,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,173,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.886085750000348,3.1139131919990177,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,174,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.973120003000076,3.026879283999733,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,175,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.060031924000214,2.939967100999638,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,176,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.14716169700114,2.852837594997254,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,177,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,17.23453658300059,2.7654623509988596,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,178,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,17.325294988000678,2.674703609998687,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,179,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.41331969500243,2.5866791529988404,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,180,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,17.50183589000153,2.4981629849971796,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,180,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,17.590489795002213,2.40950943200005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,181,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.678807650001545,2.3211915920001047,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,182,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.766538596002647,2.233460578998347,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,183,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,17.85532492400307,2.1446735559984518,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,184,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,17.948701150002307,2.051297790996614,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,185,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.036813649003307,1.9631854179970105,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,186,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.124253329002386,1.8757453869984602,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,187,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,18.212102224002592,1.7878970659985498,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,188,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.30104625900276,1.698952560996986,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,189,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.390603619001922,1.6093956819968298,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,190,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,18.478155122000317,1.5218438550000428,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,190,restart,169,168.45,164,179,0.9441340782122905,0.9410614525139664,18.565287569999782,1.434711650999816,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,191,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,18.65340059600203,1.3465985329967225,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,192,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,18.741907355000876,1.2580918679996103,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,193,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.82918751699981,1.1708116489971871,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,194,evolution,169,168.8,168,179,0.9441340782122905,0.9430167597765364,18.916505282002618,1.0834938189982495,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,195,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,19.004032322001876,0.9959669219970237,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,196,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,19.09120047500255,0.908798422999098,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,197,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,19.178026270001283,0.8219728179974481,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,198,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.2668165660034,0.7331824749999214,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,199,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.356620606002252,0.6433785979970708,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,200,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,19.444342810002126,0.5556559789984021,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,200,restart,169,168.0,162,179,0.9441340782122905,0.9385474860335196,19.53138641300029,0.46861287799765705,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,201,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,19.620254531000683,0.37974474399743485,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,202,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.712990117001027,0.2870090739997977,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,203,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.80181297600211,0.19818589599890402,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,204,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.889872137002385,0.11012699399725534,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,205,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,19.977846650002903,0.022152325997012667,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
