dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,140,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.815543239001272,13.184456112998305,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,141,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.860276130999409,13.139723058000527,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,142,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.902924493999308,13.09707476100084,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,143,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.945496820000699,13.054502506998688,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,144,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.988313975001802,13.0116852559986,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,145,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.031718075002573,12.968281052999373,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,146,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.0741661909996765,12.92583304800064,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,147,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.11751120199915,12.882488029998058,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,148,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.160729956001887,12.839269358999445,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,149,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.204465048002021,12.795533780998085,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,150,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.252885312002036,12.747113892997731,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,150,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.296545426001103,12.703453686997818,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,151,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.340630224000051,12.65936845199758,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,152,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.384314743001596,12.615684568998404,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,153,evolution,69,68.725,65,78,0.8846153846153846,0.8810897435897436,7.427802923000854,12.572196385001007,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,154,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.471227992002241,12.528771170000255,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,155,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.51481206400058,12.48518719799904,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,156,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.5578352289994655,12.442164036998292,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,157,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.601146850000077,12.398852444999648,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,158,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.644543853999494,12.355455443997926,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,159,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.687578486998973,12.31242082099925,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,160,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.730746256002021,12.269252985999628,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,160,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.7750928300010855,12.224906391998957,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,161,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.820760410002549,12.179238086999248,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,162,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.8660647770011565,12.133934064997447,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,163,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.909417888000462,12.090581328000553,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,164,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.952269525001611,12.047729300000356,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,165,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.995507138999528,12.004491981999308,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,166,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.039269837001484,11.960729007998452,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,167,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.082415575001505,11.917583619000652,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,168,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.12599314000181,11.87400613799764,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,169,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.168960250000964,11.831039142998634,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,170,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.211694460002036,11.788304824000079,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,170,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,8.25581799900101,11.744181032998313,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,171,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.299638139000308,11.700360975999502,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,172,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.342755311001383,11.657243936999294,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,173,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,8.38558973399995,11.61440950999895,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,174,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.429075344000012,11.570923841998592,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,175,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.472511755000596,11.527487490999192,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,176,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.516294296001433,11.483704680998926,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,177,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.559771618001832,11.440227642000536,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,178,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.603674657002557,11.396324564997485,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,179,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.646237124001345,11.353762138998718,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,180,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.689512297001784,11.310487023998576,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,180,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.733393174999946,11.26660618599999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,181,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.776655603000108,11.223343700999976,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,182,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.82567953599937,11.174319662997732,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,183,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.869053402002464,11.130945807999524,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,184,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.912513231000048,11.087486125998112,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,185,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.9552657130007,11.04473364200021,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,186,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.998666780000349,11.001332583000476,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,187,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.042538697001874,10.957460400000855,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,188,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.08621187099925,10.913787441997556,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,189,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.130435728999146,10.869563457999902,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,190,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.173952871999063,10.826046406000387,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,190,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.21862746899933,10.781371838998894,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,191,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.262756177999108,10.737242971998057,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,192,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.30565045700132,10.694348949000414,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,193,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.349077446000592,10.6509218459978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,194,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.392265000999032,10.607734090997837,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,195,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.435739188000298,10.564260228999046,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,196,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.479669882999588,10.520329470000434,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,197,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.522448375002568,10.477551076000964,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,198,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.565486309002154,10.43451286599884,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,199,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.609077494002122,10.390921722999337,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,200,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.65224675400168,10.347752579000371,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,200,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.695892345000175,10.304106938998302,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,201,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.739888456002518,10.260110957999132,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,202,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.783176832999743,10.216822507998586,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,203,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.827051938002114,10.172946924998541,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,204,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.871229996999318,10.128769292998186,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,205,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.91418656300084,10.085812663997785,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,206,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.957292015998974,10.04270722900037,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,207,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.00022616500064,9.999773202998767,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,208,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.043124472002091,9.956874840998353,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,209,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.085929013999703,9.91407028699905,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,210,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.128947455999878,9.871051899001031,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,210,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.172248388000298,9.827751011998771,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,211,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.216497360001085,9.783501981997688,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,212,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.263907663000282,9.73609174000012,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,213,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.30732947100114,9.69266981599867,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,214,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,10.35001616700174,9.649983199000417,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,215,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.393517201002396,9.606481984999846,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,216,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.436597116000485,9.56340181899941,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,217,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.480030382001132,9.519968794000306,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,218,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,10.522987344000285,9.47701201000018,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,219,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.565939984000579,9.434059306000563,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,220,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.609215071999643,9.390784245999384,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,220,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.652720150999812,9.347279025998432,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,221,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.696156575002533,9.303842228000576,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,222,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.739008574000763,9.260990744998708,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,223,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.782398605002527,9.21760040799927,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,224,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,10.824957980999898,9.175041279999277,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,225,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,10.869041545000073,9.130957786997897,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,226,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.912616044999595,9.087382814999728,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,227,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.958565315999294,9.041433741000219,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,228,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.002839847002178,8.997159439997631,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,229,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.046996274002595,8.95300293299806,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,230,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.09000308100076,8.909996094000235,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,230,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.133967540001322,8.86603162100073,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,231,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.188137340999674,8.81186160300058,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,232,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.25274077100039,8.747258473998954,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,233,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.296553316002246,8.70344570099769,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,234,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.339672210000572,8.660327143999893,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,235,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.382622436001839,8.617376866997802,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,236,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.425872579999123,8.57412678000037,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,237,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.470631449999928,8.529367987001024,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,238,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.514023461000761,8.48597579899797,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,239,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.557885697999154,8.442113627999788,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,240,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.601511700999254,8.398487590999139,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,240,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.644650053000078,8.355348811997828,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,241,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.688089955001487,8.311908834999485,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,242,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.731271597000159,8.268727807997493,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,243,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.778834676002589,8.221164213999145,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,244,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.822040641000058,8.177958593998483,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,245,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.867026298001292,8.132973015999596,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,246,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.910190517999581,8.089808908000123,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,247,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.952961740000319,8.04703748799875,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,248,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.996107129001757,8.003892089000146,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,249,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.039130888002546,7.960868223999569,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,250,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.082124399999884,7.917875049999566,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,250,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.125852255001519,7.874147104997974,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,251,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.169246100002056,7.830753279999044,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,252,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.212292856002023,7.787706482999056,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,253,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.255363128999306,7.74463616399953,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,254,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.298639943001035,7.701359405000403,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,255,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.341995777002012,7.6580034920007165,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,256,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.385208735999186,7.614790370000264,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,257,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.429131760000018,7.570867575999728,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,258,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.472138716002519,7.5278603519982425,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,259,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.51526402500167,7.4847352169999795,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,260,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.558169423002255,7.441829966999649,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,260,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.60188341400135,7.398115633000998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,261,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.645304000001488,7.354695439000352,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,262,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.688668426999357,7.311330607000855,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,263,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.731929606001358,7.268069738998747,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,264,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.774953087999165,7.225046121999185,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,265,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.817760764999548,7.182238470999437,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,266,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,12.86256194300222,7.137437303998013,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,267,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.905704839999089,7.094293843998457,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,268,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.948844344002282,7.051154999000573,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,269,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.992655912999908,7.007343329998548,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,270,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.036406629998964,6.963592588999745,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,270,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.080181866000203,6.919817357000284,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,271,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.124114949001523,6.875884042998223,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,272,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.167357967002317,6.832641319997492,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,273,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.211502734000533,6.788496565997775,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,274,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.254985243002011,6.745014076997904,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,275,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.299379604999558,6.700619314000505,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,276,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.343441913999413,6.656557392998366,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,277,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.38657036099903,6.613428993998241,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,278,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.430317392001598,6.569681901997683,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,279,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.478013077001378,6.521985363000567,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,280,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.521142472000065,6.478856859997904,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,280,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.564640747001249,6.435358658000041,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,281,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.608319314000255,6.39167995599928,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
