dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.829527828998835,29.17047127100159,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.930741644999216,29.069257046998246,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.03726436099896,28.962734233999072,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.139777645999857,28.86022149600103,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.268828797001333,28.73116993700023,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,145,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.37236384300195,28.627635026998178,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.474193213001854,28.52580571499857,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.581173587001103,28.418825325999933,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,148,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.68216472000131,28.317834653000318,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.783486609998363,28.216512323000643,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.884393248001288,28.11560586500127,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.987774411001737,28.012224850001076,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.08920268899965,27.910795760999463,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,152,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.190402837000875,27.809596017999866,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.291101760001766,27.708897500000603,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.392784308001865,27.607214593001117,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,155,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.495653706999292,27.50434486800077,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.598641630000202,27.40135748299872,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.70118681999884,27.298812225999427,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.801769858000625,27.1982292520006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.902530611001566,27.09746873399854,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,160,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.003128005999315,26.99687083599929,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,160,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.106583720000344,26.89341555699866,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,161,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.209037000000535,26.79096141699847,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.311240507999173,26.6887586619996,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.413736807000532,26.58626231100061,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.516803651000373,26.483195519998844,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.623340559999633,26.37665857799948,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,166,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.72373725700163,26.276261999999406,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,167,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.824208344998624,26.17579068199848,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.92637405200003,26.073624658998597,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,169,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.027295222000248,25.9727038609999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.128653174000647,25.871345794999797,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.232104179998714,25.76789506299974,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.335734158001287,25.664264979001018,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,172,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.439913709000393,25.560084495999035,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.541799384001934,25.458199673998024,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.644377189000807,25.355621553000674,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.747526677998394,25.252472454998497,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,176,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.850736795000557,25.149262361999718,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,177,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.952261215999897,25.047737999000674,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,178,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,20.053600217001076,24.946398478001356,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,179,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.156410692001373,24.8435885100007,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.258827322999423,24.74117154600026,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.36420060599994,24.635798700001033,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.468041279000317,24.531958101000782,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.57019111900081,24.429807980999612,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.675775478001015,24.324223597999662,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.77644513999985,24.22355403199981,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.877364990999922,24.122634098999697,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.97845335799866,24.021545625000726,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.07943787199838,23.920561218998046,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.181153561999963,23.818845550998958,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.284159945000283,23.715839022999717,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,190,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.38626490399838,23.61373434699999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,190,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,21.492835905999527,23.50716325200119,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.59514827900057,23.404850565999368,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.69731368599969,23.302685354999994,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,193,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.799219320000702,23.200779882998177,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.900901331999194,23.099097657999664,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.001966047999304,22.99803270099801,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.104428998001822,22.895569864998834,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.207394652999938,22.792604400001437,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.310559816000023,22.68943919999947,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,199,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.414935150998645,22.585064150000107,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,200,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.518508696000936,22.481490550999297,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,200,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.62393303999852,22.3760662579989,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.72585276999962,22.27414632699947,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.833072429999447,22.16692682199937,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.93717844799903,22.06282047700006,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.038998616000754,21.961000452000007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.140767912998854,21.85923122299937,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,206,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.242787709001277,21.757211393000034,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.34469100700153,21.655308369001432,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.448378952001804,21.551619595000375,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,209,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.55140306300018,21.448595571000624,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.651625608999893,21.348373490000085,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,210,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.75464817900138,21.24535087500044,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,211,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.855969140000525,21.14402980399973,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.956529133000004,21.043469975000335,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.05685720600013,20.943141944000672,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.15699842899994,20.843000747998303,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.257152774000133,20.742846061999444,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.359142867000628,20.640855583998928,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,217,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.462572320000618,20.53742677899936,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.562739888999204,20.437259295998956,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.66290782299984,20.337091086999862,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.76364588100114,20.236353293999855,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,220,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.86649323399979,20.13350528600131,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.97285025200108,20.027148832999956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.073860816999513,19.926138154998625,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,223,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.173984850000124,19.826014449998183,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.273751251999784,19.72624776700104,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,225,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.37385294900014,19.626146075999714,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.477590832000715,19.52240809000068,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.578708428001846,19.421290408998175,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.679408559000876,19.320590477000223,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,229,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.77959665399976,19.22040228300102,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.880213239001023,19.119785946000775,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.989289133001876,19.010709877999034,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.091941426999256,18.90805782499956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,232,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.202536839999084,18.79746223500115,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.330662898999435,18.669336097998894,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.43381103900174,18.56618784999955,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.537235031999444,18.462764017000154,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,236,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.638601913000457,18.361396993001108,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,237,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.739096812001662,18.26090244199804,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,238,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.840111967001576,18.159887316000095,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,239,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.941116770998633,18.05888249200143,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.043127499000548,17.95687106100013,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,240,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.152622850000625,17.847376295001595,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.254639801998565,17.745359123000526,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.35805552400052,17.641943589998846,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.462825509999675,17.537172710999585,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.568230713000958,17.431767926998873,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.67486833899966,17.325130828998226,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.777038872001867,17.222960029001115,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.878910973999155,17.121087987001374,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.98083515500184,17.01916379300019,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.08273289399949,16.917265920001228,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,250,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.184423178001452,16.815575925000303,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.28899581799851,16.711003333999543,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.39196036299836,16.60803881999891,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,252,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.495678573999612,16.5043205639995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.597802956999658,16.402196382998227,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.699608538001485,16.30039052799839,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.80047687499973,16.19952222899883,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.902100659001007,16.097898168998654,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,257,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,29.004387305998534,15.995611891998124,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,258,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.10650235399953,15.893496669999877,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.21319193200179,15.786807035001402,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.315464456998598,15.684534485000768,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.42036266300056,15.579636523998488,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.523749951000354,15.476249133000238,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.626344071999483,15.373654956998507,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,263,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.727638190001016,15.27236068899947,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.828263616000186,15.171735480998905,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,265,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.92925933299921,15.070739494000009,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,266,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.030184700000973,14.969814504998794,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.131187011000293,14.868812116998015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.232612269999663,14.767386941999575,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.335137866000878,14.664861342000222,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.437708714998735,14.562290270998346,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,270,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.544400260001566,14.455598340999131,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.646906399000727,14.353092787001515,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.74725495600069,14.252744051998889,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.848412194001867,14.151586378000502,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,274,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.949441961998673,14.050556833000883,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,275,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,31.05173153099895,13.948267458999908,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,276,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.15441934300179,13.845579867000197,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,277,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.260412373998406,13.739586602998315,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.362336835998576,13.637662514000112,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,279,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.463703080000414,13.536296031001257,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.56732062499941,13.432678657998622,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.670742804999463,13.32925652799895,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.77208775300096,13.227911202000541,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
