dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,140,restart,169,168.1,164,179,0.9441340782122905,0.9391061452513966,14.998991570002545,5.0010076929975185,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,141,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,15.094658066002012,4.905341203997523,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,142,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,15.190212359000725,4.809786702997371,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,143,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,15.287607007001498,4.712391989996831,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,144,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,15.386310783000226,4.613688206998631,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,145,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.483336425000743,4.516662727997755,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,146,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,15.579478770003334,4.4205203729979985,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,147,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.675418719001755,4.324580291999155,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,148,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.771316445003322,4.228682701999787,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,149,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.867526717000146,4.132472342997062,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,150,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,15.970647595000628,4.029351129000133,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,150,restart,169,168.425,164,179,0.9441340782122905,0.9409217877094973,16.072559154999908,3.927440253999521,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,151,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,16.171869608002453,3.828129182998964,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,152,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.299417894002545,3.7005813649993797,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,153,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,16.397724823000317,3.6022743539979274,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,154,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,16.49503611900218,3.5049631749971013,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,155,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,16.591008834002423,3.408990272997471,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,156,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,16.686674408003455,3.3133247529985965,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,157,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,16.78268331200161,3.2173157859979256,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,158,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,16.87902957100232,3.1209697679987585,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,159,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,16.975060002001555,3.024939139999333,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,160,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.072402510002576,2.9275966589993914,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,160,restart,169,168.0,161,179,0.9441340782122905,0.9385474860335196,17.169758153002476,2.830240627998137,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,161,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,17.267212057002325,2.732785904998309,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,162,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.36505735100218,2.6349415939985192,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,163,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,17.460615275002056,2.5393841069999326,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,164,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,17.557282413003122,2.4427168399997754,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,165,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,17.653380336003465,2.346618657997169,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,166,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.75212371700036,2.2478751559974626,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,167,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.848601139001403,2.151397690999147,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,168,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,17.94434227000238,2.0556569499967736,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,169,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,18.04528845599998,1.9547108129991102,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,170,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.140552376000414,1.8594465129972377,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,170,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,18.23967589500171,1.7603228259977186,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,171,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,18.336827966002602,1.6631711919981171,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,172,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.4354053820025,1.5645937489971402,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,173,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,18.531119169001613,1.4688799420000578,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,174,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.626912432002428,1.3730867309968744,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,175,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,18.722652155000105,1.2773466729995562,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,176,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,18.817296549001185,1.182702715999767,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,177,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,18.912993038000423,1.0870062069989217,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,178,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.00889507700049,0.9911039809994691,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,179,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,19.104251261000172,0.8957481629986432,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,180,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,19.200042078002298,0.7999568870000076,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,180,restart,169,168.15,163,179,0.9441340782122905,0.9393854748603352,19.297103527002037,0.70289578899974,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,181,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.39602550500058,0.603973542998574,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,182,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.49142040100196,0.5085787989992241,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,183,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.58796387700204,0.4120354179976857,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,184,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.68381408999994,0.31618505499864114,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,185,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,19.779468243003066,0.22053101099663763,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,186,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.874576992002403,0.12542220099931,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,187,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.975292918003106,0.02470632499898784,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
