dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,141,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,30.612851805999526,14.38714725400132,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,142,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,30.808183083001495,14.191816070000641,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,143,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,31.002580636999483,13.997418186001596,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,144,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,31.199034731998836,13.800963702000445,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,145,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,31.39457552300155,13.605423621000227,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,146,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,31.590909662998456,13.409089567998308,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,147,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,31.78696268800195,13.213036340999679,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,148,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,31.97912143299982,13.020877730999928,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,149,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,32.177873034001095,12.82212575000085,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,150,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,32.37459180700171,12.625406947998272,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,150,restart,318,317.7,315,357,0.8907563025210085,0.8899159663865546,32.57023828700039,12.429760593000537,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,151,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,32.763995999001054,12.236002362998988,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,152,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,32.95780416400157,12.04219509899849,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,153,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,33.149845781001204,11.850153461000446,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,154,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.346079066999664,11.653919803000463,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,155,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,33.539179234001494,11.46081967599821,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,156,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.731995597001514,11.268003457000304,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,157,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,33.92627400600031,11.073725038000703,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,158,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,34.11904219999997,10.880956589000562,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,159,evolution,318,317.825,314,357,0.8907563025210085,0.890266106442577,34.31381824100026,10.686180466000224,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,160,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,34.506522449999466,10.493476143998123,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,160,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,34.70122775799973,10.298771271998703,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,161,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,34.896947968998575,10.103051056998083,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,162,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,35.08826252899962,9.911736613001267,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,163,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,35.281428512000275,9.718570594999619,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,164,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,35.47630372099957,9.523695159001363,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,165,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,35.671114827000565,9.328884255999583,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,166,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,35.87544197800162,9.124556899001618,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,167,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,36.07432225700177,8.925676603001193,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,168,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,36.30052878599963,8.699470071998803,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,169,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,36.492885488001775,8.507113431998732,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,170,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,36.685767475999455,8.314231320000545,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,170,restart,318,317.425,315,357,0.8907563025210085,0.8891456582633054,36.883874182,8.11612488800165,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,171,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,37.076806498000224,7.923192487000051,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,172,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,37.26989432700066,7.7301048660010565,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,173,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,37.46580088200062,7.53419827000107,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,174,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,37.65990611799862,7.340092898000876,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,175,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,37.856051578000915,7.143947410000692,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,176,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.05058912499953,6.949409936998563,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,177,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,38.24574527799996,6.754253750001226,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,178,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,38.44093747399893,6.559061164000013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,179,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,38.63594518899845,6.364053936998971,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,180,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.8302115789993,6.169787465998525,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,180,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,39.02552151800046,5.974477670999477,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,181,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,39.21877485499863,5.78122415100006,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,182,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.413607138998486,5.586391901000752,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,183,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,39.60985671299932,5.390142247000767,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,184,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,39.810858772001666,5.189140212998609,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,185,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,40.003426676001254,4.996572308999021,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,186,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,40.195610585000395,4.804388248998293,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,187,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,40.389346054998896,4.610652426999877,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,188,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,40.58183497600112,4.418163799000467,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,189,evolution,318,317.85,314,357,0.8907563025210085,0.8903361344537816,40.774186496000766,4.22581258900027,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,190,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,40.970145669001795,4.029853361000278,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,190,restart,318,317.4,313,357,0.8907563025210085,0.8890756302521008,41.16836373000115,3.831635025999276,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,191,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,41.3653140489987,3.6346847960012383,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,192,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,41.56081508599891,3.4391840680000314,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,193,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,41.75537348299986,3.244625396000629,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,194,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,41.95114266499877,3.048855901000934,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,195,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.14386827999988,2.856130801999825,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,196,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,42.34099156400043,2.65900705400054,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,197,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,42.535790147001535,2.4642086970015953,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,198,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.72917113299991,2.270827954998822,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,199,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,42.923068815998704,2.076929808001296,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,200,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,43.115552915998705,1.8844457220002369,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,200,restart,318,317.5,311,357,0.8907563025210085,0.8893557422969187,43.31425838300129,1.685740609998902,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,201,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,43.50665645499976,1.4933425470007933,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,202,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,43.705592966998665,1.2944061449998117,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,203,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,43.899607924999145,1.1003912050000508,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,204,evolution,318,317.925,315,357,0.8907563025210085,0.890546218487395,44.09371261499837,0.906286209999962,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,205,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,44.28749264200087,0.7125063150015194,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,206,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,44.48105952699916,0.5189394740009448,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,207,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,44.673470170000655,0.32652889900055015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,208,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,44.86794062199988,0.13205804799872567,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,209,evolution,318,317.86206896551727,316,357,0.8907563025210085,0.8903699410798803,45.00245964699934,0.0,9,29,5,0.85,0.75,ox,mixed,3,heuristic,42
