dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.40880299499986,13.591196253000817,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.4300961479966645,13.569903040002828,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.452548761997605,13.547450466001465,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.47349648999807,13.526502620003157,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,284,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.493965079000191,13.506034093999915,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.515453976997378,13.484544863000338,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,286,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.537213998999505,13.462785430001531,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.557693767997989,13.44230562300072,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5783704399982526,13.421628792002593,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.598762603000068,13.401236683999741,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.619303391998983,13.380695953001123,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.639319142999739,13.36068017100115,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6597166859974095,13.340282673001639,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.680752935997589,13.319246207000106,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.700922014999378,13.299077293002483,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.721782960998098,13.278216246002557,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.742742423997697,13.257256898999913,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.763503404999938,13.236495926001226,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.784356841999397,13.215642379000201,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.804629729998851,13.19536954400246,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.825425097998959,13.174574310000025,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.845638781996968,13.154360333002842,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,300,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.865464663998864,13.134534613000142,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.885790252999868,13.114209081002627,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.906172359998891,13.093827090000559,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.926613214000099,13.073386137002672,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.946904585998709,13.053094767001312,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.966973402999429,13.033025718003046,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.987546715998178,13.012452390001272,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.008269157999166,12.99173019200316,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,308,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.02874109899858,12.971258192003006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,309,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.048681947999285,12.95131744399987,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.068963875997724,12.93103543700272,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.088604835997103,12.911394651000592,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.108741791998909,12.891257566003333,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.129088873000001,12.870910622001247,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.149534158997994,12.850465089002682,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.169801759999245,12.830197767001664,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.190294365998852,12.80970508199971,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.210651298999437,12.789348120000795,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.2308392729974,12.76916018600241,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.251457896996726,12.748541409000609,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.271653947998857,12.728345409999747,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.292021530000056,12.707977762001974,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.311895897997601,12.688103427000897,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.3319930439975,12.668006339001295,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.35222143899955,12.647777992002375,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.3734735189973435,12.6265254860009,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.3939163369977905,12.606082959002379,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.414314267996815,12.585684935002064,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,326,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.434809192996909,12.565190115001315,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,327,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4550568999984534,12.544942514003196,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.475285381999129,12.524714082002902,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,329,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,7.496179846999439,12.503819558001851,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,330,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.516582910997386,12.48341645000255,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,330,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.537856790997466,12.462142134001624,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.5582925799972145,12.441706512003293,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.578664164997463,12.42133514300076,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.5990645499987295,12.40093470300053,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.619369953998103,12.380629314000544,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.639699520997965,12.360299852000026,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,336,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.659880163999333,12.340119059001154,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.680126974999439,12.319872425003268,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.700594883997837,12.299404491001042,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,339,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.720857799999067,12.279141478000383,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,340,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.741472011999576,12.258526814002835,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,340,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.7612173309971695,12.238781724001456,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.781565354998747,12.21843403100138,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.802166808000038,12.19783242700214,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.8225904399987485,12.177408841002034,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.843057492998923,12.156941737001034,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.863509803999477,12.136489514003188,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.883774923997407,12.11622449600327,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.904089378997014,12.09591003300011,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.928647312997782,12.071351562000928,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,349,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.949239477999072,12.050759770001605,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,350,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.969561842997791,12.030437274999713,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.989530568996997,12.01046867000332,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.010011021997343,11.989988015000563,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.030341100999067,11.969658149002498,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.050801009998395,11.949198199999955,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,354,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.071134477999294,11.928864770001383,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.092260314999294,11.90773877200263,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.112874175996694,11.887125189001381,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.133189083997422,11.866810378000082,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.15381801499825,11.84618122000029,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.17436674399869,11.825632594001945,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,360,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.19486776699705,11.805131299002824,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.21468309699776,11.785316241002874,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.235357761997875,11.764641556001152,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.25621732399668,11.743781919001776,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,363,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.277299605997541,11.722699571000703,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.29770734900012,11.702292085003137,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.318338334996952,11.681660960002773,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,366,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,8.338903250998555,11.66109606900136,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.359505260999867,11.640493835002417,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.38021467499857,11.619784618000267,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.40065044199946,11.59934885400071,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.42092527499699,11.579073975000938,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.440771817997302,11.559227609002846,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.461290118997567,11.53870859500239,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.481961801997386,11.518037598001683,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,373,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.502460813997459,11.497538496001653,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.52447046999805,11.47552868600178,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.54503643699718,11.45496266400005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.565511580996827,11.434487750000699,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.58590427299714,11.414095077001548,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.606747011999687,11.393252247002238,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.626878043000033,11.373121299002378,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.647109229998023,11.352889779001998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,380,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.666664737997053,11.333334632003243,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.686872427999333,11.313126917000773,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.707323284997983,11.292675583001255,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.727580219998345,11.27241903400136,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.748585546996765,11.251413685000443,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.769230783997045,11.23076853600287,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.789472835997003,11.210526197002764,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.809999549997883,11.189999705002265,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.830346935999842,11.169652419001068,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.851092547000007,11.148906761001854,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.871537572998932,11.128461653002887,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,390,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.89137509399734,11.108624483000312,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.911681550998765,11.088317964000453,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.932143643000018,11.067855813002097,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.952275589999772,11.047723509000207,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.972925414000201,11.02707386500333,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.993030718000227,11.006968552999751,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.013388363997365,10.986610936000943,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.033713035998517,10.966286337003112,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.053980221997335,10.946019032002368,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.074399126999197,10.925600235001184,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.094795670996973,10.90520368900252,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,400,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.114597531999607,10.885401903000457,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,401,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.135513182998693,10.86448620700321,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.156384303998493,10.843614852001338,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.177050320999115,10.822948914003064,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.197415586997522,10.802583647000574,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.218257808999624,10.781741405000503,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.238667431996873,10.761331951001921,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.25912289599728,10.740876448002382,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.279517615999794,10.720481866002956,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.300246953996975,10.699752371001523,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.321459743998275,10.678539185002592,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,410,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.34129668999958,10.658702322001773,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.361716458999581,10.638282535001053,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.382705043997703,10.617294116000267,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.403124790998845,10.596874216000288,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.423539195999183,10.576459987001726,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,415,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.44409312299831,10.555905570003233,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.46486843099774,10.535130740001478,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.485140961998695,10.514858362999803,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.50527868899735,10.494720624003094,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.527406682998844,10.472592606001854,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.548624019997078,10.45137521700235,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.56833025299784,10.431669020003028,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,421,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.588957351999852,10.41104182500203,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
