dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,140,restart,284,283.175,280,327,0.8685015290519877,0.8659785932721713,26.816507699000795,18.18349137199766,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,141,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,26.98964063600215,18.01035820299876,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,142,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,27.160998650000693,17.839000728999963,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,143,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,27.33597902400288,17.664020076997986,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,144,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,27.50656157100093,17.493437717999768,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,145,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,27.681174973000452,17.318802579000476,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,146,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,27.851970859002904,17.148028413997963,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,147,evolution,284,283.825,283,327,0.8685015290519877,0.8679663608562691,28.02302546899955,16.976973376997194,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,148,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,28.195833032001246,16.804165967998415,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,149,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,28.367917129002308,16.632081435000146,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,150,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,28.541457835002802,16.458541105999757,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,150,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,28.719290307002666,16.280708491998666,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,151,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,28.8889927780001,16.11100592999719,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,152,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,29.058213737000187,15.941785224997147,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,153,evolution,284,283.55,283,327,0.8685015290519877,0.867125382262997,29.231925525000406,15.768073582999932,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,154,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,29.409068270000716,15.590930495000066,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,155,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,29.581390293002187,15.418608628999209,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,156,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,29.75689279600192,15.243106335998164,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,157,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,29.926793161001115,15.073206073997426,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,158,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,30.096612897999876,14.903385986999638,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,159,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,30.268575296002382,14.731423646997428,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,160,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,30.439294755000446,14.56070417400042,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,160,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,30.614260446000117,14.385738756998762,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,161,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,30.786777828001505,14.213221296999109,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,162,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,30.956540581002628,14.043458210999233,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,163,evolution,284,283.65,281,327,0.8685015290519877,0.8674311926605504,31.125837928000692,13.874160486997425,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,164,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,31.29773498800205,13.702264243998798,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,165,evolution,284,283.45,283,327,0.8685015290519877,0.8668195718654433,31.468721487999574,13.531277602000046,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,166,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,31.640146678000747,13.359852218000015,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,167,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,31.81041547300265,13.189583405997837,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,168,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,31.979045660002157,13.020953623999958,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,169,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,32.148814895001124,12.851184244998876,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,170,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,32.3198074130014,12.68019141699915,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,170,restart,284,283.025,279,327,0.8685015290519877,0.8655198776758409,32.494610296002065,12.505388743000367,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,171,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,32.665880660002586,12.33411852199788,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,172,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,32.842009044001315,12.157989797000482,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,173,evolution,284,283.325,280,327,0.8685015290519877,0.8664373088685015,33.01152627600095,11.98847296799795,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,174,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,33.183681661001174,11.81631680099963,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,175,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,33.360126438001316,11.639872739997372,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,176,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,33.53117142300107,11.468827676999354,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,177,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,33.701738351999666,11.29826077299731,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,178,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,33.870741394002835,11.129257546999725,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,179,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,34.039793762000045,10.96020498299913,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,180,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,34.21079890400142,10.789200187999086,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,180,restart,284,283.1,280,327,0.8685015290519877,0.8657492354740062,34.38581071900262,10.614188141997147,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,181,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,34.55800476100194,10.441994119999435,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,182,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,34.72883894400002,10.27116014800049,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,183,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,34.89901581600134,10.10098297299919,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,184,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,35.068524064001394,9.931475199999113,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,185,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,35.23955956099962,9.760439517998748,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,186,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,35.41176809600074,9.588230615998327,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,187,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,35.58203020200017,9.417968714999006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,188,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,35.751490603001,9.248508513999695,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,189,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,35.92114780700285,9.078851202997612,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,190,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,36.09663765100049,8.903360910997435,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,190,restart,284,282.65,279,327,0.8685015290519877,0.8643730886850152,36.30432995999945,8.695668234999175,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,191,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,36.48087367300104,8.519125372000417,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,192,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,36.65153585600274,8.34846332899906,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,193,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,36.82238726500145,8.177611752998928,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,194,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,36.99374074800289,8.006258380999498,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,195,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,37.16433027600215,7.835668866999185,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,196,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,37.3377244229996,7.6622743049993005,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,197,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,37.510493916000996,7.489505068999279,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,198,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,37.68222969800263,7.317769289998978,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,199,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,37.85497935800231,7.145019810999656,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,200,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,38.027204845002416,6.972794143999636,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,200,restart,284,282.975,280,327,0.8685015290519877,0.8653669724770643,38.20477043900246,6.795228623999719,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,201,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,38.380227805002505,6.619771268997283,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,202,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,38.55303275299957,6.446966417999647,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,203,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,38.724242497002706,6.2757566059990495,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,204,evolution,284,283.725,282,327,0.8685015290519877,0.8676605504587157,38.894408804000705,6.105590375998872,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,205,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,39.065287831002934,5.934710541998356,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,206,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,39.23824014999991,5.761758847998863,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,207,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,39.40997255700131,5.5900265959971875,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,208,evolution,284,283.4,278,327,0.8685015290519877,0.8666666666666666,39.58236178200241,5.417636783000489,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,209,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,39.75874491000286,5.241254011998535,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,210,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,39.929838176001795,5.070160996998311,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,210,restart,284,283.175,280,327,0.8685015290519877,0.8659785932721713,40.10666535900236,4.893333490999794,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,211,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,40.28122195400283,4.71877708700049,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,212,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,40.45520452200071,4.544794197998272,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,213,evolution,284,283.8,283,327,0.8685015290519877,0.8678899082568807,40.62812754400147,4.371871162999014,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,214,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,40.80057122400103,4.199427655999898,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,215,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,40.97270350200051,4.027295575000608,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,216,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,41.144160441002896,3.8558385510004882,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,217,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,41.31816763400275,3.681831243000488,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,218,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,41.48864135900294,3.5113579249991744,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,219,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,41.65963746000125,3.3403611180001462,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,220,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,41.83132135100095,3.168677776997356,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,220,restart,284,282.85,280,327,0.8685015290519877,0.8649847094801224,42.007527748999564,2.9924717379981303,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,221,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,42.18073732000266,2.8192618539978866,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,222,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,42.35507486999995,2.644924126998376,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,223,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,42.528644317000726,2.471354690998851,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,224,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,42.69892896199963,2.301070133999019,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,225,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,42.86905181600014,2.1309469019979588,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,226,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,43.051013033000345,1.9489860219982802,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,227,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,43.22156296200046,1.778436137999961,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,228,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,43.39513144400189,1.6048675479978556,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,229,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,43.56637010000122,1.4336290239989466,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,230,evolution,284,283.625,280,327,0.8685015290519877,0.8673547400611621,43.737120595000306,1.2628783479995036,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,230,restart,284,282.9,280,327,0.8685015290519877,0.865137614678899,43.912959192002745,1.0870398789993487,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,231,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,44.08381917600127,0.9161799539979256,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,232,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,44.25559169200278,0.744407357997261,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,233,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,44.42654245400263,0.5734567099971173,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,234,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,44.59764637800254,0.4023526549972303,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,235,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,44.767754046002665,0.23224498799754656,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,236,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,44.93968688700261,0.06031221900047967,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,237,evolution,284,283.8333333333333,283,327,0.8685015290519877,0.8679918450560652,45.00359530900096,0.0,7,18,5,0.85,0.75,ox,mixed,3,heuristic,42
