dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,140,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,19.554208508998272,25.44578993899995,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,141,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.685171361998073,25.314827864000108,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,142,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.80975909100016,25.190239988998655,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,143,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.936374306998914,25.063624548998632,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,144,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.060580754998227,24.939417924000736,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,145,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.185088939000707,24.81491024800198,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,146,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.310424219998822,24.689574047999486,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,147,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.436000204001175,24.56399885800056,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,148,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.560145340998133,24.439853577001486,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,149,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.686475069000153,24.313523950000672,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,150,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.810729502998583,24.189269450998836,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,150,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,20.94039752200115,24.059601494998788,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,151,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,21.067826562000846,23.932172554999852,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,152,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.199641483999585,23.800357280000753,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,153,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.348951642998145,23.651047308998386,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,154,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.473589260000153,23.52640999900177,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,155,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.59829819999868,23.401700958998845,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,156,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.722343868997996,23.27765533099955,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,157,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.845757002000028,23.154242144999444,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,158,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.97432638600003,23.025672814001155,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,159,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.0971533990014,22.902845553999214,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,160,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.22732963999806,22.772669453999697,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,160,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.35559459399883,22.644404732000112,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,161,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.482634501000575,22.517364695999277,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,162,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.607783000999916,22.39221596599964,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,163,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.731709069001226,22.268289924999408,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,164,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.85510346999945,22.14489553599924,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,165,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.98077162199843,22.01922735699918,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,166,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.105020710001554,21.89497786799984,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,167,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.229180132999318,21.770818773999054,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,168,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.35434684500069,21.645651702001487,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,169,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.4801420449985,21.51985696400152,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,170,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.60461361399939,21.395385309999256,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,170,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.731898594000086,21.268100552999385,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,171,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.856706598999153,21.143292397999176,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,172,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.981715126999916,21.01828385599947,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,173,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.107508843000687,20.892490238999017,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,174,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.23268884099889,20.76731013799872,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,175,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.358460578998347,20.641538371000934,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,176,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.483529668999836,20.51646957000048,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,177,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.607501351998508,20.392497682001704,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,178,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.73747026899946,20.262529007999547,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,179,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.86270635799883,20.137292390001676,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,180,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.98821912800122,20.011779886001023,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,180,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.11751006099803,19.882489240000723,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,181,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.241040763001365,19.758958569000242,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,182,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.365401751998434,19.634597244999895,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,183,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.49142462600139,19.508574580999266,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,184,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.61647082199852,19.38352797100015,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,185,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.741092284999468,19.25890685000195,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,186,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.865370423998684,19.134628588999476,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,187,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.992124076998152,19.007875007999246,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,188,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,26.116383188000327,18.8836157859987,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,189,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.24040744100057,18.759591499001544,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,190,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.36432464799873,18.635674310000468,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,190,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.492696272998728,18.507303181999305,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,191,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.618071132001205,18.381928126000275,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,192,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.74235822099945,18.257640905001608,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,193,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.866715785999986,18.13328315599938,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,194,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.991886151998187,18.008112629999232,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,195,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.11637685000096,17.88362230200073,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,196,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.24583400499978,17.754164723999565,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,197,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.370412738000596,17.629586006001773,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,198,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.495433787000366,17.504564930000925,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,199,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.620714283999405,17.37928470800034,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,200,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.745048967000912,17.254949996000505,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,200,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.873671072000434,17.126328361999185,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,201,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.00149343299927,16.998505585001112,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,202,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.125224089999392,16.87477494400082,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,203,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.25003560999903,16.749963341000694,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,204,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.376602108000952,16.623396367001988,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,205,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.502757713999017,16.49724132600022,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,206,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.6263538710009,16.37364528800026,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,207,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.750173805001396,16.249825455000973,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,208,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.874144135999813,16.125854887999594,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,209,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.999013036998804,16.00098622799851,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,210,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.123833859001024,15.876164979999885,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,210,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.250052322000556,15.749947110001813,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,211,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.374925218999124,15.62507387900041,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,212,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,29.499288998998964,15.500709938998625,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,213,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.622447434001515,15.377551757999754,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,214,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.745642461999523,15.254356798999652,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,215,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.873891618000926,15.126107192998461,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,216,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,29.999438759998156,15.00055992399939,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,217,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.124744725999335,14.875254342001426,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,218,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.250553612000658,14.749445591998665,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,219,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.37509422799849,14.624904711999989,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,220,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.500868682000146,14.499130454998522,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,220,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.62850904899824,14.371490230998461,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,221,evolution,200,199.85,197,242,0.8264462809917356,0.8258264462809917,30.754390431000502,14.245608598001127,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,222,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,30.879038369999762,14.12096053300047,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,223,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.01213884599929,13.987860372999421,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,224,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.135222557000816,13.864776564001659,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,225,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.28952903100071,13.710470018999331,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,226,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,31.415063319000183,13.584935500999563,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,227,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.539880281998194,13.460118867998972,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,228,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.66494448999947,13.33505463199981,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,229,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.790382424998825,13.209616863001429,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,230,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.916224644999602,13.083773939000821,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.04520668400073,12.954792702999839,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,231,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.17029025900047,12.829708343000675,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,232,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.295084145000146,12.704914945999917,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,233,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.424284291999356,12.575714695998613,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,234,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.55062796600032,12.449370892001753,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,235,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.67634453199935,12.323654350999277,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,236,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.80196775500008,12.198031279000134,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,237,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.92540247799843,12.074596466001822,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,238,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,33.05183691699858,11.948162253000191,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,239,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.17679359199974,11.823205554999731,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,240,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.30060512400087,11.69939401100055,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,240,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.428635944001144,11.571363433999068,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,241,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.5534662099999,11.446533058999194,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,242,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.67717622100099,11.32282279300125,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,243,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.80117178799992,11.198827330001222,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,244,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,33.924795669998275,11.075188460999925,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,245,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.050794816001144,10.949204013999406,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,246,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.1746834810001,10.82531564799865,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.30018866899991,10.699810277001234,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,248,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,34.42339559099855,10.576603405999776,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,249,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.54724456400072,10.452754130001267,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,250,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.67109205499946,10.328906923001341,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,250,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.797973652999644,10.202025645001413,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,251,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.926494249000825,10.073504825999407,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,252,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.05158668299919,9.948412621000898,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,253,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.17551815000115,9.824480848001258,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,254,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,35.29873223100003,9.701266891999694,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,255,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.42246876200079,9.577530178001325,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,256,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.54652782099947,9.453471354001522,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,257,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.670086778998666,9.32991247300015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,258,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.792510213999776,9.20748886599904,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,259,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.916303343001346,9.083695784000156,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,260,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.04168305300118,8.958316020001803,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,260,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.16876982000031,8.83122957500018,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,261,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.29428802500115,8.705710548998468,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,262,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.420233041000756,8.579766061000555,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,263,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.54521227800069,8.454786662001425,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,264,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.66883681900072,8.331162280999706,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,265,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.7919907789983,8.20800823800164,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,266,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.915758783001365,8.08424013200056,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,267,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.04093806799938,7.959060893001151,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,268,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.16426305699861,7.8357360910013085,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,269,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,37.28831390100095,7.711684957001125,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,270,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.417284592000215,7.582714334999764,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,270,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.543604452999716,7.456394888999057,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,271,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.667898906998744,7.332100297000579,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,272,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.790179662999435,7.209819573999994,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,273,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.912832507998246,7.0871662569988985,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,274,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.03701709899906,6.962982150998869,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,275,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,38.16016089799814,6.839838210999005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,276,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.28535933400053,6.714639649999299,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,277,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.4086660690009,6.591333189000579,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,278,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.53281960900131,6.467179423001653,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,279,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,38.65587508200042,6.344124143000954,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,280,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.77824927099937,6.221749505999469,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,280,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.90465033500004,6.095348828999704,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,281,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.030458396999165,5.9695403480000095,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
