dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,143,evolution,148,140.875,134,168,0.8809523809523809,0.8385416666666666,17.831598985998426,2.1684001620014897,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,144,evolution,148,141.625,132,168,0.8809523809523809,0.8430059523809523,17.94533844599937,2.05466061700281,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,145,evolution,148,143.075,136,168,0.8809523809523809,0.8516369047619047,18.058113217997743,1.9418858630015166,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,146,evolution,148,142.95,135,168,0.8809523809523809,0.8508928571428571,18.171735331998207,1.8282638050004607,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,147,evolution,148,143.525,138,168,0.8809523809523809,0.8543154761904762,18.28408773099727,1.7159113500019885,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,148,evolution,148,144.175,139,168,0.8809523809523809,0.8581845238095239,18.39733744199839,1.6026615280024998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,149,evolution,148,143.675,139,168,0.8809523809523809,0.8552083333333333,18.510130913997273,1.4898681200029387,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,150,evolution,148,142.775,132,168,0.8809523809523809,0.8498511904761905,18.621597587996803,1.3784014280026895,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,151,evolution,148,143.65,138,168,0.8809523809523809,0.8550595238095239,18.73448026999904,1.2655187039999873,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,152,evolution,148,143.175,136,168,0.8809523809523809,0.8522321428571429,18.846647040998505,1.1533520260018122,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,152,restart,148,138.5,131,168,0.8809523809523809,0.8244047619047619,18.961379510998086,1.0386195830033103,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,153,evolution,148,140.825,133,168,0.8809523809523809,0.8382440476190476,19.07464230899859,0.925356929001282,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,154,evolution,148,142.125,132,168,0.8809523809523809,0.8459821428571429,19.192117964998033,0.8078812210005708,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,155,evolution,148,143.45,137,168,0.8809523809523809,0.8538690476190476,19.30427709200012,0.6957220420008525,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,156,evolution,148,143.2,137,168,0.8809523809523809,0.8523809523809524,19.416791781997745,0.5832073260025936,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,157,evolution,148,143.375,137,168,0.8809523809523809,0.8534226190476191,19.52897179499996,0.47102692699991167,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,158,evolution,148,143.625,135,168,0.8809523809523809,0.8549107142857143,19.641643602997647,0.3583553030002804,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,159,evolution,148,144.025,137,168,0.8809523809523809,0.8572916666666667,19.753144166999846,0.2468547190001118,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,160,evolution,148,143.65,136,168,0.8809523809523809,0.8550595238095239,19.864351557996997,0.1356474580024951,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,161,evolution,148,142.225,133,168,0.8809523809523809,0.8465773809523809,19.978413103999628,0.021585985999990953,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
