dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,129,restart,1156,1133.625,1118,1200,0.9633333333333334,0.9446875,138.09654803000012,41.90345058999992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,130,evolution,1156,1141.35,1127,1200,0.9633333333333334,0.9511249999999999,139.0510435469987,40.948954933001005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,131,evolution,1156,1144.3,1130,1200,0.9633333333333334,0.9535833333333333,140.00576458399883,39.99423340000067,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,132,evolution,1156,1144.6,1131,1200,0.9633333333333334,0.9538333333333333,140.9944688079995,39.005529980000574,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,133,evolution,1156,1145.375,1135,1200,0.9633333333333334,0.9544791666666667,141.95069366499956,38.04930449400126,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,134,evolution,1156,1144.725,1135,1200,0.9633333333333334,0.9539374999999999,142.88074639099978,37.1192520830009,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,135,evolution,1156,1146.425,1136,1200,0.9633333333333334,0.9553541666666666,143.80602817,36.19397062200005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,136,evolution,1156,1144.975,1134,1200,0.9633333333333334,0.9541458333333332,144.7517498010002,35.24824884500049,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,137,evolution,1156,1146.025,1136,1200,0.9633333333333334,0.9550208333333334,145.6999939139987,34.300004794000415,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,138,evolution,1156,1146.0,1135,1200,0.9633333333333334,0.955,146.67587678899872,33.32412162200126,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,139,evolution,1156,1146.275,1136,1200,0.9633333333333334,0.9552291666666668,147.6406172119987,32.35938043600072,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,139,restart,1156,1135.125,1121,1200,0.9633333333333334,0.9459375,148.63186366300033,31.3681348099999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,140,evolution,1156,1141.875,1125,1200,0.9633333333333334,0.9515625,149.71937192399855,30.28062655299982,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,141,evolution,1156,1145.15,1135,1200,0.9633333333333334,0.9542916666666668,150.71928260799905,29.280715633,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,142,evolution,1156,1145.75,1137,1200,0.9633333333333334,0.9547916666666667,151.65767937499913,28.342319127001247,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,143,evolution,1156,1146.525,1130,1200,0.9633333333333334,0.9554375,152.59156360700035,27.408434351000324,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,144,evolution,1156,1146.25,1134,1200,0.9633333333333334,0.9552083333333333,153.50528820999898,26.49471004299994,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,145,evolution,1156,1146.3,1134,1200,0.9633333333333334,0.9552499999999999,154.42113091099964,25.57886723500087,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,146,evolution,1156,1145.2,1135,1200,0.9633333333333334,0.9543333333333334,155.3274098089987,24.672588956000254,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,147,evolution,1156,1146.825,1135,1200,0.9633333333333334,0.9556875,156.24694753699987,23.753051215000596,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,148,evolution,1156,1146.8,1133,1200,0.9633333333333334,0.9556666666666667,157.15997932699975,22.840019401000973,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,149,evolution,1156,1146.1,1134,1200,0.9633333333333334,0.9550833333333333,158.07352950099994,21.926469194000674,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,149,restart,1156,1133.65,1118,1200,0.9633333333333334,0.9447083333333334,158.9852159410002,21.01478268200117,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,150,evolution,1156,1139.375,1124,1200,0.9633333333333334,0.9494791666666667,159.91686619999928,20.083132325000406,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,151,evolution,1156,1144.175,1125,1200,0.9633333333333334,0.9534791666666667,160.91419423200023,19.08580438900026,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,152,evolution,1156,1145.15,1137,1200,0.9633333333333334,0.9542916666666668,161.8462118569987,18.15378599900032,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,153,evolution,1156,1146.5,1136,1200,0.9633333333333334,0.9554166666666667,162.77165814799991,17.228340566000043,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,154,evolution,1156,1146.725,1137,1200,0.9633333333333334,0.9556041666666666,163.67994197499866,16.32005674100037,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,155,evolution,1156,1146.375,1134,1200,0.9633333333333334,0.9553125,164.61268313399887,15.387315318999754,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,156,evolution,1156,1144.4,1133,1200,0.9633333333333334,0.9536666666666668,165.53263291499934,14.467365948001316,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,157,evolution,1156,1145.7,1136,1200,0.9633333333333334,0.95475,166.4524662189997,13.547532358001263,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,158,evolution,1156,1146.675,1134,1200,0.9633333333333334,0.9555625,167.37726245500016,12.622735864000788,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,159,evolution,1156,1145.575,1135,1200,0.9633333333333334,0.9546458333333334,168.30767238099907,11.692326356000194,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,159,restart,1156,1133.175,1118,1200,0.9633333333333334,0.9443125,169.2225047009997,10.777493956000399,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,160,evolution,1156,1142.8,1128,1200,0.9633333333333334,0.9523333333333333,170.16113395899993,9.838864254001237,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,161,evolution,1157,1144.725,1131,1200,0.9641666666666666,0.9539374999999999,171.09883452199938,8.901163668000663,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,162,evolution,1157,1146.1,1131,1200,0.9641666666666666,0.9550833333333333,172.02792254700034,7.972076161000587,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,163,evolution,1157,1145.6,1136,1200,0.9641666666666666,0.9546666666666666,172.93952577399978,7.060472801000287,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,164,evolution,1157,1146.375,1133,1200,0.9641666666666666,0.9553125,173.856435099,6.1435635020006885,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,165,evolution,1157,1145.8,1134,1200,0.9641666666666666,0.9548333333333333,174.7762780209996,5.2237207449998095,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,166,evolution,1157,1145.475,1134,1200,0.9641666666666666,0.9545624999999999,175.6860421909987,4.313956126001358,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,167,evolution,1157,1145.6,1135,1200,0.9641666666666666,0.9546666666666666,176.6066658489999,3.3933323720011686,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,168,evolution,1157,1146.675,1138,1200,0.9641666666666666,0.9555625,177.56722806699872,2.4327486580004916,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,169,evolution,1157,1145.825,1135,1200,0.9641666666666666,0.9548541666666667,178.4857693769991,1.5142293549997703,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,170,evolution,1157,1145.775,1128,1200,0.9641666666666666,0.9548125000000001,179.46674358400014,0.533254855999985,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,171,evolution,1157,1147.16,1137,1200,0.9641666666666666,0.9559666666666667,180.02072267099902,0.0,10,25,5,0.85,0.75,ox,mixed,3,random,42
