dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,129,evolution,2191,2156.75,2129,2250,0.9737777777777777,0.9585555555555556,301.0208176979995,58.979180926999106,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,130,evolution,2191,2161.55,2125,2250,0.9737777777777777,0.9606888888888889,303.1022638689992,56.89773494700057,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,131,evolution,2191,2166.8,2139,2250,0.9737777777777777,0.9630222222222223,305.19214316800026,54.807855390999975,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,132,evolution,2191,2170.025,2141,2250,0.9737777777777777,0.9644555555555556,307.33029308500045,52.669705641999826,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,133,evolution,2191,2167.7,2151,2250,0.9737777777777777,0.9634222222222222,309.4612736929994,50.538724795000235,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,134,evolution,2191,2166.85,2142,2250,0.9737777777777777,0.9630444444444444,311.79629792500054,48.20370068500051,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,135,evolution,2191,2165.6,2150,2250,0.9737777777777777,0.9624888888888888,313.91810146600073,46.08189714999935,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,136,evolution,2191,2168.15,2147,2250,0.9737777777777777,0.9636222222222223,316.16392419399926,43.836074077000376,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,137,evolution,2191,2168.15,2151,2250,0.9737777777777777,0.9636222222222223,318.2938909250006,41.706107575000715,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,138,evolution,2191,2166.1,2147,2250,0.9737777777777777,0.9627111111111111,320.46076033899953,39.53923826800019,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,138,restart,2191,2139.825,2113,2250,0.9737777777777777,0.9510333333333333,322.6848707129993,37.315127822999784,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,139,evolution,2191,2158.175,2134,2250,0.9737777777777777,0.959188888888889,324.94512451599985,35.05487398399964,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,140,evolution,2191,2164.325,2121,2250,0.9737777777777777,0.9619222222222221,327.2763958510004,32.72360258399931,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,141,evolution,2191,2165.55,2145,2250,0.9737777777777777,0.9624666666666667,329.4395746320006,30.560423271999753,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,142,evolution,2191,2167.55,2143,2250,0.9737777777777777,0.9633555555555556,331.61619454299944,28.383804016000795,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,143,evolution,2191,2163.9,2141,2250,0.9737777777777777,0.9617333333333333,333.64767151699925,26.35232678600005,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,144,evolution,2191,2169.675,2153,2250,0.9737777777777777,0.9643,335.7080411070001,24.291957617000662,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,145,evolution,2191,2166.525,2146,2250,0.9737777777777777,0.9629000000000001,337.78484069499973,22.215157908000037,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,146,evolution,2191,2169.15,2151,2250,0.9737777777777777,0.9640666666666667,339.898512871001,20.10148578999906,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,147,evolution,2191,2165.475,2141,2250,0.9737777777777777,0.9624333333333333,341.9774945099998,18.02250417399955,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,evolution,2191,2171.575,2148,2250,0.9737777777777777,0.9651444444444444,344.0348917400006,15.96510696400037,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,restart,2191,2139.95,2119,2250,0.9737777777777777,0.9510888888888888,346.06281023500014,13.937188378999053,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,149,evolution,2191,2157.55,2129,2250,0.9737777777777777,0.9589111111111112,348.19818107600076,11.80181751499913,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,150,evolution,2191,2159.075,2135,2250,0.9737777777777777,0.9595888888888888,350.2720036570008,9.727994700000636,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,151,evolution,2191,2165.825,2147,2250,0.9737777777777777,0.9625888888888888,352.3509725120002,7.649025964999964,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,152,evolution,2191,2166.75,2141,2250,0.9737777777777777,0.963,354.4184006329997,5.581597910999335,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,153,evolution,2191,2167.275,2145,2250,0.9737777777777777,0.9632333333333334,356.5145211300005,3.4854773730003217,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,154,evolution,2191,2165.125,2144,2250,0.9737777777777777,0.9622777777777778,358.6263728320009,1.3736253679999209,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,155,evolution,2191,2169.285714285714,2154,2250,0.9737777777777777,0.964126984126984,360.00840251299996,0.0,7,28,5,0.85,0.75,ox,mixed,3,random,42
