dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,138,evolution,687,678.625,669,750,0.916,0.9048333333333334,78.94285166200098,11.057146586999806,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,139,evolution,687,677.925,671,750,0.916,0.9038999999999999,79.45408658499946,10.545911553999758,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,140,evolution,687,678.3,671,750,0.916,0.9044,79.96776868000052,10.03222925800037,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,141,evolution,687,678.475,671,750,0.916,0.9046333333333334,80.5158531699999,9.484145553999042,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,142,evolution,687,678.35,672,750,0.916,0.9044666666666668,81.03605342800074,8.96394514900021,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.65,672,750,0.916,0.9048666666666666,81.55255982000017,8.44743893499981,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,144,evolution,687,678.625,669,750,0.916,0.9048333333333334,82.06422754699997,7.9357710530002805,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,145,evolution,687,678.075,669,750,0.916,0.9041,82.57936774399968,7.420630954000444,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,146,evolution,687,678.45,671,750,0.916,0.9046000000000001,83.0971946690006,6.902803267999843,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.4,668,750,0.916,0.9045333333333333,83.61551888400027,6.384479640999416,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,147,restart,687,673.9,660,750,0.916,0.8985333333333333,84.13111099900016,5.868887741000435,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,148,evolution,687,677.15,666,750,0.916,0.9028666666666666,84.65608134800095,5.343917595999301,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,149,evolution,687,678.575,668,750,0.916,0.9047666666666667,85.17210786900068,4.827890384000057,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,150,evolution,687,678.75,670,750,0.916,0.905,85.6972337799998,4.3027649039995595,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,151,evolution,687,677.825,670,750,0.916,0.9037666666666667,86.2203784939993,3.7796198859996366,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,152,evolution,687,677.525,667,750,0.916,0.9033666666666667,86.75075592100075,3.2492272189992946,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,153,evolution,687,677.725,670,750,0.916,0.9036333333333334,87.27387203299986,2.726126301000477,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,154,evolution,687,677.925,670,750,0.916,0.9038999999999999,87.7936406860008,2.20635789500011,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,155,evolution,687,678.075,671,750,0.916,0.9041,88.30966771500061,1.6903308460005064,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,156,evolution,687,678.25,669,750,0.916,0.9043333333333333,88.8308856650001,1.1691130159997556,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,157,evolution,687,679.075,672,750,0.916,0.9054333333333334,89.34883145899948,0.6511672119995637,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,157,restart,687,673.6,654,750,0.916,0.8981333333333333,89.86131860500063,0.1386800359996414,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,158,evolution,687,679.8,666,750,0.916,0.9064,90.01946220299942,0.0,1,15,5,0.85,0.75,ox,mixed,3,random,42
