dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,133,evolution,1064,1034.35,1015,1200,0.8866666666666667,0.8619583333333333,164.41934611700003,15.58064380799999,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,134,evolution,1064,1037.225,1016,1200,0.8866666666666667,0.8643541666666666,165.603144316,14.396854168000004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,135,evolution,1064,1039.05,1011,1200,0.8866666666666667,0.865875,166.79765158500004,13.202347024000005,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,136,evolution,1064,1036.65,1007,1200,0.8866666666666667,0.8638750000000001,167.999789566,12.000208738999959,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,137,evolution,1064,1038.35,1017,1200,0.8866666666666667,0.8652916666666666,169.1826159420001,10.817382587999987,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,138,evolution,1064,1038.875,1018,1200,0.8866666666666667,0.8657291666666667,170.36778664500002,9.632211360999918,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,139,evolution,1064,1040.25,1017,1200,0.8866666666666667,0.866875,171.6268248140001,8.373173120999923,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,140,evolution,1064,1039.425,1017,1200,0.8866666666666667,0.8661875,172.79095726100002,7.209041422999917,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,141,evolution,1064,1036.225,1012,1200,0.8866666666666667,0.8635208333333333,173.97422975200004,6.025761907999936,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,141,restart,1064,1026.55,1006,1200,0.8866666666666667,0.8554583333333333,175.47306439200008,4.526934045999951,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,142,evolution,1064,1035.675,1011,1200,0.8866666666666667,0.8630625,176.765330286,3.2346680759999344,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,143,evolution,1064,1037.325,1018,1200,0.8866666666666667,0.8644375000000001,177.97992075700006,2.02007735899997,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,144,evolution,1064,1039.275,1021,1200,0.8866666666666667,0.8660625000000001,179.17769111400003,0.8223071979999759,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,145,evolution,1064,1038.4444444444443,1012,1200,0.8866666666666667,0.8653703703703702,180.037590711,0.0,4,27,5,0.85,0.75,ox,mixed,3,random,42
