dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,130,evolution,2008,1968.2,1944,2250,0.8924444444444445,0.8747555555555556,292.4862123769999,67.51378618000012,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,131,evolution,2008,1968.075,1947,2250,0.8924444444444445,0.8747,294.485770881,65.51422788000013,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,132,evolution,2008,1969.95,1944,2250,0.8924444444444445,0.8755333333333334,296.57167275200004,63.428325459999996,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,133,evolution,2008,1968.975,1936,2250,0.8924444444444445,0.8751,298.563207768,61.436790514999984,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,134,evolution,2008,1972.5,1940,2250,0.8924444444444445,0.8766666666666667,300.55569495099985,59.444303601,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,134,restart,2008,1957.45,1932,2250,0.8924444444444445,0.8699777777777778,302.58592668200004,57.41407169200011,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,135,evolution,2008,1965.925,1937,2250,0.8924444444444445,0.8737444444444444,304.68075438000005,55.31924406200005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,136,evolution,2008,1971.125,1949,2250,0.8924444444444445,0.8760555555555556,306.9158880329999,53.084110581999994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,137,evolution,2008,1967.775,1947,2250,0.8924444444444445,0.8745666666666667,309.023881693,50.976116922000074,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,138,evolution,2008,1970.725,1947,2250,0.8924444444444445,0.8758777777777778,311.07302895199996,48.92696924200004,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,139,evolution,2008,1965.875,1947,2250,0.8924444444444445,0.8737222222222222,313.1033142399999,46.89668427200013,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,140,evolution,2008,1969.5,1951,2250,0.8924444444444445,0.8753333333333333,315.2040658399999,44.79593214700003,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,141,evolution,2008,1970.55,1943,2250,0.8924444444444445,0.8758,317.30332907699994,42.696669206000024,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,142,evolution,2008,1971.6,1949,2250,0.8924444444444445,0.8762666666666666,319.47874727299995,40.521250966000025,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,143,evolution,2008,1968.6,1939,2250,0.8924444444444445,0.8749333333333333,321.5574032249999,38.44259491699995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,144,evolution,2008,1969.225,1947,2250,0.8924444444444445,0.875211111111111,323.51734504699994,36.48265357300011,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,144,restart,2008,1955.85,1930,2250,0.8924444444444445,0.8692666666666666,325.531157572,34.46884114800014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,145,evolution,2008,1967.275,1946,2250,0.8924444444444445,0.8743444444444445,327.508555955,32.49144258199999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,146,evolution,2008,1969.725,1947,2250,0.8924444444444445,0.8754333333333333,329.4770416629999,30.522956668999996,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,147,evolution,2008,1969.425,1943,2250,0.8924444444444445,0.8753,331.442771085,28.55722756199998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,148,evolution,2008,1968.875,1946,2250,0.8924444444444445,0.8750555555555556,333.41063929200004,26.589358887000117,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,149,evolution,2008,1968.275,1938,2250,0.8924444444444445,0.874788888888889,335.4357415669999,24.564256978000003,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,150,evolution,2008,1969.125,1948,2250,0.8924444444444445,0.8751666666666666,337.39249521299985,22.607503450999957,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,151,evolution,2008,1972.225,1944,2250,0.8924444444444445,0.8765444444444445,339.35726898099983,20.642729818000134,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,152,evolution,2008,1966.0,1940,2250,0.8924444444444445,0.8737777777777778,341.3122529689999,18.68774534399995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,153,evolution,2008,1967.75,1944,2250,0.8924444444444445,0.8745555555555555,343.27829809399987,16.721700132000024,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,154,evolution,2008,1971.325,1952,2250,0.8924444444444445,0.8761444444444445,345.32734209299997,14.672656297999993,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,154,restart,2008,1959.525,1918,2250,0.8924444444444445,0.8709,347.3626125799999,12.637385582999968,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,155,evolution,2008,1967.775,1947,2250,0.8924444444444445,0.8745666666666667,349.540320265,10.459678148999956,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,156,evolution,2008,1968.075,1945,2250,0.8924444444444445,0.8747,352.003424793,7.996573594999973,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,157,evolution,2008,1968.425,1944,2250,0.8924444444444445,0.8748555555555555,354.36036878699997,5.63962952199995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,158,evolution,2008,1966.75,1943,2250,0.8924444444444445,0.8741111111111111,356.770534151,3.2294640790000813,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,159,evolution,2008,1968.9,1950,2250,0.8924444444444445,0.8750666666666667,359.1257689669999,0.8742294010000933,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,160,evolution,2008,1971.7777777777778,1950,2250,0.8924444444444445,0.8763456790123457,360.0505589059999,0.0,6,18,5,0.85,0.75,ox,mixed,3,random,42
