dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,131,evolution,1063,1041.075,1023,1200,0.8858333333333334,0.8675625,156.15251372,23.847484946999998,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,132,evolution,1063,1038.225,1018,1200,0.8858333333333334,0.8651874999999999,157.25102361000006,22.748974942000018,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,132,restart,1063,1024.625,1001,1200,0.8858333333333334,0.8538541666666667,158.34102249700004,21.658976156999984,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,133,evolution,1063,1035.225,1008,1200,0.8858333333333334,0.8626874999999999,159.46663988600005,20.533358361999944,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,134,evolution,1063,1041.125,1020,1200,0.8858333333333334,0.8676041666666666,160.568142201,19.43185650399994,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,135,evolution,1063,1037.75,1020,1200,0.8858333333333334,0.8647916666666666,161.66877903300008,18.33121914200001,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,136,evolution,1063,1040.5,1020,1200,0.8858333333333334,0.8670833333333333,162.77007623999998,17.229922345999967,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,137,evolution,1063,1042.5,1025,1200,0.8858333333333334,0.86875,163.86060855300002,16.139390268999932,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,138,evolution,1063,1040.45,1023,1200,0.8858333333333334,0.8670416666666667,164.96100464300002,15.038994205999984,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,139,evolution,1063,1040.9,1023,1200,0.8858333333333334,0.8674166666666667,166.06881709200002,13.931181242999969,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,140,evolution,1063,1041.15,1016,1200,0.8858333333333334,0.8676250000000001,167.17241414400007,12.82758426099997,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,141,evolution,1063,1039.725,1018,1200,0.8858333333333334,0.8664375,168.27635731200007,11.723641195000027,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,142,evolution,1063,1037.225,1018,1200,0.8858333333333334,0.8643541666666666,169.41500933200007,10.584989462999943,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,142,restart,1063,1026.05,1006,1200,0.8858333333333334,0.8550416666666666,170.50677025599998,9.493228212999952,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,143,evolution,1063,1038.475,1012,1200,0.8858333333333334,0.8653958333333333,171.603353298,8.396645251999985,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,144,evolution,1063,1040.15,1018,1200,0.8858333333333334,0.8667916666666667,172.70541496500005,7.294583739000018,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,145,evolution,1063,1039.475,1017,1200,0.8858333333333334,0.8662291666666666,173.81263033100004,6.187368247999984,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,146,evolution,1063,1040.1,1022,1200,0.8858333333333334,0.8667499999999999,174.917266564,5.082731390999925,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,147,evolution,1066,1040.675,1021,1200,0.8883333333333333,0.8672291666666666,176.02786853500004,3.9721296499999426,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,148,evolution,1066,1040.2,1025,1200,0.8883333333333333,0.8668333333333333,177.130944118,2.869054174999974,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,149,evolution,1066,1041.025,1022,1200,0.8883333333333333,0.8675208333333334,178.23624522600005,1.7637533239999357,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,150,evolution,1066,1040.2,1020,1200,0.8883333333333333,0.8668333333333333,179.385721161,0.6142774669999653,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,151,evolution,1066,1044.28,1018,1200,0.8883333333333333,0.8702333333333333,180.01638490000005,0.0,4,25,5,0.85,0.4,ox,mixed,3,random,42
