dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,134,evolution,2005,1970.8,1952,2250,0.8911111111111111,0.8759111111111111,271.74963718900005,88.25036133200001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,135,evolution,2005,1966.675,1946,2250,0.8911111111111111,0.8740777777777777,273.64927904,86.35071956799993,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,136,evolution,2005,1966.825,1941,2250,0.8911111111111111,0.8741444444444445,275.558325362,84.44167286099992,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,136,restart,2005,1956.1,1924,2250,0.8911111111111111,0.8693777777777777,277.49076992100004,82.50922873799993,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,137,evolution,2005,1970.375,1945,2250,0.8911111111111111,0.8757222222222222,279.4525254370001,80.54747302399994,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,138,evolution,2005,1965.9,1945,2250,0.8911111111111111,0.8737333333333334,281.3795404240001,78.62045823099993,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,139,evolution,2005,1970.075,1948,2250,0.8911111111111111,0.8755888888888889,283.284120538,76.71587804,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,140,evolution,2005,1968.3,1943,2250,0.8911111111111111,0.8748,285.17799398400007,74.82200445499996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,141,evolution,2005,1968.35,1942,2250,0.8911111111111111,0.8748222222222222,287.08389736800007,72.91610112599994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,142,evolution,2005,1965.325,1943,2250,0.8911111111111111,0.8734777777777778,288.97702397500007,71.02297365699997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,143,evolution,2005,1970.825,1949,2250,0.8911111111111111,0.8759222222222223,290.892270272,69.10772828199993,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,144,evolution,2005,1968.825,1948,2250,0.8911111111111111,0.8750333333333333,292.79204218999996,67.207956266,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,145,evolution,2005,1969.075,1948,2250,0.8911111111111111,0.8751444444444445,294.6913890510001,65.30860962300005,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,146,evolution,2005,1970.375,1946,2250,0.8911111111111111,0.8757222222222222,296.60867565900014,63.39132283699985,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,146,restart,2005,1955.425,1925,2250,0.8911111111111111,0.8690777777777777,298.52681809600006,61.47318044199994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,147,evolution,2005,1968.2,1941,2250,0.8911111111111111,0.8747555555555556,300.46615530099996,59.53384309499995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,148,evolution,2005,1965.55,1941,2250,0.8911111111111111,0.8735777777777778,302.3662277760001,57.63377069499995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,149,evolution,2005,1967.7,1943,2250,0.8911111111111111,0.8745333333333334,304.2766278,55.72337099699996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,150,evolution,2005,1969.35,1946,2250,0.8911111111111111,0.8752666666666666,306.1726665110001,53.827332029999866,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,151,evolution,2005,1968.85,1943,2250,0.8911111111111111,0.8750444444444444,308.0787199370001,51.92127851399994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,152,evolution,2005,1969.625,1946,2250,0.8911111111111111,0.8753888888888889,310.0107652590001,49.9892334299999,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,153,evolution,2005,1965.85,1944,2250,0.8911111111111111,0.8737111111111111,311.914368889,48.08562975000007,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,154,evolution,2005,1967.2,1945,2250,0.8911111111111111,0.8743111111111111,313.81550050199996,46.18449744999987,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,155,evolution,2005,1966.375,1946,2250,0.8911111111111111,0.8739444444444444,315.72778650500015,44.27221204099999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,156,evolution,2005,1970.375,1943,2250,0.8911111111111111,0.8757222222222222,317.63089037399993,42.369108112999925,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,156,restart,2005,1957.75,1927,2250,0.8911111111111111,0.8701111111111111,319.5573383540001,40.442659729999946,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,157,evolution,2005,1968.675,1935,2250,0.8911111111111111,0.8749666666666667,321.46648345200003,38.5335151349999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,158,evolution,2005,1965.7,1938,2250,0.8911111111111111,0.8736444444444444,323.37179452700013,36.62820403199987,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,159,evolution,2005,1966.875,1949,2250,0.8911111111111111,0.8741666666666666,325.265258563,34.734740048999925,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,160,evolution,2005,1968.675,1949,2250,0.8911111111111111,0.8749666666666667,327.1677155220001,32.83228292799993,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,161,evolution,2005,1970.65,1950,2250,0.8911111111111111,0.8758444444444445,329.114987392,30.885011369999916,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,162,evolution,2005,1967.475,1942,2250,0.8911111111111111,0.8744333333333333,331.01347350799995,28.986525053000037,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,163,evolution,2005,1969.575,1947,2250,0.8911111111111111,0.8753666666666667,332.910124376,27.08987425199996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,164,evolution,2005,1969.6,1938,2250,0.8911111111111111,0.8753777777777777,334.8110096890001,25.1889886969999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,165,evolution,2005,1972.0,1949,2250,0.8911111111111111,0.8764444444444445,336.70734463600013,23.29265361599994,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,166,evolution,2005,1969.125,1945,2250,0.8911111111111111,0.8751666666666666,338.613414176,21.386584006999897,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,166,restart,2005,1956.325,1940,2250,0.8911111111111111,0.8694777777777778,340.5587133150001,19.44128543599993,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,167,evolution,2005,1968.025,1936,2250,0.8911111111111111,0.8746777777777778,342.49448173300004,17.50551683900005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,168,evolution,2005,1965.975,1939,2250,0.8911111111111111,0.8737666666666666,344.41631024100013,15.583688169999846,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,169,evolution,2005,1966.25,1941,2250,0.8911111111111111,0.8738888888888889,346.327904527,13.672093883999992,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,170,evolution,2005,1968.625,1947,2250,0.8911111111111111,0.8749444444444444,348.239735795,11.760262936000004,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,171,evolution,2005,1967.575,1947,2250,0.8911111111111111,0.8744777777777778,350.16877069500003,9.831227827999896,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,172,evolution,2005,1967.425,1943,2250,0.8911111111111111,0.8744111111111111,352.06336846500005,7.936630089999994,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,173,evolution,2005,1969.3,1948,2250,0.8911111111111111,0.8752444444444444,353.95856653499993,6.041431743999851,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,174,evolution,2005,1966.0,1942,2250,0.8911111111111111,0.8737777777777778,355.85979887199994,4.140199261000021,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,175,evolution,2005,1966.1,1934,2250,0.8911111111111111,0.8738222222222222,357.77754549200006,2.2224531119999256,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,176,evolution,2005,1969.55,1945,2250,0.8911111111111111,0.8753555555555556,359.71938832500007,0.2806096339999158,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,176,restart,2005,1974.4545454545455,1929,2250,0.8911111111111111,0.8775353535353535,360.0442343000001,0.0,0,11,5,0.85,0.4,ox,mixed,3,random,42
